,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,26.4277,27.6079,1.8041,3.7119,3.4265,0.8584,0.8584,357911.9772
24,2022-03-08,27.8067,29.0485,1.8982,3.9056,3.6054,0.8158,0.8158,376588.3079
25,2022-03-07,29.2762,30.5836,1.9985,4.112,3.7959,0.7749,0.7749,396489.316
26,2022-03-04,29.4344,30.7489,2.0093,4.1342,3.8164,0.7707,0.7707,398632.5015
27,2022-03-03,29.1405,30.4419,1.9893,4.0929,3.7783,0.7785,0.7785,394652.2999
28,2022-03-02,29.3666,30.6781,2.0047,4.1247,3.8076,0.7725,0.7725,397713.9934
29,2022-03-01,29.1405,30.4419,1.9893,4.0929,3.7783,0.7785,0.7785,394652.2999
30,2022-02-28,29.0727,30.3711,1.9847,4.0834,3.7695,0.7803,0.7803,393733.7918
31,2022-02-25,29.3666,30.6781,2.0047,4.1247,3.8076,0.7725,0.7725,397713.9934
32,2022-02-24,29.6605,30.9851,2.0248,4.166,3.8457,0.7648,0.7648,401694.1951
33,2022-02-23,31.1752,32.5674,2.1282,4.3787,4.0421,0.7277,0.7277,422207.5419
34,2022-02-22,30.4065,31.7644,2.0757,4.2708,3.9424,0.7461,0.7461,411797.7838
35,2022-02-21,31.0169,32.4021,2.1174,4.3565,4.0216,0.7314,0.7314,420064.3564
36,2022-02-18,31.3787,32.78,2.1421,4.4073,4.0685,0.7229,0.7229,424963.0661
37,2022-02-17,31.356,32.7563,2.1405,4.4041,4.0655,0.7235,0.7235,424656.8968
38,2022-02-16,31.4239,32.8272,2.1452,4.4137,4.0743,0.7219,0.7219,425575.4048
39,2022-02-15,30.7909,32.1659,2.1019,4.3247,3.9923,0.7367,0.7367,417002.6629
40,2022-02-14,30.3839,31.7408,2.0742,4.2676,3.9395,0.7466,0.7466,411491.6145
41,2022-02-11,30.9943,32.3785,2.1158,4.3533,4.0186,0.7319,0.7319,419758.1871
42,2022-02-10,30.9717,32.3549,2.1143,4.3501,4.0157,0.7324,0.7324,419452.0177
43,2022-02-09,30.09,31.4338,2.0541,4.2263,3.9014,0.7539,0.7539,407511.4128
44,2022-02-08,29.3666,30.6781,2.0047,4.1247,3.8076,0.7725,0.7725,397713.9934
45,2022-02-07,29.0727,30.3711,1.9847,4.0834,3.7695,0.7803,0.7803,393733.7918
46,2022-01-28,28.6432,29.9223,1.9553,4.0231,3.7138,0.792,0.792,387916.5741
47,2022-01-27,28.598,29.8751,1.9522,4.0167,3.7079,0.7932,0.7932,387304.2353
48,2022-01-26,29.4118,30.7253,2.0078,4.1311,3.8135,0.7713,0.7713,398326.3322
49,2022-01-25,29.7057,31.0323,2.0279,4.1723,3.8516,0.7637,0.7637,402306.5338
50,2022-01-24,32.2829,33.7246,2.2038,4.5343,4.1857,0.7027,0.7027,437209.8404
51,2022-01-21,36.5557,38.1882,2.4955,5.1344,4.7397,0.6206,0.6206,495075.8487
52,2022-01-20,35.6514,37.2435,2.4337,5.0074,4.6225,0.6363,0.6363,482829.0744
53,2022-01-19,36.1487,37.7631,2.4677,5.0773,4.687,0.6275,0.6275,489564.8002
54,2022-01-18,35.1088,36.6767,2.3967,4.9312,4.5521,0.6461,0.6461,475481.0099
55,2022-01-17,37.3017,38.9675,2.5464,5.2392,4.8364,0.6082,0.6082,505179.4374
56,2022-01-14,35.8549,37.4561,2.4476,5.036,4.6489,0.6327,0.6327,485584.5986
57,2022-01-13,34.0463,35.5667,2.3242,4.782,4.4144,0.6663,0.6663,461091.0501
58,2022-01-12,34.9506,36.5114,2.3859,4.909,4.5316,0.6491,0.6491,473337.8244
59,2022-01-11,33.9785,35.4959,2.3195,4.7725,4.4056,0.6676,0.6676,460172.5421
60,2022-01-10,33.7524,35.2597,2.3041,4.7407,4.3763,0.6721,0.6721,457110.8485
61,2022-01-07,33.1194,34.5984,2.2609,4.6518,4.2942,0.685,0.685,448538.1065
62,2022-01-06,33.3455,34.8346,2.2763,4.6836,4.3235,0.6803,0.6803,451599.8001
63,2022-01-05,33.3455,34.8346,2.2763,4.6836,4.3235,0.6803,0.6803,451599.8001
64,2022-01-04,33.6394,35.1416,2.2964,4.7248,4.3616,0.6744,0.6744,455580.0017
65,2021-12-31,33.6394,35.1416,2.2964,4.7248,4.3616,1.0041,0.6744,455580.0017
66,2021-12-30,33.888,35.4014,2.3134,4.7598,4.3938,0.9968,0.6694,458947.8646
67,2021-12-29,34.0237,35.5431,2.3226,4.7788,4.4114,0.9928,0.6667,460784.8808
68,2021-12-28,34.0915,35.614,2.3273,4.7883,4.4202,0.9908,0.6654,461703.3888
69,2021-12-27,33.6846,35.1889,2.2995,4.7312,4.3675,1.0028,0.6735,456192.3404
70,2021-12-24,33.5489,35.0472,2.2902,4.7121,4.3499,1.0068,0.6762,454355.3243
71,2021-12-23,33.4359,34.9291,2.2825,4.6963,4.3352,1.0102,0.6785,452824.4775
72,2021-12-22,32.2829,33.7246,2.2038,4.5343,4.1857,1.0463,0.7027,437209.8404
73,2021-12-21,31.7856,33.2051,2.1698,4.4645,4.1212,1.0627,0.7137,430474.1145
74,2021-12-20,31.4465,32.8508,2.1467,4.4168,4.0773,1.0741,0.7214,425881.5742
75,2021-12-17,31.4691,32.8744,2.1482,4.42,4.0802,1.0734,0.7209,426187.7436
76,2021-12-16,31.5595,32.9689,2.1544,4.4327,4.0919,1.0703,0.7188,427412.421
77,2021-12-15,31.356,32.7563,2.1405,4.4041,4.0655,1.0772,0.7235,424656.8968
78,2021-12-14,31.356,32.7563,2.1405,4.4041,4.0655,1.0772,0.7235,424656.8968
79,2021-12-13,31.1752,32.5674,2.1282,4.3787,4.0421,1.0835,0.7277,422207.5419
80,2021-12-10,30.8587,32.2368,2.1066,4.3343,4.0011,1.0946,0.7351,417921.1709
81,2021-12-09,31.3108,32.7091,2.1374,4.3978,4.0597,1.0788,0.7245,424044.5581
82,2021-12-08,31.0169,32.4021,2.1174,4.3565,4.0216,1.089,0.7314,420064.3564
83,2021-12-07,31.1978,32.591,2.1297,4.3819,4.045,1.0827,0.7271,422513.7113
84,2021-12-06,31.1978,32.591,2.1297,4.3819,4.045,1.0827,0.7271,422513.7113
85,2021-12-03,32.7577,34.2206,2.2362,4.601,4.2473,1.0311,0.6925,443639.3968
86,2021-12-02,32.6446,34.1025,2.2285,4.5851,4.2326,1.0347,0.6949,442108.5501
87,2021-12-01,33.3003,34.7874,2.2732,4.6772,4.3176,1.0143,0.6812,450987.4614
88,2021-11-30,33.3681,34.8582,2.2779,4.6867,4.3264,1.0123,0.6798,451905.9695
89,2021-11-29,33.8428,35.3542,2.3103,4.7534,4.388,0.9981,0.6703,458335.5259
90,2021-11-26,33.6846,35.1889,2.2995,4.7312,4.3675,1.0028,0.6735,456192.3404
91,2021-11-25,32.9611,34.4331,2.2501,4.6296,4.2737,1.0248,0.6882,446394.921
92,2021-11-24,33.3229,34.811,2.2748,4.6804,4.3206,1.0137,0.6808,451293.6307
93,2021-11-23,32.9385,34.4095,2.2486,4.6264,4.2707,1.0255,0.6887,446088.7517
94,2021-11-22,33.1194,34.5984,2.2609,4.6518,4.2942,1.0199,0.685,448538.1065
95,2021-11-19,32.4864,33.9372,2.2177,4.5629,4.2121,1.0398,0.6983,439965.3646
96,2021-11-18,32.0795,33.5121,2.1899,4.5057,4.1593,1.0529,0.7072,434454.3162
97,2021-11-17,31.9438,33.3704,2.1806,4.4867,4.1418,1.0574,0.7102,432617.3
98,2021-11-16,31.7178,33.1342,2.1652,4.4549,4.1124,1.065,0.7152,429555.6065
99,2021-11-15,32.0117,33.4412,2.1853,4.4962,4.1506,1.0552,0.7087,433535.8081
100,2021-11-12,31.876,33.2995,2.176,4.4772,4.133,1.0597,0.7117,431698.792
101,2021-11-11,31.8308,33.2523,2.1729,4.4708,4.1271,1.0612,0.7127,431086.4532
102,2021-11-10,31.243,32.6383,2.1328,4.3883,4.0509,1.0811,0.7261,423126.05
103,2021-11-09,31.1752,32.5674,2.1282,4.3787,4.0421,1.0835,0.7277,422207.5419
104,2021-11-08,31.243,32.6383,2.1328,4.3883,4.0509,1.0811,0.7261,423126.05
105,2021-11-05,31.4691,32.8744,2.1482,4.42,4.0802,1.0734,0.7209,426187.7436
106,2021-11-04,31.4239,32.8272,2.1452,4.4137,4.0743,1.0749,0.7219,425575.4048
107,2021-11-03,30.9943,32.3785,2.1158,4.3533,4.0186,1.0898,0.7319,419758.1871
108,2021-11-02,30.9717,32.3549,2.1143,4.3501,4.0157,1.0906,0.7324,419452.0177
109,2021-11-01,31.0169,32.4021,2.1174,4.3565,4.0216,1.089,0.7314,420064.3564
110,2021-10-29,30.4518,31.8117,2.0788,4.2771,3.9483,1.1092,0.745,412410.1225
111,2021-10-28,30.3161,31.67,2.0695,4.2581,3.9307,1.1142,0.7483,410573.1064
112,2021-10-27,30.4744,31.8353,2.0803,4.2803,3.9512,1.1084,0.7444,412716.2919
113,2021-10-26,30.4292,31.7881,2.0772,4.2739,3.9454,1.1101,0.7455,412103.9532
114,2021-10-25,31.243,32.6383,2.1328,4.3883,4.0509,1.0811,0.7261,423126.05
115,2021-10-22,32.3281,34.0538,2.2413,4.5407,4.215,1.0448,0.7017,437822.1791
116,2021-10-21,32.0569,33.768,2.2225,4.5026,4.1797,1.0537,0.7077,434148.1468
117,2021-10-20,32.0569,33.768,2.2225,4.5026,4.1797,1.0537,0.7077,434148.1468
118,2021-10-19,32.0795,33.7918,2.224,4.5057,4.1826,1.0529,0.7072,434454.3162
119,2021-10-18,32.509,34.2443,2.2538,4.5661,4.2386,1.039,0.6978,440271.5339
120,2021-10-15,32.4864,34.2205,2.2523,4.5629,4.2357,1.0398,0.6983,439965.3646
121,2021-10-14,32.1473,33.8633,2.2288,4.5153,4.1915,1.0507,0.7057,435372.8242
122,2021-10-13,32.4412,34.1728,2.2491,4.5565,4.2298,1.0412,0.6993,439353.0259
123,2021-10-12,32.2603,33.9823,2.2366,4.5311,4.2062,1.047,0.7032,436903.671
124,2021-10-11,32.2151,33.9347,2.2335,4.5248,4.2003,1.0485,0.7042,436291.3323
125,2021-10-08,31.876,33.5775,2.2099,4.4772,4.1561,1.0597,0.7117,431698.792
126,2021-09-30,31.2656,32.9345,2.1676,4.3914,4.0765,1.0804,0.7256,423432.2193
127,2021-09-29,31.13,32.7916,2.1582,4.3724,4.0588,1.0851,0.7287,421595.2032
128,2021-09-28,31.2656,32.9345,2.1676,4.3914,4.0765,1.0804,0.7256,423432.2193
129,2021-09-27,31.1978,32.8631,2.1629,4.3819,4.0677,1.0827,0.7271,422513.7113
130,2021-09-24,31.5821,33.2679,2.1896,4.4359,4.1178,1.0695,0.7183,427718.5903
131,2021-09-23,32.0569,33.768,2.2225,4.5026,4.1797,1.0537,0.7077,434148.1468
132,2021-09-22,31.4465,33.125,2.1802,4.4168,4.1001,1.0741,0.7214,425881.5742
133,2021-09-17,31.7178,33.4108,2.199,4.4549,4.1355,1.065,0.7152,429555.6065
134,2021-09-16,31.4691,33.1489,2.1817,4.42,4.103,1.0734,0.7209,426187.7436
135,2021-09-15,31.3334,33.006,2.1723,4.401,4.0853,1.078,0.724,424350.7274
136,2021-09-14,31.6273,33.3155,2.1927,4.4422,4.1237,1.068,0.7173,428330.929
137,2021-09-13,32.0795,33.7918,2.224,4.5057,4.1826,1.0529,0.7072,434454.3162
138,2021-09-10,32.3281,34.0538,2.2413,4.5407,4.215,1.0448,0.7017,437822.1791
139,2021-09-09,32.1473,33.8633,2.2288,4.5153,4.1915,1.0507,0.7057,435372.8242
140,2021-09-08,32.8707,34.6253,2.2789,4.6169,4.2858,1.0276,0.6901,445170.2436
141,2021-09-07,32.9838,34.7444,2.2867,4.6327,4.3005,1.0241,0.6878,446701.0904
142,2021-09-06,33.1194,34.8873,2.2961,4.6518,4.3182,1.0199,0.685,448538.1065
143,2021-09-03,33.0742,34.8396,2.293,4.6455,4.3123,1.0213,0.6859,447925.7678
144,2021-09-02,32.2603,33.9823,2.2366,4.5311,4.2062,1.047,0.7032,436903.671
145,2021-09-01,32.1925,33.9109,2.2319,4.5216,4.1974,1.0493,0.7047,435985.1629
146,2021-08-31,31.9212,33.6251,2.2131,4.4835,4.162,1.0582,0.7107,432311.1307
147,2021-08-30,32.3281,34.0538,2.2413,4.5407,4.215,1.0448,0.7017,437822.1791
148,2021-08-27,33.8654,30.0072,2.3893,4.7566,4.3998,0.9974,0.6699,458641.6953
149,2021-08-26,33.255,29.4663,2.3462,4.6709,4.3205,1.0157,0.6822,450375.1227
150,2021-08-25,34.928,30.9486,2.4642,4.9058,4.5378,0.9671,0.6495,473031.655
151,2021-08-24,35.9001,31.81,2.5328,5.0424,4.6641,0.9409,0.6319,486196.9373
152,2021-08-23,36.0583,31.9502,2.544,5.0646,4.6847,0.9368,0.6291,488340.1228
153,2021-08-20,35.5384,31.4895,2.5073,4.9916,4.6171,0.9505,0.6383,481298.2276
154,2021-08-19,34.928,30.9486,2.4642,4.9058,4.5378,0.9671,0.6495,473031.655
155,2021-08-18,35.5836,31.5295,2.5105,4.9979,4.623,0.9493,0.6375,481910.5663
156,2021-08-17,35.4027,31.3693,2.4977,4.9725,4.5995,0.9541,0.6408,479461.2115
157,2021-08-16,37.8443,33.5327,2.67,5.3154,4.9167,0.8926,0.5994,512527.5019
158,2021-08-13,35.0862,31.0889,2.4754,4.9281,4.5584,0.9627,0.6466,475174.8405
159,2021-08-12,35.9453,31.85,2.536,5.0487,4.67,0.9397,0.6311,486809.276
160,2021-08-11,35.9905,31.8901,2.5392,5.0551,4.6759,0.9385,0.6303,487421.6148
161,2021-08-10,36.6235,32.451,2.5838,5.144,4.7581,0.9223,0.6194,495994.3567
162,2021-08-09,33.7976,29.9471,2.3845,4.7471,4.391,0.9994,0.6712,457723.1872
163,2021-08-06,34.3628,30.4478,2.4243,4.8264,4.4644,0.983,0.6602,465377.4211
164,2021-08-05,35.4479,31.4094,2.5009,4.9789,4.6054,0.9529,0.64,480073.5502
165,2021-08-04,34.8375,30.8685,2.4578,4.8931,4.5261,0.9696,0.6512,471806.9776
166,2021-08-03,33.7976,29.9471,2.3845,4.7471,4.391,0.9994,0.6712,457723.1872
167,2021-08-02,34.295,30.3877,2.4196,4.8169,4.4556,0.9849,0.6615,464458.9131
168,2021-07-30,33.8202,29.9671,2.3861,4.7502,4.3939,0.9988,0.6708,458029.3566
169,2021-07-29,33.1646,29.3862,2.3398,4.6582,4.3087,1.0185,0.684,449150.4453
170,2021-07-28,31.2656,27.7035,2.2058,4.3914,4.062,1.0804,0.7256,423432.2193
171,2021-07-27,33.1194,29.3461,2.3366,4.6518,4.3028,1.0199,0.685,448538.1065
172,2021-07-26,32.7803,29.0456,2.3127,4.6042,4.2588,1.0304,0.692,443945.5662
173,2021-07-23,34.1367,30.2475,2.4084,4.7947,4.435,0.9895,0.6645,462315.7276
174,2021-07-22,34.9958,31.0087,2.469,4.9153,4.5466,0.9652,0.6482,473950.1631
175,2021-07-21,34.0915,30.2075,2.4052,4.7883,4.4291,0.9908,0.6654,461703.3888
176,2021-07-20,32.5542,28.8453,2.2967,4.5724,4.2294,1.0376,0.6968,440883.8726
177,2021-07-19,31.989,28.3445,2.2569,4.493,4.156,1.0559,0.7092,433229.6387
178,2021-07-16,33.0516,29.286,2.3318,4.6423,4.294,1.022,0.6864,447619.5985
179,2021-07-15,33.3681,29.5665,2.3542,4.6867,4.3352,1.0123,0.6798,451905.9695
180,2021-07-14,34.7019,30.7483,2.4483,4.8741,4.5084,0.9734,0.6537,469969.9615
181,2021-07-13,33.029,29.266,2.3302,4.6391,4.2911,1.0227,0.6868,447313.4291
182,2021-07-12,33.9333,30.0672,2.394,4.7661,4.4086,0.9954,0.6685,459560.2034
183,2021-07-09,33.2098,29.4262,2.343,4.6645,4.3146,1.0171,0.6831,449762.784
184,2021-07-08,33.5715,29.7467,2.3685,4.7153,4.3616,1.0061,0.6757,454661.4937
185,2021-07-07,33.0742,29.306,2.3334,4.6455,4.297,1.0213,0.6859,447925.7678
186,2021-07-06,33.0968,29.3261,2.335,4.6486,4.2999,1.0206,0.6854,448231.9372
187,2021-07-05,34.2045,30.3076,2.3752,4.8042,4.4438,0.9875,,463234.2356
188,2021-07-02,33.4359,29.6266,2.3218,4.6963,4.344,1.0102,,452824.4775
189,2021-07-01,34.2271,30.3277,2.3767,4.8074,4.4468,0.9869,,463540.405
190,2021-06-30,36.1035,31.9903,2.507,5.0709,4.6905,0.9356,,488952.4615
191,2021-06-29,35.1993,31.189,2.4442,4.9439,4.5731,0.9596,,476705.6873
192,2021-06-28,36.3522,32.2106,2.5243,5.1059,4.7229,0.9292,,492320.3244
193,2021-06-25,35.787,31.7098,2.4851,5.0265,4.6494,0.9439,,484666.0905
194,2021-06-24,33.3229,29.5264,2.3139,4.6804,4.3293,1.0137,,451293.6307
195,2021-06-23,33.775,29.927,2.3453,4.7439,4.388,1.0001,,457417.0179
196,2021-06-22,32.8481,29.1057,2.281,4.6137,4.2676,1.0283,,444864.0743
197,2021-06-21,34.5663,30.6281,2.4003,4.855,4.4908,0.9772,,468132.9453
198,2021-06-18,34.9054,30.9286,2.4238,4.9026,4.5349,0.9677,,472725.4857
199,2021-06-17,34.0277,30.1509,2.356,4.7794,4.4209,0.9961,,460839.3645
200,2021-06-16,32.9615,29.2062,2.2822,4.6296,4.2823,1.0248,,446399.7311
201,2021-06-15,32.8027,29.0655,2.2712,4.6073,4.2617,1.0297,,444249.1474
202,2021-06-11,31.2828,27.7188,2.166,4.3938,4.0642,1.0798,,423664.9891
203,2021-06-10,32.2809,28.6032,2.2351,4.534,4.1939,1.0464,,437182.9438
204,2021-06-09,32.2129,28.5429,2.2304,4.5245,4.1851,1.0486,,436261.2651
205,2021-06-08,32.6893,28.965,2.2633,4.5914,4.247,1.0333,,442713.0162
206,2021-06-07,33.3245,29.5278,2.3073,4.6806,4.3295,1.0136,,451315.351
207,2021-06-04,32.8027,29.0655,2.2712,4.6073,4.2617,1.0297,,444249.1474
208,2021-06-03,32.0541,28.4022,2.2194,4.5022,4.1644,1.0538,,434110.6814
209,2021-06-02,32.5305,28.8243,2.2523,4.5691,4.2263,1.0383,,440562.4325
210,2021-06-01,34.2546,30.3519,2.3717,4.8112,4.4503,0.9861,,463911.6269
211,2021-05-31,35.5703,31.5178,2.4628,4.996,4.6213,0.9496,,481730.749
212,2021-05-28,35.0032,31.0153,2.4235,4.9164,4.5476,0.965,,474050.0929
213,2021-05-27,37.4078,33.1459,2.59,5.2541,4.86,0.903,,506616.0747
214,2021-05-26,36.6365,32.4625,2.5366,5.1458,4.7598,0.922,,496170.3824
215,2021-05-25,37.5212,33.2464,2.5979,5.2701,4.8747,0.9002,,508152.2059
216,2021-05-24,38.043,33.7087,2.634,5.3433,4.9425,0.8879,,515218.4095
217,2021-05-21,40.2661,35.6786,2.7879,5.6556,5.2313,0.8389,,545326.5813
218,2021-05-20,38.2925,33.9299,2.6513,5.3784,4.9749,0.8821,,518597.8982
219,2021-05-19,37.3397,33.0856,2.5853,5.2446,4.8512,0.9046,,505694.396
220,2021-05-18,36.6592,32.4826,2.5382,5.149,4.7627,0.9214,,496477.6087
221,2021-05-17,36.2055,32.0806,2.5068,5.0853,4.7038,0.933,,490333.0838
222,2021-05-14,36.2508,32.1208,2.5099,5.0916,4.7097,0.9318,,490947.5363
223,2021-05-13,34.8897,30.9148,2.4157,4.9005,4.5329,0.9681,,472513.9617
224,2021-05-12,34.7083,30.754,2.4031,4.875,4.5093,0.9732,,470056.1518
225,2021-05-11,30.3073,26.8544,2.0984,4.2568,3.9375,1.1145,,410454.2606
226,2021-05-10,29.6722,26.2916,2.0544,4.1676,3.855,1.1384,,401851.9258
227,2021-05-07,30.2847,26.8343,2.0968,4.2536,3.9346,1.1153,,410147.0344
228,2021-05-06,32.6666,28.9449,2.2618,4.5882,4.244,1.034,,442405.7899
229,2021-04-30,33.9823,30.1107,2.3529,4.773,4.415,0.994,,460224.912
230,2021-04-29,32.8481,29.1057,2.2743,4.6137,4.2676,1.0283,,444863.5999
231,2021-04-28,33.5967,29.769,2.3262,4.7188,4.3649,1.0054,,455002.0659
232,2021-04-27,34.9578,30.9751,2.4204,4.91,4.5417,0.9663,,473435.6405
233,2021-04-26,37.1583,32.9248,2.5728,5.2191,4.8276,0.909,,503236.586
234,2021-04-23,26.9513,32.9863,2.4733,4.7516,5.0039,0.9796,,466983.8894
235,2021-04-22,27.1109,33.1817,2.488,4.7797,5.0336,0.9738,,469748.9255
236,2021-04-21,28.5649,34.9612,2.6214,5.036,5.3035,0.9243,,494941.4775
237,2021-04-20,27.7847,34.0063,2.5498,4.8985,5.1586,0.9502,,481423.5228
238,2021-04-19,27.767,33.9846,2.5482,4.8954,5.1554,0.9508,,481116.2965
239,2021-04-16,27.501,33.6591,2.5238,4.8485,5.106,0.96,0.96,476507.9029
240,2021-04-15,27.1818,33.2685,2.4945,4.7922,5.0467,0.9713,0.9713,470977.8305
241,2021-04-14,28.1748,34.4837,2.5856,4.9673,5.2311,0.9371,0.9371,488182.5001
242,2021-04-13,28.4053,34.7659,2.6067,5.0079,5.2739,0.9295,0.9295,492176.4413
243,2021-04-12,30.4444,37.2615,2.7939,5.3674,5.6525,0.8672,0.8672,527507.4592
244,2021-04-09,30.3734,37.1747,2.7874,5.3549,5.6393,0.8692,0.8692,526278.5543
245,2021-04-08,28.8663,35.3301,2.649,5.0892,5.3595,0.9146,0.9146,500164.3236
246,2021-04-07,27.8201,34.0497,2.553,4.9047,5.1652,0.949,0.949,482037.9753
247,2021-04-06,27.1641,33.2468,2.4928,4.7891,5.0434,0.9719,0.9719,470670.6043
248,2021-04-02,27.0754,33.1383,2.4847,4.7734,5.027,0.9751,0.9751,469134.4731
249,2021-04-01,26.1002,31.9447,2.3952,4.6015,4.8459,1.0115,1.0115,452237.0297
250,2021-03-31,25.6924,31.4455,2.3578,4.5296,4.7702,1.0276,1.0276,445170.8261
251,2021-03-30,25.5328,31.2502,2.3431,4.5015,4.7406,1.034,1.034,442405.7899
252,2021-03-29,25.0541,30.6643,2.2992,4.4171,4.6517,1.0538,1.0538,434110.6814
253,2021-03-26,24.5576,30.0566,2.2536,4.3295,4.5595,1.0751,1.0751,425508.3466
254,2021-03-25,24.5931,30.1,2.2569,4.3358,4.5661,1.0735,1.0735,426122.799
255,2021-03-24,25.0186,30.6209,2.2959,4.4108,4.6451,1.0553,1.0553,433496.2289
256,2021-03-23,24.6995,30.2302,2.2667,4.3546,4.5858,1.0689,1.0689,427966.1565
257,2021-03-22,25.1073,30.7294,2.3041,4.4265,4.6615,1.0515,1.0515,435032.3601
258,2021-03-19,25.0896,30.7077,2.3025,4.4233,4.6583,1.0523,1.0523,434725.1338
259,2021-03-18,25.8697,31.6625,2.3741,4.5609,4.8031,1.0206,1.0206,448243.0885
260,2021-03-17,23.9016,29.2537,2.1934,4.2139,4.4377,1.1046,1.1046,414140.9756
261,2021-03-16,23.937,29.2971,2.1967,4.2201,4.4443,1.103,1.103,414755.4281
262,2021-03-15,23.5115,28.7762,2.1576,4.1451,4.3653,1.1229,1.1229,407381.9982
263,2021-03-12,23.6001,28.8848,2.1658,4.1607,4.3817,1.1187,1.1187,408918.1294
264,2021-03-11,24.1321,29.5358,2.2146,4.2545,4.4805,1.094,1.094,418134.9167
265,2021-03-10,23.1037,28.2771,2.1202,4.0732,4.2895,1.1427,1.1427,400315.7946
266,2021-03-09,23.6533,28.9499,2.1707,4.1701,4.3916,1.1162,1.1162,409839.8082
267,2021-03-08,24.0789,29.4707,2.2097,4.2451,4.4706,1.0965,1.0965,417213.238
268,2021-03-05,23.7065,29.015,2.1755,4.1795,4.4015,1.1137,1.1137,410761.4869
269,2021-03-04,23.5824,28.8631,2.1641,4.1576,4.3784,1.1195,1.1195,408610.9032
270,2021-03-03,23.4938,28.7545,2.156,4.142,4.362,1.1238,1.1238,407074.772
271,2021-03-02,23.4051,28.646,2.1479,4.1264,4.3455,1.128,1.128,405538.6408
272,2021-03-01,24.0966,29.4924,2.2113,4.2483,4.4739,1.0957,1.0957,417520.4642
273,2021-02-26,24.3271,29.7745,2.2325,4.2889,4.5167,1.0853,1.0853,421514.4054
274,2021-02-25,24.6463,30.1651,2.2618,4.3452,4.576,1.0712,1.0712,427044.4778
275,2021-02-24,24.6463,30.1651,2.2618,4.3452,4.576,1.0712,1.0712,427044.4778
276,2021-02-23,22.7136,27.7997,2.0844,4.0044,4.2171,1.1624,1.1624,393556.8173
277,2021-02-22,22.8377,27.9516,2.0958,4.0263,4.2402,1.156,1.156,395707.401
278,2021-02-19,22.4653,27.4959,2.0616,3.9607,4.171,1.1752,1.1752,389255.6499
279,2021-02-18,21.898,26.8014,2.0096,3.8606,4.0657,1.2057,1.2057,379424.4101
280,2021-02-10,21.3306,26.107,1.9575,3.7606,3.9603,1.2377,1.2377,369593.1703
281,2021-02-09,20.639,25.2606,1.894,3.6387,3.832,1.2792,1.2792,357611.3469
282,2021-02-08,20.4972,25.087,1.881,3.6137,3.8056,1.2881,1.2881,355153.5369
283,2021-02-05,21.1532,25.8899,1.9412,3.7293,3.9274,1.2481,1.2481,366520.9079
284,2021-02-04,20.5504,25.1521,1.8859,3.6231,3.8155,1.2847,1.2847,356075.2156
285,2021-02-03,20.905,25.5861,1.9184,3.6856,3.8813,1.2629,1.2629,362219.7405
