,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
132,2021-09-22,42.2264,35.6754,1.4814,3.5845,4.2432,0.2392,1.2077,853918.4162
133,2021-09-17,42.6344,36.0201,1.4957,3.6191,4.2842,0.2369,1.1962,862168.8357
134,2021-09-16,41.9204,35.4169,1.4706,3.5585,4.2124,0.2409,1.2165,847730.6016
135,2021-09-15,42.8384,36.1924,1.5028,3.6364,4.3047,0.2358,1.1905,866294.0454
136,2021-09-14,42.7364,36.1063,1.4993,3.6278,4.2944,0.2363,1.1933,864231.4405
137,2021-09-13,42.6344,36.0201,1.4957,3.6191,4.2842,0.2369,1.1962,862168.8357
138,2021-09-10,42.4304,35.8478,1.4885,3.6018,4.2637,0.2381,1.2019,858043.6259
139,2021-09-09,42.7364,36.1063,1.4993,3.6278,4.2944,0.2363,1.1933,864231.4405
140,2021-09-08,41.6144,35.1584,1.4599,3.5325,4.1817,0.2427,1.2255,841542.787
141,2021-09-07,41.2064,34.8137,1.4456,3.4979,4.1407,0.2451,1.2376,833292.3675
142,2021-09-06,40.9004,34.5552,1.4349,3.4719,4.11,0.247,1.2469,827104.5529
143,2021-09-03,39.8805,33.6934,1.3991,3.3853,4.0075,0.2533,1.2788,806478.5042
144,2021-09-02,39.2685,33.1764,1.3776,3.3334,3.946,0.2572,1.2987,794102.875
145,2021-09-01,39.1665,33.0902,1.374,3.3247,3.9357,0.2579,1.3021,792040.2701
146,2021-08-31,39.0645,33.0041,1.3705,3.3161,3.9255,0.2586,1.3055,789977.6652
147,2021-08-30,39.0645,33.0041,1.3705,3.3161,3.9255,0.2586,1.3055,789977.6652
148,2021-08-27,39.4725,33.3488,1.3848,3.3507,3.9665,0.2559,1.292,798228.0847
149,2021-08-26,39.7785,34.7386,1.4016,3.3767,3.4599,0.2539,1.2821,804415.8993
150,2021-08-25,40.1865,35.0949,1.416,3.4113,3.4954,0.2513,1.269,812666.3188
151,2021-08-24,39.9825,34.9167,1.4088,3.394,3.4776,0.2526,1.2755,808541.109
152,2021-08-23,39.9825,34.9167,1.4088,3.394,3.4776,0.2526,1.2755,808541.109
153,2021-08-20,39.2685,34.2932,1.3837,3.3334,3.4155,0.2572,1.2987,794102.875
154,2021-08-19,39.3705,34.3823,1.3873,3.342,3.4244,0.2566,1.2953,796165.4798
155,2021-08-18,39.2685,34.2932,1.3837,3.3334,3.4155,0.2572,1.2987,794102.875
156,2021-08-17,39.3705,34.3823,1.3873,3.342,3.4244,0.2566,1.2953,796165.4798
157,2021-08-16,41.1044,35.8965,1.4483,3.4892,3.5752,0.2457,1.2407,831229.7626
158,2021-08-13,40.1865,35.0949,1.416,3.4113,3.4954,0.2513,1.269,812666.3188
159,2021-08-12,40.3905,35.273,1.4232,3.4286,3.5131,0.2501,1.2626,816791.5285
160,2021-08-11,40.4924,35.3621,1.4268,3.4373,3.522,0.2494,1.2594,818854.1334
161,2021-08-10,40.7984,35.6293,1.4376,3.4633,3.5486,0.2476,1.25,825041.948
162,2021-08-09,40.2885,35.184,1.4196,3.42,3.5042,0.2507,1.2658,814728.9237
163,2021-08-06,40.6964,35.5402,1.434,3.4546,3.5397,0.2482,1.2531,822979.3431
164,2021-08-05,42.0224,36.6982,1.4807,3.5671,3.6551,0.2404,1.2136,849793.2064
165,2021-08-04,40.3905,35.273,1.4232,3.4286,3.5131,0.2501,1.2626,816791.5285
166,2021-08-03,40.4924,35.3621,1.4268,3.4373,3.522,0.2494,1.2594,818854.1334
167,2021-08-02,39.3705,34.3823,1.3873,3.342,3.4244,0.2566,1.2953,796165.4798
168,2021-07-30,39.1665,34.2041,1.3801,3.3247,3.4066,0.2579,1.3021,792040.2701
169,2021-07-29,38.6565,33.7588,1.3621,3.2814,3.3623,0.2613,1.3193,781727.2457
170,2021-07-28,38.0445,33.2243,1.3405,3.2295,3.3091,0.2655,1.3405,769351.6165
171,2021-07-27,38.9625,34.026,1.3729,3.3074,3.3889,0.2592,1.3089,787915.0603
172,2021-07-26,39.0645,34.1151,1.3765,3.3161,3.3978,0.2586,1.3055,789977.6652
173,2021-07-23,40.0845,35.0058,1.4124,3.4026,3.4865,0.252,1.2723,810603.7139
174,2021-07-22,39.5745,34.5604,1.3944,3.3594,3.4421,0.2552,1.2887,800290.6896
175,2021-07-21,39.7785,34.7386,1.4016,3.3767,3.4599,0.2539,1.2821,804415.8993
176,2021-07-20,40.1865,35.0949,1.416,3.4113,3.4954,0.2513,1.269,812666.3188
177,2021-07-19,38.9625,34.026,1.3729,3.3074,3.3889,0.2592,1.3089,787915.0603
178,2021-07-16,38.6565,33.7588,1.3621,3.2814,3.3623,0.2613,1.3193,781727.2457
179,2021-07-15,38.6565,33.7588,1.3621,3.2814,3.3623,0.2613,1.3193,781727.2457
180,2021-07-14,39.2685,34.2932,1.3837,3.3334,3.4155,0.2572,1.2987,794102.875
181,2021-07-13,38.9625,34.026,1.3729,3.3074,3.3889,0.2592,1.3089,787915.0603
182,2021-07-12,38.6565,33.7588,1.3621,3.2814,3.3623,0.2613,1.3193,781727.2457
183,2021-07-09,38.5545,33.6697,1.3585,3.2728,3.3534,0.262,1.3228,779664.6409
184,2021-07-08,38.3505,33.4916,1.3513,3.2555,3.3357,0.2634,1.3298,775539.4311
185,2021-07-07,38.3505,33.4916,1.3513,3.2555,3.3357,0.2634,1.5932,775539.4311
186,2021-07-06,38.7585,33.8479,1.3657,3.2901,3.3712,0.2606,1.5764,783789.8506
187,2021-07-05,39.0645,34.1151,1.3765,3.3161,3.3978,0.2586,1.564,789977.6652
188,2021-07-02,38.7585,33.8479,1.3657,3.2901,3.3712,0.2606,1.5764,783789.8506
189,2021-07-01,39.6765,34.6495,1.398,3.368,3.451,0.2546,1.5399,802353.2944
190,2021-06-30,38.9625,34.026,1.3729,3.3074,3.3889,0.2592,1.5681,787915.0603
191,2021-06-29,38.0445,33.2243,1.3405,3.2295,3.3091,0.2655,1.606,769351.6165
192,2021-06-28,38.7585,33.8479,1.3657,3.2901,3.3712,0.2606,1.5764,783789.8506
193,2021-06-25,38.5545,33.6697,1.3585,3.2728,3.3534,0.262,1.5847,779664.6409
194,2021-06-24,38.6565,33.7588,1.3621,3.2814,3.3623,0.2613,1.5806,781727.2457
195,2021-06-23,39.1665,34.2041,1.3801,3.3247,3.4066,0.2579,1.56,792040.2701
196,2021-06-22,39.6765,34.6495,1.398,3.368,3.451,0.2546,1.5399,802353.2944
197,2021-06-21,39.4725,34.4714,1.3908,3.3507,3.4333,0.2559,1.5479,798228.0847
198,2021-06-18,38.8605,33.9369,1.3693,3.2987,3.38,0.2599,1.5723,785852.4555
199,2021-06-17,38.7585,33.8479,1.3657,3.2901,3.3712,0.2606,1.5764,783789.8506
200,2021-06-16,39.0645,34.1151,1.3765,3.3161,3.3978,0.2586,1.564,789977.6652
201,2021-06-15,38.9625,34.026,1.3729,3.3074,3.3889,0.2592,1.5681,787915.0603
202,2021-06-11,39.3705,34.3823,1.3873,3.342,3.4244,0.2566,1.5519,796165.4798
203,2021-06-10,39.5745,34.5604,1.3944,3.3594,3.4421,0.2552,1.5439,800290.6896
204,2021-06-09,39.6765,34.6495,1.398,3.368,3.451,0.2546,1.5399,802353.2944
205,2021-06-08,39.8805,34.8277,1.3804,3.3853,3.4687,0.2533,0.2533,806478.5042
206,2021-06-07,40.2885,35.184,1.3945,3.42,3.5042,0.2507,0.2507,814728.9237
207,2021-06-04,39.8805,34.8277,1.3804,3.3853,3.4687,0.2533,0.2533,806478.5042
208,2021-06-03,40.1865,35.0949,1.391,3.4113,3.4954,0.2513,0.2513,812666.3188
209,2021-06-02,40.6964,35.5402,1.4087,3.4546,3.5397,0.2482,0.2482,822979.3431
210,2021-06-01,41.5124,36.2528,1.4369,3.5239,3.6107,0.2433,0.2433,839480.1821
211,2021-05-31,41.5124,36.2528,1.4369,3.5239,3.6107,0.2433,0.2433,839480.1821
212,2021-05-28,41.2064,35.9856,1.4263,3.4979,3.5841,0.2451,0.2451,833292.3675
213,2021-05-27,41.6144,36.3419,1.4404,3.5325,3.6196,0.2427,0.2427,841542.787
214,2021-05-26,41.7164,36.431,1.444,3.5412,3.6284,0.2421,0.2421,843605.3918
215,2021-05-25,41.3084,36.0747,1.4298,3.5065,3.593,0.2445,0.2445,835354.9724
216,2021-05-24,41.4104,36.1638,1.4334,3.5152,3.6018,0.2439,0.2439,837417.5772
217,2021-05-21,40.6964,35.5402,1.4087,3.4546,3.5397,0.2482,0.2482,822979.3431
218,2021-05-20,40.7984,35.6293,1.4122,3.4633,3.5486,0.2476,0.2476,825041.948
219,2021-05-19,41.1044,35.8965,1.4228,3.4892,3.5752,0.2457,0.2457,831229.7626
220,2021-05-18,42.2264,36.8763,1.4616,3.5845,3.6728,0.2392,0.2392,853918.4162
221,2021-05-17,41.2064,35.9856,1.4263,3.4979,3.5841,0.2451,0.2451,833292.3675
222,2021-05-14,41.9204,36.6091,1.451,3.5585,3.6462,0.2409,0.2409,847730.6016
223,2021-05-13,42.2264,36.8763,1.4616,3.5845,3.6728,0.2392,0.2392,853918.4162
224,2021-05-12,40.5944,35.4512,1.4051,3.4459,3.5309,0.2488,0.2488,820916.7383
225,2021-05-11,39.8805,34.8277,1.3804,3.3853,3.4687,0.2533,0.2533,806478.5042
226,2021-05-10,40.2885,35.184,1.3945,3.42,3.5042,0.2507,0.2507,814728.9237
227,2021-05-07,40.1865,35.0949,1.391,3.4113,3.4954,0.2513,0.2513,812666.3188
228,2021-05-06,40.7984,35.6293,1.4122,3.4633,3.5486,0.2476,0.2476,825041.948
229,2021-04-30,41.2064,35.9856,1.4263,3.4979,3.5841,0.2451,0.2451,833292.3675
230,2021-04-29,39.6765,34.6495,1.3734,3.368,3.451,0.2546,0.2546,802353.2944
231,2021-04-28,40.1865,40.1865,1.4093,3.4113,3.4113,0.2513,0.2513,812666.3188
232,2021-04-27,51.0766,46.8609,1.4163,3.0063,3.2024,0.2476,0.2476,825041.948
233,2021-04-26,49.4166,45.3379,1.3703,2.9086,3.0983,0.2559,0.2559,798228.0847
234,2021-04-23,47.2459,43.3463,1.3101,2.7809,2.9622,0.2676,0.2676,763163.8019
235,2021-04-22,47.7567,43.8149,1.3243,2.8109,2.9943,0.2648,0.2648,771414.2214
236,2021-04-21,48.2674,44.2835,1.3384,2.841,3.0263,0.262,0.262,779664.6409
237,2021-04-20,47.7567,43.8149,1.3243,2.8109,2.9943,0.2648,0.2648,771414.2214
238,2021-04-19,48.5228,44.5178,1.3455,2.856,3.0423,0.2606,0.2606,783789.8506
239,2021-04-16,48.5228,44.5178,1.3455,2.856,3.0423,0.2606,0.2606,783789.8506
240,2021-04-15,47.629,43.6978,1.3207,2.8034,2.9863,0.2655,0.2655,769351.6165
241,2021-04-14,47.5013,43.5806,1.3172,2.7959,2.9782,0.2662,0.2662,767289.0116
242,2021-04-13,47.2459,43.3463,1.3101,2.7809,2.9622,0.2676,0.2676,763163.8019
243,2021-04-12,48.2674,44.2835,1.3384,2.841,3.0263,0.262,0.262,779664.6409
244,2021-04-09,49.1613,45.1036,1.3632,2.8936,3.0823,0.2572,0.2572,794102.875
245,2021-04-08,49.5443,45.455,1.3739,2.9161,3.1063,0.2552,0.2552,800290.6896
246,2021-04-07,49.5443,45.455,1.3739,2.9161,3.1063,0.2552,0.2552,800290.6896
247,2021-04-06,49.5443,45.455,1.3739,2.9161,3.1063,0.2552,0.2552,800290.6896
248,2021-04-02,49.1613,45.1036,1.3632,2.8936,3.0823,0.2572,0.2572,794102.875
249,2021-04-01,48.9059,44.8693,1.3561,2.8786,3.0663,0.2586,0.2586,789977.6652
250,2021-03-31,48.6505,44.635,1.3491,2.8635,3.0503,0.2599,0.2599,785852.4555
251,2021-03-30,49.0336,44.9864,1.3597,2.8861,3.0743,0.2579,0.2579,792040.2701
252,2021-03-29,49.672,45.5722,1.3774,2.9237,3.1143,0.2546,0.2546,802353.2944
253,2021-03-26,49.9274,45.8065,1.3845,2.9387,3.1304,0.2533,0.2533,806478.5042
254,2021-03-25,49.1613,45.1036,1.3632,2.8936,3.0823,0.2572,0.2572,794102.875
255,2021-03-24,49.0336,44.9864,1.3597,2.8861,3.0743,0.2579,0.2579,792040.2701
256,2021-03-23,49.672,45.5722,1.3774,2.9237,3.1143,0.2546,0.2546,802353.2944
257,2021-03-22,50.8213,46.6266,1.4093,2.9913,3.1864,0.2488,0.2488,820916.7383
258,2021-03-19,50.5659,46.3923,1.4022,2.9763,3.1704,0.2501,0.2501,816791.5285
259,2021-03-18,50.9489,46.7437,1.4128,2.9988,3.1944,0.2482,0.2482,822979.3431
260,2021-03-17,50.6936,46.5094,1.4057,2.9838,3.1784,0.2494,0.2494,818854.1334
261,2021-03-16,50.6936,46.5094,1.4057,2.9838,3.1784,0.2494,0.2494,818854.1334
262,2021-03-15,49.672,45.5722,1.3774,2.9237,3.1143,0.2546,0.2546,802353.2944
263,2021-03-12,49.289,45.2207,1.3668,2.9011,3.0903,0.2566,0.2566,796165.4798
264,2021-03-11,49.4166,45.3379,1.3703,2.9086,3.0983,0.2559,0.2559,798228.0847
265,2021-03-10,49.0336,44.9864,1.3597,2.8861,3.0743,0.2579,0.2579,792040.2701
266,2021-03-09,49.4166,45.3379,1.3703,2.9086,3.0983,0.2559,0.2559,798228.0847
267,2021-03-08,50.8213,46.6266,1.4093,2.9913,3.1864,0.2488,0.2488,820916.7383
268,2021-03-05,51.4597,47.2123,1.427,3.0289,3.2264,0.2457,0.2457,831229.7626
269,2021-03-04,51.332,47.0952,1.4234,3.0214,3.2184,0.2463,0.2463,829167.1577
270,2021-03-03,51.8428,47.5638,1.4376,3.0514,3.2505,0.2439,0.2439,837417.5772
271,2021-03-02,51.7151,47.4466,1.434,3.0439,3.2424,0.2445,0.2445,835354.9724
272,2021-03-01,50.8213,46.6266,1.4093,2.9913,3.1864,0.2488,0.2488,820916.7383
273,2021-02-26,50.1828,46.0408,1.3916,2.9537,3.1464,0.252,0.252,810603.7139
274,2021-02-25,50.0551,45.9236,1.388,2.9462,3.1384,0.2526,0.2526,808541.109
275,2021-02-24,50.4382,46.2751,1.3986,2.9688,3.1624,0.2507,0.2507,814728.9237
276,2021-02-23,50.9489,46.7437,1.4128,2.9988,3.1944,0.2482,0.2482,822979.3431
277,2021-02-22,51.2043,46.978,1.4199,3.0139,3.2104,0.247,0.247,827104.5529
278,2021-02-19,51.2043,46.978,1.4199,3.0139,3.2104,0.247,0.247,827104.5529
279,2021-02-18,49.672,45.5722,1.3774,2.9237,3.1143,0.2546,0.2546,802353.2944
280,2021-02-10,48.012,44.0492,1.3314,2.826,3.0103,0.2634,0.2634,775539.4311
281,2021-02-09,47.8843,43.9321,1.3278,2.8184,3.0023,0.2641,0.2641,773476.8263
