,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
97,2021-11-17,86.7463,90.574,1.6488,5.1015,4.1887,0.8,0.4,257144.475
98,2021-11-16,85.4971,89.2697,1.6251,5.028,4.1284,0.8117,0.4058,253441.5946
99,2021-11-15,86.0523,89.8494,1.6356,5.0607,4.1552,0.8065,0.4032,255087.3192
100,2021-11-12,84.3868,88.1104,1.604,4.9627,4.0748,0.8224,0.4112,250150.1453
101,2021-11-11,85.4971,89.2697,1.6251,5.028,4.1284,0.8117,0.4058,253441.5946
102,2021-11-10,84.9419,88.6901,1.6145,4.9954,4.1016,0.817,0.4085,251795.8699
103,2021-11-09,81.1945,84.7773,1.5433,4.775,3.9206,0.8547,0.4274,240687.2286
104,2021-11-08,79.529,83.0382,1.5116,4.677,3.8402,0.8726,0.4363,235750.0547
105,2021-11-05,79.3902,82.8933,1.509,4.6689,3.8335,0.8741,0.4371,235338.6235
106,2021-11-04,79.1126,82.6035,1.5037,4.6525,3.8201,0.8772,0.4386,234515.7612
107,2021-11-03,78.835,82.3136,1.4984,4.6362,3.8067,0.8803,0.4401,233692.8989
108,2021-11-02,77.7246,81.1543,1.4773,4.5709,3.7531,0.8929,0.4464,230401.4496
109,2021-11-01,78.4186,81.8789,1.4905,4.6117,3.7866,0.885,0.4425,232458.6054
110,2021-10-29,78.2798,80.7882,1.5252,4.6036,3.9232,0.8865,0.4433,232047.1742
111,2021-10-28,77.3083,79.7855,1.5062,4.5464,3.8745,0.8977,0.4488,229167.1561
112,2021-10-27,77.0307,79.4991,1.5008,4.5301,3.8606,0.9009,0.4505,228344.2938
113,2021-10-26,78.6962,81.218,1.5333,4.6281,3.944,0.8818,0.4409,233281.4677
114,2021-10-25,78.9738,81.5044,1.5387,4.6444,3.958,0.8787,0.4394,234104.33
115,2021-10-22,79.1126,81.6477,1.5414,4.6525,3.9649,0.8772,0.4386,234515.7612
116,2021-10-21,79.3902,81.9342,1.5468,4.6689,3.9788,0.8741,0.4371,235338.6235
117,2021-10-20,80.2229,82.7936,1.563,4.7178,4.0206,0.8651,0.4325,237807.2105
118,2021-10-19,82.1661,84.799,1.6009,4.8321,4.1179,0.8446,0.4223,243567.2467
119,2021-10-18,81.6109,84.226,1.5901,4.7995,4.0901,0.8503,0.4252,241921.5221
120,2021-10-15,80.5005,83.0801,1.5684,4.7342,4.0345,0.8621,0.431,238630.0728
121,2021-10-14,81.3333,83.9395,1.5847,4.7831,4.0762,0.8532,0.4266,241098.6598
122,2021-10-13,81.3333,83.9395,1.5847,4.7831,4.0762,0.8532,0.4266,241098.6598
123,2021-10-12,81.3333,83.9395,1.5847,4.7831,4.0762,0.8532,0.4266,241098.6598
124,2021-10-11,82.1661,84.799,1.6009,4.8321,4.1179,0.8446,0.4223,243567.2467
125,2021-10-08,81.8885,84.5125,1.5955,4.8158,4.104,0.8475,0.4237,242744.3844
126,2021-09-30,80.0841,82.6504,1.5603,4.7097,4.0136,0.8666,0.4333,237395.7793
127,2021-09-29,78.9738,81.5044,1.5387,4.6444,3.958,0.8787,0.4394,234104.33
128,2021-09-28,81.0557,83.6531,1.5792,4.7668,4.0623,0.8562,0.4281,240275.7974
129,2021-09-27,80.3617,82.9369,1.5657,4.726,4.0275,0.8636,0.4318,238218.6416
130,2021-09-24,82.7212,85.372,1.6117,4.8648,4.1458,0.8389,0.4195,245212.9714
131,2021-09-23,83.8316,86.5179,1.6333,4.9301,4.2014,0.8278,0.4139,248504.4206
132,2021-09-22,82.1661,84.799,1.6009,4.8321,4.1179,0.8446,0.4223,243567.2467
133,2021-09-17,82.86,85.5152,1.6144,4.8729,4.1527,0.8375,0.4188,245624.4025
134,2021-09-16,82.86,85.5152,1.6144,4.8729,4.1527,0.8375,0.4188,245624.4025
135,2021-09-15,83.6928,86.3747,1.6306,4.9219,4.1945,0.8292,0.4146,248092.9895
136,2021-09-14,83.554,86.2314,1.6279,4.9137,4.1875,0.8306,0.4153,247681.5583
137,2021-09-13,84.5255,87.2341,1.6468,4.9709,4.2362,0.821,0.4105,250561.5764
138,2021-09-10,84.6643,87.3773,1.6496,4.979,4.2432,0.8197,0.4098,250973.0076
139,2021-09-09,84.6643,87.3773,1.6496,4.979,4.2432,0.8197,0.4098,250973.0076
140,2021-09-08,83.4152,86.0882,1.6252,4.9056,4.1806,0.8319,0.416,247270.1272
141,2021-09-07,82.4436,85.0855,1.6063,4.8484,4.1319,0.8418,0.4209,244390.109
142,2021-09-06,82.0273,84.6558,1.5982,4.824,4.111,0.846,0.423,243155.8156
143,2021-09-03,81.7497,84.3693,1.5928,4.8076,4.0971,0.8489,0.4244,242332.9532
144,2021-09-02,81.3333,83.9395,1.5847,4.7831,4.0762,0.8532,0.4266,241098.6598
145,2021-09-01,81.1945,83.7963,1.5819,4.775,4.0693,0.8547,0.4274,240687.2286
146,2021-08-31,80.7781,83.3666,1.5738,4.7505,4.0484,0.8591,0.4296,239452.9351
147,2021-08-30,79.6678,82.2207,1.5522,4.6852,3.9927,0.8711,0.4355,236161.4858
148,2021-08-27,79.9453,82.5071,1.5576,4.7015,4.0067,0.8681,0.434,236984.3482
149,2021-08-26,79.9453,82.5071,1.5576,4.7015,4.0067,0.8681,0.434,236984.3482
150,2021-08-25,79.9453,82.5071,1.5576,4.7015,4.0067,0.8681,0.434,236984.3482
151,2021-08-24,79.8066,82.3639,1.5549,4.6934,3.9997,0.8696,0.4348,236572.917
152,2021-08-23,79.3902,81.9342,1.5468,4.6689,3.9788,0.8741,0.4371,235338.6235
153,2021-08-20,78.835,81.3612,1.536,4.6362,3.951,0.8803,0.4401,233692.8989
154,2021-08-19,78.835,81.3612,1.536,4.6362,3.951,0.8803,0.4401,233692.8989
155,2021-08-18,78.4186,80.9315,1.5279,4.6117,3.9301,0.885,0.4425,232458.6054
156,2021-08-17,77.5858,80.072,1.5116,4.5628,3.8884,0.8945,0.4472,229990.0184
157,2021-08-16,79.9453,82.5071,1.5576,4.7015,4.0067,0.8681,0.434,236984.3482
158,2021-08-13,79.529,60.149,1.5895,4.677,4.2267,0.8726,0.4363,235750.0547
159,2021-08-12,80.0841,60.5689,1.6006,4.7097,4.2563,0.8666,0.4333,237395.7793
160,2021-08-11,80.2229,60.6739,1.6034,4.7178,4.2636,0.8651,0.4325,237807.2105
161,2021-08-10,80.3617,60.7789,1.6061,4.726,4.271,0.8636,0.4318,238218.6416
162,2021-08-09,80.0841,60.5689,1.6006,4.7097,4.2563,0.8666,0.4333,237395.7793
163,2021-08-06,79.529,60.149,1.5895,4.677,4.2267,0.8726,0.4363,235750.0547
164,2021-08-05,78.6962,59.5192,1.5728,4.6281,4.1825,0.8818,0.4409,233281.4677
165,2021-08-04,79.529,60.149,1.5895,4.677,4.2267,0.8726,0.4363,235750.0547
166,2021-08-03,78.835,59.6242,1.5756,4.6362,4.1899,0.8803,0.4401,233692.8989
167,2021-08-02,78.0022,58.9943,1.559,4.5872,4.1456,0.8897,0.4448,231224.3119
168,2021-07-30,76.6143,57.9446,1.5312,4.5056,4.0718,0.9058,0.4529,227110.0003
169,2021-07-29,78.0022,58.9943,1.559,4.5872,4.1456,0.8897,0.4448,231224.3119
170,2021-07-28,77.3083,58.4695,1.5451,4.5464,4.1087,0.8977,0.4488,229167.1561
171,2021-07-27,78.6962,59.5192,1.5728,4.6281,4.1825,0.8818,0.4409,233281.4677
172,2021-07-26,78.9738,59.7291,1.5784,4.6444,4.1972,0.8787,0.4394,234104.33
173,2021-07-23,80.5005,60.8838,1.6089,4.7342,4.2784,0.8621,0.431,238630.0728
174,2021-07-22,82.1661,62.1435,1.6422,4.8321,4.3669,0.8446,0.4223,243567.2467
175,2021-07-21,82.5824,62.4584,1.6505,4.8566,4.389,0.8403,0.4202,244801.5402
176,2021-07-20,82.1661,62.1435,1.6422,4.8321,4.3669,0.8446,0.4223,243567.2467
177,2021-07-19,82.1661,62.1435,1.6422,4.8321,4.3669,0.8446,0.4223,243567.2467
178,2021-07-16,82.5824,62.4584,1.6505,4.8566,4.389,0.8403,0.4202,244801.5402
179,2021-07-15,83.4152,63.0882,1.6672,4.9056,4.4333,0.8319,0.416,247270.1272
180,2021-07-14,83.6928,63.2982,1.6727,4.9219,4.448,0.8292,0.4146,248092.9895
181,2021-07-13,85.0807,64.3479,1.6887,5.0035,4.5218,0.8157,,252207.3011
182,2021-07-12,83.9704,63.5081,1.6667,4.9382,4.4628,0.8264,,248915.8518
183,2021-07-09,83.8316,63.4032,1.6639,4.9301,4.4554,0.8278,,248504.4206
184,2021-07-08,83.554,63.1932,1.6584,4.9137,4.4407,0.8306,,247681.5583
185,2021-07-07,84.248,63.7181,1.6722,4.9545,4.4775,0.8237,,249738.7141
186,2021-07-06,84.9419,64.2429,1.686,4.9954,4.5144,0.817,,251795.8699
187,2021-07-05,84.248,63.7181,1.6722,4.9545,4.4775,0.8237,,249738.7141
188,2021-07-02,83.2764,62.9833,1.6529,4.8974,4.4259,0.8333,,246858.696
189,2021-07-01,83.8316,63.4032,1.6639,4.9301,4.4554,0.8278,,248504.4206
190,2021-06-30,84.6643,64.033,1.6805,4.979,4.4997,0.8197,,250973.0076
191,2021-06-29,85.4971,64.6628,1.697,5.028,4.5439,0.8117,,253441.5946
192,2021-06-28,86.7463,65.6076,1.7218,5.1015,4.6103,0.8,0.8,257144.475
193,2021-06-25,86.3299,65.2927,1.7135,5.077,4.5882,0.8039,0.8039,255910.1815
194,2021-06-24,87.3014,66.0275,1.7328,5.1341,4.6398,0.7949,0.7949,258790.1996
195,2021-06-23,86.7463,65.6076,1.7218,5.1015,4.6103,0.8,0.8,257144.475
196,2021-06-22,87.0238,65.8175,1.7273,5.1178,4.6251,0.7974,0.7974,257967.3373
197,2021-06-21,86.3299,65.2927,1.7135,5.077,4.5882,0.8039,0.8039,255910.1815
198,2021-06-18,86.0523,65.0827,1.708,5.0607,4.5734,0.8065,0.8065,255087.3192
199,2021-06-17,86.885,65.7125,1.7245,5.1096,4.6177,0.7987,0.7987,257555.9062
200,2021-06-16,87.8566,66.4474,1.7438,5.1668,4.6693,0.7899,0.7899,260435.9243
201,2021-06-15,89.3833,67.602,1.7741,5.2566,4.7505,0.7764,0.7764,264961.667
202,2021-06-11,87.579,66.2374,1.7383,5.1504,4.6546,0.7924,0.7924,259613.062
203,2021-06-10,85.4971,64.6628,1.697,5.028,4.5439,0.8117,0.8117,253441.5946
204,2021-06-09,85.3583,64.5579,1.6942,5.0198,4.5366,0.813,0.813,253030.1634
205,2021-06-08,85.2195,64.4529,1.6915,5.0117,4.5292,0.8143,0.8143,252618.7322
206,2021-06-07,85.3583,64.5579,1.6942,5.0198,4.5366,0.813,0.813,253030.1634
207,2021-06-04,84.9419,64.2429,1.686,4.9954,4.5144,0.817,0.817,251795.8699
208,2021-06-03,85.9135,64.9777,1.7053,5.0525,4.5661,0.8078,0.8078,254675.888
209,2021-06-02,85.9135,64.9777,1.7053,5.0525,4.5661,0.8078,0.8078,254675.888
210,2021-06-01,86.0523,65.0827,1.708,5.0607,4.5734,0.8065,0.8065,255087.3192
211,2021-05-31,86.1911,65.1877,1.7108,5.0688,4.5808,0.8052,0.8052,255498.7504
212,2021-05-28,86.7463,65.6076,1.7218,5.1015,4.6103,0.8,0.8,257144.475
213,2021-05-27,85.7747,64.8728,1.7025,5.0443,4.5587,0.8091,0.8091,254264.4569
214,2021-05-26,85.3583,64.5579,1.6942,5.0198,4.5366,0.813,0.813,253030.1634
215,2021-05-25,85.0807,64.3479,1.6887,5.0035,4.5218,0.8157,0.8157,252207.3011
216,2021-05-24,84.8031,64.138,1.6832,4.9872,4.5071,0.8183,0.8183,251384.4388
217,2021-05-21,84.1092,63.6131,1.6695,4.9464,4.4702,0.8251,0.8251,249327.283
218,2021-05-20,83.6928,63.2982,1.6612,4.9219,4.448,0.8292,0.8292,248092.9895
219,2021-05-19,85.4971,64.6628,1.697,5.028,4.5439,0.8117,0.8117,253441.5946
220,2021-05-18,85.3583,64.5579,1.6942,5.0198,4.5366,0.813,0.813,253030.1634
221,2021-05-17,84.6643,64.033,1.6805,4.979,4.4997,0.8197,0.8197,250973.0076
222,2021-05-14,86.3299,65.2927,1.7135,5.077,4.5882,0.8039,0.8039,255910.1815
223,2021-05-13,85.3583,64.5579,1.6942,5.0198,4.5366,0.813,0.813,253030.1634
224,2021-05-12,85.2195,64.4529,1.6915,5.0117,4.5292,0.8143,0.8143,252618.7322
225,2021-05-11,84.6643,64.033,1.6805,4.979,4.4997,0.8197,0.8197,250973.0076
226,2021-05-10,84.6643,64.033,1.6805,4.979,4.4997,0.8197,0.8197,250973.0076
227,2021-05-07,84.248,63.7181,1.6722,4.9545,4.4775,0.8237,0.8237,249738.7141
228,2021-05-06,84.248,63.7181,1.6722,4.9545,4.4775,0.8237,0.8237,249738.7141
229,2021-04-30,83.8316,63.4032,1.6639,4.9301,4.4554,0.8278,0.8278,248504.4206
230,2021-04-29,83.6928,83.6928,1.6919,4.9219,4.9219,0.8292,0.8292,248092.9895
231,2021-04-28,83.8316,83.8316,1.6947,4.9301,4.9301,0.8278,0.8278,248504.4206
232,2021-04-27,18.3838,20.73,1.625,5.0194,5.1309,0.8224,0.8224,250150.1453
233,2021-04-26,18.6257,21.0028,1.6464,5.0854,5.1984,0.8117,0.8117,253441.5946
234,2021-04-23,18.535,20.9005,1.6384,5.0606,5.1731,0.8157,0.8157,252207.3011
235,2021-04-22,18.8373,21.2414,1.6651,5.1432,5.2575,0.8026,0.8026,256321.6127
236,2021-04-21,18.928,21.3437,1.6732,5.168,5.2828,0.7987,0.7987,257555.9062
237,2021-04-20,18.928,21.3437,1.6732,5.168,5.2828,0.7987,0.7987,257555.9062
238,2021-04-19,19.1095,21.5483,1.6892,5.2175,5.3334,0.7911,0.7911,260024.4931
239,2021-04-16,19.0792,21.5142,1.6865,5.2092,5.325,0.7924,0.7924,259613.062
240,2021-04-15,18.8373,21.2414,1.6651,5.1432,5.2575,0.8026,0.8026,256321.6127
241,2021-04-14,18.8978,21.3096,1.6705,5.1597,5.2744,0.8,0.8,257144.475
242,2021-04-13,19.3513,21.8211,1.7106,5.2835,5.401,0.7813,0.7813,263315.9424
243,2021-04-12,18.4745,20.8323,1.6331,5.0441,5.1562,0.8183,0.8183,251384.4388
244,2021-04-09,18.2628,20.5936,1.6144,4.9863,5.0972,0.8278,0.8278,248504.4206
245,2021-04-08,18.2628,20.5936,1.6144,4.9863,5.0972,0.8278,0.8278,248504.4206
246,2021-04-07,18.5047,20.8664,1.6357,5.0524,5.1647,0.817,0.817,251795.8699
247,2021-04-06,18.5047,20.8664,1.6357,5.0524,5.1647,0.817,0.817,251795.8699
248,2021-04-02,18.2628,20.5936,1.6144,4.9863,5.0972,0.8278,0.8278,248504.4206
249,2021-04-01,18.2628,20.5936,1.6144,4.9863,5.0972,0.8278,0.8278,248504.4206
250,2021-03-31,18.2931,20.6277,1.617,4.9946,5.1056,0.8264,0.8264,248915.8518
251,2021-03-30,18.2024,20.5254,1.609,4.9698,5.0803,0.8306,0.8306,247681.5583
252,2021-03-29,18.3233,20.6618,1.6197,5.0028,5.114,0.8251,0.8251,249327.283
253,2021-03-26,18.5047,20.8664,1.6357,5.0524,5.1647,0.817,0.817,251795.8699
254,2021-03-25,18.3838,20.73,1.625,5.0194,5.1309,0.8224,0.8224,250150.1453
255,2021-03-24,18.535,20.9005,1.6384,5.0606,5.1731,0.8157,0.8157,252207.3011
256,2021-03-23,18.5652,20.9346,1.6411,5.0689,5.1815,0.8143,0.8143,252618.7322
257,2021-03-22,18.7769,21.1732,1.6598,5.1267,5.2406,0.8052,0.8052,255498.7504
258,2021-03-19,18.3233,20.6618,1.6197,5.0028,5.114,0.8251,0.8251,249327.283
259,2021-03-18,18.535,20.9005,1.6384,5.0606,5.1731,0.8157,0.8157,252207.3011
260,2021-03-17,18.6559,21.0369,1.6491,5.0937,5.2069,0.8104,0.8104,253853.0257
261,2021-03-16,18.5954,20.9687,1.6438,5.0771,5.19,0.813,0.813,253030.1634
262,2021-03-15,18.5652,20.9346,1.6411,5.0689,5.1815,0.8143,0.8143,252618.7322
263,2021-03-12,18.3233,20.6618,1.6197,5.0028,5.114,0.8251,0.8251,249327.283
264,2021-03-11,18.2628,20.5936,1.6144,4.9863,5.0972,0.8278,0.8278,248504.4206
265,2021-03-10,17.9907,20.2868,1.5903,4.912,5.0212,0.8403,0.8403,244801.5402
266,2021-03-09,18.0512,20.355,1.5956,4.9285,5.0381,0.8375,0.8375,245624.4025
267,2021-03-08,18.4745,20.8323,1.6331,5.0441,5.1562,0.8183,0.8183,251384.4388
268,2021-03-05,18.7769,21.1732,1.6598,5.1267,5.2406,0.8052,0.8052,255498.7504
269,2021-03-04,18.6861,21.071,1.6518,5.1019,5.2153,0.8091,0.8091,254264.4569
270,2021-03-03,18.6257,21.0028,1.6464,5.0854,5.1984,0.8117,0.8117,253441.5946
271,2021-03-02,18.5047,20.8664,1.6357,5.0524,5.1647,0.817,0.817,251795.8699
272,2021-03-01,18.5954,20.9687,1.6438,5.0771,5.19,0.813,0.813,253030.1634
273,2021-02-26,18.2931,20.6277,1.617,4.9946,5.1056,0.8264,0.8264,248915.8518
274,2021-02-25,18.414,20.7641,1.6277,5.0276,5.1393,0.821,0.821,250561.5764
275,2021-02-24,18.3535,20.6959,1.6224,5.0111,5.1225,0.8237,0.8237,249738.7141
276,2021-02-23,18.5047,20.8664,1.6357,5.0524,5.1647,0.817,0.817,251795.8699
277,2021-02-22,18.4443,20.7982,1.6304,5.0359,5.1478,0.8197,0.8197,250973.0076
278,2021-02-19,18.3838,20.73,1.625,5.0194,5.1309,0.8224,0.8224,250150.1453
279,2021-02-18,17.9907,20.2868,1.5903,4.912,5.0212,0.8403,0.8403,244801.5402
280,2021-02-10,17.5069,19.7412,1.5475,4.7799,4.8862,0.8636,0.8636,238218.6416
281,2021-02-09,17.5372,19.7753,1.5502,4.7882,4.8946,0.8621,0.8621,238630.0728
282,2021-02-08,17.2348,19.4344,1.5235,4.7056,4.8102,0.8772,0.8772,234515.7612
283,2021-02-05,17.2953,19.5026,1.5288,4.7222,4.8271,0.8741,0.8741,235338.6235
