,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,85.1593,50.9453,2.1675,3.342,2.5528,1.0457,0.7,289344.5758
77,2021-12-15,80.3539,48.0705,2.0451,3.1534,2.4087,1.1082,0.7419,273017.2747
78,2021-12-14,82.5437,49.3805,2.1009,3.2394,2.4744,1.0788,0.7222,280457.5638
79,2021-12-13,84.1861,50.363,2.1427,3.3038,2.5236,1.0578,0.7081,286037.7806
80,2021-12-10,80.8405,48.3616,2.0575,3.1725,2.4233,1.1015,0.7374,274670.6723
81,2021-12-09,77.5558,46.3966,1.9739,3.0436,2.3248,1.1482,0.7686,263510.2387
82,2021-12-08,76.6434,45.8507,1.9507,3.0078,2.2975,1.1618,0.7778,260410.1182
83,2021-12-07,77.13,46.1418,1.9631,3.0269,2.3121,1.1545,0.7729,262063.5158
84,2021-12-06,79.0765,47.3063,2.0126,3.1033,2.3704,1.1261,0.7539,268677.1061
85,2021-12-03,80.2931,48.0341,2.0436,3.151,2.4069,1.109,0.7424,272810.6
86,2021-12-02,81.8138,48.9438,2.0823,3.2107,2.4525,1.0884,0.7286,277977.4675
87,2021-12-01,82.787,49.5261,2.1071,3.2489,2.4817,1.0756,0.7201,281284.2626
88,2021-11-30,81.0838,48.5072,2.0637,3.1821,2.4306,1.0982,0.7352,275497.3711
89,2021-11-29,82.3004,49.235,2.0947,3.2298,2.4671,1.082,0.7243,279630.865
90,2021-11-26,83.3953,49.89,2.1226,3.2728,2.4999,1.0678,0.7148,283351.0096
91,2021-11-25,84.2469,50.3994,2.1442,3.3062,2.5254,1.057,0.7076,286244.4553
92,2021-11-24,85.4635,51.1272,2.1752,3.3539,2.5619,1.0419,0.6975,290377.9493
93,2021-11-23,84.2469,50.3994,2.1442,3.3062,2.5254,1.057,0.7076,286244.4553
94,2021-11-22,86.315,51.6367,2.1969,3.3874,2.5874,1.0317,0.6906,293271.395
95,2021-11-19,85.6459,51.2364,2.1798,3.3611,2.5674,1.0397,0.696,290997.9734
96,2021-11-18,84.551,50.5814,2.152,3.3181,2.5345,1.0532,0.705,287277.8288
97,2021-11-17,85.0377,50.8725,2.1644,3.3372,2.5491,1.0472,0.701,288931.2264
98,2021-11-16,84.6727,50.6541,2.1551,3.3229,2.5382,1.0517,0.704,287691.1782
99,2021-11-15,84.551,50.5814,2.152,3.3181,2.5345,1.0532,0.705,287277.8288
100,2021-11-12,86.6192,51.8186,2.2046,3.3993,2.5965,1.028,0.6882,294304.7685
101,2021-11-11,88.5049,52.9467,2.2526,3.4733,2.6531,1.0061,0.6736,300711.6841
102,2021-11-10,87.9574,52.6192,2.2387,3.4518,2.6366,1.0124,0.6777,298851.6119
103,2021-11-09,90.6338,54.2203,2.3068,3.5568,2.7169,0.9825,0.6577,307945.2985
104,2021-11-08,91.2421,54.5842,2.3223,3.5807,2.7351,0.976,0.6533,310012.0455
105,2021-11-05,90.9988,54.4386,2.3161,3.5712,2.7278,0.9786,0.6551,309185.3467
106,2021-11-04,94.2227,56.3673,2.3981,3.6977,2.8245,0.9451,0.6327,320139.1057
107,2021-11-03,91.9721,55.0209,2.3409,3.6094,2.757,0.9682,0.6482,312492.1419
108,2021-11-02,87.7749,52.51,2.234,3.4446,2.6312,1.0145,0.6792,298231.5878
109,2021-11-01,85.9501,51.4183,2.1876,3.373,2.5765,1.036,0.6936,292031.3469
110,2021-10-29,89.2956,53.4197,2.2727,3.5043,2.6768,0.9972,0.6676,303398.4552
111,2021-10-28,86.9842,52.0369,2.2139,3.4136,2.6075,1.0237,0.6853,295544.8167
112,2021-10-27,79.0765,47.3063,2.0126,3.1033,2.3704,1.1261,0.7539,268677.1061
113,2021-10-26,79.8064,47.743,2.0312,3.1319,2.3923,1.1158,0.747,271157.2025
114,2021-10-25,83.7603,40.2302,2.1507,3.2871,2.4963,1.0631,0.7117,284591.0578
115,2021-10-22,86.5584,41.5741,2.2225,3.3969,2.5797,1.0288,0.6887,294098.0938
116,2021-10-21,84.0644,40.3762,2.1585,3.299,2.5054,1.0593,0.7091,285624.4313
117,2021-10-20,85.3418,40.9898,2.1913,3.3492,2.5435,1.0434,0.6985,289964.5999
118,2021-10-19,88.3224,42.4213,2.2678,3.4661,2.6323,1.0082,0.6749,300091.66
119,2021-10-18,85.1593,40.9021,2.1866,3.342,2.538,1.0457,0.7,289344.5758
120,2021-10-15,79.8064,38.3311,2.0491,3.1319,2.3785,1.1158,0.747,271157.2025
121,2021-10-14,81.388,39.0907,2.0897,3.194,2.4256,1.0941,0.7325,276530.7446
122,2021-10-13,77.1908,37.0748,1.982,3.0293,2.3005,1.1536,0.7723,262270.1905
123,2021-10-12,80.7797,38.7986,2.0741,3.1701,2.4075,1.1024,0.738,274463.9976
124,2021-10-11,73.4195,35.2635,1.8851,2.8813,2.1882,1.2129,0.8119,249456.3593
125,2021-10-08,66.7284,32.0497,1.7133,2.6187,1.9887,1.3345,0.8934,226722.1426
126,2021-09-30,66.9109,32.1374,1.718,2.6259,1.9942,1.3308,0.8909,227342.1667
127,2021-09-29,65.6335,31.5238,1.6852,2.5757,1.9561,1.3567,0.9083,223001.9981
128,2021-09-28,61.9838,29.7709,1.5915,2.4325,1.8473,1.4366,0.9617,210601.5162
129,2021-09-27,62.3488,29.9462,1.6009,2.4468,1.8582,1.4282,0.9561,211841.5644
130,2021-09-24,64.2345,30.8519,1.6493,2.5208,1.9144,1.3863,0.928,218248.48
131,2021-09-23,66.1201,31.7576,1.6977,2.5948,1.9706,1.3468,0.9016,224655.3956
132,2021-09-22,65.1469,31.2901,1.6727,2.5566,1.9416,1.3669,0.9151,221348.6005
133,2021-09-17,65.9985,31.6991,1.6946,2.59,1.967,1.3492,0.9032,224242.0462
134,2021-09-16,68.0058,32.6633,1.7461,2.6688,2.0268,1.3094,0.8766,231062.3112
135,2021-09-15,68.2491,32.7801,1.7524,2.6784,2.0341,1.3047,0.8735,231889.01
136,2021-09-14,68.0666,32.6925,1.7477,2.6712,2.0286,1.3082,0.8758,231268.9859
137,2021-09-13,69.5873,33.4229,1.7867,2.7309,2.0739,1.2797,0.8567,236435.8534
138,2021-09-10,69.1615,33.2184,1.7758,2.7142,2.0612,1.2875,0.8619,234989.1305
139,2021-09-09,70.1956,33.715,1.8024,2.7548,2.0921,1.2686,0.8492,238502.6003
140,2021-09-08,70.6214,33.9195,1.8133,2.7715,2.1048,1.2609,0.8441,239949.3232
141,2021-09-07,70.4997,33.8611,1.8102,2.7667,2.1011,1.2631,0.8456,239535.9738
142,2021-09-06,70.2564,33.7442,1.8039,2.7571,2.0939,1.2675,0.8485,238709.275
143,2021-09-03,70.2564,33.7442,1.8039,2.7571,2.0939,1.2675,0.8485,238709.275
144,2021-09-02,68.9182,33.1015,1.7696,2.7046,2.054,1.2921,0.865,234162.4317
145,2021-09-01,68.3099,32.8093,1.7539,2.6808,2.0359,1.3036,0.8727,232095.6847
146,2021-08-31,68.3708,32.8386,1.7555,2.6831,2.0377,1.3024,0.8719,232302.3594
147,2021-08-30,68.1275,32.7217,1.7493,2.6736,2.0304,1.3071,0.875,231475.6606
148,2021-08-27,69.709,33.4813,1.8059,2.7357,2.0776,1.2774,0.8552,236849.2028
149,2021-08-26,70.1348,37.6648,1.817,2.7524,2.369,1.2697,0.85,238295.9256
150,2021-08-25,70.4389,37.8281,1.8248,2.7643,2.3793,1.2642,0.8463,239329.2991
151,2021-08-24,70.1348,37.6648,1.817,2.7524,2.369,1.2697,0.85,238295.9256
152,2021-08-23,71.3513,38.3181,1.8485,2.8001,2.4101,1.248,0.8355,242429.4196
153,2021-08-20,70.9864,38.1221,1.839,2.7858,2.3978,1.2544,0.8398,241189.3714
154,2021-08-19,71.1689,38.2201,1.8437,2.793,2.4039,1.2512,0.8376,241809.3955
155,2021-08-18,72.0813,38.7101,1.8674,2.8288,2.4347,1.2354,0.827,244909.5159
156,2021-08-17,71.5947,38.4488,1.8548,2.8097,2.4183,1.2438,0.8326,243256.1184
157,2021-08-16,74.8794,40.2128,1.9399,2.9386,2.5292,1.1892,0.7961,254416.552
158,2021-08-13,73.602,39.5268,1.9068,2.8884,2.4861,1.2099,0.8099,250076.3834
159,2021-08-12,73.7845,39.6248,1.9115,2.8956,2.4923,1.2069,0.8079,250696.4075
160,2021-08-11,73.6628,39.5594,1.9084,2.8908,2.4882,1.2089,0.8093,250283.0581
161,2021-08-10,74.3927,39.9514,1.9273,2.9195,2.5128,1.197,0.8013,252763.1544
162,2021-08-09,74.2103,39.8534,1.9225,2.9123,2.5066,1.1999,0.8033,252143.1303
163,2021-08-06,63.4604,34.0804,2.0123,2.4904,2.1435,1.4032,0.9394,215618.4163
164,2021-08-05,65.6281,35.2445,2.0811,2.5755,2.2168,1.3569,0.9083,222983.6909
165,2021-08-04,67.5249,36.2632,2.1412,2.65,2.2808,1.3187,0.8828,229428.3063
166,2021-08-03,69.0423,37.0781,2.1893,2.7095,2.3321,1.2898,0.8634,234583.9986
167,2021-08-02,69.6384,37.3982,2.2082,2.7329,2.3522,1.2787,0.856,236609.4491
168,2021-07-30,70.0178,37.6019,2.2203,2.7478,2.365,1.2718,0.8514,237898.3722
169,2021-07-29,69.1507,37.1363,2.1928,2.7138,2.3357,1.2877,0.8621,234952.2623
170,2021-07-28,70.3971,37.8057,2.2323,2.7627,2.3778,1.2649,0.8468,239187.2952
171,2021-07-27,69.9094,37.5437,2.2168,2.7435,2.3614,1.2738,0.8527,237530.1084
172,2021-07-26,73.5403,39.4937,2.332,2.886,2.484,1.2109,0.8106,249866.9435
173,2021-07-23,73.5403,39.4937,2.332,2.886,2.484,1.2109,0.8106,249866.9435
174,2021-07-22,78.3635,42.0839,2.4849,3.0753,2.6469,1.1363,0.7607,266254.6797
175,2021-07-21,77.6048,41.6764,2.4608,3.0455,2.6213,1.1475,0.7682,263676.8335
176,2021-07-20,79.2848,42.5787,2.5141,3.1115,2.6781,1.1231,0.7519,269384.9214
177,2021-07-19,88.0641,47.2935,2.7925,3.456,2.9746,1.0112,0.6769,299214.2839
178,2021-07-16,94.6215,50.815,3.0004,3.7133,3.1961,0.9411,0.63,321494.2398
179,2021-07-15,96.7893,51.9791,3.0692,3.7984,3.2693,0.92,0.6159,328859.5145
180,2021-07-14,92.1286,49.4762,2.9214,3.6155,3.1119,0.9666,0.6471,313024.1739
181,2021-07-13,86.6551,46.5368,2.7478,3.4007,2.927,1.0276,0.6879,294426.8553
182,2021-07-12,79.9351,42.9279,2.5347,3.137,2.7,1.114,0.7458,271594.5038
183,2021-07-09,72.6732,39.028,2.3045,2.852,2.4547,1.2253,0.8203,246920.8336
184,2021-07-08,74.2448,39.872,2.3543,2.9137,2.5078,1.1994,0.8029,252260.6578
185,2021-07-07,74.841,40.1922,2.3732,2.9371,2.5279,1.1898,1.9864,254286.1083
186,2021-07-06,72.5107,38.9407,2.2993,2.8456,2.4492,1.2281,2.0502,246368.438
187,2021-07-05,72.2939,38.8243,2.2924,2.8371,2.4419,1.2318,2.0563,245631.9106
188,2021-07-02,73.3778,39.4064,2.3268,2.8796,2.4785,1.2136,2.026,249314.5479
189,2021-07-01,71.2642,38.2713,2.2598,2.7967,2.4071,1.2495,2.086,242133.4051
190,2021-06-30,68.8797,36.9908,2.1842,2.7031,2.3266,1.2928,2.1583,234031.603
191,2021-06-29,63.7855,34.255,2.0226,2.5032,2.1545,1.3961,2.3306,216723.2075
192,2021-06-28,64.9236,34.8662,2.0587,2.5479,2.193,1.3716,2.2898,220589.9767
193,2021-06-25,65.7907,35.3318,2.0862,2.5819,2.2223,1.3535,2.2596,223536.0865
194,2021-06-24,66.8204,35.8848,2.1189,2.6223,2.257,1.3326,2.2248,227034.592
195,2021-06-23,67.85,36.4378,2.1515,2.6627,2.2918,1.3124,2.191,230533.0975
196,2021-06-22,67.7417,36.3796,2.1481,2.6585,2.2882,1.3145,2.1945,230164.8338
197,2021-06-21,68.0126,36.5251,2.1567,2.6691,2.2973,1.3093,2.1858,231085.4931
198,2021-06-18,67.2539,36.1176,2.1326,2.6393,2.2717,1.3241,2.2104,228507.6469
199,2021-06-17,67.7958,36.4087,2.1498,2.6606,2.29,1.3135,2.1928,230348.9656
200,2021-06-16,69.9094,37.5437,2.2168,2.7435,2.3614,1.2738,2.1265,237530.1084
201,2021-06-15,69.801,37.4855,2.2134,2.7393,2.3577,1.2757,2.1298,237161.8447
202,2021-06-11,70.1262,37.6601,2.2237,2.752,2.3687,1.2698,2.1199,238266.6359
203,2021-06-10,70.2887,37.7475,2.2288,2.7584,2.3742,1.2669,2.115,238819.0315
204,2021-06-09,67.1997,36.0885,2.1309,2.6372,2.2698,1.3251,2.2122,228323.5151
205,2021-06-08,64.1107,34.4296,2.0329,2.516,2.1655,1.389,2.3188,217827.9987
206,2021-06-07,64.5984,34.6916,2.0484,2.5351,2.182,1.3785,2.3013,219485.1855
207,2021-06-04,65.303,35.0699,2.0707,2.5628,2.2058,1.3636,2.2765,221878.8997
208,2021-06-03,66.6578,35.7975,2.1137,2.6159,2.2515,1.3359,2.2302,226482.1964
209,2021-06-02,67.3623,36.1759,2.136,2.6436,2.2753,1.3219,2.2069,228875.9107
210,2021-06-01,66.712,35.8266,2.1154,2.618,2.2534,1.3348,2.2284,226666.3283
211,2021-05-31,66.9288,35.943,2.1223,2.6266,2.2607,1.3305,2.2212,227402.8557
212,2021-05-28,64.4901,34.6334,2.045,2.5309,2.1783,1.3808,2.3052,219116.9217
213,2021-05-27,65.5739,35.2154,2.0793,2.5734,2.2149,1.358,2.2671,222799.5591
214,2021-05-26,63.5688,34.1386,2.0158,2.4947,2.1472,1.4008,2.3386,215986.68
215,2021-05-25,59.8836,32.1595,1.8989,2.3501,2.0227,1.487,2.4825,203465.713
216,2021-05-24,62.1055,33.3528,1.9328,2.4373,2.0978,1.4338,1.4338,211015.1196
217,2021-05-21,61.8888,33.2364,1.9261,2.4288,2.0905,1.4388,1.4388,210278.5921
218,2021-05-20,62.4307,33.5274,1.9429,2.45,2.1088,1.4263,1.4263,212119.9108
219,2021-05-19,61.2926,32.9162,1.9075,2.4054,2.0703,1.4528,1.4528,208253.1416
220,2021-05-18,62.2139,33.411,1.9362,2.4415,2.1014,1.4313,1.4313,211383.3833
221,2021-05-17,63.2978,33.9931,1.9699,2.4841,2.138,1.4068,1.4068,215066.0207
222,2021-05-14,65.7907,35.3318,2.0475,2.5819,2.2223,1.3535,1.3535,223536.0865
223,2021-05-13,64.2191,34.4878,1.9986,2.5202,2.1692,1.3866,1.3866,218196.2624
224,2021-05-12,65.4113,35.1281,2.0357,2.567,2.2094,1.3614,1.3614,222247.1635
225,2021-05-11,64.1107,34.4296,1.9952,2.516,2.1655,1.389,1.389,217827.9987
226,2021-05-10,65.303,35.0699,2.0323,2.5628,2.2058,1.3636,1.3636,221878.8997
227,2021-05-07,65.8991,35.3901,2.0509,2.5861,2.2259,1.3513,1.3513,223904.3503
228,2021-05-06,65.303,35.0699,2.0323,2.5628,2.2058,1.3636,1.3636,221878.8997
229,2021-04-30,66.8746,35.9139,2.0812,2.6244,2.2589,1.3316,1.3316,227218.7239
230,2021-04-29,67.3081,36.1468,2.0947,2.6414,2.2735,1.323,1.323,228691.7788
231,2021-04-28,69.53,37.34,2.1639,2.7286,2.3486,1.2807,1.2807,236241.1854
232,2021-04-27,71.3726,38.3295,2.2212,2.801,2.4108,1.2476,1.2476,242501.6688
233,2021-04-26,71.4268,38.3586,2.2229,2.8031,2.4126,1.2467,1.2467,242685.8007
234,2021-04-23,71.6436,38.475,2.2297,2.8116,2.4199,1.2429,1.2429,243422.3282
235,2021-04-22,71.5894,38.4459,2.228,2.8095,2.4181,1.2439,1.2439,243238.1963
236,2021-04-21,70.1804,70.1804,2.2035,2.7542,2.7542,1.2688,1.2688,238450.7678
237,2021-04-20,75.0036,75.0036,2.3549,2.9434,2.9434,1.1873,1.1873,254838.5039
238,2021-04-19,72.9984,72.9984,2.292,2.8648,2.8648,1.2199,1.2199,248025.6248
239,2021-04-16,73.5403,73.5403,2.309,2.886,2.886,1.2109,1.2109,249866.9435
240,2021-04-15,71.0474,71.0474,2.2307,2.7882,2.7882,1.2534,1.2534,241396.8776
241,2021-04-14,71.481,71.481,2.2443,2.8052,2.8052,1.2458,1.2458,242869.9326
242,2021-04-13,67.6333,67.6333,2.1235,2.6542,2.6542,1.3166,1.3166,229796.57
243,2021-04-12,71.2642,71.2642,2.2375,2.7967,2.7967,1.2495,1.2495,242133.4051
244,2021-04-09,70.7765,70.7765,2.2222,2.7776,2.7776,1.2582,1.2582,240476.2183
245,2021-04-08,73.0526,73.0526,2.2937,2.8669,2.8669,1.219,1.219,248209.7567
246,2021-04-07,72.3481,72.3481,2.2715,2.8392,2.8392,1.2308,1.2308,245816.0424
247,2021-04-06,71.8603,71.8603,2.2562,2.8201,2.8201,1.2392,1.2392,244158.8556
248,2021-04-02,68.6629,68.6629,2.1558,2.6946,2.6946,1.2969,1.2969,233295.0755
249,2021-04-01,68.0126,68.0126,2.1354,2.6691,2.6691,1.3093,1.3093,231085.4931
250,2021-03-31,69.1507,69.1507,2.1712,2.7138,2.7138,1.2877,1.2877,234952.2623
251,2021-03-30,70.7223,70.7223,2.2205,2.7754,2.7754,1.2591,1.2591,240292.0864
252,2021-03-29,67.3623,67.3623,2.115,2.6436,2.6436,1.3219,1.3219,228875.9107
253,2021-03-26,66.712,66.712,2.0946,2.618,2.618,1.3348,1.3348,226666.3283
254,2021-03-25,68.392,68.392,2.1473,2.684,2.684,1.302,1.302,232374.4162
255,2021-03-24,69.7468,69.7468,2.1899,2.7371,2.7371,1.2767,1.2767,236977.7128
256,2021-03-23,68.7713,68.7713,2.1592,2.6989,2.6989,1.2948,1.2948,233663.3392
257,2021-03-22,24.7639,59.6564,2.1959,2.5508,2.5754,1.3031,1.3031,232190.2843
258,2021-03-19,24.3711,58.7103,2.1611,2.5103,2.5346,1.3241,1.3241,228507.6469
259,2021-03-18,25.4316,61.2649,2.2551,2.6195,2.6449,1.2688,1.2688,238450.7678
260,2021-03-17,24.5478,59.136,2.1767,2.5285,2.553,1.3145,1.3145,230164.8338
261,2021-03-16,24.4497,58.8995,2.168,2.5184,2.5427,1.3198,1.3198,229244.1744
262,2021-03-15,24.9603,60.1295,2.2133,2.571,2.5958,1.2928,1.2928,234031.603
263,2021-03-12,24.5675,59.1834,2.1785,2.5305,2.555,1.3135,1.3135,230348.9656
264,2021-03-11,25.4708,61.3596,2.2586,2.6236,2.6489,1.2669,1.2669,238819.0315
265,2021-03-10,26.0993,62.8734,2.3143,2.6883,2.7143,1.2364,1.2364,244711.2512
266,2021-03-09,24.2533,58.4264,2.1506,2.4982,2.5223,1.3305,1.3305,227402.8557
267,2021-03-08,23.782,57.291,2.1088,2.4496,2.4733,1.3569,1.3569,222983.6909
268,2021-03-05,23.723,57.1491,2.1036,2.4436,2.4672,1.3602,1.3602,222431.2953
269,2021-03-04,23.3106,56.1556,2.067,2.4011,2.4243,1.3843,1.3843,218564.5261
270,2021-03-03,23.9587,57.7168,2.1245,2.4678,2.4917,1.3468,1.3468,224640.8777
271,2021-03-02,23.8998,57.5749,2.1193,2.4618,2.4856,1.3502,1.3502,224088.4821
272,2021-03-01,24.646,59.3726,2.1854,2.5386,2.5632,1.3093,1.3093,231085.4931
273,2021-02-26,24.6264,59.3253,2.1837,2.5366,2.5611,1.3103,1.3103,230901.3612
274,2021-02-25,23.6248,56.9125,2.0949,2.4334,2.457,1.3659,1.3659,221510.636
275,2021-02-24,24.1354,58.1426,2.1402,2.486,2.5101,1.337,1.337,226298.0645
276,2021-02-23,25.2155,60.7445,2.2359,2.5973,2.6224,1.2797,1.2797,236425.3172
277,2021-02-22,23.0161,55.446,2.0409,2.3707,2.3936,1.402,1.402,215802.5481
278,2021-02-19,22.0341,53.0805,1.9538,2.2696,2.2915,1.4645,1.4645,206595.9548
279,2021-02-18,22.0341,53.0805,1.9538,2.2696,2.2915,1.4645,1.4645,206595.9548
280,2021-02-10,22.152,53.3644,1.9643,2.2817,2.3038,1.4567,1.4567,207700.746
281,2021-02-09,21.445,51.6612,1.9016,2.2089,2.2303,1.5047,1.5047,201071.9988
