,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,51.323,46.3412,3.3902,11.2788,8.2004,,,301900.0
31,2022-02-25,51.765,46.7403,3.4194,11.376,8.271,,,304500.0
32,2022-02-24,50.609,45.6965,3.343,11.1219,8.0863,,,297700.0
33,2022-02-23,53.091,47.9376,3.507,11.6674,8.4829,,,312300.0
34,2022-02-22,51.408,46.418,3.3958,11.2975,8.214,,,302400.0
35,2022-02-21,52.887,47.7534,3.4935,11.6225,8.4503,,,311100.0
36,2022-02-18,51.935,46.8938,3.4306,11.4133,8.2982,,,305500.0
37,2022-02-17,52.751,47.6306,3.4845,11.5926,8.4286,,,310300.0
38,2022-02-16,52.802,47.6767,3.4879,11.6038,8.4367,,,310600.0
39,2022-02-15,50.694,45.7733,3.3486,11.1406,8.0999,,,298200.0
40,2022-02-14,50.303,45.4202,3.3228,11.0547,8.0374,,,295900.0
41,2022-02-11,49.47,44.6681,3.2678,10.8716,7.9043,,,291000.0
42,2022-02-10,51.527,46.5254,3.4036,11.3236,8.233,,,303100.0
43,2022-02-09,52.462,47.3697,3.4654,11.5291,8.3824,,,308600.0
44,2022-02-08,52.241,47.1701,3.4508,11.4806,8.3471,,,307300.0
45,2022-02-07,51.935,46.8938,3.4306,11.4133,8.2982,,,305500.0
46,2022-01-28,50.66,45.7426,3.3464,11.1331,8.0945,,,298000.0
47,2022-01-27,49.47,44.6681,3.2678,10.8716,7.9043,,,291000.0
48,2022-01-26,51.918,46.8785,3.4295,11.4096,8.2955,,,305400.0
49,2022-01-25,51.527,46.5254,3.4036,11.3236,8.233,,,303100.0
50,2022-01-24,54.451,49.1656,3.5968,11.9662,8.7002,,,320300.0
51,2022-01-21,54.417,49.1349,3.5945,11.9588,8.6948,,,320100.0
52,2022-01-20,55.896,50.4703,3.6922,12.2838,8.9311,,,328800.0
53,2022-01-19,60.078,54.2464,3.9685,13.2028,9.5993,,,353400.0
54,2022-01-18,61.438,55.4744,4.0583,13.5017,9.8166,,,361400.0
55,2022-01-17,60.877,54.9678,4.0213,13.3784,9.7269,,,358100.0
56,2022-01-14,60.486,54.6148,3.9954,13.2925,9.6645,,,355800.0
57,2022-01-13,60.86,54.9525,4.0201,13.3747,9.7242,,,358000.0
58,2022-01-12,62.39,56.334,4.1212,13.7109,9.9687,,,367000.0
59,2022-01-11,61.387,55.4283,4.055,13.4905,9.8084,,,361100.0
60,2022-01-10,61.965,55.9502,4.0931,13.6175,9.9008,,,364500.0
61,2022-01-07,60.367,54.5073,3.9876,13.2663,9.6454,,,355100.0
62,2022-01-06,61.523,55.5511,4.0639,13.5204,9.8301,,,361900.0
63,2022-01-05,60.809,54.9064,4.0168,13.3635,9.7161,,,357700.0
64,2022-01-04,64.753,58.4676,4.2773,14.2302,10.3462,,,380900.0
65,2021-12-31,63.223,57.0861,4.1762,13.894,10.1018,,,371900.0
66,2021-12-30,63.121,56.994,4.1695,13.8716,10.0855,,,371300.0
67,2021-12-29,63.75,57.562,4.211,14.0098,10.186,,,375000.0
68,2021-12-28,63.07,56.948,4.1661,13.8604,10.0773,,,371000.0
69,2021-12-27,62.305,56.2572,4.1156,13.6922,9.9551,,,366500.0
70,2021-12-24,65.127,58.8053,4.302,14.3124,10.406,,,383100.0
71,2021-12-23,69.666,62.9037,4.6018,15.3099,11.1312,,,409800.0
72,2021-12-22,67.422,60.8775,4.4536,14.8168,10.7727,,,396600.0
73,2021-12-21,68.561,61.906,4.5288,15.0671,10.9547,,,403300.0
74,2021-12-20,69.394,62.6581,4.5839,15.2501,11.0878,,,408200.0
75,2021-12-17,69.343,62.6121,4.5805,15.2389,11.0796,,,407900.0
76,2021-12-16,74.732,67.478,4.9365,16.4232,11.9407,,,439600.0
77,2021-12-15,79.73,71.9908,5.2666,17.5216,12.7393,,,469000.0
78,2021-12-14,68.289,61.6604,4.5109,15.0073,10.9112,,,401700.0
79,2021-12-13,66.742,60.2635,4.4087,14.6673,10.664,,,392600.0
80,2021-12-10,66.062,59.6495,4.3638,14.5179,10.5554,,,388600.0
81,2021-12-09,68.323,61.6911,4.5131,15.0148,10.9167,,,401900.0
82,2021-12-08,71.4,64.4694,4.7164,15.691,11.4083,,,420000.0
83,2021-12-07,69.972,63.18,4.622,15.3771,11.1801,,,411600.0
84,2021-12-06,71.094,64.1931,4.6962,15.6237,11.3594,,,418200.0
85,2021-12-03,81.175,73.2956,5.3621,17.8391,12.9701,,,477500.0
86,2021-12-02,98.43,88.8757,6.5019,21.6311,15.7272,,,579000.0
