,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,155.3533,208.8984,5.0407,8.8058,8.0292,,,591396.2008
66,2021-12-30,154.1481,207.2778,5.0016,8.7375,7.9669,,,586808.1775
67,2021-12-29,141.8548,190.7474,4.6028,8.0407,7.3315,,,540010.3401
68,2021-12-28,142.2163,191.2336,4.6145,8.0612,7.3502,,,541386.747
69,2021-12-27,137.9981,185.5614,4.4776,7.8221,7.1322,,,525328.6656
70,2021-12-24,137.9981,185.5614,4.4776,7.8221,7.1322,,,525328.6656
71,2021-12-23,141.7343,190.5854,4.5989,8.0338,7.3253,,,539551.5377
72,2021-12-22,144.6268,194.4749,4.6927,8.1978,7.4748,,,550562.7936
73,2021-12-21,144.7473,194.6369,4.6966,8.2046,7.481,,,551021.5959
74,2021-12-20,142.0958,191.0716,4.6106,8.0543,7.344,,,540927.9447
75,2021-12-17,144.2652,193.9887,4.681,8.1773,7.4561,,,549186.3866
76,2021-12-16,148.2425,199.3367,4.81,8.4027,7.6616,,,564326.8634
77,2021-12-15,148.2425,199.3367,4.81,8.4027,7.6616,,,564326.8634
78,2021-12-14,148.7246,199.985,4.8257,8.4301,7.6866,,,566162.0728
79,2021-12-13,145.3499,195.4472,4.7162,8.2388,7.5121,,,553315.6076
80,2021-12-10,145.591,195.7714,4.724,8.2525,7.5246,,,554233.2122
81,2021-12-09,144.0242,193.6645,4.6732,8.1636,7.4436,,,548268.782
82,2021-12-08,142.9395,192.206,4.638,8.1022,7.3876,,,544139.561
83,2021-12-07,143.301,192.6922,4.6497,8.1227,7.4063,,,545515.968
84,2021-12-06,145.9525,196.2575,4.7357,8.2729,7.5433,,,555609.6192
85,2021-12-03,150.894,202.9021,4.8961,8.553,7.7987,,,574420.5147
86,2021-12-02,150.1708,201.9297,4.8726,8.5121,7.7613,,,571667.7007
87,2021-12-01,155.8354,209.5467,5.0564,8.8331,8.0541,,,593231.4101
88,2021-11-30,155.4738,209.0605,5.0447,8.8126,8.0354,,,591855.0031
89,2021-11-29,156.7995,210.8432,5.0877,8.8878,8.1039,,,596901.8287
90,2021-11-26,155.3533,208.8984,5.0407,8.8058,8.0292,,,591396.2008
91,2021-11-25,161.8615,217.6498,5.2519,9.1747,8.3655,,,616171.5265
92,2021-11-24,163.0667,219.2704,5.291,9.243,8.4278,,,620759.5498
93,2021-11-23,161.8615,217.6498,5.2519,9.1747,8.3655,,,616171.5265
94,2021-11-22,159.6921,214.7327,5.1815,9.0517,8.2534,,,607913.0846
95,2021-11-19,157.8842,212.3017,5.1229,8.9493,8.16,,,601031.0497
96,2021-11-18,153.907,206.9537,4.9938,8.7238,7.9544,,,585890.5729
97,2021-11-17,159.0895,213.9223,5.162,9.0176,8.2222,,,605619.073
98,2021-11-16,156.7995,210.8432,5.0877,8.8878,8.1039,,,596901.8287
99,2021-11-15,152.7018,205.333,4.9547,8.6555,7.8921,,,581302.5496
100,2021-11-12,150.7734,202.74,4.8921,8.5462,7.7925,,,573961.7123
101,2021-11-11,152.0992,204.5227,4.9352,8.6214,7.861,,,579008.5379
102,2021-11-10,148.2425,199.3367,4.81,8.4027,7.6616,,,564326.8634
103,2021-11-09,145.1089,195.1231,4.7083,8.2251,7.4997,,,552398.0029
104,2021-11-08,141.3727,190.0992,4.5871,8.0134,7.3066,,,538175.1307
105,2021-11-05,144.2652,193.9887,4.681,8.1773,7.4561,,,549186.3866
106,2021-11-04,138.4802,186.2097,4.4933,7.8494,7.1571,,,527163.8749
107,2021-11-03,134.5029,180.8616,4.3642,7.624,6.9515,,,512023.398
108,2021-11-02,134.6234,181.0237,4.3681,7.6308,6.9578,,,512482.2004
109,2021-11-01,134.6234,181.0237,4.3681,7.6308,6.9578,,,512482.2004
110,2021-10-29,129.9231,174.7033,4.2156,7.3644,6.7148,,,494588.9096
111,2021-10-28,126.669,170.3276,4.11,7.1799,6.5467,,,482201.2467
112,2021-10-27,129.9231,174.7033,4.2156,7.3644,6.7148,,,494588.9096
113,2021-10-26,131.0078,176.1618,4.2508,7.4258,6.7709,,,498718.1305
114,2021-10-25,130.4052,230.3573,4.2917,7.3917,7.0405,,,496424.1189
115,2021-10-22,132.3335,233.7637,4.3551,7.501,7.1446,,,503764.9561
116,2021-10-21,132.454,233.9766,4.3591,7.5078,7.1511,,,504223.7585
117,2021-10-20,135.4671,239.2991,4.4582,7.6786,7.3138,,,515693.8167
118,2021-10-19,133.5387,235.8927,4.3948,7.5693,7.2097,,,508352.9794
119,2021-10-18,131.0078,231.4218,4.3115,7.4258,7.073,,,498718.1305
120,2021-10-15,133.0566,235.0411,4.3789,7.542,7.1837,,,506517.7701
121,2021-10-14,136.0697,240.3636,4.4781,7.7128,7.3463,,,517987.8283
122,2021-10-13,136.6723,241.4281,4.4979,7.7469,7.3789,,,520281.84
123,2021-10-12,134.0208,236.7443,4.4107,7.5966,7.2357,,,510188.1887
124,2021-10-11,136.0697,240.3636,4.4781,7.7128,7.3463,,,517987.8283
125,2021-10-08,134.2619,237.1701,4.4186,7.6103,7.2487,,,511105.7934
126,2021-09-30,128.1152,226.3122,4.2163,7.2619,6.9169,,,487706.8747
127,2021-09-29,125.2227,221.2026,4.1211,7.0979,6.7607,,,476695.6188
128,2021-09-28,129.1999,228.2283,4.252,7.3234,6.9754,,,491836.0956
129,2021-09-27,131.0078,231.4218,4.3115,7.4258,7.073,,,498718.1305
130,2021-09-24,134.5029,237.5959,4.4265,7.624,7.2617,,,512023.398
131,2021-09-23,137.8775,243.5571,4.5376,7.8152,7.4439,,,524869.8632
132,2021-09-22,138.8417,245.2603,4.5693,7.8699,7.496,,,528540.2819
133,2021-09-17,138.2391,244.1958,4.5495,7.8357,7.4635,,,526246.2702
134,2021-09-16,137.757,243.3442,4.5336,7.8084,7.4374,,,524411.0609
135,2021-09-15,145.1089,256.3311,4.7756,8.2251,7.8344,,,552398.0029
136,2021-09-14,146.1936,258.2471,4.8113,8.2866,7.8929,,,556527.2239
137,2021-09-13,149.0861,263.3567,4.9065,8.4506,8.0491,,,567538.4797
138,2021-09-10,148.8451,262.9309,4.8985,8.4369,8.0361,,,566620.8751
139,2021-09-09,148.8451,262.9309,4.8985,8.4369,8.0361,,,566620.8751
140,2021-09-08,150.5324,265.9115,4.9541,8.5325,8.1272,,,573044.1077
141,2021-09-07,150.4119,265.6986,4.9501,8.5257,8.1207,,,572585.3053
142,2021-09-06,148.2425,261.8664,4.8787,8.4027,8.0035,,,564326.8634
143,2021-09-03,146.9167,259.5245,4.8351,8.3276,7.932,,,559280.0378
144,2021-09-02,146.1936,258.2471,4.8113,8.2866,7.8929,,,556527.2239
145,2021-09-01,144.9884,256.1182,4.7716,8.2183,7.8279,,,551939.2006
146,2021-08-31,141.7343,250.3699,4.6645,8.0338,7.6522,,,539551.5377
147,2021-08-30,145.1089,256.3311,4.7756,8.2251,7.8344,,,552398.0029
148,2021-08-27,143.7831,162.3009,4.7587,8.15,7.6664,,,547351.1773
149,2021-08-26,147.8809,166.9264,4.8943,8.3823,7.8849,,,562950.4565
150,2021-08-25,150.4119,169.7833,4.9781,8.5257,8.0198,,,572585.3053
151,2021-08-24,150.5324,169.9194,4.9821,8.5325,8.0262,,,573044.1077
152,2021-08-23,149.9298,169.2392,4.9621,8.4984,7.9941,,,570750.096
153,2021-08-20,147.5193,166.5183,4.8824,8.3618,7.8656,,,561574.0495
154,2021-08-19,152.2197,171.824,5.0379,8.6282,8.1162,,,579467.3403
155,2021-08-18,154.5096,174.4088,5.1137,8.758,8.2383,,,588184.5845
156,2021-08-17,155.3533,175.3612,5.1416,8.8058,8.2833,,,591396.2008
157,2021-08-16,158.8484,179.3064,5.2573,9.0039,8.4696,,,604701.4683
158,2021-08-13,177.7704,200.6654,5.8836,10.0765,9.4786,,,676733.4338
159,2021-08-12,180.3014,203.5223,5.9673,10.2199,9.6135,,,686368.2827
160,2021-08-11,192.4742,217.2628,6.3702,10.9099,10.2625,,,732707.3178
161,2021-08-10,197.7771,223.2488,6.5457,11.2105,10.5453,,,752894.6202
162,2021-08-09,202.598,228.6905,6.7053,11.4838,10.8023,,,771246.7134
163,2021-08-06,198.8618,224.4732,6.5816,11.272,10.6031,,,757023.8412
164,2021-08-05,207.901,234.6765,6.8808,11.7843,11.0851,,,791434.0158
165,2021-08-04,204.4059,230.7312,6.7651,11.5862,10.8987,,,778128.7483
166,2021-08-03,202.4775,228.5545,6.7013,11.4769,10.7959,,,770787.911
167,2021-08-02,204.5264,230.8673,6.7691,11.5931,10.9052,,,778587.5506
168,2021-07-30,198.6208,224.2011,6.5736,11.2583,10.5903,,,756106.2365
169,2021-07-29,193.6794,218.6233,6.4101,10.9782,10.3268,,,737295.3411
170,2021-07-28,184.0376,207.7397,6.091,10.4317,9.8127,,,700591.1549
171,2021-07-27,192.4742,217.2628,6.3702,10.9099,10.2625,,,732707.3178
172,2021-07-26,183.9171,207.6037,6.087,10.4249,9.8063,,,700132.3525
173,2021-07-23,181.7477,205.1549,6.0152,10.3019,9.6906,,,691873.9106
174,2021-07-22,188.2559,212.5013,6.2306,10.6708,10.0376,,,716649.2363
175,2021-07-21,184.1581,207.8758,6.095,10.4385,9.8191,,,701049.9572
176,2021-07-20,181.0245,204.3386,5.9912,10.2609,9.6521,,,689121.0967
177,2021-07-19,178.8551,201.8898,5.9195,10.1379,9.5364,,,680862.6548
178,2021-07-16,179.9398,203.1142,5.9554,10.1994,9.5942,,,684991.8757
179,2021-07-15,180.3014,203.5223,5.9673,10.2199,9.6135,,,686368.2827
180,2021-07-14,205.0085,231.4114,6.785,11.6204,10.9309,,,780422.7599
181,2021-07-13,210.432,237.5334,6.9645,11.9278,11.22,,,801068.8647
182,2021-07-12,213.5656,241.0706,7.0682,12.1054,11.3871,,,812997.7252
183,2021-07-09,205.37,231.8196,6.797,11.6409,10.9501,,,781799.1669
184,2021-07-08,205.8521,232.3637,6.813,11.6682,10.9758,,,783634.3762
185,2021-07-07,205.129,231.5475,6.789,11.6272,10.9373,,,780881.5623
186,2021-07-06,203.2006,229.3708,6.7252,11.5179,10.8345,,,773540.725
187,2021-07-05,206.3342,232.9079,6.8289,11.6955,11.0015,,,785469.5855
188,2021-07-02,201.6339,227.6022,6.6733,11.4291,10.7509,,,767576.2947
189,2021-07-01,207.2984,233.9963,6.8608,11.7502,11.053,,,789140.0042
190,2021-06-30,218.507,246.6484,7.2318,12.3855,11.6506,,,831808.6207
191,2021-06-29,211.8783,239.166,7.0124,12.0098,11.2971,,,806574.4926
192,2021-06-28,209.2268,236.173,6.9246,11.8595,11.1558,,,796480.8414
193,2021-06-25,205.6111,232.0917,6.805,11.6545,10.963,,,782716.7716
194,2021-06-24,207.2984,233.9963,6.8608,11.7502,11.053,,,789140.0042
195,2021-06-23,216.9402,244.8798,7.1799,12.2967,11.567,,,825844.1904
196,2021-06-22,210.5525,237.6695,6.9685,11.9346,11.2265,,,801527.667
197,2021-06-21,216.8197,244.7438,7.1759,12.2899,11.5606,,,825385.3881
198,2021-06-18,216.3376,244.1996,7.16,12.2625,11.5349,,,823550.1788
199,2021-06-17,214.2887,241.8868,7.0922,12.1464,11.4257,,,815750.5392
200,2021-06-16,204.0443,230.3231,6.7531,11.5657,10.8795,,,776752.3413
201,2021-06-15,211.6372,238.8939,7.0044,11.9961,11.2843,,,805656.888
202,2021-06-11,207.2984,233.9963,6.8608,11.7502,11.053,,,789140.0042
203,2021-06-10,220.3148,248.6891,7.2916,12.488,11.747,,,838690.6556
204,2021-06-09,214.1682,241.7508,7.0882,12.1396,11.4192,,,815291.7369
205,2021-06-08,210.9141,238.0776,6.9805,11.9551,11.2457,,,802904.074
206,2021-06-07,226.582,255.7634,7.425,12.8432,12.0811,,,862548.3766
207,2021-06-04,224.051,252.9064,7.3421,12.6998,11.9462,,,852913.5278
208,2021-06-03,252.4943,285.0129,8.2741,14.312,13.4628,,,961190.8772
209,2021-06-02,214.0477,241.6148,7.0142,12.1327,11.4128,,,814832.9345
210,2021-06-01,203.6827,229.9149,6.6746,11.5452,10.8602,,,775375.9343
211,2021-05-31,197.1745,222.5685,6.4613,11.1763,10.5132,,,750600.6086
212,2021-05-28,189.2201,213.5896,6.2007,10.7255,10.089,,,720319.655
213,2021-05-27,195.4872,220.6639,6.406,11.0807,10.4232,,,744177.376
214,2021-05-26,193.6794,218.6233,6.3468,10.9782,10.3268,,,737295.3411
215,2021-05-25,186.207,210.1885,6.1019,10.5547,9.9284,,,708849.5968
216,2021-05-24,181.3861,204.7467,5.9439,10.2814,9.6713,,,690497.5036
217,2021-05-21,178.9757,202.0259,5.865,10.1448,9.5428,,,681321.4571
218,2021-05-20,178.0115,200.9375,5.8334,10.0901,9.4914,,,677651.0385
219,2021-05-19,180.7835,204.0665,5.9242,10.2473,9.6392,,,688203.492
220,2021-05-18,182.3503,205.8351,5.9755,10.3361,9.7227,,,694167.9223
221,2021-05-17,178.6141,201.6177,5.8531,10.1243,9.5235,,,679945.0501
222,2021-05-14,181.9887,205.427,5.9637,10.3156,9.7035,,,692791.5153
223,2021-05-13,179.0962,202.1619,5.8689,10.1516,9.5492,,,681780.2594
224,2021-05-12,178.0115,200.9375,5.8334,10.0901,9.4914,,,677651.0385
225,2021-05-11,178.8551,201.8898,5.861,10.1379,9.5364,,,680862.6548
226,2021-05-10,177.1678,199.9852,5.8057,10.0423,9.4464,,,674439.4222
227,2021-05-07,178.6141,201.6177,5.8531,10.1243,9.5235,,,679945.0501
228,2021-05-06,182.1092,205.563,5.9676,10.3224,9.7099,,,693250.3176
229,2021-04-30,185.4839,209.3722,6.0782,10.5137,9.8898,,,706096.7828
230,2021-04-29,190.0637,214.5419,6.2283,10.7733,10.134,,,723531.2713
231,2021-04-28,191.8715,216.5826,6.2875,10.8758,10.2304,,,730413.3062
232,2021-04-27,194.523,219.5756,6.3744,11.026,10.3718,,,740506.9574
233,2021-04-26,195.0051,220.1197,6.3902,11.0534,10.3975,,,742342.1667
234,2021-04-23,197.1745,222.5685,6.4613,11.1763,10.5132,,,750600.6086
235,2021-04-22,,220.6956,7.3937,15.6204,12.7038,,,853372.3301
236,2021-04-21,,210.7287,7.0598,14.9149,12.13,,,814832.9345
237,2021-04-20,,209.0675,7.0041,14.7974,12.0344,,,808409.7019
238,2021-04-19,,217.1359,7.2744,15.3684,12.4989,,,839608.2602
239,2021-04-16,,207.4064,6.9485,14.6798,11.9388,,,801986.4693
240,2021-04-15,,206.5758,6.9206,14.621,11.891,,,798774.853
241,2021-04-14,,204.2027,6.8411,14.453,11.7544,,,789598.8065
242,2021-04-13,,193.2866,6.4754,13.6804,11.126,,,747388.9923
243,2021-04-12,,195.0664,6.535,13.8064,11.2285,,,754271.0272
244,2021-04-09,,203.6094,6.8213,14.4111,11.7203,,,787304.7948
245,2021-04-08,,202.4229,6.7815,14.3271,11.652,,,782716.7716
246,2021-04-07,,203.0162,6.8014,14.3691,11.6861,,,785010.7832
247,2021-04-06,,203.4908,6.8173,14.4027,11.7134,,,786845.9925
248,2021-04-02,,204.0841,6.8372,14.4446,11.7476,,,789140.0042
249,2021-04-01,,192.2187,6.4396,13.6048,11.0646,,,743259.7714
250,2021-03-31,,189.0151,6.3323,13.3781,10.8802,,,730872.1085
251,2021-03-30,,188.8964,6.3283,13.3697,10.8733,,,730413.3062
252,2021-03-29,,196.8462,6.5947,13.9324,11.3309,,,761153.0622
253,2021-03-26,,201.8296,6.7616,14.2851,11.6178,,,780422.7599
254,2021-03-25,,200.6431,6.7219,14.2011,11.5495,,,775834.7366
255,2021-03-24,,207.0504,6.9365,14.6546,11.9183,,,800610.0624
256,2021-03-23,,217.2546,7.2784,15.3768,12.5057,,,840067.0626
257,2021-03-22,,217.9665,7.3022,15.4272,12.5467,,,842819.8765
258,2021-03-19,,215.8308,7.2307,15.2761,12.4237,,,834561.4346
259,2021-03-18,,215.7121,7.2267,15.2677,12.4169,,,834102.6323
260,2021-03-17,,219.6277,7.3579,15.5448,12.6423,,,849243.1091
261,2021-03-16,,219.6277,7.3579,15.5448,12.6423,,,849243.1091
262,2021-03-15,,214.2883,7.179,15.1669,12.3349,,,828597.0044
263,2021-03-12,,225.9163,7.5686,15.9899,13.0043,,,873559.6325
264,2021-03-11,,231.9676,7.7713,16.4182,13.3526,,,896958.5512
265,2021-03-10,,226.9842,7.6043,16.0655,13.0658,,,877688.8535
266,2021-03-09,,231.2557,7.7474,16.3678,13.3116,,,894205.7373
267,2021-03-08,,242.2905,8.1171,17.1488,13.9468,,,936874.3538
268,2021-03-05,,244.7822,8.2006,17.3252,14.0903,,,946509.2027
269,2021-03-04,,241.2226,8.0814,17.0732,13.8854,,,932745.1328
270,2021-03-03,,242.0532,8.1092,17.132,13.9332,,,935956.7491
271,2021-03-02,,242.0532,8.1092,17.132,13.9332,,,935956.7491
272,2021-03-01,,244.4263,8.1887,17.3,14.0698,,,945132.7957
273,2021-02-26,,239.7988,8.0337,16.9725,13.8034,,,927239.5049
274,2021-02-25,,230.2183,7.8817,16.6113,13.8865,,,907511.0048
275,2021-02-24,,236.0377,8.0809,17.0312,14.2375,,,930451.1212
276,2021-02-23,,234.4083,8.0251,16.9137,14.1392,,,924027.8886
277,2021-02-22,,240.5769,8.2363,17.3588,14.5113,,,948344.412
278,2021-02-19,,235.3394,8.057,16.9809,14.1954,,,927698.3072
279,2021-02-18,,230.6838,7.8976,16.6449,13.9146,,,909346.2141
280,2021-02-10,,223.2349,7.6426,16.1075,13.4652,,,879982.8651
281,2021-02-09,,226.843,7.7661,16.3678,13.6829,,,894205.7373
282,2021-02-08,,234.1755,8.0171,16.8969,14.1252,,,923110.2839
283,2021-02-05,,232.7788,7.9693,16.7961,14.0409,,,917604.656
284,2021-02-04,,240.1114,8.2204,17.3252,14.4832,,,946509.2027
285,2021-02-03,,246.0472,8.4236,17.7535,14.8413,,,969908.1214
286,2021-02-02,,256.1731,8.7702,18.4841,15.452,,,1009823.9239
287,2021-02-01,,243.1375,8.324,17.5435,14.6657,,,958438.0632
288,2021-01-29,,238.5983,8.1686,17.216,14.3919,,,940544.7724
289,2021-01-28,,243.2539,8.3279,17.5519,14.6728,,,958896.8655
290,2021-01-27,,248.957,8.5232,17.9634,15.0168,,,981378.1796
291,2021-01-26,,267.6957,9.1647,19.3155,16.1471,,,1055245.3544
292,2021-01-25,,267.3465,9.1528,19.2903,16.126,,,1053868.9474
293,2021-01-22,,257.1042,8.8021,18.5513,15.5082,,,1013494.3426
294,2021-01-21,,260.4795,8.9177,18.7948,15.7118,,,1026799.6101
295,2021-01-20,,261.6434,8.9575,18.8788,15.782,,,1031387.6333
296,2021-01-19,,266.9973,9.1408,19.2651,16.1049,,,1052492.5404
297,2021-01-18,,255.5912,8.7503,18.4421,15.4169,,,1007529.9123
298,2021-01-15,,253.8453,8.6906,18.3161,15.3116,,,1000647.8774
299,2021-01-14,,240.6933,8.2403,17.3672,14.5183,,,948803.2143
300,2021-01-13,,230.8002,7.9016,16.6533,13.9216,,,909805.0164
301,2021-01-12,,245.5817,8.4076,17.7199,14.8132,,,968072.9121
302,2021-01-11,,250.5864,8.579,18.081,15.1151,,,987801.4122
303,2021-01-08,,247.4439,8.4714,17.8543,14.9255,,,975413.7493
304,2021-01-07,,240.9261,8.2483,17.384,14.5324,,,949720.819
305,2021-01-06,,267.2301,9.1488,19.2819,16.119,,,1053410.1451
306,2021-01-05,,281.1968,9.6269,20.2897,16.9614,,,1108466.4244
307,2021-01-04,,277.5888,9.5034,20.0294,16.7438,,,1094243.5523
308,2020-12-31,,274.4462,9.3958,19.8026,16.5543,,,1081855.8894
309,2020-12-30,,271.3037,9.2883,19.5759,16.3647,,,1069468.2266
310,2020-12-29,,267.2301,9.1488,19.2819,16.119,,,1053410.1451
311,2020-12-28,,255.4748,8.7463,18.4337,15.4099,,,1007071.11
312,2020-12-25,,261.7598,8.9615,18.8872,15.789,,,1031846.4357
313,2020-12-24,,258.6173,8.8539,18.6605,15.5995,,,1019458.7728
314,2020-12-23,,269.0923,9.2125,19.4163,16.2313,,,1060750.9823
315,2020-12-22,,280.0329,9.5871,20.2057,16.8912,,,1103878.4012
316,2020-12-21,,290.6244,9.9497,20.9699,17.5301,,,1145629.413
317,2020-12-18,,285.0377,9.7584,20.5668,17.1931,,,1123606.9013
318,2020-12-17,,289.6933,9.9178,20.9027,17.4739,,,1141958.9944
319,2020-12-16,,282.4771,9.6708,20.3821,17.0387,,,1113513.2501
320,2020-12-15,,292.8358,10.0254,21.1295,17.6635,,,1154346.6572
321,2020-12-14,,290.9735,9.9617,20.9951,17.5512,,,1147005.82
322,2020-12-11,,292.1374,10.0015,21.0791,17.6214,,,1151593.8433
323,2020-12-10,,302.3797,10.3522,21.8181,18.2392,,,1191968.4481
324,2020-12-09,,301.4486,10.3203,21.751,18.183,,,1188298.0295
325,2020-12-08,,301.9141,10.3362,21.7845,18.2111,,,1190133.2388
326,2020-12-07,,309.4795,10.5952,22.3304,18.6674,,,1219955.3902
327,2020-12-04,,314.2514,10.7586,22.6747,18.9552,,,1238766.2856
328,2020-12-03,,321.584,11.0096,23.2038,19.3975,,,1267670.8323
329,2020-12-02,,329.8476,11.2925,23.8001,19.896,,,1300245.7976
330,2020-12-01,,324.3773,11.1053,23.4054,19.566,,,1278682.0881
331,2020-11-30,,319.6053,10.9419,23.061,19.2782,,,1259871.1927
332,2020-11-27,,312.8547,10.7108,22.574,18.871,,,1233260.5824
333,2020-11-26,,312.8547,10.7108,22.574,18.871,,,1233260.5824
334,2020-11-25,,319.6053,10.9419,23.061,19.2782,,,1259871.1158
335,2020-11-24,,314.2514,10.7586,22.6747,18.9552,,,1238766.21
336,2020-11-23,,310.1778,10.6191,22.3808,18.7095,,,1222708.1295
337,2020-11-20,,317.1611,10.8582,22.8847,19.1308,,,1250236.2675
338,2020-11-19,,312.9711,10.7148,22.5824,18.878,,,1233719.3847
339,2020-11-18,,308.1992,10.5514,22.238,18.5902,,,1214908.4904
340,2020-11-17,,307.5008,10.5275,22.1876,18.5481,,,1212155.6766
341,2020-11-16,,313.6695,10.7387,22.6327,18.9201,,,1236472.1985
342,2020-11-13,,319.4889,10.9379,23.0526,19.2712,,,1259412.3135
343,2020-11-12,,316.1136,10.8223,22.8091,19.0676,,,1246107.0468
