,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,21.378,25.8267,3.6617,15.1012,17.9801,0.0,,2410600.0
55,2022-01-17,22.9942,27.7792,3.9385,16.2429,19.3394,0.0,,2592840.0
56,2022-01-14,22.2012,26.8211,3.8027,15.6827,18.6724,0.0,,2503420.0
57,2022-01-13,20.781,25.1054,3.5594,14.6795,17.478,0.0,,2343280.0
58,2022-01-12,21.817,26.3571,3.7369,15.4114,18.3493,0.0,,2460104.0
59,2022-01-11,21.7525,26.2791,3.7258,15.3658,18.295,0.0,,2452828.0
60,2022-01-10,22.2392,26.867,3.8092,15.7095,18.7044,0.0,,2507704.0
61,2022-01-07,21.6675,26.1764,3.7113,15.3057,18.2235,0.0,,2443240.0
62,2022-01-06,21.4262,25.885,3.6699,15.1353,18.0207,0.0,,2416040.0
63,2022-01-05,21.5879,26.0802,3.6976,15.2495,18.1566,0.0,,2434264.0
64,2022-01-04,21.5625,26.0496,3.6933,15.2316,18.1353,0.0,,2431408.0
65,2021-12-31,20.8473,25.1856,3.5708,14.7264,17.5337,,,2350760.0
66,2021-12-30,20.7201,25.0318,3.549,14.6365,17.4267,,,2336412.0
67,2021-12-29,20.6242,24.916,3.5326,14.5688,17.3461,,,2325600.0
68,2021-12-28,20.5627,24.8417,3.522,14.5253,17.2944,,,2318664.0
69,2021-12-27,20.3227,24.5517,3.4809,14.3558,17.0925,,,2291600.0
70,2021-12-24,20.427,24.6778,3.4988,14.4295,17.1802,,,2303364.0
71,2021-12-23,20.8117,25.1426,3.5647,14.7012,17.5038,,,2346748.0
72,2021-12-22,21.6301,26.1312,3.7048,15.2793,18.1921,,,2439024.0
73,2021-12-21,21.378,25.8267,3.6617,15.1012,17.9801,,,2410600.0
74,2021-12-20,21.6216,26.121,3.7034,15.2733,18.185,,,2438072.0
75,2021-12-17,21.4805,25.9505,3.6792,15.1737,18.0663,,,2422160.0
76,2021-12-16,22.2235,26.8481,3.8065,15.6985,18.6912,,,2505936.0
77,2021-12-15,22.5208,27.2073,3.8574,15.9085,18.9412,,,2539460.0
78,2021-12-14,22.5015,27.1839,3.8541,15.8949,18.925,,,2537284.0
79,2021-12-13,22.2579,26.8896,3.8124,15.7228,18.7201,,,2509812.0
80,2021-12-10,22.373,27.0288,3.8321,15.8041,18.817,,,2522800.0
81,2021-12-09,22.6782,27.3974,3.8844,16.0197,19.0736,,,2557208.0
82,2021-12-08,22.7276,27.4571,3.8928,16.0546,19.1152,,,2562784.0
83,2021-12-07,22.4032,27.0652,3.8373,15.8254,18.8423,,,2526200.0
84,2021-12-06,23.0243,27.8156,3.9437,16.2642,19.3647,,,2596240.0
85,2021-12-03,24.5084,29.6085,4.1979,17.3125,20.6129,,,2763588.0
86,2021-12-02,23.549,28.4494,4.0335,16.6348,19.806,,,2655400.0
87,2021-12-01,23.4585,28.3401,4.018,16.5709,19.7299,,,2645200.0
88,2021-11-30,24.2425,29.2872,4.1523,17.1247,20.3893,,,2733600.0
89,2021-11-29,24.7225,29.8672,4.2345,17.4638,20.793,,,2787728.0
90,2021-11-26,24.0019,28.9965,4.1111,16.9547,20.1869,,,2706468.0
91,2021-11-25,23.4513,28.3314,4.0168,16.5658,19.7238,,,2644384.0
92,2021-11-24,23.2282,28.0618,3.9786,16.4082,19.5362,,,2619224.0
93,2021-11-23,22.1125,26.714,3.7875,15.6201,18.5978,,,2493424.0
94,2021-11-22,21.8604,26.4095,3.7443,15.442,18.3858,,,2465000.0
95,2021-11-19,22.2524,26.8831,3.8114,15.7189,18.7155,,,2509200.0
96,2021-11-18,22.0311,26.6157,3.7735,15.5626,18.5294,,,2484244.0
97,2021-11-17,22.8549,27.6109,3.9146,16.1445,19.2222,,,2577132.0
98,2021-11-16,22.4906,27.1708,3.8522,15.8872,18.9159,,,2536060.0
99,2021-11-15,20.4294,24.6807,3.4992,14.4312,17.1823,,,2303636.0
100,2021-11-12,20.0199,24.186,3.4291,14.1419,16.8379,,,2257464.0
101,2021-11-11,19.6792,23.7744,3.3707,13.9012,16.5513,,,2219044.0
102,2021-11-10,19.707,23.8079,3.3755,13.9208,16.5746,,,2222172.0
103,2021-11-09,19.7649,23.8778,3.3854,13.9617,16.6233,,,2228700.0
104,2021-11-08,18.8555,22.7792,3.2296,13.3193,15.8585,,,2126156.0
105,2021-11-05,19.3174,23.3373,3.3087,13.6456,16.247,,,2178244.0
106,2021-11-04,19.28,23.2921,3.3023,13.6192,16.2155,,,2174028.0
107,2021-11-03,19.0068,22.9621,3.2555,13.4263,15.9858,,,2143224.0
108,2021-11-02,18.7156,22.6102,3.2056,13.2205,15.7408,,,2110380.0
109,2021-11-01,19.1817,23.1733,3.2855,13.5498,16.1329,,,2162944.0
110,2021-10-29,19.2794,23.2914,3.3022,13.6188,16.215,,,2173960.0
111,2021-10-28,19.9759,24.1328,3.4215,14.1108,16.8009,,,2252500.0
112,2021-10-27,21.1066,25.4988,3.6152,14.9095,17.7518,,,2380000.0
113,2021-10-26,23.994,21.8972,4.1828,16.9492,15.5868,,,2705584.0
114,2021-10-25,24.2955,22.1724,4.2354,17.1622,15.7826,,,2739584.0
115,2021-10-22,23.6165,21.5527,4.117,16.6825,15.3415,,,2663016.0
116,2021-10-21,23.558,21.4993,4.1068,16.6412,15.3035,,,2656420.0
117,2021-10-20,23.5261,21.4701,4.1012,16.6186,15.2828,,,2652816.0
118,2021-10-19,24.038,21.9374,4.1905,16.9803,15.6153,,,2710548.0
119,2021-10-18,23.5912,21.5296,4.1126,16.6646,15.3251,,,2660160.0
120,2021-10-15,25.2435,23.0375,4.4006,17.8318,16.3984,,,2846480.0
121,2021-10-14,24.983,22.7998,4.3552,17.6478,16.2292,,,2817104.0
122,2021-10-13,25.056,22.8664,4.3679,17.6993,16.2766,,,2825332.0
123,2021-10-12,25.1784,22.9781,4.3893,17.7858,16.3561,,,2839136.0
124,2021-10-11,24.5561,22.4101,4.2808,17.3462,15.9519,,,2768960.0
125,2021-10-08,23.2016,21.1741,4.0447,16.3894,15.072,,,2616232.0
126,2021-09-30,23.0961,21.0777,4.0263,16.3149,15.0034,,,2604332.0
127,2021-09-29,22.8555,20.8582,3.9843,16.1449,14.8471,,,2577200.0
128,2021-09-28,23.0484,21.0343,4.018,16.2812,14.9725,,,2598960.0
129,2021-09-27,23.9012,21.8125,4.1666,16.8836,15.5264,,,2695112.0
130,2021-09-24,24.6936,22.5356,4.3048,17.4433,16.0412,,,2784464.0
131,2021-09-23,24.6556,22.5009,4.2981,17.4165,16.0165,,,2780180.0
132,2021-09-22,24.544,22.3991,4.2787,17.3377,15.944,,,2767600.0
133,2021-09-17,25.5107,23.2813,4.4472,18.0205,16.572,,,2876604.0
134,2021-09-16,25.6608,23.4184,4.4734,18.1266,16.6695,,,2893536.0
135,2021-09-15,27.8282,25.3963,4.8512,19.6576,18.0775,,,3137928.0
136,2021-09-14,28.5241,26.0314,4.9725,20.1492,18.5295,,,3216400.0
137,2021-09-13,27.8264,25.3947,4.8509,19.6563,18.0763,,,3137724.0
138,2021-09-10,28.0628,25.6104,4.8921,19.8233,18.2299,,,3164380.0
139,2021-09-09,27.8801,25.4437,4.8603,19.6942,18.1112,,,3143776.0
140,2021-09-08,28.7105,26.2015,5.005,20.2808,18.6506,,,3237412.0
141,2021-09-07,28.7913,26.2752,5.0191,20.3379,18.7031,,,3246524.0
142,2021-09-06,29.5541,26.9714,5.1521,20.8768,19.1986,,,3332544.0
143,2021-09-03,29.5493,26.967,5.1512,20.8734,19.1955,,,3332000.0
144,2021-09-02,27.745,25.3204,4.8367,19.5988,18.0234,,,3128544.0
145,2021-09-01,28.3492,25.8718,4.942,20.0256,18.4159,,,3196680.0
146,2021-08-31,29.5493,26.967,5.1512,20.8734,19.1955,,,3332000.0
147,2021-08-30,29.167,26.6181,5.0846,20.6033,18.9471,,,3288888.0
148,2021-08-27,29.6741,27.0809,5.173,20.9615,19.2766,,,3346076.0
149,2021-08-26,32.3818,26.1623,5.7461,22.8742,18.8039,,,3651396.0
150,2021-08-25,33.3907,26.9774,5.9252,23.5869,19.3897,,,3765160.0
151,2021-08-24,34.8537,28.1594,6.1848,24.6203,20.2393,,,3930128.0
152,2021-08-23,33.8333,27.335,6.0037,23.8996,19.6468,,,3815072.0
153,2021-08-20,34.8591,28.1638,6.1857,24.6242,20.2424,,,3930740.0
154,2021-08-19,37.2984,30.1346,6.6186,26.3473,21.6589,,,4205800.0
155,2021-08-18,37.3937,30.2116,6.6355,26.4146,21.7143,,,4216544.0
156,2021-08-17,31.6998,25.6112,5.6251,22.3924,18.4078,,,3574488.0
157,2021-08-16,29.7495,24.0356,5.279,21.0148,17.2753,,,3354576.0
