,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,14.4072,12.6159,1.2265,2.172,1.9494,3.4751,3.4751,1135543.5
57,2022-01-13,14.3488,12.5647,1.2215,2.1632,1.9415,3.4893,3.4893,1130941.5
58,2022-01-12,14.2321,12.4625,1.2115,2.1456,1.9257,3.5179,3.5179,1121737.5
59,2022-01-11,14.597,12.782,1.2426,2.2006,1.9751,3.43,3.43,1150500.0
60,2022-01-10,14.1007,12.3475,1.2004,2.1258,1.9079,3.5507,3.5507,1111383.0
61,2022-01-07,13.9109,12.1813,1.1842,2.0972,1.8823,3.5991,3.5991,1096426.5
62,2022-01-06,13.9693,12.2324,1.1892,2.106,1.8902,3.5841,3.5841,1101028.5
63,2022-01-05,14.1299,12.373,1.2028,2.1302,1.9119,3.5434,3.5434,1113684.0
64,2022-01-04,14.1153,12.3602,1.2016,2.128,1.9099,3.547,3.547,1112533.5
65,2021-12-31,13.9985,12.258,1.1917,2.1104,1.8941,3.6496,3.5766,1103329.5
66,2021-12-30,14.2175,12.4497,1.2103,2.1434,1.9237,3.5934,3.5215,1120587.0
67,2021-12-29,13.8525,12.1302,1.1792,2.0884,1.8744,3.6881,3.6143,1091824.5
68,2021-12-28,13.546,11.8617,1.1531,2.0422,1.8329,3.7716,3.6961,1067664.0
69,2021-12-27,13.1081,11.4783,1.1159,1.9761,1.7736,3.8976,3.8196,1033149.0
70,2021-12-24,13.0643,11.4399,1.1121,1.9695,1.7677,3.9106,3.8324,1029697.5
71,2021-12-23,13.0789,11.4527,1.1134,1.9717,1.7697,3.9063,3.8281,1030848.0
72,2021-12-22,13.0351,11.4144,1.1097,1.9651,1.7638,3.9194,3.841,1027396.5
73,2021-12-21,13.0643,11.4399,1.1121,1.9695,1.7677,3.9106,3.8324,1029697.5
74,2021-12-20,12.9913,11.376,1.1059,1.9585,1.7578,3.9326,3.8539,1023945.0
75,2021-12-17,12.9621,11.3505,1.1034,1.9541,1.7539,3.9414,3.8626,1021644.0
76,2021-12-16,12.9183,11.3121,1.0997,1.9475,1.748,3.9548,3.8757,1018192.5
77,2021-12-15,12.8599,11.261,1.0947,1.9387,1.7401,3.9728,3.8933,1013590.5
78,2021-12-14,13.0059,11.3888,1.1072,1.9607,1.7598,3.9282,3.8496,1025095.5
79,2021-12-13,13.327,11.67,1.1345,2.0091,1.8033,3.8335,3.7568,1050406.5
80,2021-12-10,13.3562,11.6956,1.137,2.0135,1.8072,3.8251,3.7486,1052707.5
81,2021-12-09,13.3708,11.7084,1.1382,2.0157,1.8092,3.821,3.7445,1053858.0
82,2021-12-08,13.2687,11.6189,1.1295,2.0003,1.7954,3.8504,3.7733,1045804.5
83,2021-12-07,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
84,2021-12-06,13.3416,11.6828,1.1357,2.0113,1.8052,3.8293,3.7527,1051557.0
85,2021-12-03,13.4292,11.7595,1.1432,2.0245,1.8171,3.8043,3.7282,1058460.0
86,2021-12-02,13.3562,11.6956,1.137,2.0135,1.8072,3.8251,3.7486,1052707.5
87,2021-12-01,13.3562,11.6956,1.137,2.0135,1.8072,3.8251,3.7486,1052707.5
88,2021-11-30,13.1665,11.5294,1.1208,1.9849,1.7815,3.8803,3.8026,1037751.0
89,2021-11-29,13.0351,11.4144,1.1097,1.9651,1.7638,3.9194,3.841,1027396.5
90,2021-11-26,13.2249,11.5805,1.1258,1.9937,1.7894,3.8631,3.7858,1042353.0
91,2021-11-25,13.2103,11.5677,1.1246,1.9915,1.7875,3.8674,3.79,1041202.5
92,2021-11-24,13.2541,11.6061,1.1283,1.9981,1.7934,3.8546,3.7775,1044654.0
93,2021-11-23,13.0497,11.4271,1.1109,1.9673,1.7657,3.915,3.8367,1028547.0
94,2021-11-22,13.1373,11.5038,1.1183,1.9805,1.7776,3.8889,3.8111,1035450.0
95,2021-11-19,13.1373,11.5038,1.1183,1.9805,1.7776,3.8889,3.8111,1035450.0
96,2021-11-18,13.0497,11.4271,1.1109,1.9673,1.7657,3.915,3.8367,1028547.0
97,2021-11-17,13.327,11.67,1.1345,2.0091,1.8033,3.8335,3.7568,1050406.5
98,2021-11-16,13.4,11.7339,1.1407,2.0201,1.8131,3.8126,3.7363,1056159.0
99,2021-11-15,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
100,2021-11-12,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
101,2021-11-11,13.3562,11.6956,1.137,2.0135,1.8072,3.8251,3.7486,1052707.5
102,2021-11-10,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
103,2021-11-09,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
104,2021-11-08,13.1957,11.555,1.1233,1.9893,1.7855,3.8717,3.7942,1040052.0
105,2021-11-05,13.2978,11.6444,1.132,2.0047,1.7993,3.8419,3.7651,1048105.5
106,2021-11-04,13.4584,11.785,1.1457,2.0289,1.821,3.7961,3.7201,1060761.0
107,2021-11-03,13.2395,11.5933,1.127,1.9959,1.7914,3.8589,3.7817,1043503.5
108,2021-11-02,13.2103,11.5677,1.1246,1.9915,1.7875,3.8674,3.79,1041202.5
109,2021-11-01,13.1957,11.555,1.1233,1.9893,1.7855,3.8717,3.7942,1040052.0
110,2021-10-29,12.9183,11.3121,1.0997,1.9475,1.748,3.9548,3.8757,1018192.5
111,2021-10-28,12.6994,11.1204,1.0811,1.9145,1.7183,4.023,3.9425,1000935.0
112,2021-10-27,12.5972,12.2047,1.1007,1.8991,1.7363,4.0556,3.9745,992881.5
113,2021-10-26,12.9183,12.5158,1.1287,1.9475,1.7806,3.9548,3.8757,1018192.5
114,2021-10-25,13.1957,12.7845,1.153,1.9893,1.8188,3.8717,3.7942,1040052.0
115,2021-10-22,13.2687,12.8553,1.1593,2.0003,1.8289,3.8504,3.7733,1045804.5
116,2021-10-21,13.1957,12.7845,1.153,1.9893,1.8188,3.8717,3.7942,1040052.0
117,2021-10-20,13.2103,12.7987,1.1542,1.9915,1.8208,3.8674,3.79,1041202.5
118,2021-10-19,13.3124,12.8977,1.1632,2.0069,1.8349,3.8377,3.7609,1049256.0
119,2021-10-18,13.1665,12.7563,1.1504,1.9849,1.8148,3.8803,3.8026,1037751.0
120,2021-10-15,13.1811,12.7704,1.1517,1.9871,1.8168,3.876,3.7984,1038901.5
121,2021-10-14,13.2395,12.827,1.1568,1.9959,1.8249,3.8589,3.7817,1043503.5
122,2021-10-13,13.2249,12.8128,1.1555,1.9937,1.8229,3.8631,3.7858,1042353.0
123,2021-10-12,13.4292,13.0108,1.1734,2.0245,1.851,3.8043,3.7282,1058460.0
124,2021-10-11,13.9401,13.5058,1.218,2.1016,1.9214,3.6649,3.5916,1098727.5
125,2021-10-08,13.9255,13.4917,1.2167,2.0994,1.9194,3.6688,3.5954,1097577.0
126,2021-09-30,13.692,13.2654,1.1963,2.0642,1.8872,3.7313,3.6567,1079169.0
127,2021-09-29,13.6628,13.2371,1.1938,2.0598,1.8832,3.7393,3.6645,1076868.0
128,2021-09-28,13.9109,13.4775,1.2154,2.0972,1.9174,3.6726,3.5991,1096426.5
129,2021-09-27,13.7066,13.2795,1.1976,2.0664,1.8893,3.7274,3.6528,1080319.5
130,2021-09-24,14.1153,13.6755,1.2333,2.128,1.9456,3.6194,3.547,1112533.5
131,2021-09-23,15.1079,14.6372,1.32,2.2776,2.0824,3.3816,3.314,1190767.5
132,2021-09-22,15.2538,14.7786,1.3328,2.2996,2.1025,3.3493,3.2823,1202272.5
133,2021-09-17,14.9181,14.4533,1.3035,2.249,2.0562,3.4247,3.3561,1175811.0
134,2021-09-16,15.1663,14.6937,1.3251,2.2864,2.0905,3.3686,3.3012,1195369.5
135,2021-09-15,15.2976,14.821,1.3366,2.3062,2.1086,3.3397,3.2729,1205724.0
136,2021-09-14,14.6846,14.227,1.283,2.2138,2.0241,3.4791,3.4095,1157403.0
137,2021-09-13,15.0349,14.5665,1.3137,2.2666,2.0723,3.3981,3.3301,1185015.0
138,2021-09-10,14.8451,14.3826,1.2971,2.238,2.0462,3.4415,3.3726,1170058.5
139,2021-09-09,14.8889,14.425,1.3009,2.2446,2.0522,3.4314,3.3627,1173510.0
140,2021-09-08,14.7429,14.2836,1.2881,2.2226,2.0321,3.4653,3.396,1162005.0
141,2021-09-07,14.8597,14.3968,1.2984,2.2402,2.0482,3.4381,3.3693,1171209.0
142,2021-09-06,14.2758,13.8311,1.2473,2.1522,1.9677,3.5787,3.5071,1125189.0
143,2021-09-03,14.2175,13.7745,1.2422,2.1434,1.9597,3.5934,3.5215,1120587.0
144,2021-09-02,13.9985,13.5624,1.2231,2.1104,1.9295,3.6496,3.5766,1103329.5
145,2021-09-01,13.6336,13.2088,1.1912,2.0554,1.8792,3.7473,3.6723,1074567.0
146,2021-08-31,13.9401,13.5058,1.218,2.1016,1.9214,3.6649,3.5916,1098727.5
147,2021-08-30,13.9109,13.4775,1.2154,2.0972,1.9174,3.6726,3.5991,1096426.5
148,2021-08-27,13.7066,14.713,1.2188,2.0664,1.9636,3.7274,3.6528,1080319.5
149,2021-08-26,13.9255,14.948,1.2383,2.0994,1.995,3.6688,3.5954,1097577.0
150,2021-08-25,13.6628,14.666,1.2149,2.0598,1.9574,3.7393,3.6645,1076868.0
151,2021-08-24,13.619,14.619,1.211,2.0532,1.9511,3.7513,3.6763,1073416.5
152,2021-08-23,13.7358,14.7443,1.2214,2.0708,1.9678,3.7194,3.645,1082620.5
153,2021-08-20,13.7941,14.807,1.2266,2.0796,1.9762,3.7037,3.6296,1087222.5
154,2021-08-19,13.765,14.7756,1.224,2.0752,1.972,3.7116,3.6373,1084921.5
155,2021-08-18,13.8233,14.8383,1.2292,2.084,1.9804,3.6959,3.6219,1089523.5
156,2021-08-17,13.7212,14.7286,1.2201,2.0686,1.9657,3.7234,3.6489,1081470.0
157,2021-08-16,14.1153,15.1517,1.2552,2.128,2.0222,3.6194,3.547,1112533.5
158,2021-08-13,14.0861,15.1204,1.2526,2.1236,2.018,3.6269,3.5544,1110232.5
159,2021-08-12,14.1591,15.1987,1.2591,2.1346,2.0285,3.6082,3.5361,1115985.0
160,2021-08-11,13.6336,14.6346,1.2123,2.0554,1.9532,3.7473,3.6723,1074567.0
161,2021-08-10,13.4438,14.4309,1.1955,2.0267,1.926,3.8002,3.7242,1059610.5
162,2021-08-09,13.1665,14.1332,1.1708,1.9849,1.8863,3.8803,3.8026,1037751.0
163,2021-08-06,13.1227,14.0862,1.1669,1.9783,1.88,3.8932,3.8153,1034299.5
164,2021-08-05,12.9913,13.9452,1.1552,1.9585,1.8612,3.9326,3.8539,1023945.0
165,2021-08-04,13.0059,13.9609,1.1565,1.9607,1.8633,3.9282,3.8496,1025095.5
166,2021-08-03,13.1811,14.1489,1.1721,1.9871,1.8884,3.876,3.7984,1038901.5
167,2021-08-02,12.9767,13.9295,1.1539,1.9563,1.8591,3.937,3.8582,1022794.5
168,2021-07-30,12.9329,13.8825,1.15,1.9497,1.8528,3.9503,3.8713,1019343.0
169,2021-07-29,12.9475,13.8982,1.1513,1.9519,1.8549,3.9459,3.8669,1020493.5
170,2021-07-28,12.9183,13.8669,1.1487,1.9475,1.8507,3.9548,3.8757,1018192.5
171,2021-07-27,12.5388,13.4595,1.115,1.8903,1.7964,4.0745,3.993,988279.5
172,2021-07-26,12.422,13.3341,1.1046,1.8727,1.7796,4.1128,4.0305,979075.5
173,2021-07-23,12.495,13.4125,1.1111,1.8837,1.7901,4.0888,4.007,984828.0
174,2021-07-22,12.5096,13.4281,1.1124,1.8859,1.7922,4.084,4.0023,985978.5
175,2021-07-21,12.349,13.2558,1.0981,1.8617,1.7692,4.1371,4.0543,973323.0
176,2021-07-20,12.4366,13.3498,1.1059,1.8749,1.7817,4.108,4.0258,980226.0
177,2021-07-19,12.6264,13.5535,1.1228,1.9035,1.8089,4.0462,3.9653,995182.5
178,2021-07-16,12.8016,13.7415,1.1383,1.9299,1.834,3.9909,3.911,1008988.5
179,2021-07-15,12.6556,13.5848,1.1254,1.9079,1.8131,4.0369,3.9561,997483.5
180,2021-07-14,12.6848,13.6162,1.128,1.9123,1.8173,4.0276,3.947,999784.5
181,2021-07-13,12.787,13.7258,1.137,1.9277,1.8319,3.9954,3.9155,1007838.0
182,2021-07-12,12.8745,13.8198,1.1448,1.9409,1.8444,3.9683,3.8889,1014741.0
183,2021-07-09,12.9183,13.8669,1.1487,1.9475,1.8507,3.9548,3.8757,1018192.5
184,2021-07-08,12.714,13.6475,1.1306,1.9167,1.8214,4.0184,3.938,1002085.5
185,2021-07-07,12.9475,13.8982,1.1513,1.9519,1.8549,3.9459,3.8669,1020493.5
186,2021-07-06,12.9767,13.9295,1.1539,1.9563,1.8591,3.937,3.8582,1022794.5
187,2021-07-05,12.8745,13.8198,1.1448,1.9409,1.8444,3.9683,3.8889,1014741.0
188,2021-07-02,12.9913,13.9452,1.1552,1.9585,1.8612,3.9326,3.8539,1023945.0
189,2021-07-01,12.9037,13.8512,1.1474,1.9453,1.8486,3.9593,3.8801,1017042.0
190,2021-06-30,12.9183,13.8669,1.1487,1.9475,1.8507,3.9548,3.8757,1018192.5
191,2021-06-29,13.0205,13.9765,1.1578,1.9629,1.8654,3.9238,3.8453,1026246.0
192,2021-06-28,13.2395,14.2116,1.1773,1.9959,1.8967,3.8589,3.7817,1043503.5
193,2021-06-25,13.327,14.3056,1.1851,2.0091,1.9093,3.8335,3.7568,1050406.5
194,2021-06-24,13.3708,14.3526,1.189,2.0157,1.9155,3.821,3.7445,1053858.0
195,2021-06-23,13.3416,14.3212,1.1864,2.0113,1.9114,3.8293,7.582,1051557.0
196,2021-06-22,13.1957,14.1646,1.1734,1.9893,1.8905,3.8717,7.6659,1040052.0
197,2021-06-21,13.2541,14.2272,1.1786,1.9981,1.8988,3.8546,7.6321,1044654.0
198,2021-06-18,13.4584,14.4466,1.1967,2.0289,1.9281,3.7961,7.5162,1060761.0
199,2021-06-17,13.4438,14.4309,1.1955,2.0267,1.926,3.8002,7.5244,1059610.5
200,2021-06-16,14.0861,15.1204,1.1992,2.1236,2.018,3.6269,3.6269,1110232.5
201,2021-06-15,14.2904,15.3397,1.2166,2.1544,2.0473,3.5751,3.5751,1126339.5
202,2021-06-11,14.378,15.4337,1.224,2.1676,2.0598,3.5533,3.5533,1133242.5
203,2021-06-10,14.1299,15.1674,1.2029,2.1302,2.0243,3.6157,3.6157,1113684.0
204,2021-06-09,14.1153,15.1517,1.2017,2.128,2.0222,3.6194,3.6194,1112533.5
205,2021-06-08,13.9839,15.0107,1.1905,2.1082,2.0034,3.6534,3.6534,1102179.0
206,2021-06-07,14.0861,15.1204,1.1992,2.1236,2.018,3.6269,3.6269,1110232.5
207,2021-06-04,13.9693,14.995,1.1892,2.106,2.0013,3.6573,3.6573,1101028.5
208,2021-06-03,13.9693,14.995,1.1892,2.106,2.0013,3.6573,3.6573,1101028.5
209,2021-06-02,14.0131,15.042,1.193,2.1126,2.0076,3.6458,3.6458,1104480.0
210,2021-06-01,14.1591,15.1987,1.2054,2.1346,2.0285,3.6082,3.6082,1115985.0
211,2021-05-31,14.1299,15.1674,1.2029,2.1302,2.0243,3.6157,3.6157,1113684.0
212,2021-05-28,14.2467,15.2927,1.2128,2.1478,2.041,3.5861,3.5861,1122888.0
213,2021-05-27,14.4364,15.4964,1.229,2.1764,2.0682,3.5389,3.5389,1137844.5
214,2021-05-26,14.305,15.3554,1.2178,2.1566,2.0494,3.5714,3.5714,1127490.0
215,2021-05-25,14.3342,15.3867,1.2203,2.161,2.0536,3.5642,3.5642,1129791.0
216,2021-05-24,14.1445,15.183,1.2041,2.1324,2.0264,3.612,3.612,1114834.5
217,2021-05-21,14.0861,15.1204,1.1992,2.1236,2.018,3.6269,3.6269,1110232.5
218,2021-05-20,14.0861,15.1204,1.1992,2.1236,2.018,3.6269,3.6269,1110232.5
219,2021-05-19,14.1445,15.183,1.2041,2.1324,2.0264,3.612,3.612,1114834.5
220,2021-05-18,14.3634,15.4181,1.2228,2.1654,2.0578,3.5569,3.5569,1132092.0
221,2021-05-17,14.378,15.4337,1.224,2.1676,2.0598,3.5533,3.5533,1133242.5
222,2021-05-14,14.5386,15.6061,1.2377,2.1918,2.0828,3.5141,3.5141,1145898.0
223,2021-05-13,14.524,15.5904,1.2365,2.1896,2.0808,3.5176,3.5176,1144747.5
224,2021-05-12,14.4948,15.5591,1.234,2.1852,2.0766,3.5247,3.5247,1142446.5
225,2021-05-11,14.3342,15.3867,1.2203,2.161,2.0536,3.5642,3.5642,1129791.0
226,2021-05-10,14.3488,15.4024,1.2215,2.1632,2.0557,3.5605,3.5605,1130941.5
227,2021-05-07,14.3488,15.4024,1.2215,2.1632,2.0557,3.5605,3.5605,1130941.5
228,2021-05-06,14.2758,15.3241,1.2153,2.1522,2.0452,3.5787,3.5787,1125189.0
229,2021-04-30,13.9255,14.948,1.1855,2.0994,1.995,3.6688,3.6688,1097577.0
230,2021-04-29,14.1591,14.1591,1.2193,2.1346,2.1346,3.6082,3.6082,1115985.0
231,2021-04-28,7.9445,13.8587,1.1893,1.671,2.0857,3.6998,3.6998,1088373.0
232,2021-04-27,7.9613,13.888,1.1918,1.6746,2.0901,3.692,3.692,1090674.0
233,2021-04-26,7.9613,13.888,1.1918,1.6746,2.0901,3.692,3.692,1090674.0
234,2021-04-23,8.0957,14.1224,1.2119,1.7028,2.1254,3.6307,3.6307,1109082.0
235,2021-04-22,7.9781,13.9173,1.1943,1.6781,2.0945,3.6842,3.6842,1092975.0
236,2021-04-21,8.0957,14.1224,1.2119,1.7028,2.1254,3.6307,3.6307,1109082.0
237,2021-04-20,8.2217,14.3422,1.2308,1.7293,2.1585,3.5751,3.5751,1126339.5
238,2021-04-19,8.4316,14.7084,1.2622,1.7735,2.2136,3.4861,3.4861,1155102.0
239,2021-04-16,8.3896,14.6352,1.2559,1.7647,2.2025,3.5035,3.5035,1149349.5
240,2021-04-15,8.314,14.5033,1.2446,1.7488,2.1827,3.5354,3.5354,1138995.0
241,2021-04-14,8.398,14.6498,1.2572,1.7664,2.2048,3.5,3.5,1150500.0
242,2021-04-13,8.2637,14.4154,1.2371,1.7382,2.1695,3.5569,3.5569,1132092.0
243,2021-04-12,8.2888,14.4594,1.2408,1.7435,2.1761,3.5461,3.5461,1135543.5
244,2021-04-09,8.3476,14.5619,1.2496,1.7558,2.1915,3.5211,3.5211,1143597.0
245,2021-04-08,8.398,14.6498,1.2572,1.7664,2.2048,3.5,3.5,1150500.0
246,2021-04-07,8.398,14.6498,1.2572,1.7664,2.2048,3.5,3.5,1150500.0
247,2021-04-06,8.3644,14.5912,1.2522,1.7594,2.1959,3.5141,3.5141,1145898.0
248,2021-04-02,8.3224,14.518,1.2459,1.7505,2.1849,3.5318,3.5318,1140145.5
249,2021-04-01,8.356,14.5766,1.2509,1.7576,2.1937,3.5176,3.5176,1144747.5
250,2021-03-31,8.2385,14.3715,1.2333,1.7329,2.1629,3.5678,3.5678,1128640.5
251,2021-03-30,8.1881,14.2836,1.2258,1.7223,2.1496,3.5897,3.5897,1121737.5
252,2021-03-29,8.2804,14.4447,1.2396,1.7417,2.1739,3.5497,3.5497,1134393.0
253,2021-03-26,8.314,14.5033,1.2446,1.7488,2.1827,3.5354,3.5354,1138995.0
254,2021-03-25,8.3224,14.518,1.2459,1.7505,2.1849,3.5318,3.5318,1140145.5
255,2021-03-24,8.2888,14.4594,1.2408,1.7435,2.1761,3.5461,3.5461,1135543.5
256,2021-03-23,8.2637,14.4154,1.2371,1.7382,2.1695,3.5569,3.5569,1132092.0
257,2021-03-22,8.4568,14.7524,1.266,1.7788,2.2202,3.4757,3.4757,1158553.5
258,2021-03-19,8.3896,14.6352,1.2559,1.7647,2.2025,3.5035,3.5035,1149349.5
259,2021-03-18,8.6752,15.1333,1.2987,1.8247,2.2775,3.3882,3.3882,1188466.5
260,2021-03-17,8.5996,15.0014,1.2874,1.8088,2.2577,3.418,3.418,1178112.0
261,2021-03-16,8.5828,14.9721,1.2848,1.8053,2.2533,3.4247,3.4247,1175811.0
262,2021-03-15,8.4652,14.767,1.2672,1.7806,2.2224,3.4722,3.4722,1159704.0
263,2021-03-12,8.5744,14.9575,1.2836,1.8035,2.2511,3.428,3.428,1174660.5
264,2021-03-11,8.608,15.0161,1.2886,1.8106,2.2599,3.4146,3.4146,1179262.5
265,2021-03-10,8.566,13.8183,1.3136,1.8017,2.3195,3.4314,3.4314,1173510.0
266,2021-03-09,9.0111,14.5363,1.3818,1.8954,2.44,3.2619,3.2619,1234486.5
267,2021-03-08,9.2798,14.9698,1.423,1.9519,2.5128,3.1674,3.1674,1271302.5
268,2021-03-05,9.1119,14.6989,1.3973,1.9166,2.4673,3.2258,3.2258,1248292.5
269,2021-03-04,8.9187,14.3873,1.3677,1.8759,2.415,3.2957,3.2957,1221831.0
270,2021-03-03,8.9943,14.5092,1.3792,1.8918,2.4354,3.268,3.268,1232185.5
271,2021-03-02,8.8095,14.2112,1.3509,1.853,2.3854,3.3365,3.3365,1206874.5
272,2021-03-01,9.1119,14.6989,1.3973,1.9166,2.4673,3.2258,3.2258,1248292.5
273,2021-02-26,8.8767,14.3196,1.3612,1.8671,2.4036,3.3113,3.3113,1216078.5
274,2021-02-25,9.1286,14.726,1.3998,1.9201,2.4718,3.2199,3.2199,1250593.5
275,2021-02-24,9.4058,15.173,1.4423,1.9784,2.5469,3.125,3.125,1288560.0
276,2021-02-23,9.5569,15.4169,1.4655,2.0102,2.5878,3.0756,3.0756,1309269.0
277,2021-02-22,9.7417,15.7149,1.4939,2.049,2.6378,3.0172,3.0172,1334580.0
278,2021-02-19,9.6661,15.593,1.4823,2.0332,2.6174,3.0408,3.0408,1324225.5
279,2021-02-18,9.6913,15.6336,1.4861,2.0385,2.6242,3.0329,3.0329,1327677.0
280,2021-02-10,9.7753,15.7691,1.499,2.0561,2.6469,3.0069,3.0069,1339182.0
281,2021-02-09,9.1454,14.7531,1.4024,1.9236,2.4764,3.214,3.214,1252894.5
282,2021-02-08,9.0279,14.5634,1.3844,1.8989,2.4445,3.2558,3.2558,1236787.5
