,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
160,2021-08-11,77.0712,51.4193,6.6448,7.4168,5.4813,0.6592,0.8814,399060.375
161,2021-08-10,78.5317,52.3938,6.7707,7.5574,5.5852,0.647,0.8651,406623.0
162,2021-08-09,76.205,50.8414,6.5701,7.3335,5.4197,0.6667,0.8915,394575.5625
163,2021-08-06,77.4618,64.4192,7.0529,7.4544,6.4714,0.6559,0.877,401082.9375
164,2021-08-05,76.9013,63.9531,7.0018,7.4005,6.4245,0.6607,0.8834,398181.0
165,2021-08-04,78.7865,65.5208,7.1735,7.5819,6.582,0.6449,0.8623,407942.0625
166,2021-08-03,74.15,61.665,6.7513,7.1357,6.1947,0.6852,0.9162,383935.125
167,2021-08-02,73.4537,61.0859,6.6879,7.0687,6.1365,0.6917,0.9249,380329.6875
168,2021-07-30,73.165,60.8458,6.6616,7.0409,6.1124,0.6944,0.9285,378834.75
169,2021-07-29,70.0909,58.2894,6.3818,6.7451,5.8556,0.7249,0.9692,362918.0625
170,2021-07-28,67.8661,56.4392,6.1792,6.531,5.6697,0.7486,1.001,351398.25
171,2021-07-27,70.3457,58.5013,6.405,6.7696,5.8769,0.7222,0.9657,364237.125
172,2021-07-26,73.6405,61.2413,6.7049,7.0867,6.1521,0.6899,0.9225,381297.0
173,2021-07-23,71.2798,59.2781,6.49,6.8595,5.9549,0.7128,0.9531,369073.6875
174,2021-07-22,74.7274,62.1452,6.8039,7.1913,6.2429,0.6799,0.9091,386925.0
175,2021-07-21,75.7804,63.0209,6.8998,7.2926,6.3309,0.6705,0.8965,392377.125
176,2021-07-20,75.3219,62.6396,6.858,7.2485,6.2926,0.6745,0.9019,390002.8125
177,2021-07-19,74.3028,61.7921,6.7653,7.1504,6.2074,0.6838,0.9143,384726.5625
178,2021-07-16,77.3089,64.2921,7.039,7.4397,6.4586,0.6572,0.8787,400291.5
179,2021-07-15,76.188,63.3599,6.9369,7.3318,6.3649,0.6669,0.8917,394487.625
180,2021-07-14,77.1561,64.1649,7.025,7.425,6.4458,0.6585,0.8805,399500.0625
181,2021-07-13,78.9054,65.6197,7.1843,7.5933,6.592,0.6439,0.861,408557.625
182,2021-07-12,80.9774,67.3428,7.373,7.7927,6.7651,0.6274,0.8389,419286.0
183,2021-07-09,79.9923,66.5236,7.2833,7.6979,6.6828,0.6352,0.8493,414185.625
184,2021-07-08,79.8055,66.3683,7.2663,7.68,6.6672,0.6366,0.8512,413218.3125
185,2021-07-07,81.6907,67.936,7.4379,7.8614,6.8246,0.6219,0.8316,422979.375
186,2021-07-06,81.8775,68.0914,7.4549,7.8794,6.8403,0.6205,0.8297,423946.6875
187,2021-07-05,84.2382,70.0546,7.6699,8.1065,7.0375,0.6031,0.8065,436170.0
188,2021-07-02,83.5589,69.4897,7.608,8.0412,6.9807,0.608,0.813,432652.5
189,2021-07-01,83.8136,69.7015,7.6312,8.0657,7.002,0.6062,0.8105,433971.5625
190,2021-06-30,88.3142,73.4444,8.041,8.4988,7.378,0.5753,0.7692,457275.0
191,2021-06-29,85.512,71.1139,7.7858,8.2291,7.1439,0.5942,0.7944,442765.3125
192,2021-06-28,83.2701,69.2496,7.5817,8.0134,6.9566,0.6101,0.8158,431157.5625
193,2021-06-25,82.7606,68.8258,7.5353,7.9644,6.914,0.6139,0.8208,428519.4375
194,2021-06-24,83.5419,69.4755,7.6065,8.0395,6.9793,0.6082,0.8132,432564.5625
195,2021-06-23,83.1852,69.1789,7.574,8.0052,6.9495,0.6108,0.8167,430717.875
196,2021-06-22,75.6276,62.8938,6.8859,7.2779,6.3181,0.6718,0.8983,391585.6875
197,2021-06-21,68.7492,57.1736,6.2596,6.616,5.7435,0.739,0.9881,355971.0
198,2021-06-18,67.6283,56.2414,6.1575,6.5081,5.6498,0.7513,1.0045,350167.125
199,2021-06-17,67.934,56.4957,6.1854,6.5375,5.6754,0.7479,1.0,351750.0
200,2021-06-16,65.7601,54.6878,5.9874,6.3283,5.4938,0.7726,1.0331,340494.0
201,2021-06-15,67.5944,56.2132,6.1544,6.5048,5.647,0.7516,1.005,349991.25
202,2021-06-11,68.97,57.3572,6.2797,6.6372,5.7619,0.7367,0.985,357114.1875
203,2021-06-10,70.6344,58.7414,6.4312,6.7974,5.901,0.7193,0.9618,365732.0625
204,2021-06-09,72.1799,60.0266,6.572,6.9461,6.0301,0.7039,0.9412,373734.375
205,2021-06-08,73.8783,61.439,6.7266,7.1096,6.172,0.6877,0.9195,382528.125
206,2021-06-07,76.9523,63.9955,7.0065,7.4054,6.4288,0.6602,0.8828,398444.8125
207,2021-06-04,69.9551,58.1764,6.3694,6.732,5.8442,0.7263,0.9711,362214.5625
208,2021-06-03,74.4217,61.891,6.7761,7.1619,6.2174,0.6827,1.5955,385342.125
209,2021-06-02,73.9462,61.4955,6.7328,7.1161,6.1777,0.6871,1.6058,382879.875
210,2021-06-01,75.6445,62.9079,6.8874,7.2795,6.3195,0.6717,1.5697,391673.625
211,2021-05-31,71.3307,59.3204,6.4946,6.8644,5.9592,0.7123,1.6647,369337.5
212,2021-05-28,66.0658,54.942,6.0153,6.3578,5.5193,0.769,1.7973,342076.875
213,2021-05-27,60.0537,49.9422,5.4679,5.7792,5.017,0.846,1.9773,310947.0
214,2021-05-26,62.5163,51.9901,5.6921,6.0162,5.2228,0.8127,1.8994,323697.9375
215,2021-05-25,62.3974,51.8913,5.6813,6.0047,5.2128,0.8143,1.903,323082.375
216,2021-05-24,56.7249,47.1739,5.1648,5.4588,4.7389,0.8957,2.0933,293711.25
217,2021-05-21,57.1155,47.4987,5.2004,5.4964,4.7716,0.8895,2.079,295733.8125
218,2021-05-20,56.4192,46.9196,5.137,5.4294,4.7134,0.9005,2.1046,292128.375
219,2021-05-19,56.1305,46.6795,5.1107,5.4016,4.6893,0.9052,2.1154,290633.4375
220,2021-05-18,57.0306,47.4281,5.1926,5.4883,4.7645,0.8909,2.0821,295294.125
221,2021-05-17,58.3723,48.5439,5.3148,5.6174,4.8766,0.8704,2.0342,302241.1875
222,2021-05-14,59.7819,49.7162,5.4431,5.753,4.9943,0.8499,1.9862,309540.0
223,2021-05-13,58.4233,48.5863,5.0096,5.6223,4.8808,0.8696,0.8696,302505.0
224,2021-05-12,58.2704,48.4592,4.9965,5.6076,4.8681,0.8719,0.8719,301713.5625
225,2021-05-11,58.746,48.8546,5.0372,5.6533,4.9078,0.8649,0.8649,304175.8125
226,2021-05-10,57.4043,47.7388,4.9222,5.5242,4.7957,0.8851,0.8851,297228.75
227,2021-05-07,58.3384,48.5156,5.0023,5.6141,4.8737,0.8709,0.8709,302065.3125
228,2021-05-06,61.0217,50.7472,5.2324,5.8723,5.0979,0.8326,0.8326,315959.4375
229,2021-04-30,59.5951,49.5608,5.11,5.7351,4.9787,0.8525,0.8525,308572.6875
230,2021-04-29,59.0177,49.0806,5.0605,5.6795,4.9305,0.8609,0.8609,305582.8125
231,2021-04-28,55.655,46.2841,4.7722,5.3559,4.6496,0.9129,0.9129,288171.1875
232,2021-04-27,55.1794,45.8886,4.7314,5.3101,4.6098,0.9208,0.9208,285708.9375
233,2021-04-26,57.5911,47.8942,4.9382,5.5422,4.8113,0.8822,0.8822,298196.0625
234,2021-04-23,61.0387,61.0387,5.4448,5.874,5.874,0.8324,0.8324,316047.375
235,2021-04-22,61.3274,61.3274,5.4706,5.9018,5.9018,0.8285,0.8285,317542.3125
236,2021-04-21,59.3064,59.3064,5.2903,5.7073,5.7073,0.8567,0.8567,307077.75
237,2021-04-20,57.0646,57.0646,5.0903,5.4915,5.4915,0.8903,0.8903,295470.0
238,2021-04-19,55.2983,55.2983,4.9328,5.3216,5.3216,0.9188,0.9188,286324.5
239,2021-04-16,56.3173,56.3173,5.0237,5.4196,5.4196,0.9022,0.9022,291600.75
240,2021-04-15,56.0965,56.0965,5.004,5.3984,5.3984,0.9057,0.9057,290457.5625
241,2021-04-14,51.9695,51.9695,4.6358,5.0012,5.0012,0.9776,0.9776,269088.75
242,2021-04-13,52.7678,52.7678,4.707,5.078,5.078,0.9628,0.9628,273221.8125
243,2021-04-12,52.6149,52.6149,4.6934,5.0633,5.0633,0.9656,0.9656,272430.375
244,2021-04-09,54.7718,54.7718,4.8858,5.2709,5.2709,0.9276,0.9276,283598.4375
245,2021-04-08,51.9186,51.9186,4.6313,4.9963,4.9963,0.9786,0.9786,268824.9375
246,2021-04-07,48.6238,48.6238,4.3374,4.6792,4.6792,1.0449,1.0449,251765.0625
247,2021-04-06,48.4879,48.4879,4.3253,4.6662,4.6662,1.0478,1.0478,251061.5625
248,2021-04-02,48.9465,48.9465,4.3662,4.7103,4.7103,1.038,1.038,253435.875
249,2021-04-01,49.2522,49.2522,4.3934,4.7397,4.7397,1.0316,1.0316,255018.75
250,2021-03-31,48.9295,48.9295,4.3647,4.7087,4.7087,1.0384,1.0384,253347.9375
251,2021-03-30,64.9096,66.3101,4.5867,5.0395,5.4443,1.0337,1.0337,254491.125
252,2021-03-29,64.618,66.0123,4.5661,5.0169,5.4198,1.0384,1.0384,253347.9375
253,2021-03-26,62.5321,63.8814,4.4187,4.8549,5.2449,1.073,1.073,245169.75
254,2021-03-25,61.8144,63.1481,4.368,4.7992,5.1847,1.0855,1.0855,242355.75
255,2021-03-24,61.1415,62.4608,4.3205,4.747,5.1283,1.0974,1.0974,239717.625
256,2021-03-23,61.0742,62.392,4.3157,4.7418,5.1226,1.0986,1.0986,239453.8125
257,2021-03-22,61.4331,62.7586,4.3411,4.7696,5.1527,1.0922,1.0922,240860.8125
258,2021-03-19,61.1639,62.4837,4.322,4.7487,5.1301,1.097,1.097,239805.5625
259,2021-03-18,61.6574,62.9878,4.3569,4.787,5.1715,1.0882,1.0882,241740.1875
260,2021-03-17,62.0162,63.3544,4.3823,4.8149,5.2016,1.0819,1.0819,243147.1875
261,2021-03-16,61.9714,63.3085,4.3791,4.8114,5.1979,1.0827,1.0827,242971.3125
262,2021-03-15,60.5808,61.8879,4.2808,4.7034,5.0812,1.1076,1.1076,237519.1875
263,2021-03-12,61.7247,63.0565,4.3617,4.7923,5.1772,1.087,1.087,242004.0
264,2021-03-11,62.0162,63.3544,4.3823,4.8149,5.2016,1.0819,1.0819,243147.1875
265,2021-03-10,61.7247,63.0565,4.3617,4.7923,5.1772,1.087,1.087,242004.0
266,2021-03-09,62.1284,63.4689,4.3902,4.8236,5.211,1.08,1.08,243586.875
267,2021-03-08,62.7564,64.1105,4.4346,4.8724,5.2637,1.0692,1.0692,246049.125
268,2021-03-05,63.362,64.7291,4.4774,4.9194,5.3145,1.059,1.059,248423.4375
269,2021-03-04,64.6853,66.081,4.5709,5.0221,5.4255,1.0373,1.0373,253611.75
270,2021-03-03,65.8068,67.2267,4.6501,5.1092,5.5195,1.0196,1.0196,258008.625
271,2021-03-02,64.7077,66.1039,4.5725,5.0239,5.4274,1.0369,1.0369,253699.6875
272,2021-03-01,63.7881,65.1645,4.5075,4.9525,5.3502,1.0519,1.0519,250094.25
273,2021-02-26,61.3882,62.7128,4.3379,4.7661,5.1489,1.093,1.093,240684.9375
274,2021-02-25,61.8817,63.2169,4.3728,4.8044,5.1903,1.0843,1.0843,242619.5625
275,2021-02-24,62.8237,64.1792,4.4393,4.8776,5.2693,1.068,1.068,246312.9375
276,2021-02-23,64.8423,66.2414,4.582,5.0343,5.4387,1.0348,1.0348,254227.3125
277,2021-02-22,66.7039,68.1432,4.7135,5.1788,5.5948,1.0059,1.0059,261526.125
278,2021-02-19,66.7488,68.189,4.7167,5.1823,5.5986,1.0052,1.0052,261702.0
279,2021-02-18,65.7395,67.1579,4.6454,5.104,5.5139,1.0207,1.0207,257744.8125
280,2021-02-10,63.4068,64.775,4.4805,4.9229,5.3183,1.0582,1.0582,248599.3125
281,2021-02-09,65.6049,67.0204,4.6359,5.0935,5.5026,1.0228,1.0228,257217.1875
282,2021-02-08,65.0442,66.4476,4.5962,5.05,5.4556,1.0316,1.0316,255018.75
283,2021-02-05,63.1601,64.5229,4.4631,4.9037,5.2976,1.0623,1.0623,247632.0
284,2021-02-04,64.2143,65.5998,4.5376,4.9856,5.386,1.0449,1.0449,251765.0625
