,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,38.8103,40.5346,4.0421,6.2906,6.4057,0.2669,0.2669,634385.6
73,2021-12-21,38.5548,40.2678,4.0155,6.2492,6.3636,0.2687,0.2687,630209.04
74,2021-12-20,38.7965,40.5202,4.0406,6.2883,6.4035,0.267,0.267,634159.84
75,2021-12-17,38.4028,40.1091,3.9996,6.2245,6.3385,0.2697,0.2697,627725.68
76,2021-12-16,38.9484,40.6789,4.0565,6.313,6.4285,0.266,0.266,636643.2
77,2021-12-15,40.3295,42.1214,4.2003,6.5368,6.6565,0.2568,0.2568,659219.2
78,2021-12-14,39.9428,41.7175,4.16,6.4741,6.5927,0.2593,0.2593,652897.92
79,2021-12-13,39.9912,41.768,4.1651,6.482,6.6006,0.259,0.259,653688.08
80,2021-12-10,40.6403,42.446,4.2327,6.5872,6.7078,0.2549,0.2549,664298.8
81,2021-12-09,39.3627,41.1116,4.0996,6.3801,6.4969,0.2632,0.2632,643416.0
82,2021-12-08,38.1749,39.8711,3.9759,6.1876,6.3009,0.2713,0.2713,624000.64
83,2021-12-07,35.4195,36.9933,3.6889,5.741,5.8461,0.2925,0.2925,578961.52
84,2021-12-06,33.845,35.3488,3.525,5.4858,5.5862,0.3061,0.3061,553224.88
85,2021-12-03,35.2538,36.8202,3.6717,5.7141,5.8187,0.2938,0.2938,576252.4
86,2021-12-02,35.2331,36.7985,3.6695,5.7108,5.8153,0.294,0.294,575913.76
87,2021-12-01,37.1943,38.8469,3.8738,6.0287,6.139,0.2785,0.2785,607971.68
88,2021-11-30,36.7524,38.3853,3.8278,5.957,6.0661,0.2818,0.2818,600747.36
89,2021-11-29,36.4692,38.0896,3.7983,5.9111,6.0193,0.284,0.284,596119.28
90,2021-11-26,37.6087,39.2796,3.9169,6.0958,6.2074,0.2754,0.2754,614744.48
91,2021-11-25,37.5672,39.2364,3.9126,6.0891,6.2006,0.2757,0.2757,614067.2
92,2021-11-24,36.3933,38.0102,3.7904,5.8988,6.0068,0.2846,0.2846,594877.6
93,2021-11-23,37.1874,38.8397,3.8731,6.0275,6.1379,0.2786,0.2786,607858.8
94,2021-11-22,36.8352,38.4718,3.8364,5.9705,6.0798,0.2812,0.2812,602101.92
95,2021-11-19,36.9457,38.5872,3.8479,5.9884,6.098,0.2804,0.2804,603908.0
96,2021-11-18,36.8767,38.5151,3.8407,5.9772,6.0866,0.2809,0.2809,602779.2
97,2021-11-17,36.7178,38.3492,3.8242,5.9514,6.0604,0.2821,0.2821,600182.96
98,2021-11-16,35.9513,37.5486,3.7443,5.8272,5.9339,0.2881,0.2881,587653.28
99,2021-11-15,35.8822,37.4765,3.7371,5.816,5.9225,0.2887,0.2887,586524.48
100,2021-11-12,36.8767,38.5151,3.8407,5.9772,6.0866,0.2809,0.2809,602779.2
101,2021-11-11,36.6419,38.2699,3.8162,5.9391,6.0478,0.2827,0.2827,598941.28
102,2021-11-10,37.7468,39.4239,3.9313,6.1182,6.2302,0.2744,0.2744,617002.08
103,2021-11-09,38.1266,39.8206,3.9709,6.1798,6.2929,0.2717,0.2717,623210.48
104,2021-11-08,35.0881,36.647,3.6544,5.6873,5.7914,0.2952,0.2952,573543.28
105,2021-11-05,35.2952,36.8634,3.676,5.7208,5.8256,0.2935,0.587,576929.68
106,2021-11-04,35.3367,36.9067,3.6803,5.7276,5.8324,0.2931,0.5863,577606.96
107,2021-11-03,34.7773,36.3225,3.6221,5.6369,5.7401,0.2979,0.5957,568463.68
108,2021-11-02,35.461,37.0365,3.6933,5.7477,5.8529,0.2921,0.5842,579638.8
109,2021-11-01,35.6543,37.2385,3.7134,5.779,5.8848,0.2905,0.5811,582799.44
110,2021-10-29,33.8174,35.3199,3.5221,5.4813,5.5817,0.3063,0.6126,552773.36
111,2021-10-28,34.4389,35.9691,3.5868,5.582,5.6842,0.3008,0.6016,562932.56
112,2021-10-27,32.5191,33.964,3.3869,5.2709,5.3674,0.3185,0.6371,531551.92
113,2021-10-26,33.1268,34.5987,3.4502,5.3694,5.4677,0.3127,0.6254,541485.36
114,2021-10-25,32.5191,33.964,3.3869,5.2709,5.3674,0.3185,0.6371,531551.92
115,2021-10-22,27.8163,29.0748,2.9435,4.5086,4.7924,0.3724,0.7448,454680.64
116,2021-10-21,27.1188,28.3458,2.8697,4.3956,4.6723,0.382,0.7639,443279.76
117,2021-10-20,27.3675,28.6056,2.896,4.4359,4.7151,0.3785,0.757,447343.44
118,2021-10-19,27.1879,28.4179,2.877,4.4068,4.6842,0.381,0.762,444408.56
119,2021-10-18,27.1396,28.3674,2.8719,4.3989,4.6758,0.3817,0.7634,443618.4
120,2021-10-15,27.2846,28.519,2.8872,4.4224,4.7008,0.3797,0.7593,445988.88
121,2021-10-14,27.5263,28.7716,2.9128,4.4616,4.7425,0.3763,0.7526,449939.68
122,2021-10-13,27.4987,28.7428,2.9099,4.4571,4.7377,0.3767,0.7534,449488.16
123,2021-10-12,27.2639,28.4973,2.885,4.4191,4.6973,0.3799,0.7599,445650.24
124,2021-10-11,27.989,29.2553,2.9618,4.5366,4.8222,0.3701,0.7402,457502.64
125,2021-10-08,28.1754,29.4501,2.9815,4.5668,4.8543,0.3676,0.7353,460550.4
126,2021-09-30,27.8578,29.1181,2.9479,4.5153,4.7996,0.3718,0.7437,455357.92
127,2021-09-29,27.2432,28.4757,2.8828,4.4157,4.6937,0.3802,0.7605,445311.6
128,2021-09-28,27.7335,28.9882,2.9347,4.4952,4.7782,0.3735,0.747,453326.08
129,2021-09-27,27.6989,28.9521,2.9311,4.4896,4.7722,0.374,0.7479,452761.68
130,2021-09-24,29.232,30.5545,3.0933,4.7381,5.0364,0.3544,0.7087,477821.04
131,2021-09-23,28.9834,30.2947,3.067,4.6978,4.9935,0.3574,0.7148,473757.36
132,2021-09-22,29.0386,30.3524,3.0728,4.7067,5.003,0.3567,0.7134,474660.4
133,2021-09-17,29.9778,31.3341,3.1722,4.859,5.1648,0.3455,0.6911,490012.08
134,2021-09-16,30.3231,31.695,3.2088,4.9149,5.2243,0.3416,0.6832,495656.08
135,2021-09-15,29.5428,30.8793,3.1262,4.7885,5.0899,0.3506,0.7013,482900.64
136,2021-09-14,28.9143,30.2225,3.0597,4.6866,4.9816,0.3583,0.7165,472628.56
137,2021-09-13,29.1008,30.4174,3.0794,4.7168,5.0137,0.356,0.7119,475676.32
138,2021-09-10,29.1353,30.4535,3.0831,4.7224,5.0197,0.3555,0.7111,476240.72
139,2021-09-09,29.7776,31.1248,3.151,4.8265,5.1303,0.3479,0.6957,486738.56
140,2021-09-08,29.0179,30.3308,3.0706,4.7034,4.9995,0.357,0.7139,474321.76
141,2021-09-07,29.1077,30.4246,3.0801,4.7179,5.0149,0.3559,0.7117,475789.2
142,2021-09-06,29.0455,30.3596,3.0736,4.7079,5.0042,0.3566,0.7133,474773.28
143,2021-09-03,28.9834,30.2947,3.067,4.6978,4.9935,0.3574,0.7148,473757.36
144,2021-09-02,27.6851,28.9377,2.9296,4.4874,4.7698,0.3742,0.7483,452535.92
145,2021-09-01,27.8647,29.1253,2.9486,4.5165,4.8008,0.3717,0.7435,455470.8
146,2021-08-31,28.1409,29.4141,2.9778,4.5612,4.8484,0.3681,0.7362,459986.0
147,2021-08-30,28.5621,29.8544,3.0224,4.6295,4.9209,0.3627,0.7253,466871.68
148,2021-08-27,28.1616,29.4357,2.98,4.5646,4.8519,0.3678,0.7357,460324.64
149,2021-08-26,27.3467,28.584,2.8938,4.4325,4.7115,0.3788,0.7576,447004.8
150,2021-08-25,27.8785,29.1398,2.9501,4.5187,4.8032,0.3716,0.7431,455696.56
151,2021-08-24,28.1961,29.4718,2.9837,4.5702,4.8579,0.3674,0.7348,460889.04
152,2021-08-23,28.134,29.4068,2.9771,4.5601,4.8472,0.3682,0.7364,459873.12
153,2021-08-20,27.0222,26.8783,2.9339,4.3799,4.5766,0.3833,0.7667,441699.44
154,2021-08-19,27.8232,27.6751,3.0209,4.5097,4.7122,0.3723,0.7446,454793.52
155,2021-08-18,27.7404,27.5926,3.0119,4.4963,4.6982,0.3734,0.7468,453438.96
156,2021-08-17,27.6575,27.5102,3.0029,4.4829,4.6842,0.3745,0.7491,452084.4
157,2021-08-16,28.4517,28.3002,3.0891,4.6116,4.8187,0.3641,0.7282,465065.6
158,2021-08-13,28.4517,28.3002,3.0891,4.6116,4.8187,0.3641,0.7282,465065.6
159,2021-08-12,29.1906,29.0351,3.1693,4.7314,4.9438,0.3549,0.7097,477143.76
160,2021-08-11,28.8936,28.7398,3.1371,4.6832,4.8935,0.3585,0.717,472289.92
161,2021-08-10,29.1629,29.0077,3.1663,4.7269,4.9391,0.3552,0.7104,476692.24
162,2021-08-09,29.1629,29.0077,3.1663,4.7269,4.9391,0.3552,0.7104,476692.24
163,2021-08-06,27.6851,27.5377,3.0059,4.4874,4.6888,0.3742,0.7483,452535.92
164,2021-08-05,27.6368,27.4896,3.0006,4.4795,4.6807,0.3748,0.7496,451745.76
165,2021-08-04,28.5898,28.4375,3.1041,4.634,4.8421,0.3623,0.7246,467323.2
166,2021-08-03,28.6588,28.5062,3.1116,4.6452,4.8538,0.3614,0.7229,468452.0
167,2021-08-02,28.4448,28.2933,3.0884,4.6105,4.8175,0.3642,0.7283,464952.72
168,2021-07-30,28.2307,28.0803,3.0651,4.5758,4.7812,0.3669,0.7339,461453.44
169,2021-07-29,27.3191,27.1736,2.9662,4.428,4.6269,0.3792,0.7583,446553.28
170,2021-07-28,27.0429,26.8989,2.9362,4.3833,4.5801,0.383,0.7661,442038.08
171,2021-07-27,27.8025,27.6545,3.0186,4.5064,4.7087,0.3726,0.7452,454454.88
172,2021-07-26,28.2514,28.101,3.0674,4.5791,4.7847,0.3667,0.7333,461792.08
173,2021-07-23,28.9351,28.781,3.1416,4.69,4.9005,0.358,0.716,472967.2
174,2021-07-22,31.8148,31.6453,3.4543,5.1567,5.3882,0.3256,0.6512,520038.16
175,2021-07-21,31.5869,31.4187,3.4295,5.1198,5.3497,0.3279,0.6559,516313.12
176,2021-07-20,31.3175,31.1508,3.4003,5.0761,5.304,0.3308,0.6615,511910.8
177,2021-07-19,30.8687,30.7043,3.3515,5.0034,5.228,0.3356,0.6711,504573.6
178,2021-07-16,31.9667,31.7965,3.4708,5.1813,5.414,0.324,0.6481,522521.52
179,2021-07-15,32.3603,32.188,3.5135,5.2451,5.4806,0.3201,0.6402,528955.68
180,2021-07-14,33.1407,32.9642,3.5982,5.3716,5.6128,0.3126,0.6251,541711.12
181,2021-07-13,33.3685,33.1909,3.623,5.4086,5.6514,0.3104,0.6209,545436.16
182,2021-07-12,33.2788,33.1016,3.6132,5.394,5.6362,0.3113,0.6225,543968.72
183,2021-07-09,33.1268,32.9504,3.5967,5.3694,5.6105,0.3127,0.6254,541485.36
184,2021-07-08,32.9059,32.7306,3.5727,5.3336,5.573,0.3148,0.6296,537873.2
185,2021-07-07,33.6102,33.4313,3.6492,5.4477,5.6923,0.3082,0.6164,549386.96
186,2021-07-06,33.8796,33.6992,3.6785,5.4914,5.738,0.3057,0.6115,553789.28
187,2021-07-05,33.6241,33.445,3.6507,5.45,5.6947,0.3081,0.6161,549612.72
188,2021-07-02,33.4031,33.2252,3.6267,5.4142,5.6573,0.3101,0.6202,546000.56
189,2021-07-01,35.164,34.9768,3.8179,5.6996,5.9555,0.2946,0.5892,574784.96
190,2021-06-30,34.7428,34.5578,3.7722,5.6313,5.8842,0.2982,0.5963,567899.28
191,2021-06-29,34.2939,34.1113,3.7234,5.5585,5.8081,0.3021,0.6041,560562.08
192,2021-06-28,34.584,34.3998,3.7549,5.6056,5.8573,0.2995,0.599,565303.04
193,2021-06-25,34.6944,34.5097,3.7669,5.6235,5.876,0.2986,0.5971,567109.12
194,2021-06-24,34.4458,34.2624,3.7399,5.5832,5.8339,0.3007,0.6014,563045.44
195,2021-06-23,35.1157,34.9287,3.8127,5.6917,5.9473,0.295,0.59,573994.8
196,2021-06-22,35.53,35.3408,3.8576,5.7589,6.0175,0.2915,0.5831,580767.6
197,2021-06-21,35.6405,35.4507,3.8696,5.7768,6.0362,0.2906,0.5813,582573.68
198,2021-06-18,35.2676,35.0798,3.8292,5.7164,5.973,0.2937,0.5874,576478.16
199,2021-06-17,35.1433,34.9562,3.8157,5.6962,5.952,0.2948,0.5895,574446.32
200,2021-06-16,34.4597,34.2762,3.7414,5.5854,5.8362,0.3006,0.6012,563271.2
201,2021-06-15,35.3022,35.1142,3.8329,5.722,5.9789,0.2934,0.5869,577042.56
202,2021-06-11,36.3656,36.172,3.9484,5.8943,6.159,0.2848,0.5697,594426.08
203,2021-06-10,37.1736,36.9757,4.0361,6.0253,6.2958,0.2787,0.5573,607633.04
204,2021-06-09,37.0838,36.8864,4.0264,6.0107,6.2806,0.2793,0.5587,606165.6
205,2021-06-08,37.3186,37.1199,4.0518,6.0488,6.3204,0.2776,0.5551,610003.52
206,2021-06-07,38.389,38.1846,4.1681,6.2223,6.5017,0.2698,0.5397,627499.92
207,2021-06-04,36.117,35.9247,3.9214,5.854,6.1169,0.2868,0.5736,590362.4
208,2021-06-03,36.1516,35.9591,3.9251,5.8596,6.1227,0.2865,0.5731,590926.8
209,2021-06-02,34.8464,34.6608,3.7834,5.6481,5.9017,0.2973,0.5945,569592.48
210,2021-06-01,35.5784,35.3889,3.8199,5.7667,6.0257,0.2911,0.2911,581557.76
211,2021-05-31,35.5577,35.3683,3.8177,5.7634,6.0222,0.2913,0.2913,581219.12
212,2021-05-28,35.1502,34.9631,3.774,5.6973,5.9532,0.2947,0.2947,574559.2
213,2021-05-27,35.7441,35.5538,3.8377,5.7936,6.0537,0.2898,0.2898,584266.88
214,2021-05-26,35.6336,35.4439,3.8259,5.7757,6.035,0.2907,0.2907,582460.8
215,2021-05-25,35.6682,35.4782,3.8296,5.7813,6.0409,0.2904,0.2904,583025.2
216,2021-05-24,33.8727,33.6923,3.6368,5.4903,5.7368,0.3058,0.3058,553676.4
217,2021-05-21,34.6944,34.5097,3.725,5.6235,5.876,0.2986,0.2986,567109.12
218,2021-05-20,35.1433,34.9562,3.7732,5.6962,5.952,0.2948,0.2948,574446.32
219,2021-05-19,35.5093,35.3202,3.8125,5.7555,6.014,0.2917,0.2917,580428.96
220,2021-05-18,34.6599,34.4754,3.7213,5.6179,5.8701,0.2989,0.2989,566544.72
221,2021-05-17,34.653,34.4685,3.7206,5.6167,5.8689,0.2989,0.2989,566431.84
222,2021-05-14,34.4873,34.3036,3.7028,5.5899,5.8409,0.3004,0.3004,563722.72
223,2021-05-13,34.066,33.8846,3.6576,5.5216,5.7695,0.3041,0.3041,556837.04
224,2021-05-12,34.2456,34.0632,3.6768,5.5507,5.7999,0.3025,0.3025,559771.92
225,2021-05-11,33.2373,33.0603,3.5686,5.3873,5.6292,0.3117,0.3117,543291.44
226,2021-05-10,32.7194,32.5452,3.513,5.3033,5.5415,0.3166,0.3166,534825.44
227,2021-05-07,33.5619,33.3832,3.6034,5.4399,5.6842,0.3086,0.3086,548596.8
228,2021-05-06,34.8671,34.6814,3.7436,5.6514,5.9052,0.2971,0.2971,569931.12
229,2021-04-30,34.729,34.544,3.7287,5.6291,5.8818,0.2983,0.2983,567673.52
230,2021-04-29,35.5439,35.3546,3.8162,5.7611,6.0198,0.2914,0.2914,580993.36
231,2021-04-28,36.2206,36.0277,3.8889,5.8708,6.1344,0.286,0.286,592055.6
232,2021-04-27,35.4126,35.2241,3.8021,5.7399,5.9976,0.2925,0.2925,578848.64
233,2021-04-26,36.4968,36.3025,3.9185,5.9156,6.1812,0.2838,0.2838,596570.8
234,2021-04-23,35.8684,35.8684,3.9738,5.8137,5.8137,0.2888,0.2888,586298.72
235,2021-04-22,35.6889,35.6889,3.954,5.7846,5.7846,0.2902,0.2902,583363.84
236,2021-04-21,36.4278,36.4278,4.0358,5.9044,5.9044,0.2844,0.2844,595442.0
237,2021-04-20,36.5659,36.5659,4.0511,5.9268,5.9268,0.2833,0.2833,597699.6
238,2021-04-19,36.6764,36.6764,4.0634,5.9447,5.9447,0.2824,0.2824,599505.68
239,2021-04-16,39.681,35.7016,4.3151,5.5427,5.7208,0.2776,0.2776,609890.64
240,2021-04-15,38.0065,34.195,4.133,5.3088,5.4794,0.2899,0.2899,584154.0
241,2021-04-14,41.6346,37.4593,4.5276,5.8155,6.0024,0.2646,0.2646,639916.72
242,2021-04-13,40.5844,36.5143,4.4134,5.6688,5.851,0.2714,0.2714,623774.88
243,2021-04-12,41.2747,37.1355,4.4884,5.7653,5.9505,0.2669,0.2669,634385.6
244,2021-04-09,41.9724,37.7632,4.5643,5.8627,6.0511,0.2625,0.2625,645109.2
245,2021-04-08,40.6064,36.5342,4.4158,5.6719,5.8542,0.2713,0.2713,624113.52
246,2021-04-07,41.3188,37.1751,4.4932,5.7714,5.9569,0.2666,0.2666,635062.88
247,2021-04-06,41.2233,37.0892,4.4828,5.7581,5.9431,0.2672,0.2672,633595.44
248,2021-04-02,39.9527,35.9461,4.3447,5.5806,5.7599,0.2757,0.2757,614067.2
249,2021-04-01,37.867,34.0695,4.1179,5.2893,5.4592,0.2909,0.2909,582009.28
250,2021-03-31,37.5659,33.7986,4.0851,5.2472,5.4158,0.2933,0.2933,577381.2
251,2021-03-30,39.5488,35.5827,4.3008,5.5242,5.7017,0.2786,0.2786,607858.8
252,2021-03-29,40.4448,36.3888,4.3982,5.6494,5.8309,0.2724,0.2724,621630.16
253,2021-03-26,39.7765,35.7875,4.3255,5.556,5.7345,0.277,0.277,611358.08
254,2021-03-25,39.4533,35.4968,4.2904,5.5109,5.6879,0.2792,0.2792,606391.36
255,2021-03-24,40.4228,36.369,4.3958,5.6463,5.8277,0.2725,0.2725,621291.52
256,2021-03-23,39.894,35.8932,4.3383,5.5724,5.7515,0.2761,0.2761,613164.16
257,2021-03-22,40.8341,36.739,4.4405,5.7037,5.887,0.2698,0.2698,627612.8
258,2021-03-19,40.3934,36.3425,4.3926,5.6422,5.8235,0.2727,0.2727,620840.0
259,2021-03-18,40.5476,36.4813,4.4094,5.6637,5.8457,0.2717,0.2717,623210.48
260,2021-03-17,37.7568,33.9704,4.1059,5.2739,5.4434,0.2918,0.2918,580316.08
261,2021-03-16,36.2072,32.5761,3.9374,5.0574,5.2199,0.3043,0.3043,556498.4
262,2021-03-15,35.8767,32.2788,3.9014,5.0113,5.1723,0.3071,0.3071,551418.8
263,2021-03-12,37.2354,33.5012,4.0492,5.2011,5.3682,0.2959,0.2959,572301.6
264,2021-03-11,40.0996,36.0782,4.3607,5.6011,5.7811,0.2747,0.2747,616324.8
265,2021-03-10,38.4545,34.5981,4.1818,5.3714,5.5439,0.2865,0.2865,591039.68
266,2021-03-09,40.6211,36.5474,4.4174,5.674,5.8563,0.2712,0.2712,624339.28
267,2021-03-08,42.7583,38.4702,4.6498,5.9725,6.1644,0.2576,0.2576,657187.36
268,2021-03-05,39.0788,35.1598,4.2496,5.4585,5.6339,0.2819,0.2819,600634.48
269,2021-03-04,39.3505,35.4042,4.2792,5.4965,5.6731,0.28,0.28,604811.04
270,2021-03-03,39.0421,35.1267,4.2456,5.4534,5.6287,0.2822,0.2822,600070.08
271,2021-03-02,38.2562,34.4197,4.1602,5.3437,5.5154,0.288,0.288,587991.92
272,2021-03-01,39.6663,35.6884,4.3135,5.5406,5.7186,0.2777,0.2777,609664.88
273,2021-02-26,37.8229,34.0298,4.1131,5.2831,5.4529,0.2913,0.2913,581332.0
274,2021-02-25,38.5647,34.6972,4.1937,5.3867,5.5598,0.2857,0.2857,592732.88
275,2021-02-24,39.0641,35.1465,4.248,5.4565,5.6318,0.282,0.282,600408.72
276,2021-02-23,39.8426,35.847,4.3327,5.5652,5.7441,0.2765,0.2765,612374.0
277,2021-02-22,41.2013,37.0694,4.4804,5.755,5.9399,0.2674,0.2674,633256.8
278,2021-02-19,39.3799,35.4307,4.2824,5.5006,5.6774,0.2797,0.2797,605262.56
279,2021-02-18,39.2036,35.2721,4.2632,5.476,5.6519,0.281,0.281,602553.44
280,2021-02-10,38.6308,34.7567,4.2009,5.396,5.5694,0.2852,0.2852,593748.8
281,2021-02-09,35.9942,32.3845,3.9142,5.0277,5.1892,0.3061,0.3061,553224.88
282,2021-02-08,34.4813,31.0233,3.7497,4.8164,4.9711,0.3195,0.3195,529971.6
283,2021-02-05,35.1496,31.6246,3.8224,4.9097,5.0675,0.3134,0.3134,540243.68
284,2021-02-04,34.7236,31.2414,3.776,4.8502,5.0061,0.3173,0.3173,533696.64
285,2021-02-03,35.4507,31.8955,3.8551,4.9518,5.1109,0.3108,0.3108,544871.76
286,2021-02-02,36.7507,33.0651,3.9965,5.1334,5.2983,0.2998,0.2998,564851.52
