,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,23.9099,18.3466,1.9839,2.3603,2.1566,2.7624,17.1271,241092.0
93,2021-11-23,23.8438,18.296,1.9784,2.3538,2.1506,2.7701,17.1745,240426.0
94,2021-11-22,24.2401,18.6,2.0113,2.3929,2.1863,2.7248,16.8937,244422.0
95,2021-11-19,23.5136,18.0425,1.951,2.3212,2.1208,2.809,17.4157,237096.0
96,2021-11-18,23.2494,17.8398,1.9291,2.2951,2.097,2.8409,17.6136,234432.0
97,2021-11-17,23.5136,18.0425,1.951,2.3212,2.1208,2.809,17.4157,237096.0
98,2021-11-16,23.4476,17.9919,1.9455,2.3147,2.1149,2.8169,17.4648,236430.0
99,2021-11-15,23.4476,17.9919,1.9455,2.3147,2.1149,2.8169,17.4648,236430.0
100,2021-11-12,22.9852,17.6371,1.9071,2.269,2.0732,2.8736,17.8161,231768.0
101,2021-11-11,23.0513,17.6878,1.9126,2.2755,2.0791,2.8653,17.765,232434.0
102,2021-11-10,22.655,17.3837,1.8797,2.2364,2.0434,2.9155,18.0758,228438.0
103,2021-11-09,22.5229,17.2823,1.8688,2.2234,2.0315,2.9326,18.1818,227106.0
104,2021-11-08,22.3908,17.181,1.8578,2.2103,2.0195,2.9499,18.2891,225774.0
105,2021-11-05,22.2587,17.0796,1.8469,2.1973,2.0076,2.9674,18.3976,224442.0
106,2021-11-04,22.1926,17.0289,1.8414,2.1908,2.0017,2.9762,18.4524,223776.0
107,2021-11-03,21.9945,16.8769,1.8249,2.1712,1.9838,3.003,18.6186,221778.0
108,2021-11-02,21.7963,16.7248,1.8085,2.1516,1.9659,3.0303,18.7879,219780.0
109,2021-11-01,22.2587,17.0796,1.8469,2.1973,2.0076,2.9674,18.3976,224442.0
110,2021-10-29,22.3247,17.0947,1.5023,2.2038,1.9727,2.9586,18.3432,225108.0
111,2021-10-28,21.5982,16.5384,1.4535,2.1321,1.9085,3.0581,18.9602,217782.0
112,2021-10-27,21.9945,16.8418,1.4801,2.1712,1.9436,3.003,18.6186,221778.0
113,2021-10-26,22.655,17.3476,1.5246,2.2364,2.0019,2.9155,18.0758,228438.0
114,2021-10-25,23.1834,17.7522,1.5601,2.2886,2.0486,2.849,17.6638,233766.0
115,2021-10-22,23.3155,17.8534,1.569,2.3016,2.0603,2.8329,17.5637,235098.0
116,2021-10-21,23.5136,18.0051,1.5823,2.3212,2.0778,2.809,17.4157,237096.0
117,2021-10-20,23.7117,18.1568,1.5957,2.3407,2.0953,2.7855,17.2702,239094.0
118,2021-10-19,23.9759,18.3591,1.6135,2.3668,2.1186,2.7548,17.0799,241758.0
119,2021-10-18,23.7778,18.2074,1.6001,2.3473,2.1011,2.7778,17.2222,239760.0
120,2021-10-15,23.6457,18.1063,1.5912,2.3342,2.0895,2.7933,17.3184,238428.0
121,2021-10-14,24.108,18.4603,1.6224,2.3799,2.1303,2.7397,16.9863,243090.0
122,2021-10-13,28.7976,22.0512,1.5856,2.8428,2.5447,2.2936,2.7523,290376.0
123,2021-10-12,29.9864,22.9616,1.651,2.9601,2.6498,2.2026,2.6432,302364.0
124,2021-10-11,29.5241,22.6075,1.6256,2.9145,2.6089,2.2371,2.6846,297702.0
125,2021-10-08,29.5901,22.6581,1.6292,2.921,2.6147,2.2321,2.6786,298368.0
126,2021-09-30,29.458,22.557,1.6219,2.908,2.6031,2.2422,2.6906,297036.0
127,2021-09-29,28.005,21.4443,1.5419,2.7645,2.4747,2.3585,2.8302,282384.0
128,2021-09-28,28.7315,22.0006,1.5819,2.8363,2.5389,2.2989,2.7586,289710.0
129,2021-09-27,28.2031,21.596,1.5528,2.7841,2.4922,2.3419,2.8103,284382.0
130,2021-09-24,29.5901,22.6581,1.6292,2.921,2.6147,2.2321,2.6786,298368.0
131,2021-09-23,29.6562,22.7087,1.6328,2.9275,2.6206,2.2272,2.6726,299034.0
132,2021-09-22,29.2599,22.4052,1.611,2.8884,2.5856,2.2573,2.7088,295038.0
133,2021-09-17,29.7222,22.7593,1.6365,2.9341,2.6264,2.2222,2.6667,299700.0
134,2021-09-16,29.326,22.4558,1.6147,2.8949,2.5914,2.2523,2.7027,295704.0
135,2021-09-15,28.5994,21.8995,1.5746,2.8232,2.5272,2.3095,2.7714,288378.0
136,2021-09-14,28.3352,21.6972,1.5601,2.7971,2.5039,2.331,2.7972,285714.0
137,2021-09-13,28.8636,22.1018,1.5892,2.8493,2.5505,2.2883,2.746,291042.0
138,2021-09-10,28.5334,21.8489,1.571,2.8167,2.5214,2.3148,2.7778,287712.0
139,2021-09-09,28.9957,22.2029,1.5965,2.8623,2.5622,2.2779,2.7335,292374.0
140,2021-09-08,28.5334,21.8489,1.571,2.8167,2.5214,2.3148,2.7778,287712.0
141,2021-09-07,28.2031,21.596,1.5528,2.7841,2.4922,2.3419,2.8103,284382.0
142,2021-09-06,28.4013,21.7477,1.5637,2.8037,2.5097,2.3256,2.7907,286380.0
143,2021-09-03,28.5994,21.8995,1.5746,2.8232,2.5272,2.3095,2.7714,288378.0
144,2021-09-02,28.005,21.4443,1.5419,2.7645,2.4747,2.3585,2.8302,282384.0
145,2021-09-01,28.4673,21.7983,1.5674,2.8102,2.5155,2.3202,2.7842,287046.0
146,2021-08-31,28.2031,21.596,1.5528,2.7841,2.4922,2.3419,2.8103,284382.0
147,2021-08-30,25.6272,19.7823,1.4277,2.5298,2.2886,2.5773,3.0928,258408.0
148,2021-08-27,25.6932,19.8333,1.4314,2.5363,2.2945,2.5707,3.0848,259074.0
149,2021-08-26,25.6932,19.8333,1.4314,2.5363,2.2945,2.5707,3.0848,259074.0
150,2021-08-25,25.6932,19.8333,1.4314,2.5363,2.2945,2.5707,3.0848,259074.0
151,2021-08-24,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
152,2021-08-23,25.1648,19.4254,1.4019,2.4842,2.2473,2.6247,3.1496,253746.0
153,2021-08-20,25.2309,19.4764,1.4056,2.4907,2.2532,2.6178,3.1414,254412.0
154,2021-08-19,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
155,2021-08-18,25.2969,19.5274,1.4093,2.4972,2.2591,2.611,3.1332,255078.0
156,2021-08-17,24.7685,19.1195,1.3798,2.4451,2.2119,2.6667,3.2,249750.0
157,2021-08-16,25.0327,19.3235,1.3946,2.4711,2.2355,2.6385,3.1662,252414.0
158,2021-08-13,25.0988,19.3744,1.3982,2.4777,2.2414,2.6316,3.1579,253080.0
159,2021-08-12,24.9006,19.2215,1.3872,2.4581,2.2237,2.6525,3.183,251082.0
160,2021-08-11,24.9006,19.2215,1.3872,2.4581,2.2237,2.6525,3.183,251082.0
161,2021-08-10,24.7685,19.1195,1.3798,2.4451,2.2119,2.6667,3.2,249750.0
162,2021-08-09,24.7685,19.1195,1.3798,2.4451,2.2119,2.6667,3.2,249750.0
163,2021-08-06,24.5704,18.9666,1.3688,2.4255,2.1942,2.6882,3.2258,247752.0
164,2021-08-05,24.9006,19.2215,1.3872,2.4581,2.2237,2.6525,3.183,251082.0
165,2021-08-04,24.7025,19.0685,1.3762,2.4385,2.206,2.6738,3.2086,249084.0
166,2021-08-03,24.7685,19.1195,1.3798,2.4451,2.2119,2.6667,3.2,249750.0
167,2021-08-02,24.5704,18.9666,1.3688,2.4255,2.1942,2.6882,3.2258,247752.0
168,2021-07-30,24.3722,18.8136,1.3578,2.4059,2.1766,2.71,3.252,245754.0
169,2021-07-29,24.3722,18.8136,1.3578,2.4059,2.1766,2.71,3.252,245754.0
170,2021-07-28,24.3062,18.7626,1.3541,2.3994,2.1707,2.7174,3.2609,245088.0
171,2021-07-27,24.9667,19.2725,1.3909,2.4646,2.2296,2.6455,3.1746,251748.0
172,2021-07-26,25.0988,19.3744,1.3982,2.4777,2.2414,2.6316,3.1579,253080.0
173,2021-07-23,25.363,19.5784,1.413,2.5037,2.265,2.6042,3.125,255744.0
174,2021-07-22,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
175,2021-07-21,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
176,2021-07-20,25.2309,19.4764,1.4056,2.4907,2.2532,2.6178,3.1414,254412.0
177,2021-07-19,25.1648,19.4254,1.4019,2.4842,2.2473,2.6247,3.1496,253746.0
178,2021-07-16,25.2969,19.5274,1.4093,2.4972,2.2591,2.611,3.1332,255078.0
179,2021-07-15,25.2309,19.4764,1.4056,2.4907,2.2532,2.6178,3.1414,254412.0
180,2021-07-14,25.4951,19.6804,1.4203,2.5168,2.2768,2.5907,3.1088,257076.0
181,2021-07-13,25.4951,19.6804,1.4203,2.5168,2.2768,2.5907,3.1088,257076.0
182,2021-07-12,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
183,2021-07-09,25.429,19.6294,1.4166,2.5103,2.2709,2.5974,3.1169,256410.0
184,2021-07-08,25.2969,19.5274,1.4093,2.4972,2.2591,2.611,3.1332,255078.0
185,2021-07-07,25.6932,19.8333,1.4314,2.5363,2.2945,2.5707,3.0848,259074.0
186,2021-07-06,25.6272,19.7823,1.4277,2.5298,2.2886,2.5773,3.0928,258408.0
187,2021-07-05,25.8253,19.9353,1.4387,2.5494,2.3063,2.5575,3.0691,260406.0
188,2021-07-02,25.4951,19.6804,1.4203,2.5168,2.2768,2.5907,3.1088,257076.0
189,2021-07-01,25.2309,19.4764,1.4056,2.4907,2.2532,2.6178,3.1414,254412.0
190,2021-06-30,25.6272,19.7823,1.4277,2.5298,2.2886,2.5773,5.6701,258408.0
191,2021-06-29,25.363,19.5784,1.413,2.5037,2.265,2.6042,5.7292,255744.0
192,2021-06-28,25.6272,19.7823,1.4277,2.5298,2.2886,2.5773,5.6701,258408.0
193,2021-06-25,25.8253,19.9353,1.4387,2.5494,2.3063,2.5575,5.6266,260406.0
194,2021-06-24,25.8253,19.9353,1.4387,2.5494,2.3063,2.5575,5.6266,260406.0
195,2021-06-23,26.5519,20.4961,1.4166,2.6211,2.3712,2.4876,2.4876,267732.0
196,2021-06-22,26.684,20.5981,1.4237,2.6341,2.383,2.4752,2.4752,269064.0
197,2021-06-21,26.6179,20.5471,1.4202,2.6276,2.3771,2.4814,2.4814,268398.0
198,2021-06-18,26.5519,20.4961,1.4166,2.6211,2.3712,2.4876,2.4876,267732.0
199,2021-06-17,26.0235,20.0882,1.3884,2.5689,2.324,2.5381,2.5381,262404.0
200,2021-06-16,25.6932,19.8333,1.3708,2.5363,2.2945,2.5707,2.5707,259074.0
201,2021-06-15,25.9574,20.0373,1.3849,2.5624,2.3181,2.5445,2.5445,261738.0
202,2021-06-11,26.2877,20.2922,1.4025,2.595,2.3476,2.5126,2.5126,265068.0
203,2021-06-10,26.2877,20.2922,1.4025,2.595,2.3476,2.5126,2.5126,265068.0
204,2021-06-09,26.2877,20.2922,1.4025,2.595,2.3476,2.5126,2.5126,265068.0
205,2021-06-08,26.2216,20.2412,1.399,2.5885,2.3417,2.5189,2.5189,264402.0
206,2021-06-07,26.1556,20.1902,1.3955,2.582,2.3358,2.5253,2.5253,263736.0
207,2021-06-04,26.4198,20.3942,1.4096,2.6081,2.3594,2.5,2.5,266400.0
208,2021-06-03,26.2877,20.2922,1.4025,2.595,2.3476,2.5126,2.5126,265068.0
209,2021-06-02,26.2216,20.2412,1.399,2.5885,2.3417,2.5189,2.5189,264402.0
210,2021-06-01,26.3537,20.3432,1.4061,2.6015,2.3535,2.5063,2.5063,265734.0
211,2021-05-31,26.1556,20.1902,1.3955,2.582,2.3358,2.5253,2.5253,263736.0
212,2021-05-28,25.9574,20.0373,1.3849,2.5624,2.3181,2.5445,2.5445,261738.0
213,2021-05-27,26.1556,20.1902,1.3955,2.582,2.3358,2.5253,2.5253,263736.0
214,2021-05-26,26.0895,20.1392,1.392,2.5755,2.3299,2.5316,2.5316,263070.0
215,2021-05-25,25.8914,19.9863,1.3814,2.5559,2.3122,2.551,2.551,261072.0
216,2021-05-24,25.8914,19.9863,1.3814,2.5559,2.3122,2.551,2.551,261072.0
217,2021-05-21,25.7593,19.8843,1.3743,2.5429,2.3004,2.5641,2.5641,259740.0
218,2021-05-20,25.6932,19.8333,1.3708,2.5363,2.2945,2.5707,2.5707,259074.0
219,2021-05-19,25.8253,19.9353,1.3779,2.5494,2.3063,2.5575,2.5575,260406.0
220,2021-05-18,25.8253,19.9353,1.3779,2.5494,2.3063,2.5575,2.5575,260406.0
221,2021-05-17,25.7593,19.8843,1.3743,2.5429,2.3004,2.5641,2.5641,259740.0
222,2021-05-14,26.1556,20.1902,1.3955,2.582,2.3358,2.5253,2.5253,263736.0
223,2021-05-13,26.0895,20.1392,1.392,2.5755,2.3299,2.5316,2.5316,263070.0
224,2021-05-12,26.3537,20.3432,1.4061,2.6015,2.3535,2.5063,2.5063,265734.0
225,2021-05-11,26.1556,20.1902,1.3955,2.582,2.3358,2.5253,2.5253,263736.0
226,2021-05-10,25.8914,19.9863,1.3814,2.5559,2.3122,2.551,2.551,261072.0
227,2021-05-07,25.6932,19.8333,1.3708,2.5363,2.2945,2.5707,2.5707,259074.0
228,2021-05-06,25.6932,19.8333,1.3708,2.5363,2.2945,2.5707,2.5707,259074.0
229,2021-04-30,25.6272,19.7823,1.3673,2.5298,2.2886,2.5773,2.5773,258408.0
230,2021-04-29,25.6272,25.6272,1.3847,2.5298,2.5298,2.5773,2.5773,258408.0
231,2021-04-28,25.4951,25.4951,1.3776,2.5168,2.5168,2.5907,2.5907,257076.0
232,2021-04-27,22.1385,34.802,1.3611,0.9198,1.8802,2.6178,2.6178,254412.0
233,2021-04-26,22.4283,35.2575,1.3789,0.9319,1.9048,2.584,2.584,257742.0
234,2021-04-23,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,258408.0
235,2021-04-22,22.6601,35.6219,1.3932,0.9415,1.9245,2.5575,2.5575,260406.0
236,2021-04-21,22.6601,35.6219,1.3932,0.9415,1.9245,2.5575,2.5575,260406.0
237,2021-04-20,22.8339,35.8952,1.4039,0.9487,1.9393,2.5381,2.5381,262404.0
238,2021-04-19,23.0078,36.1685,1.4146,0.9559,1.954,2.5189,2.5189,264402.0
239,2021-04-16,23.0078,36.1685,1.4146,0.9559,1.954,2.5189,2.5189,264402.0
240,2021-04-15,22.718,35.713,1.3968,0.9439,1.9294,2.551,2.551,261072.0
241,2021-04-14,22.6601,35.6219,1.3932,0.9415,1.9245,2.5575,2.5575,260406.0
242,2021-04-13,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,257076.0
243,2021-04-12,22.4283,35.2575,1.3789,0.9319,1.9048,2.584,2.584,257742.0
244,2021-04-09,22.776,35.8041,1.4003,0.9463,1.9344,2.5445,2.5445,261738.0
245,2021-04-08,22.718,35.713,1.3968,0.9439,1.9294,2.551,2.551,261072.0
246,2021-04-07,23.0657,36.2596,1.4181,0.9583,1.959,2.5126,2.5126,265068.0
247,2021-04-06,22.776,35.8041,1.4003,0.9463,1.9344,2.5445,2.5445,261738.0
248,2021-04-02,23.2976,36.6241,1.4324,0.968,1.9786,2.4876,2.4876,267732.0
249,2021-04-01,24.9203,39.175,1.5322,1.0354,2.1165,2.3256,2.3256,286380.0
250,2021-03-31,27.5282,43.2747,1.6925,1.1438,2.338,2.1053,2.1053,316350.0
251,2021-03-30,26.9487,42.3636,1.6569,1.1197,2.2887,2.1505,2.1505,309690.0
252,2021-03-29,26.601,41.817,1.6355,1.1052,2.2592,2.1786,2.1786,305694.0
253,2021-03-26,25.9055,40.7238,1.5927,1.0763,2.2001,2.2371,2.2371,297702.0
254,2021-03-25,25.1521,39.5394,1.5464,1.045,2.1362,2.3041,2.3041,289044.0
255,2021-03-24,24.4566,38.4461,1.5037,1.0161,2.0771,2.3697,2.3697,281052.0
256,2021-03-23,24.4566,38.4461,1.5037,1.0161,2.0771,2.3697,2.3697,281052.0
257,2021-03-22,24.5146,38.5373,1.5072,1.0185,2.082,2.3641,2.3641,281718.0
258,2021-03-19,23.9351,37.6262,1.4716,0.9945,2.0328,2.4213,2.4213,275058.0
259,2021-03-18,23.4135,36.8063,1.4395,0.9728,1.9885,2.4752,2.4752,269064.0
260,2021-03-17,23.3555,36.7152,1.436,0.9704,1.9836,2.4814,2.4814,268398.0
261,2021-03-16,23.7032,37.2618,1.4573,0.9848,2.0131,2.445,2.445,272394.0
262,2021-03-15,23.9351,37.6262,1.4716,0.9945,2.0328,2.4213,2.4213,275058.0
263,2021-03-12,23.2396,36.533,1.4288,0.9656,1.9737,2.4938,2.4938,267066.0
264,2021-03-11,23.4714,36.8974,1.4431,0.9752,1.9934,2.4691,2.4691,269730.0
265,2021-03-10,24.1669,37.9906,1.4858,1.0041,2.0525,2.3981,2.3981,277722.0
266,2021-03-09,24.2248,38.0817,1.4894,1.0065,2.0574,2.3923,2.3923,278388.0
267,2021-03-08,24.1089,37.8995,1.4823,1.0017,2.0476,2.4038,2.4038,277056.0
268,2021-03-05,23.8192,37.444,1.4645,0.9896,2.0229,2.4331,2.4331,273726.0
269,2021-03-04,23.7032,37.2618,1.4573,0.9848,2.0131,2.445,2.445,272394.0
270,2021-03-03,24.051,37.8084,1.4787,0.9993,2.0426,2.4096,2.4096,276390.0
271,2021-03-02,24.051,37.8084,1.4787,0.9993,2.0426,2.4096,2.4096,276390.0
272,2021-03-01,23.5873,37.0796,1.4502,0.98,2.0033,2.457,2.457,271062.0
273,2021-02-26,22.4283,35.2575,1.3789,0.9319,1.9048,2.584,2.584,257742.0
274,2021-02-25,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,257076.0
275,2021-02-24,22.6021,35.5308,1.3896,0.9391,1.9196,2.5641,2.5641,259740.0
276,2021-02-23,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,258408.0
277,2021-02-22,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,257076.0
278,2021-02-19,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,257076.0
279,2021-02-18,21.7908,34.2553,1.3398,0.9054,1.8507,2.6596,2.6596,250416.0
280,2021-02-10,21.2112,33.3443,1.3041,0.8813,1.8015,2.7322,2.7322,243756.0
281,2021-02-09,21.2112,33.3443,1.3041,0.8813,1.8015,2.7322,2.7322,243756.0
282,2021-02-08,20.8055,32.7066,1.2792,0.8644,1.767,2.7855,2.7855,239094.0
283,2021-02-05,20.8055,32.7066,1.2792,0.8644,1.767,2.7855,2.7855,239094.0
284,2021-02-04,20.9214,32.8888,1.2863,0.8693,1.7768,2.7701,2.7701,240426.0
285,2021-02-03,22.0226,34.6198,1.354,0.915,1.8704,2.6316,2.6316,253080.0
286,2021-02-02,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,258408.0
