,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
341,2020-11-13,237.5308,,4.4898,2.576,4.0962,,,323515.4643
342,2020-11-12,237.5308,,4.4898,2.576,4.0962,,,323515.4643
343,2020-11-11,244.5583,,4.6227,2.6522,4.2174,,,333086.9277
344,2020-11-10,262.8299,,4.9681,2.8504,4.5325,,,357972.7327
345,2020-11-09,271.263,,5.1275,2.9418,4.678,,,369458.4888
346,2020-11-06,265.6409,,5.0212,2.8809,4.581,,,361801.318
347,2020-11-05,274.7767,,5.1939,2.9799,4.7386,,,374244.2205
348,2020-11-04,277.5877,,5.247,3.0104,4.787,,,378072.8059
349,2020-11-03,276.885,,5.2337,3.0028,4.7749,,,377115.6595
350,2020-11-02,237.5308,,4.4898,2.576,4.0962,,,323515.4643
351,2020-10-30,236.828,,4.4766,2.5684,4.0841,,,322558.3179
352,2020-10-29,257.2079,,4.8618,2.7894,4.4356,,,350315.5619
353,2020-10-28,258.6134,,4.4983,2.8047,3.5236,,,352229.8546
354,2020-10-27,247.3693,,4.3027,2.6827,3.3704,,,336915.5131
355,2020-10-26,260.0189,,4.5227,2.8199,3.5428,,,354144.1473
356,2020-10-23,260.7217,,4.5349,2.8275,3.5523,,,355101.2936
357,2020-10-22,267.0464,,4.6449,2.8961,3.6385,,,363715.6107
358,2020-10-21,257.2079,,4.4738,2.7894,3.5045,,,350315.5619
359,2020-10-20,262.8299,,4.5716,2.8504,3.5811,,,357972.7327
360,2020-10-19,252.9914,,4.4005,2.7437,3.447,,,344572.6838
361,2020-10-16,253.6941,,4.4127,2.7513,3.4566,,,345529.8302
362,2020-10-15,243.8556,,4.2416,2.6446,3.3225,,,332129.7814
363,2020-10-14,250.8831,,4.3638,2.7208,3.4183,,,341701.2448
364,2020-10-13,259.3162,,4.5105,2.8123,3.5332,,,353187.0009
365,2020-10-12,252.2886,,4.3883,2.7361,3.4374,,,343615.5375
366,2020-10-09,240.3418,,4.1805,2.6065,3.2747,,,327344.0496
367,2020-09-30,229.0977,,3.9849,2.4846,3.1215,,,312029.7081
368,2020-09-29,232.6115,,4.046,2.5227,3.1693,,,316815.4399
369,2020-09-28,231.9088,,4.0338,2.515,3.1598,,,315858.2935
370,2020-09-25,243.1528,,4.2293,2.637,3.313,,,331172.635
371,2020-09-24,238.2335,,4.1438,2.5836,3.2459,,,324472.6106
372,2020-09-23,260.0189,,4.5227,2.8199,3.5428,,,354144.1473
373,2020-09-22,247.3693,,4.3027,2.6827,3.3704,,,336915.5131
374,2020-09-21,245.2611,,4.266,2.6599,3.3417,,,334044.0741
375,2020-09-18,247.3693,,4.3027,2.6827,3.3704,,,336915.5131
376,2020-09-17,248.7748,,4.3271,2.698,3.3896,,,338829.8058
377,2020-09-16,255.0996,,4.4371,2.7665,3.4757,,,347444.1229
378,2020-09-15,267.0464,,4.6449,2.8961,3.6385,,,363715.6107
379,2020-09-14,270.5602,,4.7061,2.9342,3.6864,,,368501.3424
380,2020-09-11,237.5308,,4.1316,2.576,3.2364,,,323515.4643
381,2020-09-10,228.395,,3.9727,2.4769,3.1119,,,311072.5618
382,2020-09-09,285.318,,4.9628,3.0943,3.8875,,,388601.4157
383,2020-09-08,356.2962,,6.1973,3.864,4.8546,,,485273.1964
