,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,32.8392,27.008,1.5422,1.912,1.6998,0.9211,0.9211,1360557.6442
64,2022-01-04,34.5378,28.405,1.622,2.0109,1.7877,0.8758,0.8758,1430931.3154
65,2021-12-31,34.32,28.2259,1.6118,1.9982,1.7764,0.4488,0.8813,1421909.0499
66,2021-12-30,34.0587,28.011,1.5995,1.983,1.7629,0.4522,0.8881,1411082.3312
67,2021-12-29,33.7974,27.7961,1.5872,1.9678,1.7493,0.4557,0.895,1400255.6126
68,2021-12-28,34.4071,28.2975,1.6159,2.0033,1.7809,0.4477,0.8791,1425517.9561
69,2021-12-27,34.2329,28.1543,1.6077,1.9932,1.7719,0.4499,0.8836,1418300.1437
70,2021-12-24,35.2782,29.0139,1.6568,2.054,1.826,0.4366,0.8574,1461607.0183
71,2021-12-23,35.8444,29.4796,1.6834,2.087,1.8553,0.4297,0.8439,1485064.9087
72,2021-12-22,35.3653,29.0856,1.6609,2.0591,1.8305,0.4355,0.8553,1465215.9245
73,2021-12-21,35.3653,29.0856,1.6609,2.0591,1.8305,0.4355,0.8553,1465215.9245
74,2021-12-20,35.2782,29.0139,1.6568,2.054,1.826,0.4366,0.8574,1461607.0183
75,2021-12-17,37.2817,30.6616,1.7509,2.1707,1.9297,0.4131,0.8113,1544611.8613
76,2021-12-16,38.6754,31.8079,1.8163,2.2518,2.0018,0.3982,0.7821,1602354.3608
77,2021-12-15,36.7155,30.196,1.7243,2.1377,1.9004,0.4195,0.8238,1521153.9709
78,2021-12-14,38.3705,31.5571,1.802,2.2341,1.9861,0.4014,0.7883,1589723.189
79,2021-12-13,38.5447,31.7004,1.8102,2.2442,1.9951,0.3996,0.7847,1596941.0015
80,2021-12-10,36.9768,30.4109,1.7365,2.1529,1.9139,0.4165,0.818,1531980.6895
81,2021-12-09,35.0604,28.8348,1.6466,2.0413,1.8147,0.4393,0.8627,1452584.7527
82,2021-12-08,34.2765,28.1901,1.6097,1.9957,1.7741,0.4494,0.8825,1420104.5968
83,2021-12-07,34.1894,28.1184,1.6056,1.9906,1.7696,0.4505,0.8847,1416495.6906
84,2021-12-06,33.7538,27.7602,1.5852,1.9653,1.7471,0.4563,0.8961,1398451.1595
85,2021-12-03,34.5814,28.4408,1.6241,2.0134,1.7899,0.4454,0.8747,1432735.7685
86,2021-12-02,34.7991,28.6199,1.6343,2.0261,1.8012,0.4426,0.8692,1441758.0341
87,2021-12-01,34.1458,28.0826,1.6036,1.9881,1.7674,0.4511,0.8858,1414691.2375
88,2021-11-30,31.0535,25.5394,1.4584,1.808,1.6073,0.496,0.974,1286575.0667
89,2021-11-29,30.4873,25.0738,1.4318,1.7751,1.578,0.5052,0.9921,1263117.1763
90,2021-11-26,31.3149,25.7543,1.4706,1.8233,1.6209,0.4919,0.9659,1297401.7854
91,2021-11-25,31.9682,26.2916,1.5013,1.8613,1.6547,0.4818,0.9462,1324468.582
92,2021-11-24,32.4037,26.6498,1.5218,1.8866,1.6772,0.4753,0.9335,1342513.1131
93,2021-11-23,32.2295,26.5065,1.5136,1.8765,1.6682,0.4779,0.9385,1335295.3007
94,2021-11-22,32.458,26.6945,1.5241,1.8898,1.68,0.4745,0.9319,1344764.5662
95,2021-11-19,31.4995,25.9062,1.4791,1.834,1.6304,0.489,0.9603,1305053.3978
96,2021-11-18,30.8025,25.3329,1.4463,1.7934,1.5943,0.5,0.982,1276172.5481
97,2021-11-17,31.4124,25.8346,1.475,1.8289,1.6259,0.4903,0.9629,1301443.2916
98,2021-11-16,31.456,25.8704,1.477,1.8315,1.6282,0.4896,0.9616,1303248.3447
99,2021-11-15,32.5452,26.7662,1.5282,1.8949,1.6845,0.4733,0.9294,1348374.6724
100,2021-11-12,31.3253,25.7629,1.4709,1.8239,1.6214,0.4917,0.9656,1297833.1854
101,2021-11-11,31.0639,25.5479,1.4586,1.8086,1.6079,0.4958,0.9737,1287002.8667
102,2021-11-10,30.8025,25.3329,1.4463,1.7934,1.5943,0.5,0.982,1276172.5481
103,2021-11-09,30.8896,25.4046,1.4504,1.7985,1.5988,0.4986,0.9792,1279782.6543
104,2021-11-08,30.3232,24.9388,1.4238,1.7655,1.5695,0.5079,0.9975,1256316.9639
105,2021-11-05,30.4975,25.0821,1.432,1.7757,1.5785,0.505,0.9918,1263537.1763
106,2021-11-04,29.6261,24.3655,1.3911,1.7249,1.5334,0.5199,1.021,1227436.1141
107,2021-11-03,29.5826,24.3296,1.3891,1.7224,1.5312,0.5207,1.0225,1225631.061
108,2021-11-02,29.1469,23.9713,1.3686,1.697,1.5086,0.5284,1.0378,1207580.5299
109,2021-11-01,29.9747,24.6521,1.4075,1.7452,1.5515,0.5138,1.0091,1241876.539
110,2021-10-29,30.3668,24.9746,1.4259,1.7681,1.5718,0.5072,0.9961,1258122.017
111,2021-10-28,30.3232,24.9388,1.4238,1.7655,1.5695,0.5079,0.9975,1256316.9639
112,2021-10-27,33.2423,23.5799,1.5738,1.9355,1.7258,0.4633,0.9099,1377255.5222
113,2021-10-26,33.9829,24.1053,1.6088,1.9786,1.7643,0.4532,0.8901,1407941.425
114,2021-10-25,35.5078,25.187,1.681,2.0674,1.8434,0.4338,0.8519,1471118.2838
115,2021-10-22,34.5929,24.538,1.6377,2.0141,1.7959,0.4452,0.8744,1433212.1685
116,2021-10-21,34.985,24.8161,1.6563,2.0369,1.8163,0.4403,0.8646,1449457.6465
117,2021-10-20,35.0285,24.847,1.6584,2.0395,1.8185,0.4397,0.8635,1451262.6996
118,2021-10-19,33.4601,23.7345,1.5841,1.9482,1.7371,0.4603,0.904,1386280.7877
119,2021-10-18,32.8501,23.3018,1.5552,1.9126,1.7055,0.4689,0.9208,1361010.0442
120,2021-10-15,32.8066,23.2709,1.5532,1.9101,1.7032,0.4695,0.922,1359204.9911
121,2021-10-14,33.9393,24.0744,1.6068,1.9761,1.762,0.4538,0.8912,1406136.3719
122,2021-10-13,33.3294,23.6417,1.5779,1.9405,1.7303,0.4621,0.9075,1380865.6284
123,2021-10-12,32.9809,23.3945,1.5614,1.9203,1.7122,0.467,0.9171,1366425.2035
124,2021-10-11,34.0265,24.1362,1.6109,1.9811,1.7665,0.4527,0.8889,1409746.4781
125,2021-10-08,34.2443,24.2907,1.6212,1.9938,1.7778,0.4498,0.8833,1418771.7437
126,2021-09-30,34.7236,24.6307,1.6439,2.0217,1.8027,0.4436,0.8711,1438627.3279
127,2021-09-29,32.6759,23.1782,1.547,1.9025,1.6964,0.4714,0.9257,1353789.8318
128,2021-09-28,34.4186,24.4143,1.6295,2.004,1.7869,0.4475,0.8788,1425991.9561
129,2021-09-27,34.5057,24.4762,1.6336,2.009,1.7914,0.4464,0.8766,1429602.0623
130,2021-09-24,35.987,25.5269,1.7037,2.0953,1.8683,0.428,0.8405,1490973.868
131,2021-09-23,37.2069,26.3922,1.7615,2.1663,1.9316,0.414,0.813,1541515.3551
132,2021-09-22,33.8086,23.9817,1.6006,1.9684,1.7552,0.4556,0.8947,1400721.2126
133,2021-09-17,33.1551,23.5181,1.5697,1.9304,1.7213,0.4646,0.9123,1373645.4159
134,2021-09-16,35.2899,25.0324,1.6707,2.0547,1.8321,0.4365,0.8571,1462093.0183
135,2021-09-15,35.5514,25.2179,1.6831,2.0699,1.8457,0.4332,0.8508,1472923.3369
136,2021-09-14,36.0742,25.5887,1.7079,2.1004,1.8728,0.427,0.8385,1494583.9743
137,2021-09-13,37.3812,26.5158,1.7697,2.1765,1.9407,0.412,0.8092,1548735.5675
138,2021-09-10,37.2069,26.3922,1.7615,2.1663,1.9316,0.414,0.813,1541515.3551
139,2021-09-09,36.4663,25.8668,1.7264,2.1232,1.8932,0.4224,0.8295,1510829.4522
140,2021-09-08,37.2941,26.454,1.7656,2.1714,1.9362,0.413,0.8111,1545125.4613
141,2021-09-07,36.1613,25.6505,1.712,2.1054,1.8774,0.4259,0.8365,1498194.0805
142,2021-09-06,36.1177,25.6196,1.7099,2.1029,1.8751,0.4264,0.8375,1496389.0274
143,2021-09-03,37.0762,26.2995,1.7553,2.1587,1.9249,0.4154,0.8158,1536100.1958
144,2021-09-02,37.3812,26.5158,1.7697,2.1765,1.9407,0.412,0.8092,1548735.5675
145,2021-09-01,35.5949,25.2488,1.6852,2.0725,1.8479,0.4327,0.8498,1474728.3901
146,2021-08-31,35.4207,25.1251,1.6769,2.0623,1.8389,0.4348,0.854,1467508.1776
147,2021-08-30,35.7256,25.3415,1.6914,2.0801,1.8547,0.4311,0.8467,1480143.5494
148,2021-08-27,36.292,25.7432,1.7182,2.113,1.8841,0.4244,0.8335,1503609.2398
149,2021-08-26,36.597,25.9596,1.7326,2.1308,1.9,0.4209,0.8265,1516244.6116
150,2021-08-25,38.2961,32.1149,1.845,2.2297,2.0292,0.4022,0.7898,1586641.6828
151,2021-08-24,36.4663,30.5804,1.7568,2.1232,1.9323,0.4224,0.8295,1510829.4522
152,2021-08-23,36.5098,30.6169,1.7589,2.1257,1.9346,0.4219,0.8285,1512634.5053
153,2021-08-20,37.9912,31.8591,1.8303,2.212,2.0131,0.4054,0.7962,1574006.311
154,2021-08-19,39.0368,32.736,1.8807,2.2728,2.0685,0.3946,0.7749,1617327.5857
155,2021-08-18,41.2587,34.5993,1.9877,2.4022,2.1862,0.3733,0.7331,1709385.2942
156,2021-08-17,42.7836,35.8781,2.0612,2.491,2.267,0.36,0.707,1772562.153
157,2021-08-16,44.657,37.4491,2.1515,2.6001,2.3663,0.3449,0.6773,1850179.4367
158,2021-08-13,47.6196,39.9335,2.2942,2.7726,2.5233,0.3234,0.6352,1972923.0481
159,2021-08-12,45.3977,38.0702,2.1871,2.6432,2.4055,0.3393,0.6663,1880865.3396
160,2021-08-11,46.269,38.8009,2.2291,2.6939,2.4517,0.3329,0.6537,1916966.4018
161,2021-08-10,44.1342,37.0107,2.1263,2.5696,2.3386,0.349,0.6854,1828518.7994
162,2021-08-09,44.8749,37.6318,2.1619,2.6128,2.3778,0.3432,0.674,1859204.7023
163,2021-08-06,42.3915,35.5493,2.0423,2.4682,2.2462,0.3633,0.7135,1756316.6751
164,2021-08-05,39.6903,33.284,1.9122,2.3109,2.1031,0.3881,0.7621,1644403.3823
165,2021-08-04,42.6965,35.805,2.057,2.4859,2.2624,0.3607,0.7084,1768952.0468
166,2021-08-03,42.1301,35.33,2.0297,2.453,2.2324,0.3656,0.718,1745486.3564
167,2021-08-02,43.5678,36.5357,2.099,2.5367,2.3086,0.3535,0.6943,1805053.109
168,2021-07-30,41.3023,34.6359,1.9898,2.4048,2.1885,0.3729,0.7323,1711190.3473
169,2021-07-29,42.6965,35.805,2.057,2.4859,2.2624,0.3607,0.7084,1768952.0468
170,2021-07-28,43.0015,36.0608,2.0717,2.5037,2.2786,0.3582,0.7034,1781587.4186
171,2021-07-27,42.3044,35.4762,2.0381,2.4631,2.2416,0.3641,0.715,1752706.5688
172,2021-07-26,45.6155,38.2529,2.1976,2.6559,2.4171,0.3377,0.6631,1889890.6051
173,2021-07-23,45.1363,37.851,2.1745,2.628,2.3917,0.3412,0.6701,1870035.0209
174,2021-07-22,47.4889,39.8239,2.2879,2.765,2.5164,0.3243,0.6369,1967507.8888
175,2021-07-21,46.574,39.0567,2.2438,2.7117,2.4679,0.3307,0.6495,1929601.7735
176,2021-07-20,43.9164,36.828,2.1158,2.557,2.327,0.3507,0.6888,1819493.5339
177,2021-07-19,43.6114,36.5723,2.1011,2.5392,2.3109,0.3532,0.6936,1806858.1621
178,2021-07-16,46.7047,39.1663,2.2501,2.7193,2.4748,0.3298,0.6476,1935016.9328
179,2021-07-15,48.7088,40.8469,2.3467,2.836,2.581,0.3162,0.621,2018049.3759
180,2021-07-14,50.9744,42.7468,2.4558,2.9679,2.701,0.3022,0.5934,2111912.1375
181,2021-07-13,51.2793,43.0025,2.4705,2.9856,2.7172,0.3004,0.5899,2124547.5093
182,2021-07-12,46.6176,39.0932,2.2459,2.7142,2.4702,0.3304,0.6488,1931406.8266
183,2021-07-09,45.3541,38.0337,2.185,2.6407,2.4032,0.3396,0.6669,1879060.2865
184,2021-07-08,45.2234,37.9241,2.1787,2.6331,2.3963,0.3406,0.6689,1873645.1271
185,2021-07-07,41.128,34.4897,1.9814,2.3946,2.1793,0.3745,0.7355,1703970.1349
186,2021-07-06,42.1301,35.33,2.0297,2.453,2.2324,0.3656,0.718,1745486.3564
187,2021-07-05,39.2982,32.9552,1.8933,2.2881,2.0823,0.3919,0.7697,1628157.9043
188,2021-07-02,39.2111,32.8821,1.8891,2.283,2.0777,0.3928,0.7714,1624547.7981
189,2021-07-01,41.433,34.7455,1.9961,2.4124,2.1955,0.3717,0.73,1716605.5067
190,2021-06-30,46.0512,38.6183,2.2186,2.6813,2.4402,0.3345,0.6568,1907941.1362
191,2021-06-29,46.8354,39.2759,2.2564,2.7269,2.4817,0.3289,0.6458,1940432.0922
192,2021-06-28,50.2773,42.1622,2.4222,2.9273,2.6641,0.3063,0.6016,2083031.2878
193,2021-06-25,49.0138,41.1027,2.3614,2.8537,2.5972,0.3142,0.6171,2030684.7476
194,2021-06-24,47.1404,39.5316,2.2711,2.7447,2.4979,0.3267,0.6417,1953067.4639
195,2021-06-23,47.0533,39.4586,2.2669,2.7396,2.4933,0.3273,0.6428,1949457.3577
196,2021-06-22,46.7047,39.1663,2.2501,2.7193,2.4748,0.3298,0.6476,1935016.9328
197,2021-06-21,47.0533,39.4586,2.2669,2.7396,2.4933,0.3273,0.6428,1949457.3577
198,2021-06-18,46.3562,38.874,2.2333,2.699,2.4563,0.3323,0.6525,1920576.508
199,2021-06-17,42.6965,35.805,2.057,2.4859,2.2624,0.3607,0.7084,1768952.0468
200,2021-06-16,40.8666,34.2705,1.9688,2.3794,2.1654,0.3769,0.7402,1693139.8162
201,2021-06-15,40.2131,33.7225,1.9374,2.3413,2.1308,0.383,0.7522,1666064.0196
202,2021-06-11,44.7006,37.4856,2.1536,2.6026,2.3686,0.3446,0.6767,1851984.4898
203,2021-06-10,42.1737,35.3666,2.0318,2.4555,2.2347,0.3652,0.7172,1747291.4095
204,2021-06-09,39.8646,33.4302,1.9206,2.321,2.1123,0.3864,0.7588,1651623.5947
205,2021-06-08,42.1737,35.3666,2.0318,2.4555,2.2347,0.3652,0.7172,1747291.4095
206,2021-06-07,43.5243,36.4992,2.0969,2.5341,2.3063,0.3539,0.695,1803248.0559
207,2021-06-04,41.3459,34.6724,1.9919,2.4073,2.1908,0.3725,0.7316,1712995.4004
208,2021-06-03,40.2567,33.759,1.9395,2.3439,2.1331,0.3826,0.7514,1667869.0727
209,2021-06-02,41.7816,35.0378,2.0129,2.4327,2.2139,0.3686,0.7239,1731045.9315
210,2021-06-01,37.9912,31.8591,1.8303,2.212,2.0131,0.4054,0.7962,1574006.311
211,2021-05-31,39.2546,32.9187,1.8912,2.2855,2.08,0.3924,0.7706,1626352.8512
212,2021-05-28,35.6821,29.9228,1.7191,2.0775,1.8907,0.4317,0.8477,1478338.4963
213,2021-05-27,35.8128,30.0324,1.7006,2.0851,1.8977,0.4301,,1483753.6556
214,2021-05-26,37.3376,31.3111,1.773,2.1739,1.9785,0.4125,,1546930.5144
215,2021-05-25,33.9393,28.4613,1.6116,1.9761,1.7984,0.4538,,1406136.3719
216,2021-05-24,30.846,25.8673,1.4647,1.796,1.6345,0.4993,,1277977.6012
217,2021-05-21,28.0577,23.529,1.3323,1.6336,1.4867,0.549,,1162454.2022
218,2021-05-20,25.4872,21.3734,1.2103,1.4839,1.3505,0.6043,,1055956.0688
219,2021-05-19,25.1822,21.1176,1.1958,1.4662,1.3344,0.6116,,1043320.697
220,2021-05-18,25.8793,21.7022,1.2289,1.5068,1.3713,0.5952,,1072201.5467
221,2021-05-17,25.8793,21.7022,1.2289,1.5068,1.3713,0.5952,,1072201.5467
222,2021-05-14,24.2237,20.3139,1.1503,1.4104,1.2836,0.6358,,1003609.5286
223,2021-05-13,24.0059,20.1312,1.1399,1.3977,1.272,0.6416,,994584.2631
224,2021-05-12,24.2673,20.3504,1.1523,1.4129,1.2859,0.6347,0.6347,1005414.5817
225,2021-05-11,24.398,20.46,1.1585,1.4205,1.2928,0.6313,0.6313,1010829.741
226,2021-05-10,24.7901,20.7888,1.1772,1.4434,1.3136,0.6213,0.6213,1027075.219
227,2021-05-07,23.4831,19.6928,1.1151,1.3673,1.2443,0.6559,0.6559,972923.6258
228,2021-05-06,22.5246,18.889,1.0696,1.3115,1.1935,0.6838,0.6838,933212.4574
229,2021-04-30,22.0453,18.4871,1.0468,1.2836,1.1681,0.6987,0.6987,913356.8732
230,2021-04-29,22.4374,18.8159,1.0654,1.3064,1.1889,0.6865,0.6865,929602.3511
231,2021-04-28,22.6117,18.962,1.0737,1.3165,1.1982,0.6812,0.6812,936822.5636
232,2021-04-27,22.6553,18.9986,1.0758,1.3191,1.2005,0.6799,0.6799,938627.6167
233,2021-04-26,22.3067,18.7063,1.0592,1.2988,1.182,0.6905,0.6905,924187.1918
234,2021-04-23,23.3959,19.6197,1.111,1.3622,1.2397,0.6583,0.6583,969313.5195
235,2021-04-22,24.1366,20.2408,1.1461,1.4053,1.279,0.6381,0.6381,999999.4224
236,2021-04-21,23.8316,19.985,1.1317,1.3876,1.2628,0.6463,0.6463,987364.0506
237,2021-04-20,23.788,19.9485,1.1296,1.385,1.2605,0.6475,0.6475,985558.9975
238,2021-04-19,24.1801,20.2773,1.1482,1.4078,1.2813,0.637,0.637,1001804.4755
239,2021-04-16,24.2237,20.3139,1.1503,1.4104,1.2836,0.6358,0.6358,1003609.5286
240,2021-04-15,23.4831,19.6928,1.1151,1.3673,1.2443,0.6559,0.6559,972923.6258
241,2021-04-14,24.3544,24.3544,1.179,1.418,1.418,0.6324,0.6324,1009024.6879
242,2021-04-13,24.2237,24.2237,1.1727,1.4104,1.4104,0.6358,0.6358,1003609.5286
243,2021-04-12,24.4416,24.4416,1.1833,1.4231,1.4231,0.6302,0.6302,1012634.7941
244,2021-04-09,34.5748,26.1407,1.2655,1.5241,1.522,0.5892,0.5892,1083031.8654
245,2021-04-08,34.3443,25.9664,1.2571,1.514,1.5118,0.5932,0.5932,1075811.653
246,2021-04-07,35.6697,26.9685,1.3056,1.5724,1.5702,0.5711,0.5711,1117327.8745
247,2021-04-06,35.785,27.0556,1.3098,1.5775,1.5753,0.5693,0.5693,1120937.9807
248,2021-04-02,34.2291,25.8793,1.2529,1.5089,1.5068,0.5952,0.5952,1072201.5467
249,2021-04-01,35.0358,26.4892,1.2824,1.5444,1.5423,0.5815,0.5815,1097472.2903
250,2021-03-31,34.4596,26.0536,1.2613,1.519,1.5169,0.5912,0.5912,1079421.7592
251,2021-03-30,35.0358,26.4892,1.2824,1.5444,1.5423,0.5815,0.5815,1097472.2903
252,2021-03-29,38.8967,29.4083,1.4237,1.7146,1.7122,0.5237,0.5237,1218410.8486
253,2021-03-26,38.3204,28.9726,1.4026,1.6892,1.6869,0.5316,0.5316,1200360.3175
254,2021-03-25,38.8391,29.3647,1.4216,1.7121,1.7097,0.5245,0.5245,1216605.7955
255,2021-03-24,35.324,26.7071,1.2929,1.5571,1.555,0.5767,0.5767,1106497.5558
256,2021-03-23,32.097,24.2673,1.1748,1.4149,1.4129,0.6347,0.6347,1005414.5817
257,2021-03-22,34.2867,25.9229,1.255,1.5114,1.5093,0.5942,0.5942,1074006.5999
258,2021-03-19,33.7681,25.5308,1.236,1.4886,1.4865,0.6033,0.6033,1057761.1219
259,2021-03-18,34.4596,26.0536,1.2613,1.519,1.5169,0.5912,0.5912,1079421.7592
260,2021-03-17,31.3478,23.7009,1.1474,1.3819,1.3799,0.6499,0.6499,981948.8913
261,2021-03-16,32.2122,24.3544,1.179,1.42,1.418,0.6324,0.6324,1009024.6879
262,2021-03-15,31.4055,23.7445,1.1495,1.3844,1.3825,0.6487,0.6487,983753.9444
263,2021-03-12,30.8869,23.3524,1.1305,1.3615,1.3597,0.6596,0.6596,967508.4664
264,2021-03-11,29.7344,22.481,1.0884,1.3107,1.3089,0.6851,0.6851,931407.4042
265,2021-03-10,28.87,21.8275,1.0567,1.2726,1.2709,0.7056,0.7056,904331.6076
266,2021-03-09,29.5039,22.3067,1.0799,1.3006,1.2988,0.6905,0.6905,924187.1918
267,2021-03-08,29.9649,20.1399,1.109,1.3209,1.3246,0.6799,0.6799,938627.6167
268,2021-03-05,30.4835,20.4885,1.1282,1.3438,1.3475,0.6683,0.6683,954873.0947
269,2021-03-04,30.4259,20.4498,1.126,1.3412,1.345,0.6696,0.6696,953068.0416
270,2021-03-03,30.9445,20.7983,1.1452,1.3641,1.3679,0.6583,0.6583,969313.5195
271,2021-03-02,29.9072,20.1012,1.1068,1.3184,1.3221,0.6812,0.6812,936822.5636
272,2021-03-01,30.8869,20.7596,1.1431,1.3615,1.3654,0.6596,0.6596,967508.4664
273,2021-02-26,29.9649,20.1399,1.109,1.3209,1.3246,0.6799,0.6799,938627.6167
274,2021-02-25,31.175,20.9533,1.1538,1.3742,1.3781,0.6535,0.6535,976533.732
275,2021-02-24,31.5783,21.2244,1.1687,1.392,1.3959,0.6451,0.6451,989169.1037
276,2021-02-23,32.097,21.5729,1.1879,1.4149,1.4189,0.6347,0.6347,1005414.5817
277,2021-02-22,31.5207,21.1856,1.1666,1.3895,1.3934,0.6463,0.6463,987364.0506
