,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,142.8123,81.1402,3.6111,39.5563,26.9456,,,819795.1692
47,2022-01-27,137.4608,78.0997,3.4758,38.074,25.9359,,,789075.8358
48,2022-01-26,142.7181,81.0867,3.6087,39.5302,26.9278,,,819254.3359
49,2022-01-25,140.1554,79.6307,3.5439,38.8204,26.4443,,,804543.6691
50,2022-01-24,147.7492,83.9452,3.7359,40.9237,27.877,,,848134.8359
51,2022-01-21,145.0923,82.4356,3.6688,40.1878,27.3757,,,832883.3359
52,2022-01-20,154.2312,87.628,3.8998,42.7191,29.1001,,,885344.1694
53,2022-01-19,164.6515,93.5484,4.1633,45.6053,31.0661,,,945160.3362
54,2022-01-18,171.2655,97.3062,4.3306,47.4373,32.314,,,983126.8364
55,2022-01-17,165.9705,94.2978,4.1967,45.9707,31.315,,,952732.0029
56,2022-01-14,162.2584,92.1887,4.1028,44.9425,30.6146,,,931423.1695
57,2022-01-13,163.0122,92.617,4.1219,45.1513,30.7568,,,935749.8362
58,2022-01-12,171.3974,97.3811,4.3339,47.4738,32.3389,,,983884.003
59,2022-01-11,175.2414,99.5651,4.4311,48.5385,33.0642,,,1005950.0031
60,2022-01-10,175.6559,99.8006,4.4416,48.6533,33.1424,,,1008329.6698
61,2022-01-07,176.5415,100.3038,4.464,48.8986,33.3095,,,1013413.5031
62,2022-01-06,172.6599,98.0984,4.3658,47.8235,32.5771,,,991131.1697
63,2022-01-05,156.7751,89.0733,3.9642,43.4237,29.58,,,899946.6694
64,2022-01-04,163.8036,93.0666,4.1419,45.3705,30.9062,,,940292.8362
65,2021-12-31,161.8816,91.9746,4.0933,44.8381,30.5435,,,929259.8362
66,2021-12-30,163.2948,92.7775,4.129,45.2295,30.8102,,,937372.3362
67,2021-12-29,155.8706,88.5594,3.9413,43.1732,29.4094,,,894754.6694
68,2021-12-28,150.18,85.3262,3.7974,41.597,28.3357,,,862088.336
69,2021-12-27,149.2943,84.823,3.775,41.3517,28.1686,,,857004.5026
70,2021-12-24,142.5673,81.001,3.6049,39.4884,26.8993,,,818389.0025
71,2021-12-23,152.0454,86.3861,3.8446,42.1137,28.6877,,,872796.836
72,2021-12-22,157.1519,89.2874,3.9737,43.5281,29.6511,,,902110.0028
73,2021-12-21,161.1278,91.5464,4.0742,44.6293,30.4013,,,924933.1695
74,2021-12-20,190.4666,108.2155,4.8161,52.7556,35.9369,,,1093348.67
