,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
93,2021-11-23,73.4802,47.7433,5.2562,15.6938,12.1079,0.3526,0.4089,607711.6027
94,2021-11-22,77.3665,50.2684,5.5342,16.5238,12.7483,0.3348,0.3884,639853.3832
95,2021-11-19,77.5468,50.3856,5.5471,16.5623,12.778,0.3341,0.3875,641344.4968
96,2021-11-18,74.7222,48.5503,5.3451,15.959,12.3125,0.3467,0.4021,617983.7181
97,2021-11-17,74.1212,48.1598,5.3021,15.8307,12.2135,0.3495,0.4054,613013.3397
98,2021-11-16,69.4135,45.101,4.9653,14.8252,11.4378,0.3732,0.4329,574078.7087
99,2021-11-15,71.8776,46.702,5.1416,15.3515,11.8438,0.3604,0.4181,594457.2602
100,2021-11-12,73.5803,47.8084,5.2634,15.7151,12.1244,0.3521,0.4084,608539.9991
101,2021-11-11,75.3232,48.9408,5.3881,16.0874,12.4116,0.3439,0.3989,622954.0966
102,2021-11-10,74.1813,48.1988,5.3064,15.8435,12.2234,0.3492,0.4051,613510.3775
103,2021-11-09,70.0546,45.5175,5.0112,14.9621,11.5434,0.3698,0.4289,579380.4457
104,2021-11-08,71.2165,46.2725,5.0943,15.2103,11.7349,0.3638,0.4219,588989.844
105,2021-11-05,67.7508,44.0207,4.8464,14.4701,11.1638,0.3824,0.4435,560327.3283
106,2021-11-04,68.1114,44.2549,4.8722,14.5471,11.2232,0.3803,0.4412,563309.5554
107,2021-11-03,66.7291,43.3568,4.7733,14.2519,10.9955,0.3882,0.4503,551877.685
108,2021-11-02,65.7676,42.7321,4.7045,14.0465,10.837,0.3939,0.4569,543925.0795
109,2021-11-01,70.5354,45.8299,5.0456,15.0648,11.6227,0.3673,0.426,583356.7484
110,2021-10-29,71.3367,46.3506,5.1029,15.2359,11.7547,0.3631,0.4212,589983.9196
111,2021-10-28,70.5153,45.8169,5.0441,15.0605,11.6193,0.3674,0.4261,583191.0691
112,2021-10-27,70.1147,53.762,5.2188,14.975,12.51,0.3695,0.4286,579877.4835
113,2021-10-26,74.5219,57.1414,5.5468,15.9162,13.2964,0.3476,0.4032,616326.9253
114,2021-10-25,76.2848,58.4931,5.678,16.2927,13.6109,0.3396,0.3939,630906.702
115,2021-10-22,76.405,58.5853,5.687,16.3184,13.6324,0.3391,0.3933,631900.7777
116,2021-10-21,73.4802,56.3426,5.4693,15.6938,13.1105,0.3526,0.4089,607711.6027
117,2021-10-20,76.5051,58.6621,5.6944,16.3398,13.6502,0.3386,0.3928,632729.1741
118,2021-10-19,78.0276,59.8295,5.8077,16.665,13.9219,0.332,0.3851,645320.7995
119,2021-10-18,73.7206,56.527,5.4872,15.7451,13.1534,0.3514,0.4076,609699.7541
120,2021-10-15,75.4434,57.848,5.6154,16.113,13.4608,0.3434,0.3983,623948.1722
121,2021-10-14,80.0509,61.3809,5.9583,17.0971,14.2829,0.3236,0.3754,662054.4069
122,2021-10-13,67.4102,51.6884,5.0175,14.3973,12.0275,0.3843,0.4458,557510.7806
123,2021-10-12,67.0096,51.3812,4.9876,14.3118,11.956,0.3866,0.4484,554197.1949
124,2021-10-11,71.8175,55.0677,5.3455,15.3386,12.8138,0.3607,0.4184,593960.2224
125,2021-10-08,74.6421,57.2335,5.5557,15.9419,13.3178,0.3471,0.4026,617321.001
126,2021-09-30,79.1895,60.7204,5.8942,16.9131,14.1292,0.3271,0.3795,654930.1978
127,2021-09-29,74.7222,57.295,5.5617,15.959,13.3321,0.3467,0.4021,617983.7181
128,2021-09-28,80.3915,61.642,5.9837,17.1699,14.3436,0.3222,0.3738,664870.9547
129,2021-09-27,66.9896,51.3658,4.9862,14.3075,11.9524,0.3867,0.4486,554031.5157
130,2021-09-24,74.2815,56.957,5.5289,15.8649,13.2535,0.3487,0.4045,614338.7739
131,2021-09-23,73.7406,56.5423,5.4886,15.7494,13.157,0.3513,0.4075,609865.4334
132,2021-09-22,82.535,63.2856,6.1432,17.6277,14.7261,0.3139,0.3641,682598.6377
133,2021-09-17,78.2279,59.9831,5.8226,16.7078,13.9576,0.3312,0.3841,646977.5923
134,2021-09-16,86.0607,65.9891,6.4057,18.3807,15.3552,0.301,0.3492,711758.1912
135,2021-09-15,71.7173,54.9909,5.338,15.3172,12.796,0.3612,0.419,593131.826
136,2021-09-14,68.8927,52.8251,5.1278,14.714,12.292,0.376,0.4362,569771.0474
137,2021-09-13,57.4139,44.0234,4.2734,12.2623,10.2439,0.4512,0.5234,474836.8193
138,2021-09-10,55.8914,42.856,4.1601,11.9372,9.9723,0.4635,0.5376,462245.194
139,2021-09-09,58.8362,45.114,4.3793,12.5661,10.4977,0.4403,0.5107,486600.0483
140,2021-09-08,58.4155,44.7915,4.348,12.4763,10.4226,0.4435,0.5144,483120.7834
141,2021-09-07,61.9413,47.4949,4.6104,13.2293,11.0517,0.4182,0.4851,512280.3369
142,2021-09-06,63.003,48.309,4.6894,13.4561,11.2412,0.4112,0.4769,521061.3387
143,2021-09-03,68.4119,52.4564,5.092,14.6113,12.2062,0.3787,0.4392,565794.7446
144,2021-09-02,72.2181,55.3749,5.3753,15.4242,12.8853,0.3587,0.4161,597273.808
145,2021-09-01,70.0746,53.7313,5.2158,14.9664,12.5029,0.3697,0.4288,579546.1249
146,2021-08-31,71.1163,54.5301,5.2933,15.1889,12.6887,0.3643,0.4225,588161.4476
147,2021-08-30,63.8644,48.9695,4.7535,13.64,11.3948,0.4056,0.4705,528185.5478
148,2021-08-27,53.227,40.8131,3.9618,11.3681,9.4969,0.4867,0.5645,440209.8496
149,2021-08-26,44.3525,34.0083,3.3012,9.4727,7.9135,0.5841,0.6775,366813.9281
150,2021-08-25,43.8717,37.3027,3.3938,9.37,8.4051,0.5905,0.6849,362837.6254
151,2021-08-24,45.4744,38.6653,3.5178,9.7123,8.7122,0.5697,0.6608,376091.9679
152,2021-08-23,47.2773,40.1983,3.6573,10.0974,9.0576,0.5479,0.6356,391003.1032
153,2021-08-20,40.8468,34.7307,3.1598,8.724,7.8256,0.6342,0.7357,337820.054
154,2021-08-19,37.1808,31.6136,2.8762,7.941,7.1233,0.6967,0.8082,307500.7455
155,2021-08-18,37.6215,31.9883,2.9103,8.0351,7.2077,0.6886,0.7987,311145.6897
156,2021-08-17,36.8002,31.29,2.8468,7.8597,7.0503,0.704,0.8165,304352.8392
157,2021-08-16,38.5631,32.7889,2.9831,8.2362,7.3881,0.6718,0.7792,318932.6159
158,2021-08-13,39.2642,33.3851,3.0374,8.386,7.5224,0.6598,0.7653,324731.3908
159,2021-08-12,39.9053,33.9301,3.087,8.5229,7.6452,0.6492,0.753,330033.1278
160,2021-08-11,39.0639,33.2147,3.0219,8.3432,7.484,0.6632,0.7692,323074.598
161,2021-08-10,38.6031,32.823,2.9862,8.2448,7.3958,0.6711,0.7784,319263.9745
162,2021-08-09,38.6632,32.8741,2.9909,8.2576,7.4073,0.67,0.7772,319761.0123
163,2021-08-06,36.6199,31.1367,2.8328,7.8212,7.0158,0.7074,0.8206,302861.7257
164,2021-08-05,37.4212,31.818,2.8948,7.9923,7.1693,0.6923,0.803,309488.8969
165,2021-08-04,37.0606,31.5114,2.8669,7.9153,7.1002,0.699,0.8108,306506.6699
166,2021-08-03,37.1808,31.6136,2.8762,7.941,7.1233,0.6967,0.8082,307500.7455
167,2021-08-02,34.837,29.6207,2.6949,7.4404,6.6742,0.7436,0.8626,288116.2697
168,2021-07-30,33.1542,28.1899,2.5647,7.081,6.3518,0.7814,0.9063,274199.2101
169,2021-07-29,31.5917,26.8613,2.4439,6.7473,6.0525,0.82,0.9512,261276.2261
170,2021-07-28,30.9506,26.3163,2.3943,6.6104,5.9297,0.837,0.9709,255974.4891
171,2021-07-27,32.2728,27.4405,2.4965,6.8928,6.183,0.8027,0.9311,266909.3217
172,2021-07-26,32.5332,27.6619,2.5167,6.9484,6.2329,0.7963,0.9236,269063.1523
173,2021-07-23,33.0541,28.1048,2.557,7.0596,6.3326,0.7837,0.9091,273370.8137
174,2021-07-22,33.9155,28.8372,2.6236,7.2436,6.4977,0.7638,0.886,280495.0227
175,2021-07-21,33.2744,28.2921,2.574,7.1067,6.3749,0.7785,0.9031,275193.2857
176,2021-07-20,33.1142,28.1559,2.5616,7.0725,6.3442,0.7823,0.9074,273867.8515
177,2021-07-19,33.1542,28.1899,2.5647,7.081,6.3518,0.7814,0.9063,274199.2101
178,2021-07-16,32.7736,27.8663,2.5353,6.9997,6.2789,0.7904,0.9169,271051.3037
179,2021-07-15,33.2344,28.2581,2.5709,7.0981,6.3672,0.7795,0.9042,274861.9272
180,2021-07-14,34.2761,29.1438,2.6515,7.3206,6.5668,0.7558,0.8767,283477.2498
181,2021-07-13,35.2977,30.0125,2.7305,7.5388,6.7625,0.7339,0.8513,291926.8931
182,2021-07-12,34.877,29.6548,2.698,7.449,6.6819,0.7428,0.8616,288447.6282
183,2021-07-09,33.9555,28.8713,2.6267,7.2522,6.5054,0.7629,0.885,280826.3813
184,2021-07-08,34.1759,29.0586,2.6438,7.2992,6.5476,0.758,0.8792,282648.8534
185,2021-07-07,34.6366,29.4504,2.6794,7.3976,6.6358,0.7479,0.8676,286459.4768
186,2021-07-06,34.8169,29.6037,2.6934,7.4361,6.6704,0.744,0.8631,287950.5904
187,2021-07-05,35.2577,29.9784,2.7274,7.5303,6.7548,0.7347,0.8523,291595.5346
188,2021-07-02,33.635,28.5987,2.6019,7.1837,6.4439,0.7702,0.8934,278175.5128
189,2021-07-01,33.0741,28.1218,2.5585,7.0639,6.3365,0.7833,0.9085,273536.4929
190,2021-06-30,34.1759,29.0586,2.6438,7.2992,6.5476,0.758,0.8792,282648.8534
191,2021-06-29,33.5549,28.5306,2.5957,7.1666,6.4286,0.772,0.8955,277512.7957
192,2021-06-28,34.236,29.1097,2.6484,7.3121,6.5591,0.7567,0.8777,283145.8912
193,2021-06-25,33.655,28.6158,2.6035,7.188,6.4478,0.7697,0.8929,278341.1921
194,2021-06-24,34.1358,29.0246,2.6407,7.2907,6.5399,0.7589,0.8803,282317.4948
195,2021-06-23,34.6767,29.4844,2.6825,7.4062,6.6435,0.7471,0.8666,286790.8354
196,2021-06-22,33.9155,28.8372,2.6236,7.2436,6.4977,0.7638,0.886,280495.0227
197,2021-06-21,33.7752,28.718,2.6128,7.2136,6.4708,0.767,0.8897,279335.2678
198,2021-06-18,32.7335,27.8322,2.5322,6.9912,6.2712,0.7914,0.918,270719.9452
199,2021-06-17,31.8721,27.0998,2.4656,6.8072,6.1062,0.8128,0.9428,263595.7361
200,2021-06-16,31.4514,26.7421,2.433,6.7173,6.0256,0.8237,0.9554,260116.4712
201,2021-06-15,32.0124,27.219,2.4764,6.8371,6.1331,0.8092,0.9387,264755.491
202,2021-06-11,32.4531,27.5938,2.5105,6.9313,6.2175,0.7982,0.9259,268400.4352
203,2021-06-10,32.2327,27.4064,2.4934,6.8842,6.1753,0.8037,0.9323,266577.9631
204,2021-06-09,32.6534,27.7641,2.526,6.974,6.2559,0.7933,0.9202,270057.228
205,2021-06-08,32.9138,27.9855,2.5461,7.0297,6.3058,0.7871,0.913,272211.0587
206,2021-06-07,31.9322,27.1509,2.4702,6.82,6.1177,0.8113,1.7523,264092.7739
207,2021-06-04,31.792,27.0317,2.4594,6.7901,6.0909,0.8148,1.76,262933.0189
208,2021-06-03,31.9923,27.202,2.4748,6.8329,6.1292,0.8097,1.749,264589.8118
209,2021-06-02,31.211,26.5377,2.4144,6.666,5.9796,0.83,1.7928,258128.3198
210,2021-06-01,31.792,27.0317,2.4594,6.7901,6.0909,0.8148,1.76,262933.0189
211,2021-05-31,30.9306,26.2992,2.3927,6.6061,5.9258,0.8375,1.809,255808.8099
212,2021-05-28,30.55,25.9756,2.3633,6.5248,5.8529,0.848,1.8316,252660.9035
213,2021-05-27,31.3112,26.6229,2.4222,6.6874,5.9987,0.8274,1.787,258956.7162
214,2021-05-26,30.2495,25.7201,2.34,6.4606,5.7953,0.8564,1.8498,250175.7143
215,2021-05-25,30.1092,25.6009,2.3292,6.4307,5.7685,0.8604,1.8584,249015.9593
216,2021-05-24,30.1894,25.669,2.3354,6.4478,5.7838,0.8581,1.8535,249678.6765
217,2021-05-21,29.8288,25.3624,2.3075,6.3708,5.7147,0.8685,1.8759,246696.4494
218,2021-05-20,30.0692,25.5668,2.3261,6.4221,5.7608,0.8615,1.8609,248684.6008
219,2021-05-19,29.7487,25.2943,2.3013,6.3537,5.6994,0.8708,1.8809,246033.7323
220,2021-05-18,29.8288,25.3624,2.3075,6.3708,5.7147,0.8685,1.8759,246696.4494
221,2021-05-17,30.4498,25.8904,2.3555,6.5034,5.8337,0.8508,1.8376,251832.5071
222,2021-05-14,31.3913,26.691,2.4284,6.7045,6.0141,0.8252,1.7825,259619.4333
223,2021-05-13,31.3713,26.674,2.4268,6.7002,6.0103,0.8258,1.7836,259453.754
224,2021-05-12,30.8505,26.2311,2.3865,6.589,5.9105,0.8397,1.8137,255146.0927
225,2021-05-11,30.7904,26.18,2.3819,6.5761,5.899,0.8414,1.8173,254649.0549
226,2021-05-10,30.4298,25.8734,2.354,6.4991,5.8299,0.8513,1.8388,251666.8278
227,2021-05-07,31.0708,26.4185,2.4036,6.636,5.9527,0.8338,1.8009,256968.5648
228,2021-05-06,31.2711,26.5888,2.4191,6.6788,5.9911,0.8284,1.7893,258625.3576
229,2021-04-30,30.9907,26.3503,2.3974,6.6189,5.9373,0.8359,1.8055,256305.8477
230,2021-04-29,30.8104,26.197,2.3293,6.5804,5.9028,0.8408,0.8408,254814.7342
231,2021-04-28,30.2495,30.2495,2.3315,6.4606,6.4606,0.8564,0.8564,250175.7143
232,2021-04-27,30.4899,30.4899,2.35,6.512,6.512,0.8496,0.8496,252163.8657
233,2021-04-26,30.5099,30.5099,2.3516,6.5162,6.5162,0.8491,0.8491,252329.545
234,2021-04-23,31.0508,31.0508,2.3933,6.6318,6.6318,0.8343,0.8343,256802.8856
235,2021-04-22,31.0508,31.0508,2.3933,6.6318,6.6318,0.8343,0.8343,256802.8856
236,2021-04-21,31.3513,31.3513,2.4164,6.6959,6.6959,0.8263,0.8263,259288.0748
237,2021-04-20,31.0908,31.0908,2.3964,6.6403,6.6403,0.8332,0.8332,257134.2441
238,2021-04-19,30.5299,30.5299,2.3531,6.5205,6.5205,0.8485,0.8485,252495.2242
239,2021-04-16,30.4097,30.4097,2.3439,6.4949,6.4949,0.8519,0.8519,251501.1486
240,2021-04-15,29.0475,29.0475,2.2389,6.2039,6.2039,0.8918,0.8918,240234.9575
241,2021-04-14,29.0074,29.0074,2.2358,6.1954,6.1954,0.8931,0.8931,239903.5989
242,2021-04-13,28.3464,28.3464,2.1848,6.0542,6.0542,0.9139,0.9139,234436.1826
243,2021-04-12,28.7069,28.7069,2.2126,6.1312,6.1312,0.9024,0.9024,237418.4097
244,2021-04-09,29.1677,29.1677,2.2481,6.2296,6.2296,0.8882,0.8882,241229.0331
245,2021-04-08,29.4682,29.4682,2.2713,6.2938,6.2938,0.8791,0.8791,243714.2224
246,2021-04-07,29.9289,29.9289,2.3068,6.3922,6.3922,0.8656,0.8656,247524.8458
247,2021-04-06,29.9289,29.9289,2.3068,6.3922,6.3922,0.8656,0.8656,247524.8458
248,2021-04-02,29.8488,29.8488,2.3006,6.3751,6.3751,0.8679,0.8679,246862.1287
249,2021-04-01,29.7687,29.7687,2.2945,6.3579,6.3579,0.8702,0.8702,246199.4116
250,2021-03-31,29.8488,29.8488,2.3006,6.3751,6.3751,0.8679,0.8679,246862.1287
251,2021-03-30,19.7719,30.0936,2.3718,7.2501,6.5847,0.8403,0.8403,254980.4135
252,2021-03-29,19.7333,30.0349,2.3672,7.2359,6.5719,0.8419,0.8419,254483.3756
253,2021-03-26,19.3993,29.5265,2.3271,7.1135,6.4606,0.8564,0.8564,250175.7143
254,2021-03-25,19.3607,29.4679,2.3225,7.0993,6.4478,0.8581,0.8581,249678.6765
255,2021-03-24,19.2837,29.3505,2.3133,7.0711,6.4221,0.8615,0.8615,248684.6008
256,2021-03-23,19.7076,29.9958,2.3641,7.2265,6.5633,0.843,0.843,254152.0171
257,2021-03-22,20.35,30.9735,2.4412,7.4621,6.7772,0.8164,0.8164,262435.9811
258,2021-03-19,20.4528,31.13,2.4535,7.4997,6.8115,0.8123,0.8123,263761.4154
259,2021-03-18,20.7354,31.5602,2.4874,7.6034,6.9056,0.8012,0.8012,267406.3595
260,2021-03-17,21.2493,32.3423,2.549,7.7918,7.0767,0.7818,0.7818,274033.5308
261,2021-03-16,21.1722,32.225,2.5398,7.7636,7.0511,0.7847,0.7847,273039.4551
262,2021-03-15,20.4656,31.1495,2.455,7.5045,6.8157,0.8118,0.8118,263927.0946
263,2021-03-12,20.5298,31.2473,2.4627,7.528,6.8371,0.8092,0.8092,264755.491
264,2021-03-11,21.3007,32.4205,2.5552,7.8107,7.0938,0.78,0.78,274696.2479
265,2021-03-10,21.4291,32.6161,2.5706,7.8578,7.1366,0.7753,0.7753,276353.0407
266,2021-03-09,20.3757,31.0126,2.4443,7.4715,6.7858,0.8154,0.8154,262767.3397
267,2021-03-08,21.3007,32.4205,2.5552,7.8107,7.0938,0.78,0.78,274696.2479
268,2021-03-05,22.2,33.7893,2.6631,8.1404,7.3933,0.7484,0.7484,286293.7976
269,2021-03-04,19.9517,30.3674,2.3934,7.316,6.6446,0.8327,0.8327,257299.9234
270,2021-03-03,20.1958,30.7389,2.4227,7.4055,6.7259,0.8226,0.8226,260447.8297
271,2021-03-02,19.4121,29.5461,2.3287,7.1182,6.4649,0.8558,0.8558,250341.3936
272,2021-03-01,20.2087,30.7584,2.4242,7.4102,6.7302,0.8221,0.8221,260613.509
273,2021-02-26,20.1187,23.6008,2.4569,7.3773,7.0108,0.8258,0.8258,259453.754
274,2021-02-25,19.6948,23.1034,2.4051,7.2218,6.863,0.8435,0.8435,253986.3378
275,2021-02-24,19.3479,22.6965,2.3627,7.0946,6.7421,0.8587,0.8587,249512.9972
276,2021-02-23,19.1423,22.4554,2.3376,7.0192,6.6705,0.8679,0.8679,246862.1287
277,2021-02-22,19.3094,22.6513,2.358,7.0805,6.7287,0.8604,0.8604,249015.9593
278,2021-02-19,19.0267,22.3198,2.3235,6.9768,6.6302,0.8732,0.8732,245371.0152
279,2021-02-18,18.5257,21.732,2.2623,6.7931,6.4556,0.8968,0.8968,238909.5232
280,2021-02-10,18.1017,21.2347,2.2106,6.6377,6.3079,0.9178,0.9178,233442.1069
281,2021-02-09,17.5107,20.5414,2.1384,6.421,6.102,0.9488,0.9488,225820.86
