,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,26.0056,21.6157,1.7999,5.0392,3.9658,1.3948,1.3948,2673310.1504
41,2022-02-11,26.5321,22.0534,1.8364,5.1413,4.0461,1.3671,1.3671,2727437.915
42,2022-02-10,27.5852,22.9287,1.9092,5.3453,4.2067,1.315,1.315,2835693.4442
43,2022-02-09,27.1757,22.5883,1.8809,5.266,4.1442,1.3348,1.3348,2793594.0717
44,2022-02-08,26.9124,22.3695,1.8627,5.2149,4.1041,1.3478,1.3478,2766530.1894
45,2022-02-07,26.5614,22.0777,1.8384,5.1469,4.0506,1.3656,1.3656,2730445.0131
46,2022-01-28,25.6838,21.3483,1.7776,4.9769,3.9167,1.4123,1.4123,2640232.0721
47,2022-01-27,26.3566,21.9075,1.8242,5.1072,4.0193,1.3762,1.3762,2709395.3268
48,2022-01-26,27.3512,22.7342,1.8931,5.3,4.171,1.3262,1.3262,2811636.6599
49,2022-01-25,27.1172,22.5397,1.8769,5.2546,4.1353,1.3376,1.3376,2787579.8757
50,2022-01-24,29.0771,24.1688,2.0125,5.6344,4.4342,1.2475,1.2475,2989055.4438
51,2022-01-21,29.4867,24.5092,2.0409,5.7138,4.4967,1.2302,1.2302,3031154.8163
52,2022-01-20,29.6622,24.6551,2.053,5.7478,4.5234,1.2229,1.2229,3049197.4044
53,2022-01-19,29.5452,24.5578,2.0449,5.7251,4.5056,1.2277,1.2277,3037169.0123
54,2022-01-18,29.8084,24.7766,2.0631,5.7761,4.5457,1.2169,1.2169,3064232.8946
55,2022-01-17,28.9894,24.0958,2.0064,5.6174,4.4208,1.2513,1.2513,2980034.1497
56,2022-01-14,29.1356,24.2174,2.0166,5.6457,4.4431,1.245,1.245,2995069.6399
57,2022-01-13,28.7553,23.9013,1.9902,5.5721,4.3851,1.2614,1.2614,2955977.3655
58,2022-01-12,29.5744,24.5821,2.0469,5.7308,4.51,1.2265,1.2265,3040176.1104
59,2022-01-11,28.8139,23.9499,1.9943,5.5834,4.3941,1.2589,1.2589,2961991.5615
60,2022-01-10,28.7261,23.877,1.9882,5.5664,4.3807,1.2627,1.2627,2952970.2674
61,2022-01-07,28.9309,24.0472,2.0024,5.6061,4.4119,1.2538,1.2538,2974019.9536
62,2022-01-06,29.984,24.9225,2.0753,5.8101,4.5725,1.2098,1.2098,3082275.4828
63,2022-01-05,29.8377,24.801,2.0651,5.7818,4.5502,1.2157,1.2157,3067239.9926
64,2022-01-04,32.4412,26.965,2.2453,6.2863,4.9472,1.1181,1.1181,3334871.7175
65,2021-12-31,32.763,27.2324,2.2676,6.3486,4.9963,0.9821,1.1071,3367949.7958
66,2021-12-30,32.3827,26.9163,2.2413,6.2749,4.9383,0.9937,1.1201,3328857.5214
67,2021-12-29,32.3242,26.8677,2.2372,6.2636,4.9294,0.9955,1.1222,3322843.3254
68,2021-12-28,33.4358,27.7917,2.3142,6.479,5.0989,0.9624,1.0849,3437113.0506
69,2021-12-27,34.3719,28.5697,2.379,6.6604,5.2416,0.9362,1.0553,3533340.1876
70,2021-12-24,34.8106,28.9344,2.4093,6.7454,5.3086,0.9244,1.042,3578446.6581
71,2021-12-23,34.4596,28.6427,2.385,6.6774,5.255,0.9338,1.0526,3542361.4817
72,2021-12-22,31.3296,26.041,2.1684,6.0709,4.7777,1.0271,1.1578,3220601.9923
73,2021-12-21,30.92,25.7006,2.1401,5.9915,4.7153,1.0407,1.1731,3178502.6198
74,2021-12-20,30.5398,25.3845,2.1137,5.9178,4.6573,1.0536,1.1877,3139410.3454
75,2021-12-17,32.7922,27.2567,2.2696,6.3543,5.0008,0.9813,1.1062,3370956.8939
76,2021-12-16,32.7045,27.1838,2.2636,6.3373,4.9874,0.9839,1.1091,3361935.5998
77,2021-12-15,32.4704,26.9893,2.2474,6.2919,4.9517,0.991,1.1171,3337878.8155
78,2021-12-14,31.8854,26.503,2.2069,6.1786,4.8625,1.0092,1.1376,3277736.8549
79,2021-12-13,32.3242,26.8677,2.2372,6.2636,4.9294,0.9955,1.1222,3322843.3254
80,2021-12-10,31.8854,26.503,2.2069,6.1786,4.8625,1.0092,1.1376,3277736.8549
81,2021-12-09,32.5874,27.0865,2.2555,6.3146,4.9695,0.9874,1.1131,3349907.2076
82,2021-12-08,33.465,27.816,2.3162,6.4847,5.1034,0.9615,1.0839,3440120.1486
83,2021-12-07,33.9038,28.1807,2.3466,6.5697,5.1703,0.9491,1.0699,3485226.6191
84,2021-12-06,33.3188,27.6944,2.3061,6.4563,5.0811,0.9658,1.0887,3425084.6584
85,2021-12-03,33.7868,28.0834,2.3385,6.547,5.1524,0.9524,1.0736,3473198.227
86,2021-12-02,30.7153,25.5304,2.1259,5.9518,4.684,1.0476,1.181,3157452.9336
87,2021-12-01,32.1779,26.7461,2.2271,6.2353,4.9071,1.0,1.1273,3307807.8352
88,2021-11-30,29.2526,24.3147,2.0247,5.6684,4.461,1.1,1.24,3007098.032
89,2021-11-29,28.6968,23.8527,1.9862,5.5607,4.3762,1.1213,1.264,2949963.1694
90,2021-11-26,28.6968,23.8527,1.9862,5.5607,4.3762,1.1213,1.264,2949963.1694
91,2021-11-25,29.4282,24.4605,2.0368,5.7024,4.4877,1.0934,1.2326,3025140.6202
92,2021-11-24,29.5452,24.5578,2.0449,5.7251,4.5056,1.0891,1.2277,3037169.0123
93,2021-11-23,27.7315,23.0503,1.9194,5.3737,4.229,1.1603,1.308,2850728.9343
94,2021-11-22,28.2288,23.4636,1.9538,5.47,4.3048,1.1399,1.285,2901849.6009
95,2021-11-19,27.6437,22.9774,1.9133,5.3567,4.2156,1.164,1.3122,2841707.6402
96,2021-11-18,27.322,22.7099,1.891,5.2943,4.1666,1.1777,1.3276,2808629.5619
97,2021-11-17,27.0879,22.5154,1.8748,5.249,4.1309,1.1879,1.3391,2784572.7776
98,2021-11-16,26.4444,21.9805,1.8303,5.1242,4.0327,1.2168,1.3717,2718416.6209
99,2021-11-15,27.79,23.0989,1.9234,5.385,4.2379,1.1579,1.3053,2856743.1304
100,2021-11-12,28.3751,23.5852,1.9639,5.4984,4.3271,1.134,1.2784,2916885.091
101,2021-11-11,27.556,22.9044,1.9072,5.3396,4.2022,1.1677,1.3163,2832686.3461
102,2021-11-10,28.0825,23.3421,1.9437,5.4417,4.2825,1.1458,1.2917,2886814.1107
103,2021-11-09,27.9655,23.2448,1.9356,5.419,4.2647,1.1506,1.2971,2874785.7186
104,2021-11-08,27.7023,23.026,1.9173,5.368,4.2245,1.1616,1.3094,2847721.8363
105,2021-11-05,27.7315,23.0503,1.9194,5.3737,4.229,1.1603,1.308,2850728.9343
106,2021-11-04,30.0132,24.9468,2.0773,5.8158,4.577,1.0721,1.2086,3085282.5808
107,2021-11-03,29.3697,24.4119,2.0328,5.6911,4.4788,1.0956,1.2351,3019126.4241
108,2021-11-02,31.2418,25.9681,2.1623,6.0539,4.7643,1.03,1.161,3211580.6982
109,2021-11-01,33.4358,27.7917,2.3142,6.479,5.0989,0.9624,1.0849,3437113.0506
110,2021-10-29,32.5874,27.0865,2.2555,6.3146,4.9695,0.9874,1.1131,3349907.2076
111,2021-10-28,32.763,27.2324,2.2676,6.3486,4.9963,0.9821,1.1071,3367949.7958
112,2021-10-27,32.4997,27.0136,2.2494,6.2976,4.9561,0.9901,1.1161,3340885.9136
113,2021-10-26,30.6275,25.4574,2.1198,5.9348,4.6706,1.0506,1.1843,3148431.6395
114,2021-10-25,29.4282,24.4605,2.0368,5.7024,4.4877,1.0934,1.2326,3025140.6202
115,2021-10-22,29.0186,24.1403,2.0603,5.6231,4.7273,1.1089,1.25,2983041.2477
116,2021-10-21,31.0078,25.7951,2.2015,6.0085,5.0514,1.0377,1.1698,3187523.9139
117,2021-10-20,32.2949,26.8658,2.2929,6.2579,5.261,0.9964,1.1232,3319836.2273
118,2021-10-19,31.2711,26.0141,2.2202,6.0595,5.0942,1.029,1.16,3214587.7962
119,2021-10-18,30.9785,25.7708,2.1994,6.0029,5.0466,1.0387,1.1709,3184516.8159
120,2021-10-15,30.3935,25.2841,2.1579,5.8895,4.9513,1.0587,1.1935,3124374.8552
121,2021-10-14,28.9894,24.116,2.0582,5.6174,4.7225,1.11,1.2513,2980034.1497
122,2021-10-13,28.5506,23.751,2.027,5.5324,4.6511,1.127,1.2705,2934927.6792
123,2021-10-12,31.7099,26.3791,2.2513,6.1446,5.1657,1.0148,1.1439,3259694.2667
124,2021-10-11,31.2711,26.0141,2.2202,6.0595,5.0942,1.029,1.16,3214587.7962
125,2021-10-08,33.699,28.0339,2.3926,6.53,5.4898,0.9549,1.0764,3464176.9329
126,2021-09-30,36.7706,30.5891,2.6106,7.1252,5.9902,0.8751,0.9865,3779922.2262
127,2021-09-29,35.893,29.859,2.5483,6.9551,5.8472,0.8965,1.0106,3689709.2853
128,2021-09-28,36.478,30.3457,2.5899,7.0685,5.9425,0.8821,0.9944,3749851.2459
129,2021-09-27,33.1725,27.5959,2.3552,6.428,5.404,0.97,1.0935,3410049.1683
130,2021-09-24,34.5474,28.7396,2.4528,6.6944,5.628,0.9314,1.05,3551382.7758
131,2021-09-23,33.0847,27.5229,2.3489,6.411,5.3897,0.9726,1.0964,3401027.8742
132,2021-09-22,31.0663,25.8438,2.2056,6.0199,5.0609,1.0358,1.1676,3193538.11
133,2021-09-17,28.2288,23.4833,2.0042,5.47,4.5986,1.1399,1.285,2901849.6009
134,2021-09-16,26.0934,21.7068,1.8526,5.0562,4.2508,1.2332,1.3901,2682331.4445
135,2021-09-15,26.9124,22.3882,1.9107,5.2149,4.3842,1.1957,1.3478,2766530.1894
136,2021-09-14,25.128,20.9038,1.784,4.8692,4.0935,1.2806,1.4435,2583097.2095
137,2021-09-13,26.3859,21.9502,1.8733,5.1129,4.2984,1.2195,1.3747,2712402.4249
138,2021-09-10,24.66,20.5144,1.7508,4.7785,4.0173,1.3049,1.4709,2534983.641
139,2021-09-09,25.3913,21.1228,1.8027,4.9202,4.1364,1.2673,1.4286,2610161.0918
140,2021-09-08,26.1811,21.7798,1.8588,5.0732,4.2651,1.2291,1.3855,2691352.7386
141,2021-09-07,27.673,23.0209,1.9647,5.3623,4.5081,1.1628,1.3108,2844714.7383
142,2021-09-06,27.79,23.1182,1.973,5.385,4.5272,1.1579,1.3053,2856743.1304
143,2021-09-03,26.9124,22.3882,1.9107,5.2149,4.3842,1.1957,1.3478,2766530.1894
144,2021-09-02,25.2158,20.9768,1.7903,4.8862,4.1078,1.2761,1.4385,2592118.5036
145,2021-09-01,23.9287,19.906,1.6989,4.6368,3.8981,1.3447,1.5159,2459806.1902
146,2021-08-31,22.1443,18.4216,1.5722,4.291,3.6074,1.4531,1.638,2276373.2102
147,2021-08-30,22.0857,18.3729,1.568,4.2797,3.5979,1.457,1.6424,2270359.0142
148,2021-08-27,21.3837,17.7889,1.5182,4.1436,3.4835,1.5048,1.6963,2198188.6614
149,2021-08-26,20.4183,16.9858,1.4497,3.9566,3.3263,1.5759,1.7765,2098954.4263
150,2021-08-25,20.9156,18.666,1.542,4.0529,3.6675,1.5385,1.7343,2150075.0929
151,2021-08-24,20.3013,18.1178,1.4967,3.9339,3.5598,1.585,1.7867,2086926.0342
152,2021-08-23,20.6231,18.405,1.5204,3.9962,3.6162,1.5603,1.7589,2120004.1126
153,2021-08-20,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,2083918.9362
154,2021-08-19,20.1843,18.0134,1.4881,3.9112,3.5393,1.5942,1.7971,2074897.6421
155,2021-08-18,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,2083918.9362
156,2021-08-17,20.0966,17.935,1.4816,3.8942,3.5239,1.6012,1.8049,2065876.348
157,2021-08-16,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,2135039.6027
158,2021-08-13,21.6762,19.3448,1.598,4.2003,3.8009,1.4845,1.6734,2228259.6417
159,2021-08-12,21.6177,19.2926,1.5937,4.189,3.7906,1.4885,1.6779,2222245.4456
160,2021-08-11,21.9687,19.6058,1.6196,4.257,3.8522,1.4647,1.6511,2258330.622
161,2021-08-10,20.7109,18.4833,1.5269,4.0132,3.6316,1.5537,1.7514,2129025.4067
162,2021-08-09,20.4476,18.2483,1.5075,3.9622,3.5854,1.5737,1.774,2101961.5244
163,2021-08-06,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,2135039.6027
164,2021-08-05,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,2135039.6027
165,2021-08-04,21.1789,18.901,1.5614,4.1039,3.7137,1.5193,1.7127,2177138.9752
166,2021-08-03,20.8571,18.6138,1.5377,4.0416,3.6572,1.5428,1.7391,2144060.8968
167,2021-08-02,21.5885,19.2665,1.5916,4.1833,3.7855,1.4905,1.6802,2219238.3476
168,2021-07-30,20.5354,18.3266,1.5139,3.9792,3.6008,1.567,1.7664,2110982.8185
169,2021-07-29,18.6632,16.6558,1.3759,3.6164,3.2725,1.7241,1.9436,1918528.5444
170,2021-07-28,17.9611,16.0293,1.3242,3.4804,3.1494,1.7915,2.0195,1846358.1916
171,2021-07-27,19.1312,17.0735,1.4104,3.7071,3.3546,1.682,1.896,1966642.1129
172,2021-07-26,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,2083918.9362
173,2021-07-23,20.7401,18.5094,1.529,4.0189,3.6367,1.5515,1.7489,2132032.5047
174,2021-07-22,20.4476,18.2483,1.5075,3.9622,3.5854,1.5737,1.774,2101961.5244
175,2021-07-21,19.7163,17.5957,1.4535,3.8205,3.4572,1.632,1.8398,2026784.0736
176,2021-07-20,19.921,17.7784,1.4304,3.8602,3.4931,1.6153,,2047833.7598
177,2021-07-19,19.57,17.4651,1.4052,3.7922,3.4315,1.6442,,2011748.5834
178,2021-07-16,19.7748,17.6479,1.4199,3.8318,3.4675,1.6272,,2032798.2696
179,2021-07-15,18.8094,16.7864,1.3506,3.6448,3.2982,1.7107,,1933564.0346
180,2021-07-14,19.1897,17.1257,1.3779,3.7185,3.3649,1.6768,,1972656.309
181,2021-07-13,19.3945,17.3085,1.3926,3.7582,3.4008,1.6591,,1993705.9952
182,2021-07-12,18.4292,16.447,1.3233,3.5711,3.2315,1.746,,1894471.7602
183,2021-07-09,18.4877,16.4992,1.3275,3.5824,3.2418,1.7405,,1900485.9562
184,2021-07-08,18.2536,16.2903,1.3107,3.5371,3.2007,1.7628,,1876429.172
185,2021-07-07,18.0489,16.1076,1.296,3.4974,3.1648,1.7828,,1855379.4857
186,2021-07-06,18.0781,16.1337,1.2981,3.5031,3.17,1.7799,,1858386.5838
187,2021-07-05,17.9319,16.0032,1.2876,3.4747,3.1443,1.7945,1.7945,1843351.0936
188,2021-07-02,17.7564,15.8465,1.275,3.4407,3.1135,1.8122,1.8122,1825308.5054
189,2021-07-01,17.8734,15.951,1.2834,3.4634,3.134,1.8003,1.8003,1837336.8976
190,2021-06-30,18.2244,16.2642,1.3086,3.5314,3.1956,1.7657,1.7657,1873422.0739
191,2021-06-29,18.6632,16.6558,1.3401,3.6164,3.2725,1.7241,1.7241,1918528.5444
192,2021-06-28,19.0142,16.9691,1.3653,3.6845,3.3341,1.6923,1.6923,1954613.7208
193,2021-06-25,19.1312,17.0735,1.3737,3.7071,3.3546,1.682,1.682,1966642.1129
194,2021-06-24,19.57,17.4651,1.4052,3.7922,3.4315,1.6442,1.6442,2011748.5834
195,2021-06-23,18.5462,16.5514,1.3317,3.5938,3.252,1.735,1.735,1906500.1523
196,2021-06-22,18.6924,16.6819,1.3422,3.6221,3.2777,1.7214,1.7214,1921535.6424
197,2021-06-21,18.1074,16.1598,1.3002,3.5087,3.1751,1.7771,1.7771,1861393.6818
198,2021-06-18,17.9319,16.0032,1.2876,3.4747,3.1443,1.7945,1.7945,1843351.0936
199,2021-06-17,17.6393,15.7421,1.2666,3.4181,3.093,1.8242,1.8242,1813280.1133
200,2021-06-16,17.6101,15.716,1.2645,3.4124,3.0879,1.8272,1.8272,1810273.0153
201,2021-06-15,18.2829,16.3165,1.3128,3.5428,3.2059,1.76,1.76,1879436.27
202,2021-06-11,18.8387,16.8125,1.3527,3.6505,3.3033,1.7081,1.7081,1936571.1326
203,2021-06-10,18.8387,16.8125,1.3527,3.6505,3.3033,1.7081,1.7081,1936571.1326
204,2021-06-09,18.3707,16.3948,1.3191,3.5598,3.2212,1.7516,1.7516,1888457.5641
205,2021-06-08,18.3707,16.3948,1.3191,3.5598,3.2212,1.7516,1.7516,1888457.5641
206,2021-06-07,18.868,16.8386,1.3548,3.6561,3.3084,1.7054,1.7054,1939578.2306
207,2021-06-04,18.6632,16.6558,1.3401,3.6164,3.2725,1.7241,1.7241,1918528.5444
208,2021-06-03,18.7509,16.7342,1.3464,3.6335,3.2879,1.7161,1.7161,1927549.8385
209,2021-06-02,19.0435,16.9952,1.3674,3.6901,3.3392,1.6897,1.6897,1957620.8188
210,2021-06-01,19.453,17.3607,1.3968,3.7695,3.411,1.6541,1.6541,1999720.1913
211,2021-05-31,19.8333,17.7001,1.4241,3.8432,3.4777,1.6224,1.6224,2038812.4657
212,2021-05-28,19.3945,17.3085,1.3926,3.7582,3.4008,1.6591,1.6591,1993705.9952
213,2021-05-27,19.8625,17.7262,1.4262,3.8489,3.4828,1.62,1.62,2041819.5637
214,2021-05-26,19.9503,17.8045,1.4325,3.8659,3.4982,1.6129,1.6129,2050840.8578
215,2021-05-25,19.8333,17.7001,1.4241,3.8432,3.4777,1.6224,1.6224,2038812.4657
216,2021-05-24,20.2428,18.0656,1.4535,3.9225,3.5495,1.5896,1.5896,2080911.8381
217,2021-05-21,20.1843,18.0134,1.4493,3.9112,3.5393,1.5942,1.5942,2074897.6421
218,2021-05-20,19.3945,17.3085,1.3926,3.7582,3.4008,1.6591,1.6591,1993705.9952
219,2021-05-19,19.687,17.5696,1.4136,3.8148,3.4521,1.6345,1.6345,2023776.9755
220,2021-05-18,18.985,16.943,1.3632,3.6788,3.329,1.6949,1.6949,1951606.6228
221,2021-05-17,19.2482,17.178,1.3821,3.7298,3.3751,1.6717,1.6717,1978670.5051
222,2021-05-14,19.102,17.0474,1.3716,3.7015,3.3495,1.6845,1.6845,1963635.0149
223,2021-05-13,18.8094,16.7864,1.3506,3.6448,3.2982,1.7107,1.7107,1933564.0346
224,2021-05-12,19.4238,17.3346,1.3947,3.7638,3.4059,1.6566,1.6566,1996713.0932
225,2021-05-11,19.7163,17.5957,1.4157,3.8205,3.4572,1.632,1.632,2026784.0736
226,2021-05-10,18.9557,16.9169,1.3611,3.6731,3.3238,1.6975,1.6975,1948599.5247
227,2021-05-07,18.7217,16.708,1.3443,3.6278,3.2828,1.7188,1.7188,1924542.7405
228,2021-05-06,18.5462,16.5514,1.3317,3.5938,3.252,1.735,1.735,1906500.1523
229,2021-04-30,18.0489,16.1076,1.296,3.4974,3.1648,1.7828,1.7828,1855379.4857
230,2021-04-29,18.4584,16.4731,1.3254,3.5768,3.2366,1.7433,1.7433,1897478.8582
231,2021-04-28,18.6339,16.6297,1.338,3.6108,3.2674,1.7268,1.7268,1915521.4464
232,2021-04-27,20.8652,18.4877,1.354,3.7926,3.5824,1.7405,1.7405,1900485.9562
233,2021-04-26,21.4925,19.0435,1.3947,3.9066,3.6901,1.6897,1.6897,1957620.8188
234,2021-04-23,21.9547,19.453,1.4247,3.9906,3.7695,1.6541,1.6541,1999720.1913
235,2021-04-22,22.1198,19.5993,1.4354,4.0206,3.7978,1.6418,1.6418,2014755.6814
236,2021-04-21,22.1858,19.6578,1.4397,4.0326,3.8092,1.6369,1.6369,2020769.8775
237,2021-04-20,22.615,20.0381,1.4676,4.1106,3.8829,1.6058,1.6058,2059862.1519
238,2021-04-19,22.0207,19.5115,1.429,4.0026,3.7808,1.6492,1.6492,2005734.3873
239,2021-04-16,21.5585,19.102,1.399,3.9186,3.7015,1.6845,1.6845,1963635.0149
240,2021-04-15,21.4265,18.985,1.3904,3.8946,3.6788,1.6949,1.6949,1951606.6228
241,2021-04-14,21.6906,19.219,1.4076,3.9426,3.7241,1.6743,1.6743,1975663.407
242,2021-04-13,21.1293,17.9532,1.376,3.8406,3.7656,1.7188,1.7188,1924542.7405
243,2021-04-12,22.1528,18.8228,1.4427,4.0266,3.948,1.6393,1.6393,2017762.7795
244,2021-04-09,22.3509,18.9911,1.4556,4.0626,3.9833,1.6248,1.6248,2035805.3677
245,2021-04-08,22.615,19.2155,1.4728,4.1106,4.0304,1.6058,1.6058,2059862.1519
246,2021-04-07,23.5724,20.029,1.5351,4.2846,4.201,1.5406,1.5406,2147067.9948
247,2021-04-06,23.1762,19.6924,1.5093,4.2126,4.1304,1.567,1.567,2110982.8185
248,2021-04-02,22.9781,19.5241,1.4964,4.1766,4.0951,1.5805,1.5805,2092940.2303
249,2021-04-01,23.6714,20.1131,1.5416,4.3026,4.2187,1.5342,1.5342,2156089.2889
250,2021-03-31,22.615,19.2155,1.4728,4.1106,4.0304,1.6058,1.6058,2059862.1519
251,2021-03-30,23.2092,19.7204,1.5115,4.2186,4.1363,1.5647,1.5647,2113989.9165
252,2021-03-29,23.7045,20.1412,1.5437,4.3086,4.2245,1.532,1.532,2159096.387
253,2021-03-26,24.1667,20.5339,1.5738,4.3927,4.3069,1.5027,1.5027,2201195.7594
254,2021-03-25,23.9356,20.3376,1.5588,4.3506,4.2657,1.5172,1.5172,2180146.0732
255,2021-03-24,26.6097,22.6098,1.7329,4.8367,4.7423,1.3648,1.3648,2423721.0138
256,2021-03-23,24.86,21.123,1.619,4.5187,4.4305,1.4608,1.4608,2264344.8181
257,2021-03-22,26.9399,22.8903,1.7544,4.8967,4.8011,1.348,1.348,2453791.9941
258,2021-03-19,25.025,21.2633,1.6297,4.5487,4.4599,1.4512,1.4512,2279380.3083
259,2021-03-18,23.9686,20.3656,1.5609,4.3566,4.2716,1.5152,1.5152,2183153.1712
260,2021-03-17,24.4968,20.8144,1.5953,4.4527,4.3657,1.4825,1.4825,2231266.7397
261,2021-03-16,25.2231,21.4316,1.6426,4.5847,4.4952,1.4398,1.4398,2297422.8964
262,2021-03-15,24.2327,20.59,1.5781,4.4047,4.3187,1.4986,1.4986,2207209.9555
263,2021-03-12,24.4308,20.7583,1.591,4.4407,4.354,1.4865,1.4865,2225252.5437
264,2021-03-11,22.2188,18.8789,1.447,4.0386,3.9598,1.6345,1.6345,2023776.9755
265,2021-03-10,21.6576,18.402,1.4104,3.9366,3.8597,1.6768,1.6768,1972656.309
266,2021-03-09,21.7236,18.4581,1.4147,3.9486,3.8715,1.6717,1.6717,1978670.5051
267,2021-03-08,23.7705,20.1973,1.548,4.3206,4.2363,1.5278,1.5278,2165110.583
268,2021-03-05,22.78,19.3557,1.4835,4.1406,4.0598,1.5942,1.5942,2074897.6421
269,2021-03-04,23.0772,19.6082,1.5029,4.1946,4.1127,1.5737,1.5737,2101961.5244
270,2021-03-03,24.0016,20.3937,1.5631,4.3626,4.2775,1.5131,1.5131,2186160.2693
271,2021-03-02,23.9356,20.3376,1.5588,4.3506,4.2657,1.5172,1.5172,2180146.0732
272,2021-03-01,22.582,19.1874,1.4706,4.1046,4.0245,1.6082,1.6082,2056855.0539
273,2021-02-26,21.2944,18.0934,1.3868,3.8706,3.795,1.7054,1.7054,1939578.2306
274,2021-02-25,22.0207,18.7106,1.4341,4.0026,3.9245,1.6492,1.6492,2005734.3873
275,2021-02-24,22.5489,19.1594,1.4685,4.0986,4.0186,1.6105,1.6105,2053847.9559
276,2021-02-23,22.747,19.3277,1.4814,4.1346,4.0539,1.5965,1.5965,2071890.544
