,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,590.2365,115.1052,10.369,7.2245,4.8796,,,4336652.5367
93,2021-11-23,592.2507,115.498,10.4044,7.2491,4.8962,,,4351450.9935
94,2021-11-22,595.6075,116.1526,10.4634,7.2902,4.924,,,4376115.0882
95,2021-11-19,583.8105,113.852,10.2561,7.1458,4.8264,,,4289438.4125
96,2021-11-18,600.1154,117.0317,10.5426,7.3454,4.9612,,,4409235.4439
97,2021-11-17,604.1436,117.8173,10.6133,7.3947,4.9945,,,4438832.3576
98,2021-11-16,615.6529,120.0618,10.8155,7.5355,5.0897,,,4523394.968
99,2021-11-15,625.0522,121.8948,10.9807,7.6506,5.1674,,,4592454.4331
100,2021-11-12,633.0128,123.4472,11.1205,7.748,5.2332,,,4650943.572
101,2021-11-11,614.4061,119.8186,10.7936,7.5203,5.0794,,,4514234.0185
102,2021-11-10,608.9392,118.7525,10.6976,7.4534,5.0342,,,4474066.7786
103,2021-11-09,607.1169,118.3971,10.6656,7.4311,5.0191,,,4460677.6986
104,2021-11-08,606.5414,118.2849,10.6555,7.424,5.0144,,,4456449.5681
105,2021-11-05,604.2395,117.836,10.615,7.3958,4.9953,,,4439537.046
106,2021-11-04,618.818,120.679,10.8711,7.5743,5.1159,,,4546649.6858
107,2021-11-03,617.763,120.4733,10.8526,7.5614,5.1071,,,4538898.1132
108,2021-11-02,625.8195,122.0444,10.9941,7.66,5.1737,,,4598091.9405
109,2021-11-01,603.3763,117.6677,10.5999,7.3853,4.9882,,,4433194.8502
110,2021-10-29,613.8306,119.7064,10.7835,7.5132,5.0746,,,4510005.888
111,2021-10-28,613.8306,119.7064,10.7835,7.5132,5.0746,,,4510005.888
112,2021-10-27,605.1986,118.0231,10.6319,7.4076,5.0033,,,4446583.9302
113,2021-10-26,642.6039,125.3177,11.289,7.8654,5.3125,,,4721412.414
114,2021-10-25,661.6902,118.0843,12.0881,8.099,5.5755,,,4861645.4096
115,2021-10-22,725.8547,129.535,13.2603,8.8844,6.1162,,,5333081.9626
116,2021-10-21,729.6912,130.2196,13.3304,8.9314,6.1485,,,5361269.4994
117,2021-10-20,738.515,131.7943,13.4916,9.0394,6.2228,,,5426100.834
118,2021-10-19,756.9299,135.0806,13.828,9.2648,6.378,,,5561401.0106
119,2021-10-18,763.9314,136.3301,13.9559,9.3505,6.437,,,5612843.2653
120,2021-10-15,756.5463,135.0121,13.821,9.2601,6.3748,,,5558582.257
121,2021-10-14,805.5568,143.7585,14.7163,9.86,6.7877,,,5918678.0396
122,2021-10-13,830.11,148.1402,15.1649,10.1605,6.9946,,,6099078.2751
123,2021-10-12,853.6082,152.3337,15.5941,10.4481,7.1926,,,6271726.938
124,2021-10-11,815.2438,145.4872,14.8933,9.9785,6.8694,,,5989851.57
125,2021-10-08,772.8511,137.9219,14.1188,9.4596,6.5122,,,5678379.2884
126,2021-09-30,775.9203,138.4696,14.1749,9.4972,6.538,,,5700929.3178
127,2021-09-29,774.0021,138.1273,14.1399,9.4737,6.5219,,,5686835.5494
128,2021-09-28,785.2237,140.1298,14.3449,9.6111,6.6164,,,5769284.0945
129,2021-09-27,776.9753,138.6579,14.1942,9.5101,6.5469,,,5708680.8904
130,2021-09-24,763.4519,136.2445,13.9471,9.3446,6.433,,,5609319.8232
131,2021-09-23,743.4064,132.6672,13.5809,9.0992,6.2641,,,5462039.9434
132,2021-09-22,758.8481,135.4229,13.863,9.2882,6.3942,,,5575494.779
133,2021-09-17,781.2913,139.4281,14.273,9.563,6.5833,,,5740391.8693
134,2021-09-16,776.8794,138.6407,14.1924,9.5089,6.5461,,,5707976.202
135,2021-09-15,748.0102,133.4888,13.665,9.1556,6.3028,,,5495864.9876
136,2021-09-14,719.3328,128.3711,13.1411,8.8046,6.0612,,,5285163.15
137,2021-09-13,738.515,131.7943,13.4916,9.0394,6.2228,,,5426100.834
138,2021-09-10,778.7976,138.9831,14.2275,9.5324,6.5623,,,5722069.9704
139,2021-09-09,810.5442,144.6485,14.8074,9.921,6.8298,,,5955321.8374
140,2021-09-08,824.8349,147.1988,15.0685,10.0959,6.9502,,,6060320.412
141,2021-09-07,810.4483,144.6314,14.8057,9.9198,6.829,,,5954617.149
142,2021-09-06,824.8349,147.1988,15.0685,10.0959,6.9502,,,6060320.412
143,2021-09-03,772.0838,137.7849,14.1048,9.4503,6.5057,,,5672741.781
144,2021-09-02,788.8683,140.7803,14.4114,9.6557,6.6471,,,5796062.2545
145,2021-09-01,728.5402,130.0142,13.3093,8.9173,6.1388,,,5352813.2383
146,2021-08-31,719.3328,128.3711,13.1411,8.8046,6.0612,,,5285163.15
147,2021-08-30,716.0718,127.7891,13.0816,8.7647,6.0337,,,5261203.7437
148,2021-08-27,748.5856,133.5915,13.6755,9.1626,6.3077,,,5500093.1181
149,2021-08-26,816.2029,145.6584,14.9108,9.9903,6.8774,,,5996898.4542
150,2021-08-25,825.6022,147.3357,15.0825,10.1053,6.9566,,,6065957.9194
151,2021-08-24,687.9699,242.309,13.4967,8.4207,7.0898,,,5054730.0367
152,2021-08-23,633.0128,222.9527,12.4186,7.748,6.5234,,,4650943.572
153,2021-08-20,604.815,213.0212,11.8654,7.4029,6.2328,,,4443765.1765
154,2021-08-19,623.9972,219.7773,12.2417,7.6377,6.4305,,,4584702.8605
155,2021-08-18,629.0805,221.5677,12.3414,7.6999,6.4829,,,4622051.3468
156,2021-08-17,618.6262,217.8856,12.1363,7.5719,6.3752,,,4545240.309
157,2021-08-16,624.6686,220.0138,12.2549,7.6459,6.4374,,,4589635.6795
158,2021-08-13,611.9124,215.5209,12.0046,7.4898,6.306,,,4495912.1196
159,2021-08-12,649.8932,228.8981,12.7497,7.9546,6.6974,,,4774968.7339
160,2021-08-11,652.0991,229.6751,12.793,7.9816,6.7201,,,4791176.5676
161,2021-08-10,605.4864,213.2576,11.8786,7.4111,6.2398,,,4448697.9955
162,2021-08-09,609.2269,214.5751,11.9519,7.4569,6.2783,,,4476180.8438
163,2021-08-06,603.8559,212.6834,11.8466,7.3912,6.223,,,4436718.2923
164,2021-08-05,606.1578,213.4941,11.8917,7.4193,6.2467,,,4453630.8144
165,2021-08-04,624.7645,220.0476,12.2568,7.6471,6.4384,,,4590340.3679
166,2021-08-03,627.45,220.9934,12.3094,7.6799,6.4661,,,4610071.6436
167,2021-08-02,644.8388,227.1179,12.6506,7.8928,6.6453,,,4737832.8474
168,2021-07-30,655.4759,230.8644,12.8593,8.023,6.7549,,,4815987.0228
169,2021-07-29,652.0261,229.6493,12.7916,7.9808,6.7194,,,4790639.7227
170,2021-07-28,646.5638,227.7255,12.6844,7.9139,6.6631,,,4750506.4975
171,2021-07-27,643.4972,226.6454,12.6243,7.8764,6.6315,,,4727975.5641
172,2021-07-26,643.7847,226.7466,12.6299,7.8799,6.6344,,,4730087.8391
173,2021-07-23,652.4094,229.7843,12.7991,7.9854,6.7233,,,4793456.0894
174,2021-07-22,648.7679,228.5018,12.7277,7.9409,6.6858,,,4766700.6059
175,2021-07-21,611.3942,215.3384,11.9945,7.4834,6.3006,,,4492104.8546
176,2021-07-20,592.5158,208.6893,11.6241,7.2524,6.1061,,,4353398.7956
177,2021-07-19,610.2443,214.9334,11.9719,7.4693,6.2888,,,4483655.7546
178,2021-07-16,616.4732,217.1273,12.0941,7.5456,6.353,,,4529421.7131
179,2021-07-15,609.7651,214.7646,11.9625,7.4635,6.2839,,,4480135.2962
180,2021-07-14,622.8938,219.3887,12.2201,7.6242,6.4192,,,4576595.855
181,2021-07-13,625.577,220.3337,12.2727,7.657,6.4468,,,4596310.4218
182,2021-07-12,721.5985,254.1534,14.1565,8.8323,7.4363,,,5301810.2751
183,2021-07-09,717.7653,252.8033,14.0813,8.7854,7.3968,,,5273646.6083
184,2021-07-08,724.9526,255.3347,14.2223,8.8734,7.4709,,,5326453.4836
185,2021-07-07,745.2685,262.4901,14.6208,9.122,7.6803,,,5475720.9176
186,2021-07-06,719.3944,253.3771,14.1132,8.8053,7.4136,,,5285616.1667
187,2021-07-05,744.5018,262.2201,14.6058,9.1127,7.6724,,,5470088.1842
188,2021-07-02,750.7308,264.414,14.728,9.1889,7.7366,,,5515854.1428
189,2021-07-01,792.9917,279.2987,15.5571,9.7062,8.1721,,,5826358.5693
190,2021-06-30,815.7034,287.2979,16.0026,9.9842,8.4061,,,5993228.295
191,2021-06-29,835.636,294.3184,16.3937,10.2281,8.6115,,,6139679.3624
192,2021-06-28,825.6697,290.8081,16.1982,10.1061,8.5088,,,6066453.8287
193,2021-06-25,785.8045,276.7673,15.4161,9.6182,8.098,,,5773551.694
194,2021-06-24,752.3599,264.9878,14.76,9.2088,7.7533,,,5527823.7012
195,2021-06-23,782.0671,275.4509,15.3428,9.5724,8.0595,,,5746092.1189
196,2021-06-22,746.131,262.7939,14.6378,9.1326,7.6892,,,5482057.7426
197,2021-06-21,753.8932,265.5278,14.79,9.2276,7.7692,,,5539089.1679
198,2021-06-18,771.6217,271.772,15.1378,9.4446,7.9518,,,5669346.1268
199,2021-06-17,776.3173,273.4258,15.23,9.5021,8.0002,,,5703846.6187
200,2021-06-16,746.4184,262.8951,14.6434,9.1361,7.6921,,,5484170.0176
201,2021-06-15,766.6385,270.0168,15.0401,9.3836,7.9005,,,5632733.36
202,2021-06-11,775.4549,273.122,15.213,9.4915,7.9914,,,5697509.7936
203,2021-06-10,774.3049,272.717,15.1905,9.4774,7.9795,,,5689060.6936
204,2021-06-09,778.1381,274.0671,15.2657,9.5244,8.019,,,5717224.3604
205,2021-06-08,795.3875,280.1425,15.6041,9.7355,8.1968,,,5843960.861
206,2021-06-07,763.1887,268.8018,14.9724,9.3414,7.8649,,,5607386.0599
207,2021-06-04,722.1735,254.3559,14.1677,8.8394,7.4423,,,5306034.8251
208,2021-06-03,745.556,262.5914,14.6265,9.1256,7.6832,,,5477833.1926
209,2021-06-02,768.2676,270.5906,15.072,9.4035,7.9173,,,5644702.9184
210,2021-06-01,742.6811,261.5788,14.5701,9.0904,7.6536,,,5456710.4425
211,2021-05-31,702.4326,247.4029,13.7805,8.5977,7.2388,,,5160991.9411
212,2021-05-28,668.8921,235.5897,13.1225,8.1872,6.8932,,,4914559.8566
213,2021-05-27,690.1663,243.0827,13.5398,8.4476,7.1124,,,5070868.2073
214,2021-05-26,661.8965,233.1258,12.9852,8.1016,6.8211,,,4863161.1647
215,2021-05-25,657.5842,231.6069,12.9006,8.0488,6.7767,,,4831477.0395
216,2021-05-24,641.7723,226.0378,12.5904,7.8552,6.6137,,,4715301.914
217,2021-05-21,665.0589,234.2396,13.0473,8.1403,6.8537,,,4886396.1898
218,2021-05-20,665.0589,234.2396,13.0473,8.1403,6.8537,,,4886396.1898
219,2021-05-19,659.0216,232.1132,12.9288,8.0664,6.7915,,,4842038.4146
220,2021-05-18,641.9639,226.1054,12.5942,7.8576,6.6157,,,4716710.0973
221,2021-05-17,643.9764,226.8141,12.6337,7.8822,6.6364,,,4731496.0224
222,2021-05-14,638.7057,224.9578,12.5303,7.8177,6.5821,,,4692770.9806
223,2021-05-13,637.3641,224.4853,12.5039,7.8013,6.5683,,,4682913.6972
224,2021-05-12,675.696,237.9861,13.2559,8.2705,6.9633,,,4964550.3652
225,2021-05-11,670.8087,236.2647,13.1601,8.2107,6.9129,,,4928641.69
226,2021-05-10,664.1006,233.9021,13.0285,8.1285,6.8438,,,4879355.2731
227,2021-05-07,670.0421,235.9947,13.145,8.2013,6.905,,,4923008.9566
228,2021-05-06,689.3039,242.7789,13.5229,8.437,7.1035,,,5064531.3823
229,2021-04-30,712.9738,251.1157,13.9873,8.7267,7.3475,,,5238442.0248
230,2021-04-29,632.8601,632.8601,12.578,7.7462,7.7462,,,4649821.3887
231,2021-04-28,610.4359,610.4359,12.1324,7.4717,7.4717,,,4485063.9379
232,2021-04-27,632.4768,632.4768,12.5704,7.7415,7.7415,,,4647005.022
233,2021-04-26,660.4591,660.4591,13.1266,8.084,8.084,,,4852599.7896
234,2021-04-23,669.6588,669.6588,13.3094,8.1966,8.1966,,,4920192.59
235,2021-04-22,667.5505,667.5505,13.2675,8.1708,8.1708,,,4904702.5732
236,2021-04-21,685.279,685.279,13.6199,8.3878,8.3878,,,5034959.5322
237,2021-04-20,663.6215,663.6215,13.1894,8.1227,8.1227,,,4875834.8148
238,2021-04-19,682.6916,682.6916,13.5684,8.3561,8.3561,,,5015949.0571
239,2021-04-16,662.5674,662.5674,13.1685,8.1098,8.1098,,,4868089.8064
240,2021-04-15,,616.8426,12.2293,9.863,7.5359,,,4523084.8881
241,2021-04-14,,641.3281,12.7148,10.2545,7.8351,,,4702628.2639
242,2021-04-13,,637.3912,12.6367,10.1916,7.787,,,4673760.5055
243,2021-04-12,,630.5737,12.5016,10.0826,7.7037,,,4623769.9969
244,2021-04-09,,664.5653,13.1755,10.6261,8.119,,,4873018.4481
245,2021-04-08,,703.8382,13.9541,11.2541,8.5988,,,5160991.9411
246,2021-04-07,,701.9177,13.916,11.2234,8.5753,,,5146910.1077
247,2021-04-06,,702.3018,13.9236,11.2295,8.58,,,5149726.4744
248,2021-04-02,,682.4254,13.5295,10.9117,8.3372,,,5003979.4987
249,2021-04-01,,632.3981,12.5377,10.1118,7.726,,,4637147.7386
250,2021-03-31,,639.1196,12.671,10.2192,7.8081,,,4686434.1555
251,2021-03-30,,625.1005,12.393,9.9951,7.6368,,,4583636.7717
252,2021-03-29,,622.1238,12.334,9.9475,7.6005,,,4561809.9299
253,2021-03-26,,608.8728,12.0713,9.7356,7.4386,,,4464645.2795
254,2021-03-25,,582.851,11.5554,9.3195,7.1207,,,4273836.4369
255,2021-03-24,,595.3338,11.8029,9.5191,7.2732,,,4365368.354
256,2021-03-23,,618.9551,12.2712,9.8968,7.5618,,,4538574.9048
257,2021-03-22,,613.6739,12.1665,9.8124,7.4972,,,4499849.863
258,2021-03-19,,566.8154,11.2375,9.0631,6.9248,,,4156253.128
259,2021-03-18,,588.8043,11.6734,9.4147,7.1934,,,4317490.1204
260,2021-03-17,,598.2144,11.86,9.5652,7.3084,,,4386491.1041
261,2021-03-16,,588.2282,11.662,9.4055,7.1864,,,4313265.5704
262,2021-03-15,,593.6054,11.7686,9.4915,7.2521,,,4352694.7039
263,2021-03-12,,622.3159,12.3378,9.9506,7.6028,,,4563218.1133
264,2021-03-11,,608.7768,12.0694,9.7341,7.4374,,,4463941.1878
265,2021-03-10,,600.1349,11.8981,9.5959,7.3318,,,4400572.9375
266,2021-03-09,,592.6452,11.7496,9.4761,7.2403,,,4345653.7872
267,2021-03-08,,632.5902,12.5415,10.1148,7.7283,,,4638555.922
268,2021-03-05,,683.8657,13.5581,10.9347,8.3548,,,5014540.8737
269,2021-03-04,,679.5447,13.4724,10.8656,8.302,,,4982856.7486
270,2021-03-03,,709.6955,14.0702,11.3477,8.6703,,,5203941.533
271,2021-03-02,,686.4583,13.6095,10.9762,8.3864,,,5033551.3488
272,2021-03-01,,724.1947,14.3577,11.5795,8.8475,,,5310259.3751
273,2021-02-26,,,13.3349,10.7627,9.5976,,,4935682.6067
274,2021-02-25,,,13.8085,11.145,9.9385,,,5111001.4325
275,2021-02-24,,,14.364,11.5934,10.3383,,,5316596.2002
276,2021-02-23,,,15.3056,12.3534,11.016,,,5665121.5768
277,2021-02-22,,,15.8554,12.7971,11.4117,,,5868604.0695
278,2021-02-19,,,17.1774,13.8641,12.3632,,,6357947.7801
279,2021-02-18,,,18.7677,15.1477,13.5078,,,6946568.4162
280,2021-02-10,,,18.6174,15.0264,13.3997,,,6890945.1743
281,2021-02-09,,,17.7576,14.3324,12.7808,,,6572695.7395
282,2021-02-08,,,17.497,14.1221,12.5932,,,6476235.1807
283,2021-02-05,,,17.2725,13.9409,12.4317,,,6393152.3636
284,2021-02-04,,,18.2389,14.7209,13.1272,,,6750830.932
285,2021-02-03,,,19.5324,15.7649,14.0582,,,7229613.2676
286,2021-02-02,,,19.9623,16.1119,14.3676,,,7388737.985
287,2021-02-01,,,18.4139,14.8621,13.2532,,,6815607.3656
288,2021-01-29,,,19.0759,15.3964,13.7296,,,7060631.2668
289,2021-01-28,,,18.5851,15.0003,13.3764,,,6878975.6159
290,2021-01-27,,,20.7118,16.7168,14.9071,,,7666150.103
291,2021-01-26,,,20.6015,16.6278,14.8277,,,7625312.7861
292,2021-01-25,,,19.365,15.6298,13.9377,,,7167653.2006
293,2021-01-22,,,18.8514,15.2152,13.5681,,,6977548.4497
294,2021-01-21,,,16.9263,13.6615,12.1825,,,6265007.6797
295,2021-01-20,,,16.173,13.0535,11.6403,,,5986187.3783
296,2021-01-19,,,14.9917,12.1,10.7901,,,5548946.4513
297,2021-01-18,,,15.3741,12.4086,11.0653,,,5690468.8769
298,2021-01-15,,,15.7526,12.7142,11.3378,,,5830583.1193
299,2021-01-14,,,16.3595,13.2039,11.7745,,,6055188.362
300,2021-01-13,,,15.9276,12.8554,11.4637,,,5895359.5529
301,2021-01-12,,,15.8649,12.8048,11.4185,,,5872124.5278
302,2021-01-11,,,14.8852,12.0141,10.7134,,,5509517.3178
303,2021-01-08,,,14.7806,11.9296,10.6381,,,5470792.2759
304,2021-01-07,,,15.2733,12.3273,10.9927,,,5653152.0184
305,2021-01-06,,,15.4064,12.4347,11.0886,,,5702438.4353
306,2021-01-05,,,16.6258,13.4189,11.9662,,,6153761.1958
307,2021-01-04,,,16.778,13.5417,12.0757,,,6210088.5294
308,2020-12-31,,,16.3252,13.1763,11.7499,,,6042514.7119
309,2020-12-30,,,15.3912,12.4225,11.0776,,,5696805.702
310,2020-12-29,,,14.7349,11.8928,10.6053,,,5453894.0758
311,2020-12-28,,,15.2371,12.2981,10.9667,,,5639774.2767
312,2020-12-25,,,14.286,11.5304,10.2822,,,5287728.4417
313,2020-12-24,,,13.9055,11.2234,10.0083,,,5146910.1077
314,2020-12-23,,,15.2371,12.2981,10.9667,,,5639774.2767
315,2020-12-22,,,14.3621,11.5918,10.3369,,,5315892.1085
316,2020-12-21,,,13.8675,11.1926,9.9809,,,5132828.2743
317,2020-12-18,,,13.6925,11.0514,9.855,,,5068051.8407
318,2020-12-17,,,14.0178,11.3139,10.0891,,,5188451.5162
319,2020-12-16,,,13.4205,10.8318,9.6592,,,4967366.7319
320,2020-12-15,,,13.0343,10.5202,9.3813,,,4824436.1228
321,2020-12-14,,,13.3063,10.7397,9.5771,,,4925121.2317
322,2020-12-11,,,12.9069,10.4173,9.2895,,,4777261.981
323,2020-12-10,,,12.4256,10.0289,8.9431,,,4599126.7884
324,2020-12-09,,,13.0781,10.5555,9.4128,,,4840630.2313
325,2020-12-08,,,13.411,10.8242,9.6524,,,4963846.2735
326,2020-12-07,,,13.5631,10.947,9.7619,,,5020173.6071
327,2020-12-04,,,12.7566,10.296,9.1814,,,4721638.739
328,2020-12-03,,,12.1935,9.8415,8.7761,,,4513227.6047
329,2020-12-02,,,13.1256,10.5939,9.447,,,4858232.523
330,2020-12-01,,,13.8485,11.1773,9.9673,,,5125787.3576
331,2020-11-30,,,13.5726,10.9547,9.7687,,,5023694.0655
332,2020-11-27,,,13.5042,10.8994,9.7194,,,4998346.7653
333,2020-11-26,,,14.5561,11.7484,10.4766,,,5387709.4588
334,2020-11-25,,,15.3322,12.3749,11.0352,,,5674978.8602
335,2020-11-24,,,16.0874,12.9844,11.5787,,,5954503.2532
336,2020-11-23,,,15.8649,12.8048,11.4185,,,5872124.5278
337,2020-11-20,,,16.4831,13.3037,11.8635,,,6100954.3206
338,2020-11-19,,,14.0121,11.3093,10.085,,,5186339.2412
339,2020-11-18,,,14.324,11.5611,10.3095,,,5301810.2751
340,2020-11-17,,,14.6474,11.8221,10.5423,,,5421505.859
341,2020-11-16,,,13.9664,11.2725,10.0521,,,5169441.0411
342,2020-11-13,,,11.638,9.3932,8.3763,,,4307632.8371
343,2020-11-12,,,11.2024,9.0416,8.0628,,,4146395.8446
