,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,7.0847,6.8146,0.7479,2.4018,2.184,4.1353,4.1353,3134003.8158
44,2022-02-08,6.9512,6.6862,0.7338,2.3566,2.1428,4.2147,4.2147,3074937.225
45,2022-02-07,6.8491,6.588,0.723,2.322,2.1113,4.2775,4.2775,3029768.6556
46,2022-01-28,6.7312,6.4746,0.7106,2.282,2.075,4.3524,4.3524,2977651.0755
47,2022-01-27,6.7469,6.4897,0.7122,2.2873,2.0799,4.3423,4.3423,2984600.0862
48,2022-01-26,6.7941,6.5351,0.7172,2.3033,2.0944,4.3121,4.3121,3005447.1182
49,2022-01-25,6.8412,6.5804,0.7222,2.3193,2.1089,4.2824,4.2824,3026294.1503
50,2022-01-24,7.0925,6.8222,0.7487,2.4045,2.1864,4.1307,4.1307,3137478.3211
51,2022-01-21,7.1946,6.9204,0.7595,2.4391,2.2179,4.0721,4.0721,3182646.8905
52,2022-01-20,7.3046,7.0262,0.7711,2.4764,2.2518,4.0108,4.0108,3231289.9653
53,2022-01-19,7.1632,6.8902,0.7562,2.4285,2.2082,4.0899,4.0899,3168748.8692
54,2022-01-18,7.1161,6.8448,0.7512,2.4125,2.1937,4.117,4.117,3147901.8371
55,2022-01-17,7.0925,6.8222,0.7487,2.4045,2.1864,4.1307,4.1307,3137478.3211
56,2022-01-14,7.069,6.7995,0.7462,2.3965,2.1791,4.1444,4.1444,3127054.8051
57,2022-01-13,7.2104,6.9355,0.7611,2.4444,2.2227,4.0632,4.0632,3189595.9012
58,2022-01-12,7.1789,6.9053,0.7578,2.4338,2.213,4.081,4.081,3175697.8798
59,2022-01-11,7.2418,6.9657,0.7644,2.4551,2.2324,4.0456,4.0456,3203493.9226
60,2022-01-10,7.2496,6.9733,0.7653,2.4578,2.2348,4.0412,4.0412,3206968.4279
61,2022-01-07,7.2182,6.943,0.762,2.4471,2.2251,4.0588,4.0588,3193070.4065
62,2022-01-06,7.1004,6.8297,0.7495,2.4072,2.1888,4.1261,4.1261,3140952.8265
63,2022-01-05,7.0925,6.8222,0.7487,2.4045,2.1864,4.1307,4.1307,3137478.3211
64,2022-01-04,7.069,6.7995,0.7462,2.3965,2.1791,4.1444,4.1444,3127054.8051
65,2021-12-31,6.9904,6.724,0.7379,2.3699,2.1549,,4.191,3092309.7517
66,2021-12-30,6.9747,6.7088,0.7363,2.3646,2.1501,,4.2005,3085360.741
67,2021-12-29,6.959,6.6937,0.7346,2.3592,2.1452,,4.2099,3078411.7304
68,2021-12-28,6.9904,6.724,0.7379,2.3699,2.1549,,4.191,3092309.7517
69,2021-12-27,6.9669,6.7013,0.7354,2.3619,2.1476,,4.2052,3081886.2357
70,2021-12-24,6.9276,6.6635,0.7313,2.3486,2.1355,,4.229,3064513.709
71,2021-12-23,6.9826,6.7164,0.7371,2.3672,2.1525,,4.1957,3088835.2464
72,2021-12-22,6.9669,6.7013,0.7354,2.3619,2.1476,,4.2052,3081886.2357
73,2021-12-21,7.0218,6.7542,0.7412,2.3805,2.1646,,4.1723,3106207.7731
74,2021-12-20,6.8805,6.6182,0.7263,2.3326,2.121,,4.258,3043666.677
75,2021-12-17,6.9197,6.656,0.7305,2.3459,2.1331,,4.2338,3061039.2037
76,2021-12-16,6.959,6.6937,0.7346,2.3592,2.1452,,4.2099,3078411.7304
77,2021-12-15,6.9433,6.6786,0.7329,2.3539,2.1404,,4.2195,3071462.7197
78,2021-12-14,6.9197,6.656,0.7305,2.3459,2.1331,,4.2338,3061039.2037
79,2021-12-13,6.9747,6.7088,0.7363,2.3646,2.1501,,4.2005,3085360.741
80,2021-12-10,7.0297,6.7617,0.7421,2.3832,2.167,,4.1676,3109682.2784
81,2021-12-09,7.0611,6.7919,0.7454,2.3939,2.1767,,4.1491,3123580.2998
82,2021-12-08,6.9512,6.6862,0.7338,2.3566,2.1428,,4.2147,3074937.225
83,2021-12-07,6.9276,6.6635,0.7313,2.3486,2.1355,,4.229,3064513.709
84,2021-12-06,6.8883,6.6257,0.7271,2.3353,2.1234,,4.2531,3047141.1823
85,2021-12-03,6.8569,6.5955,0.7238,2.3246,2.1138,,4.2726,3033243.1609
86,2021-12-02,6.8491,6.588,0.723,2.322,2.1113,,4.2775,3029768.6556
87,2021-12-01,6.8333,6.5729,0.7213,2.3166,2.1065,,4.2874,3022819.6449
88,2021-11-30,6.7705,6.5124,0.7147,2.2953,2.0871,,4.3271,2995023.6022
89,2021-11-29,6.7784,6.52,0.7155,2.298,2.0895,,4.3221,2998498.1076
90,2021-11-26,6.8333,6.5729,0.7213,2.3166,2.1065,,4.2874,3022819.6449
91,2021-11-25,6.8569,6.5955,0.7238,2.3246,2.1138,,4.2726,3033243.1609
92,2021-11-24,6.8333,6.5729,0.7213,2.3166,2.1065,,4.2874,3022819.6449
93,2021-11-23,6.8019,6.5426,0.718,2.306,2.0968,,4.3072,3008921.6236
94,2021-11-22,6.7862,6.5275,0.7164,2.3007,2.092,,4.3171,3001972.6129
95,2021-11-19,6.7941,6.5351,0.7172,2.3033,2.0944,,4.3121,3005447.1182
96,2021-11-18,6.7548,6.4973,0.713,2.29,2.0823,,4.3372,2988074.5915
97,2021-11-17,6.7941,6.5351,0.7172,2.3033,2.0944,,4.3121,3005447.1182
98,2021-11-16,6.7941,6.5351,0.7172,2.3033,2.0944,,4.3121,3005447.1182
99,2021-11-15,6.8176,6.5577,0.7197,2.3113,2.1016,,4.2972,3015870.6343
100,2021-11-12,6.8019,6.5426,0.718,2.306,2.0968,,4.3072,3008921.6236
101,2021-11-11,6.8255,6.5653,0.7205,2.314,2.1041,,4.2923,3019345.1396
102,2021-11-10,6.7705,6.5124,0.7147,2.2953,2.0871,,4.3271,2995023.6022
103,2021-11-09,6.7627,6.5049,0.7139,2.2927,2.0847,,4.3322,2991549.0969
104,2021-11-08,6.7627,6.5049,0.7139,2.2927,2.0847,,4.3322,2991549.0969
105,2021-11-05,6.7312,6.4746,0.7106,2.282,2.075,,4.3524,2977651.0755
106,2021-11-04,6.7548,6.4973,0.713,2.29,2.0823,,4.3372,2988074.5915
107,2021-11-03,6.7391,6.4822,0.7114,2.2847,2.0774,,4.3473,2981125.5809
108,2021-11-02,6.7391,6.4822,0.7114,2.2847,2.0774,,4.3473,2981125.5809
109,2021-11-01,6.8333,6.5729,0.7213,2.3166,2.1065,,4.2874,3022819.6449
110,2021-10-29,6.7705,6.6007,0.7445,2.2953,2.1728,,4.3271,2995023.6022
111,2021-10-28,6.7469,6.5778,0.7419,2.2873,2.1652,,4.3423,2984600.0862
112,2021-10-27,6.8255,6.6543,0.7506,2.314,2.1904,,4.2923,3019345.1396
113,2021-10-26,6.959,6.7845,0.7653,2.3592,2.2333,,4.2099,3078411.7304
114,2021-10-25,6.9669,6.7922,0.7661,2.3619,2.2358,,4.2052,3081886.2357
115,2021-10-22,7.0218,6.8458,0.7722,2.3805,2.2534,,4.1723,3106207.7731
116,2021-10-21,7.0376,6.8611,0.7739,2.3859,2.2585,,4.1629,3113156.7837
117,2021-10-20,6.8805,6.7079,0.7566,2.3326,2.2081,,4.258,3043666.677
118,2021-10-19,6.9354,6.7615,0.7627,2.3512,2.2257,,4.2242,3067988.2143
119,2021-10-18,6.9197,6.7462,0.761,2.3459,2.2207,,4.2338,3061039.2037
120,2021-10-15,6.9747,6.7998,0.767,2.3646,2.2383,,4.2005,3085360.741
121,2021-10-14,7.0376,6.8611,0.7739,2.3859,2.2585,,4.1629,3113156.7837
122,2021-10-13,7.0847,6.907,0.7791,2.4018,2.2736,,4.1353,3134003.8158
123,2021-10-12,6.9354,6.7615,0.7627,2.3512,2.2257,,4.2242,3067988.2143
124,2021-10-11,7.014,6.8381,0.7713,2.3779,2.2509,,4.1769,3102733.2677
125,2021-10-08,6.9512,6.7769,0.7644,2.3566,2.2307,,4.2147,3074937.225
126,2021-09-30,6.8805,6.7079,0.7566,2.3326,2.2081,,4.258,3043666.677
127,2021-09-29,6.904,6.7309,0.7592,2.3406,2.2156,,4.2435,3054090.193
128,2021-09-28,6.8491,6.6773,0.7532,2.322,2.198,,4.2775,3029768.6556
129,2021-09-27,6.7784,6.6084,0.7454,2.298,2.1753,,4.3221,2998498.1076
130,2021-09-24,6.8176,6.6467,0.7497,2.3113,2.1879,,4.2972,3015870.6343
131,2021-09-23,6.904,6.7309,0.7592,2.3406,2.2156,,4.2435,3054090.193
132,2021-09-22,6.8726,6.7003,0.7558,2.3299,2.2055,,4.2629,3040192.1716
133,2021-09-17,6.9983,6.8228,0.7696,2.3725,2.2459,,4.1863,3095784.257
134,2021-09-16,7.014,6.8381,0.7713,2.3779,2.2509,,4.1769,3102733.2677
135,2021-09-15,7.0454,6.8687,0.7748,2.3885,2.261,,4.1583,3116631.2891
136,2021-09-14,7.1004,6.9223,0.7808,2.4072,2.2786,,4.1261,3140952.8265
137,2021-09-13,7.2496,7.0678,0.7972,2.4578,2.3265,,4.0412,3206968.4279
138,2021-09-10,7.3046,7.1214,0.8033,2.4764,2.3442,,4.0108,3231289.9653
139,2021-09-09,7.2418,7.0602,0.7964,2.4551,2.324,,4.0456,3203493.9226
140,2021-09-08,7.2496,7.0678,0.7972,2.4578,2.3265,,4.0412,3206968.4279
141,2021-09-07,7.1946,7.0142,0.7912,2.4391,2.3089,,4.0721,3182646.8905
142,2021-09-06,7.1554,6.9759,0.7869,2.4258,2.2963,,4.0944,3165274.3638
143,2021-09-03,7.1475,6.9683,0.786,2.4231,2.2938,,4.0989,3161799.8585
144,2021-09-02,7.1475,6.9683,0.786,2.4231,2.2938,,4.0989,3161799.8585
145,2021-09-01,7.1632,6.9836,0.7877,2.4285,2.2988,,4.0899,3168748.8692
146,2021-08-31,7.0218,6.8458,0.7722,2.3805,2.2534,,4.1723,3106207.7731
147,2021-08-30,6.9512,6.8632,0.7911,2.3566,2.2959,,4.2147,3074937.225
148,2021-08-27,7.0297,6.9408,0.8,2.3832,2.3218,,4.1676,3109682.2784
149,2021-08-26,7.0533,6.964,0.8027,2.3912,2.3296,,4.1537,3120105.7944
150,2021-08-25,7.124,7.0338,0.8107,2.4152,2.3529,,4.1125,3151376.3425
151,2021-08-24,7.1397,7.0493,0.8125,2.4205,2.3581,,4.1034,3158325.3532
152,2021-08-23,7.1397,7.0493,0.8125,2.4205,2.3581,,4.1034,3158325.3532
153,2021-08-20,7.124,7.0338,0.8107,2.4152,2.3529,,4.1125,3151376.3425
154,2021-08-19,7.2182,7.1269,0.8215,2.4471,2.3841,,4.0588,3193070.4065
155,2021-08-18,7.3753,7.282,0.8393,2.5004,2.4359,,3.9723,3262560.5133
156,2021-08-17,7.1475,7.0571,0.8134,2.4231,2.3607,,4.0989,3161799.8585
157,2021-08-16,7.2418,7.1502,0.8241,2.4551,2.3918,,4.0456,3203493.9226
158,2021-08-13,7.1946,7.1036,0.8188,2.4391,2.3763,,4.0721,3182646.8905
159,2021-08-12,7.2261,7.1347,0.8223,2.4498,2.3866,,4.0543,3196544.9119
160,2021-08-11,7.281,7.1889,0.8286,2.4684,2.4048,,4.0237,3220866.4493
161,2021-08-10,7.2968,7.2044,0.8304,2.4737,2.41,,4.0151,3227815.4599
162,2021-08-09,7.2575,7.1657,0.8259,2.4604,2.397,,4.0368,3210442.9332
163,2021-08-06,7.124,7.0338,0.8107,2.4152,2.3529,,4.1125,3151376.3425
164,2021-08-05,7.1789,7.0881,0.817,2.4338,2.3711,,4.081,3175697.8798
165,2021-08-04,7.2025,7.1114,0.8197,2.4418,2.3789,,4.0676,3186121.3959
166,2021-08-03,7.1789,7.0881,0.817,2.4338,2.3711,,4.081,3175697.8798
167,2021-08-02,7.1868,7.0959,0.8179,2.4365,2.3737,,4.0765,3179172.3852
168,2021-07-30,7.0768,6.9873,0.8054,2.3992,2.3374,,4.1398,3130529.3104
169,2021-07-29,7.2261,7.1347,0.8223,2.4498,2.3866,,4.0543,3196544.9119
170,2021-07-28,7.2889,7.1967,0.8295,2.4711,2.4074,,4.0194,3224340.9546
171,2021-07-27,7.2653,7.1734,0.8268,2.4631,2.3996,,4.0324,3213917.4386
172,2021-07-26,7.4774,7.3828,0.851,2.535,2.4697,,3.9181,3307729.0827
173,2021-07-23,7.6738,7.5767,0.8733,2.6015,2.5345,,3.8178,3394591.7162
174,2021-07-22,7.6581,7.5612,0.8715,2.5962,2.5293,,3.8256,3387642.7055
175,2021-07-21,7.6031,7.5069,0.7682,2.5776,2.5112,,3.8533,3363321.1682
176,2021-07-20,7.5874,7.4914,0.7666,2.5723,2.506,,3.8613,3356372.1575
177,2021-07-19,7.6345,7.5379,0.7714,2.5882,2.5215,,3.8374,3377219.1895
178,2021-07-16,7.7759,7.6775,0.7857,2.6362,2.5682,,3.7677,3439760.2856
179,2021-07-15,7.9251,7.8249,0.8008,2.6868,2.6175,,3.6967,3505775.8871
180,2021-07-14,7.8309,7.7318,0.7912,2.6548,2.5864,,3.7412,3464081.823
181,2021-07-13,7.9644,7.8636,0.8047,2.7001,2.6305,,3.6785,3523148.4137
182,2021-07-12,7.9958,7.8946,0.8079,2.7107,2.6409,,3.664,3537046.4351
183,2021-07-09,7.9801,7.8791,0.8063,2.7054,2.6357,,3.6713,3530097.4244
184,2021-07-08,8.4042,8.2979,0.9256,2.8492,2.7758,,,3717720.7127
185,2021-07-07,8.4828,8.3755,0.9342,2.8758,2.8017,,,3752465.7661
186,2021-07-06,8.4592,8.3522,0.9316,2.8678,2.7939,,,3742042.2501
187,2021-07-05,8.3964,8.2902,0.9247,2.8465,2.7732,,,3714246.2074
188,2021-07-02,8.3571,8.2514,0.9204,2.8332,2.7602,,,3696873.6807
189,2021-07-01,8.4749,8.3677,0.9334,2.8732,2.7991,,,3748991.2608
190,2021-06-30,8.5378,8.4297,0.9403,2.8945,2.8199,,,3776787.3035
191,2021-06-29,8.5378,8.4297,0.9403,2.8945,2.8199,,,3776787.3035
192,2021-06-28,8.5378,8.4297,0.9403,2.8945,2.8199,,,3776787.3035
193,2021-06-25,9.0797,8.9648,1.0,3.0782,2.9989,,,4016528.1719
194,2021-06-24,8.7184,8.6081,0.9602,2.9557,2.8795,,,3856700.9263
195,2021-06-23,8.6556,8.5461,0.9532,2.9344,2.8588,,,3828904.8836
196,2021-06-22,8.6241,8.5151,0.9498,2.9237,2.8484,,,3815006.8622
197,2021-06-21,8.5692,8.4608,0.9437,2.9051,2.8303,,,3790685.3248
198,2021-06-18,8.5299,8.422,0.9394,2.8918,2.8173,,,3773312.7982
199,2021-06-17,8.6006,8.4918,0.9472,2.9158,2.8406,,,3804583.3462
200,2021-06-16,8.5849,8.4763,0.9455,2.9104,2.8354,,,3797634.3355
201,2021-06-15,8.4985,8.391,0.9359,2.8811,2.8069,,,3759414.7768
202,2021-06-11,8.5927,8.484,0.9463,2.9131,2.838,,,3801108.8409
203,2021-06-10,8.8127,8.7012,0.9705,2.9877,2.9107,,,3898394.9904
204,2021-06-09,8.8598,8.7477,0.9757,3.0036,2.9262,,,3919242.0224
205,2021-06-08,8.9069,8.7942,0.9809,3.0196,2.9418,,,3940089.0544
206,2021-06-07,8.8362,8.7244,0.9731,2.9956,2.9185,,,3908818.5064
207,2021-06-04,8.9776,8.864,0.9887,3.0436,2.9651,,,3971359.6025
208,2021-06-03,8.8519,8.7399,0.9749,3.001,2.9236,,,3915767.5171
209,2021-06-02,8.9226,8.8097,0.9827,3.0249,2.947,,,3947038.0651
210,2021-06-01,9.0326,8.9183,0.9948,3.0622,2.9833,,,3995681.1399
211,2021-05-31,9.0247,8.9106,0.9939,3.0595,2.9807,,,3992206.6345
212,2021-05-28,9.1582,9.0424,1.0086,3.1048,3.0248,,,4051273.2253
213,2021-05-27,9.2132,9.0967,1.0147,3.1235,3.043,,,4075594.7626
214,2021-05-26,8.9462,8.833,0.9853,3.0329,2.9548,,,3957461.5811
215,2021-05-25,8.9855,8.8718,0.9896,3.0462,2.9677,,,3974834.1078
216,2021-05-24,8.6006,8.4918,0.9472,2.9158,2.8406,,,3804583.3462
217,2021-05-21,8.577,8.4685,0.9446,2.9078,2.8328,,,3794159.8302
218,2021-05-20,8.7341,8.6236,0.9619,2.961,2.8847,,,3863649.937
219,2021-05-19,8.5849,8.4763,0.9455,2.9104,2.8354,,,3797634.3355
220,2021-05-18,8.7105,8.6004,0.9593,2.953,2.8769,,,3853226.421
221,2021-05-17,8.687,8.5771,0.9567,2.945,2.8692,,,3842802.9049
222,2021-05-14,8.8598,8.7477,0.9757,3.0036,2.9262,,,3919242.0224
223,2021-05-13,8.4278,8.3212,0.9282,2.8572,2.7836,,,3728144.2287
224,2021-05-12,8.522,8.4142,0.9385,2.8891,2.8147,,,3769838.2928
225,2021-05-11,8.4828,8.3755,0.9342,2.8758,2.8017,,,3752465.7661
226,2021-05-10,8.4435,8.3367,0.9299,2.8625,2.7887,,,3735093.2394
227,2021-05-07,8.8048,8.6934,0.9697,2.985,2.9081,,,3894920.485
228,2021-05-06,8.7969,8.6857,0.9688,2.9823,2.9055,,,3891445.9797
229,2021-04-30,8.7891,8.6779,0.968,2.9797,2.9029,,,3887971.4743
230,2021-04-29,9.0012,8.8873,0.9913,3.0516,2.9729,,,3981783.1185
231,2021-04-28,8.8127,8.8127,1.0003,2.9877,2.9877,,,3898394.9904
232,2021-04-27,8.7969,8.7969,0.9985,2.9823,2.9823,,,3891445.9797
233,2021-04-26,8.8755,8.8755,1.0075,3.009,3.009,,,3926191.0331
234,2021-04-23,9.009,9.009,1.0226,3.0542,3.0542,,,3985257.6238
235,2021-04-22,9.1425,9.1425,1.0378,3.0995,3.0995,,,4044324.2146
236,2021-04-21,9.2604,9.2604,1.0512,3.1394,3.1394,,,4096441.7947
237,2021-04-20,9.0876,9.0876,1.0315,3.0809,3.0809,,,4020002.6772
238,2021-04-19,9.2132,9.2132,1.0458,3.1235,3.1235,,,4075594.7626
239,2021-04-16,9.0404,9.0404,1.0262,3.0649,3.0649,,,3999155.6452
240,2021-04-15,8.9933,8.9933,1.0208,3.0489,3.0489,,,3978308.6132
241,2021-04-14,9.0954,9.0954,1.0324,3.0835,3.0835,,,4023477.1826
242,2021-04-13,9.0561,9.0561,1.028,3.0702,3.0702,,,4006104.6559
243,2021-04-12,9.1897,9.1897,1.0431,3.1155,3.1155,,,4065171.2466
244,2021-04-09,9.174,9.174,1.0413,3.1101,3.1101,,,4058222.236
245,2021-04-08,9.5117,9.5117,1.0797,3.2246,3.2246,,,4207625.9655
246,2021-04-07,9.4646,9.4646,1.0743,3.2087,3.2087,,,4186778.9335
247,2021-04-06,9.2368,9.2368,1.0485,3.1314,3.1314,,,4086018.2787
248,2021-04-02,9.1818,9.1818,1.0422,3.1128,3.1128,,,4061696.7413
249,2021-04-01,9.0876,9.0876,1.0315,3.0809,3.0809,,,4020002.6772
250,2021-03-31,9.2211,9.2211,1.0467,3.1261,3.1261,,,4079069.268
251,2021-03-30,9.6205,9.2443,1.0423,3.3878,3.0979,,,4047798.7199
252,2021-03-29,9.9425,9.5538,1.0772,3.5013,3.2016,,,4183304.4282
253,2021-03-26,10.0086,9.6172,1.0843,3.5245,3.2229,,,4211100.4709
254,2021-03-25,10.0416,9.649,1.0879,3.5362,3.2336,,,4224998.4922
255,2021-03-24,10.3224,9.9188,1.1183,3.635,3.324,,,4343131.6738
256,2021-03-23,10.1242,9.7283,1.0969,3.5652,3.2601,,,4259743.5456
257,2021-03-22,9.8847,9.4982,1.0709,3.4809,3.183,,,4158982.8908
258,2021-03-19,9.7939,9.4109,1.0611,3.4489,3.1538,,,4120763.3321
259,2021-03-18,9.6618,9.284,1.0468,3.4024,3.1112,,,4065171.2466
260,2021-03-17,9.3975,9.03,1.0181,3.3093,3.0261,,,3953987.0758
261,2021-03-16,9.4883,9.1173,1.028,3.3413,3.0554,,,3992206.6345
262,2021-03-15,9.3645,8.9983,1.0146,3.2977,3.0155,,,3940089.0544
263,2021-03-12,9.348,8.9824,1.0128,3.2919,3.0102,,,3933140.0437
264,2021-03-11,9.4553,9.0856,1.0244,3.3297,3.0448,,,3978308.6132
265,2021-03-10,9.2736,8.911,1.0047,3.2657,2.9863,,,3901869.4957
266,2021-03-09,9.5957,9.2205,1.0396,3.3791,3.09,,,4037375.2039
267,2021-03-08,10.3554,9.9505,1.1219,3.6467,3.3346,,,4357029.6951
268,2021-03-05,10.5784,10.1648,1.1461,3.7252,3.4064,,,4450841.3393
269,2021-03-04,10.9087,10.4822,1.1819,3.8415,3.5128,,,4589821.5528
270,2021-03-03,11.1482,10.7123,1.2078,3.9258,3.5899,,,4690582.2077
271,2021-03-02,10.8592,10.4345,1.1765,3.8241,3.4968,,,4568974.5208
272,2021-03-01,11.0573,10.625,1.198,3.8938,3.5606,,,4652362.6489
273,2021-02-26,10.9665,10.5377,1.1881,3.8619,3.5314,,,4614143.0902
274,2021-02-25,11.3464,10.9027,1.2293,3.9956,3.6537,,,4773970.3358
275,2021-02-24,10.5949,10.1806,1.1479,3.731,3.4117,,,4457790.3499
276,2021-02-23,11.1317,10.6964,1.206,3.92,3.5846,,,4683633.197
277,2021-02-22,11.1399,10.7043,1.2069,3.9229,3.5872,,,4687107.7023
278,2021-02-19,11.1317,10.6964,1.206,3.92,3.5846,,,4683633.197
279,2021-02-18,10.6197,10.2044,1.1505,3.7397,3.4197,,,4468213.866
280,2021-02-10,10.2398,9.8394,1.1094,3.6059,3.2974,,,4308386.6204
281,2021-02-09,11.1564,10.7202,1.2087,3.9287,3.5925,,,4694056.713
282,2021-02-08,11.5941,11.1408,1.2561,4.0829,3.7335,,,4878205.496
283,2021-02-05,12.8823,12.3786,1.3957,4.5365,4.1483,,,5420228.3288
