,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,104.9531,50.5496,3.1376,18.5893,11.2818,0.0,,1951763.9201
32,2022-02-24,103.7708,49.9802,3.1022,18.3799,11.1547,0.0,,1929776.3431
33,2022-02-23,103.4161,49.8093,3.0916,18.3171,11.1165,0.0,,1923180.07
34,2022-02-22,101.879,49.069,3.0457,18.0448,10.9513,0.0,,1894596.2199
35,2022-02-21,104.2043,50.189,3.1152,18.4567,11.2013,0.0,,1937838.4547
36,2022-02-18,102.6672,49.4487,3.0692,18.1845,11.0361,0.0,,1909254.6046
37,2022-02-17,103.4161,49.8093,3.0916,18.3171,11.1165,0.0,,1923180.07
38,2022-02-16,102.9037,49.5626,3.0763,18.2263,11.0615,0.0,,1913652.12
39,2022-02-15,102.549,49.3917,3.0657,18.1635,11.0233,0.0,,1907055.8469
40,2022-02-14,98.4108,47.3986,2.942,17.4306,10.5785,0.0,,1830099.3273
41,2022-02-11,100.4602,48.3857,3.0032,17.7935,10.7988,0.0,,1868211.1275
42,2022-02-10,103.6525,49.9232,3.0987,18.359,11.142,0.0,,1927577.5854
43,2022-02-09,103.219,49.7144,3.0857,18.2822,11.0954,0.0,,1919515.4738
44,2022-02-08,99.7114,48.025,2.9809,17.6609,10.7183,0.0,,1854285.662
45,2022-02-07,100.2237,48.2718,2.9962,17.7517,10.7734,0.0,,1863813.6121
46,2022-01-28,97.9379,47.1708,2.9278,17.3468,10.5277,0.0,,1821304.2965
47,2022-01-27,97.7226,47.0671,2.9214,17.3087,10.5045,0.0,,1817300.8579
48,2022-01-26,97.3285,46.8773,2.9096,17.2389,10.4622,0.0,,1809973.0319
49,2022-01-25,100.4809,48.3956,3.0039,17.7972,10.801,0.0,,1868595.6402
50,2022-01-24,101.5842,48.927,3.0368,17.9926,10.9196,0.0,,1889113.5531
51,2022-01-21,102.4511,49.3446,3.0628,18.1462,11.0128,0.0,,1905234.7704
52,2022-01-20,103.712,49.9519,3.1005,18.3695,11.1484,0.0,,1928683.8137
53,2022-01-19,103.2392,49.7241,3.0863,18.2858,11.0975,0.0,,1919890.4225
54,2022-01-18,106.2339,51.1665,3.1758,18.8162,11.4194,0.0,,1975581.9004
55,2022-01-17,109.1498,52.5709,3.263,19.3327,11.7329,0.0,,2029807.8131
56,2022-01-14,106.4309,51.2614,3.1817,18.8511,11.4406,0.0,,1979245.8134
57,2022-01-13,105.2094,50.6731,3.1452,18.6347,11.3093,0.0,,1956529.5527
58,2022-01-12,109.5833,52.7797,3.276,19.4094,11.7795,0.0,,2037868.4217
59,2022-01-11,106.6279,51.3563,3.1876,18.886,11.4618,0.0,,1982909.7264
60,2022-01-10,106.7856,51.4322,3.1923,18.9139,11.4787,0.0,,1985840.8568
61,2022-01-07,107.4948,51.7738,3.2135,19.0395,11.555,0.0,,1999030.9437
62,2022-01-06,109.5044,52.7417,3.2736,19.3955,11.771,0.0,,2036402.8565
63,2022-01-05,109.7409,52.8556,3.2807,19.4373,11.7964,0.0,,2040799.5521
64,2022-01-04,113.7207,54.7725,3.3997,20.1422,12.2242,0.0,,2114810.5951
65,2021-12-31,110.4502,53.1972,3.3019,19.563,11.8727,0.1606,,2053989.639
66,2021-12-30,112.8932,54.3739,3.3749,19.9957,12.1353,0.1571,,2099422.1605
67,2021-12-29,111.5929,53.7476,3.336,19.7654,11.9955,0.1589,,2075240.3345
68,2021-12-28,109.7409,52.8556,3.2807,19.4373,11.7964,0.1616,,2040799.5521
69,2021-12-27,108.5193,52.2673,3.2442,19.221,11.6651,0.1634,,2018083.2914
70,2021-12-24,109.3074,52.6468,3.2677,19.3606,11.7498,0.1623,,2032738.9435
71,2021-12-23,110.726,53.3301,3.3101,19.6118,11.9023,0.1602,,2059119.1172
72,2021-12-22,116.085,55.9112,3.4703,20.561,12.4784,0.1528,,2158777.5514
73,2021-12-21,115.0604,55.4177,3.4397,20.3795,12.3682,0.1541,,2139725.2037
74,2021-12-20,115.4151,55.5885,3.4503,20.4424,12.4064,0.1537,,2146320.2471
75,2021-12-17,118.4886,57.0689,3.5422,20.9867,12.7367,0.1497,,2203477.2902
76,2021-12-16,120.7741,58.1696,3.6105,21.3915,12.9824,0.1468,,2245978.6813
77,2021-12-15,121.0105,58.2835,3.6176,21.4334,13.0078,0.1466,,2250375.3769
78,2021-12-14,122.3502,58.9288,3.6576,21.6707,13.1518,0.145,,2275289.9854
79,2021-12-13,118.331,56.993,3.5375,20.9588,12.7198,0.1499,,2200546.1598
80,2021-12-10,115.4151,55.5885,3.4503,20.4424,12.4064,0.1537,,2146320.2471
81,2021-12-09,114.8634,55.3228,3.4338,20.3446,12.3471,0.1544,,2136061.2907
82,2021-12-08,115.4545,55.6075,3.4515,20.4493,12.4106,0.1536,,2147053.0297
83,2021-12-07,112.2233,54.0513,3.3549,19.877,12.0633,0.158,,2086964.8562
84,2021-12-06,112.8932,54.3739,3.3749,19.9957,12.1353,0.1571,,2099422.1605
85,2021-12-03,116.2032,55.9681,3.4739,20.5819,12.4911,0.1526,,2160975.8992
86,2021-12-02,117.5035,56.5944,3.5127,20.8123,12.6309,0.1509,,2185157.7251
87,2021-12-01,118.2916,56.974,3.5363,20.9518,12.7156,0.1499,,2199813.3772
88,2021-11-30,120.3012,57.9419,3.5964,21.3078,12.9316,0.1474,,2237185.29
89,2021-11-29,120.183,57.885,3.5929,21.2869,12.9189,0.1476,,2234986.9422
90,2021-11-26,120.183,57.885,3.5929,21.2869,12.9189,0.1476,,2234986.9422
91,2021-11-25,120.5376,58.0558,3.6035,21.3497,12.957,0.1471,,2241581.9856
92,2021-11-24,121.838,58.6821,3.6423,21.58,13.0968,0.1456,,2265763.8116
93,2021-11-23,122.3502,58.9288,3.6576,21.6707,13.1518,0.145,,2275289.9854
94,2021-11-22,121.2075,58.3784,3.6235,21.4683,13.029,0.1463,,2254039.2899
95,2021-11-19,121.6804,58.6061,3.6376,21.5521,13.0798,0.1458,,2262832.6812
96,2021-11-18,123.8082,59.631,3.7012,21.9289,13.3086,0.1432,,2302402.9418
97,2021-11-17,125.6996,60.542,3.7578,22.264,13.5119,0.1411,,2337576.5068
98,2021-11-16,123.3353,59.4032,3.6871,21.8452,13.2577,0.1438,,2293609.5505
99,2021-11-15,126.2513,60.8077,3.7743,22.3617,13.5712,0.1405,,2347835.4632
100,2021-11-12,123.3353,59.4032,3.6871,21.8452,13.2577,0.1438,,2293609.5505
101,2021-11-11,125.6208,60.504,3.7554,22.25,13.5034,0.1412,,2336110.9416
102,2021-11-10,127.1576,61.2442,3.8014,22.5222,13.6686,0.1395,,2364689.4631
103,2021-11-09,126.1725,60.7697,3.7719,22.3477,13.5627,0.1406,,2346369.898
104,2021-11-08,125.936,60.6558,3.7648,22.3058,13.5373,0.1408,,2341973.2024
105,2021-11-05,128.6943,61.9843,3.8473,22.7944,13.8338,0.1378,,2393267.9847
106,2021-11-04,131.1374,63.161,3.9203,23.2271,14.0964,0.1352,,2438700.5061
107,2021-11-03,123.2959,59.3843,3.6859,21.8382,13.2535,0.1438,,2292876.7679
108,2021-11-02,121.0893,58.3215,3.6199,21.4474,13.0163,0.1465,,2251840.9421
109,2021-11-01,124.1628,59.8018,3.7118,21.9918,13.3467,0.1428,,2308997.9852
110,2021-10-29,124.0446,59.7449,3.7083,21.9708,13.334,0.143,,2306799.6374
111,2021-10-28,123.1383,59.3084,3.6812,21.8103,13.2366,0.144,,2289945.6375
112,2021-10-27,124.7539,60.0865,3.7295,22.0965,13.4102,0.1422,,2319989.7243
113,2021-10-26,124.084,59.7638,3.7095,21.9778,13.3382,0.1429,,2307532.42
114,2021-10-25,123.887,59.6689,3.7036,21.9429,13.317,0.1432,,2303868.507
115,2021-10-22,121.1287,58.3404,3.6211,21.4544,13.0205,0.1464,,2252573.7247
116,2021-10-21,114.9816,55.3798,3.4374,20.3656,12.3598,0.1542,,2138259.6385
117,2021-10-20,117.0307,56.3667,3.4986,20.7285,12.58,0.1515,,2176364.3339
118,2021-10-19,117.6997,73.2089,3.6008,20.847,15.4858,0.1507,,2188806.6822
119,2021-10-18,116.2418,72.3021,3.5562,20.5888,15.2939,0.1526,,2161693.9112
120,2021-10-15,122.1524,75.9785,3.737,21.6357,16.0716,0.1452,,2271610.5507
121,2021-10-14,124.359,77.351,3.8045,22.0265,16.3619,0.1426,,2312646.0961
122,2021-10-13,119.7881,74.5079,3.6647,21.2169,15.7605,0.1481,,2227643.8949
123,2021-10-12,111.9862,69.6551,3.426,19.835,14.734,0.1584,,2082553.9307
124,2021-10-11,107.6517,66.9591,3.2934,19.0673,14.1637,0.1647,,2001948.395
125,2021-10-08,105.9573,65.9052,3.2416,18.7672,13.9408,0.1674,,1970438.9583
126,2021-09-30,105.2087,65.4395,3.2187,18.6346,13.8423,0.1686,,1956516.184
127,2021-09-29,105.2875,65.4885,3.2211,18.6486,13.8527,0.1684,,1957981.7392
128,2021-09-28,108.8338,67.6944,3.3296,19.2767,14.3193,0.163,,2023931.7229
129,2021-09-27,104.854,65.2189,3.2078,18.5718,13.7956,0.1691,,1949921.1856
130,2021-09-24,103.5537,64.4101,3.168,18.3415,13.6246,0.1713,,1925739.5249
131,2021-09-23,103.0414,64.0915,3.1524,18.2507,13.5572,0.1721,,1916213.4162
132,2021-09-22,106.5484,66.2728,3.2597,18.8719,14.0186,0.1665,,1981430.6223
133,2021-09-17,103.4749,64.3611,3.1656,18.3275,13.6142,0.1714,,1924273.9697
134,2021-09-16,101.3865,63.0621,3.1017,17.9576,13.3394,0.1749,,1885436.7571
135,2021-09-15,102.9232,64.018,3.1488,18.2298,13.5416,0.1723,,1914015.0834
136,2021-09-14,104.263,64.8513,3.1897,18.4671,13.7179,0.1701,,1938929.5217
137,2021-09-13,108.8338,67.6944,3.3296,19.2767,14.3193,0.163,,2023931.7229
138,2021-09-10,112.1832,69.7777,3.432,19.8699,14.7599,0.1581,,2086217.8187
139,2021-09-09,112.3014,69.8512,3.4357,19.8909,14.7755,0.1579,,2088416.1515
140,2021-09-08,116.6358,72.5472,3.5683,20.6586,15.3458,0.1521,,2169021.6871
141,2021-09-07,117.9362,73.356,3.608,20.8889,15.5169,0.1504,,2193203.3478
142,2021-09-06,120.064,74.6795,3.6731,21.2658,15.7968,0.1477,,2232773.3381
143,2021-09-03,111.7497,69.5081,3.4188,19.7931,14.7029,0.1587,,2078157.2651
144,2021-09-02,112.656,70.0718,3.4465,19.9537,14.8222,0.1574,,2095011.1498
145,2021-09-01,116.2418,72.3021,3.5562,20.5888,15.2939,0.1526,,2161693.9112
146,2021-08-31,118.2908,73.5766,3.6189,20.9517,15.5635,0.1499,,2199798.3462
147,2021-08-30,120.1822,74.753,3.6768,21.2867,15.8124,0.1476,,2234971.6709
148,2021-08-27,119.1577,101.9374,3.7241,21.1052,19.7091,0.1488,,2215919.4533
149,2021-08-26,118.9213,101.7352,3.7168,21.0634,19.67,0.1491,,2211522.7877
150,2021-08-25,123.4527,105.6118,3.8584,21.866,20.4196,0.1437,,2295792.2114
151,2021-08-24,119.6305,102.342,3.7389,21.189,19.7874,0.1483,,2224712.7845
152,2021-08-23,122.0736,104.4319,3.8153,21.6217,20.1914,0.1453,,2270144.9955
153,2021-08-20,124.162,106.2185,3.8805,21.9916,20.5369,0.1428,,2308982.2081
154,2021-08-19,127.9842,109.4884,4.0,22.6686,21.1691,0.1386,,2380061.6351
155,2021-08-18,127.8654,109.3867,3.9963,22.6476,21.1494,0.1387,,2377852.5472
156,2021-08-17,130.4644,111.6102,4.0775,23.1079,21.5793,0.1359,,2426185.8605
157,2021-08-16,135.6625,116.0571,4.24,24.0286,22.4391,0.1307,,2522852.487
158,2021-08-13,126.999,108.6456,3.9692,22.4941,21.0061,0.1397,,2361741.4428
159,2021-08-12,125.0301,106.9612,3.9077,22.1454,20.6805,0.1418,,2325125.2964
160,2021-08-11,125.6995,107.5339,3.9286,22.2639,20.7912,0.1411,,2337574.7862
161,2021-08-10,127.4322,109.0162,3.9828,22.5708,21.0778,0.1392,,2369796.995
162,2021-08-09,126.999,108.6456,3.9692,22.4941,21.0061,0.1397,,2361741.4428
163,2021-08-06,125.857,107.6686,3.9335,22.2918,20.8172,0.1409,,2340504.0779
164,2021-08-05,130.4644,111.6102,4.0775,23.1079,21.5793,0.1359,,2426185.8605
165,2021-08-04,133.221,113.9684,4.1637,23.5961,22.0353,0.1331,,2477448.4654
166,2021-08-03,132.1578,113.0588,4.1304,23.4078,21.8594,0.1342,,2457675.7464
167,2021-08-02,125.5814,107.4328,3.9249,22.243,20.7716,0.1412,,2335377.8174
168,2021-07-30,122.0372,104.4008,3.8141,21.6153,20.1854,0.1453,,2269468.7539
169,2021-07-29,123.8487,105.9505,3.8708,21.9361,20.485,0.1432,,2303155.6086
170,2021-07-28,125.8964,107.7023,3.9348,22.2988,20.8238,0.1409,,2341236.4008
171,2021-07-27,126.0145,107.8034,3.9384,22.3197,20.8433,0.1407,,2343433.3696
172,2021-07-26,128.3773,109.8247,4.0123,22.7382,21.2341,0.1382,0.1382,2387372.7453
173,2021-07-23,135.7807,116.1581,4.2437,24.0495,22.4586,0.1306,0.1306,2525049.4557
174,2021-07-22,143.4203,122.6937,4.4824,25.4027,23.7223,0.1237,0.1237,2667120.1038
175,2021-07-21,147.2007,125.9278,4.6006,26.0722,24.3476,0.1205,0.1205,2737423.1049
176,2021-07-20,149.1303,127.5786,4.6609,26.414,24.6667,0.1189,0.1189,2773306.9283
177,2021-07-19,143.7747,122.9969,4.4935,25.4654,23.7809,0.1234,0.1234,2673711.0101
178,2021-07-16,144.1291,123.3001,4.5046,25.5282,23.8395,0.1231,0.1231,2680301.9165
179,2021-07-15,149.8785,128.2186,4.6843,26.5465,24.7905,0.1183,0.1183,2787221.064
180,2021-07-14,148.4609,127.0059,4.64,26.2954,24.556,0.1195,0.1195,2760857.4386
181,2021-07-13,141.9239,121.4136,4.4357,25.1376,23.4748,0.125,0.125,2639291.8325
182,2021-07-12,129.0074,110.3637,4.032,22.8498,21.3383,0.1375,0.1375,2399089.9121
183,2021-07-09,126.0145,107.8034,3.9384,22.3197,20.8433,0.1407,0.1407,2343433.3696
184,2021-07-08,126.0145,107.8034,3.9384,22.3197,20.8433,0.1407,0.1407,2343433.3696
185,2021-07-07,128.4955,109.9258,4.016,22.7592,21.2536,0.138,0.138,2389569.7141
186,2021-07-06,124.4787,106.4895,3.8904,22.0477,20.5893,0.1425,0.1425,2314872.7754
187,2021-07-05,126.1721,107.9381,3.9434,22.3476,20.8693,0.1406,0.1406,2346362.6613
188,2021-07-02,121.4465,103.8955,3.7957,21.5106,20.0877,0.146,0.146,2258483.91
189,2021-07-01,121.1315,103.626,3.7858,21.4548,20.0356,0.1464,0.1464,2252625.3265
190,2021-06-30,122.5491,104.8388,3.8301,21.7059,20.2701,0.1447,0.1447,2278988.9519
191,2021-06-29,123.4155,105.5799,3.8572,21.8594,20.4134,0.1437,0.1437,2295100.0564
192,2021-06-28,124.9742,106.9134,3.905,22.1355,20.6712,0.1419,0.1419,2324086.4767
193,2021-06-25,121.6263,104.0493,3.8003,21.5425,20.1175,0.1458,0.1458,2261827.6205
194,2021-06-24,125.3681,107.2503,3.9173,22.2052,20.7364,0.1415,0.1415,2331411.048
195,2021-06-23,124.9742,106.9134,3.905,22.1355,20.6712,0.1419,0.1419,2324086.4767
196,2021-06-22,127.2586,108.8677,3.9763,22.5401,21.0491,0.1394,0.1394,2366568.9903
197,2021-06-21,130.2914,111.4622,4.0711,23.0773,21.5507,0.1361,0.1361,2422968.1893
198,2021-06-18,129.7794,111.0241,4.0551,22.9866,21.466,0.1367,0.1367,2413446.2466
199,2021-06-17,129.5037,110.7883,4.0465,22.9377,21.4204,0.1369,0.1369,2408319.0467
200,2021-06-16,129.6612,110.9231,4.0514,22.9656,21.4465,0.1368,0.1368,2411248.8753
201,2021-06-15,134.5452,115.1012,4.204,23.8307,22.2543,0.1318,0.1318,2502073.5595
202,2021-06-11,131.5518,112.5404,4.1105,23.3005,21.7592,0.1348,0.1348,2446406.8175
203,2021-06-10,131.5548,112.5429,4.1162,23.301,21.7597,0.1348,0.1348,2446462.1765
204,2021-06-09,133.9166,114.5635,4.1901,23.7194,22.1503,0.1324,0.1324,2490384.2981
205,2021-06-08,132.9719,113.7553,4.1605,23.552,21.9941,0.1334,0.1334,2472815.4495
206,2021-06-07,136.7508,116.9881,4.2788,24.2214,22.6191,0.1297,0.1297,2543090.8441
207,2021-06-04,136.3178,116.6177,4.2652,24.1447,22.5475,0.1301,0.1301,2535038.4551
208,2021-06-03,136.5934,116.8534,4.2738,24.1935,22.5931,0.1298,0.1298,2540162.7027
209,2021-06-02,137.9711,118.032,4.317,24.4375,22.821,0.1285,0.1285,2565783.9403
210,2021-06-01,138.4041,118.4025,4.3305,24.5142,22.8926,0.1281,0.1281,2573836.3293
211,2021-05-31,138.2073,118.2341,4.3243,24.4793,22.86,0.1283,0.1283,2570176.1525
212,2021-05-28,138.0892,118.1331,4.3206,24.4584,22.8405,0.1284,0.1284,2567980.0464
213,2021-05-27,140.333,120.0525,4.3909,24.8558,23.2116,0.1264,0.1264,2609706.062
214,2021-05-26,139.5457,119.379,4.3662,24.7164,23.0814,0.1271,0.1271,2595065.3547
215,2021-05-25,142.8916,122.2414,4.4709,25.309,23.6348,0.1241,0.1241,2657288.3604
216,2021-05-24,141.632,121.1638,4.4315,25.0859,23.4265,0.1252,0.1252,2633863.2289
217,2021-05-21,137.9317,117.9984,4.3157,24.4305,22.8144,0.1286,0.1286,2565051.9049
218,2021-05-20,141.3564,120.9281,4.4229,25.0371,23.3809,0.1255,0.1255,2628738.9814
219,2021-05-19,141.0415,120.6587,4.413,24.9813,23.3288,0.1257,0.1257,2622882.6985
220,2021-05-18,141.0415,120.6587,4.413,24.9813,23.3288,0.1257,0.1257,2622882.6985
221,2021-05-17,145.6865,124.6324,4.5584,25.804,24.0971,0.1217,0.1217,2709262.8711
222,2021-05-14,148.7569,127.2591,4.6544,26.3479,24.605,0.1192,0.1192,2766361.6292
223,2021-05-13,144.663,123.7568,4.5263,25.6228,23.9278,0.1226,0.1226,2690229.9517
224,2021-05-12,149.9772,128.303,4.6926,26.564,24.8068,0.1183,0.1183,2789054.7254
225,2021-05-11,146.5918,125.4069,4.5867,25.9644,24.2469,0.121,0.121,2726099.6844
226,2021-05-10,138.6797,118.6382,4.3391,24.563,22.9382,0.1279,0.1279,2578960.5768
227,2021-05-07,143.2459,122.5445,4.482,25.3718,23.6934,0.1238,0.1238,2663876.6787
228,2021-05-06,145.7258,124.6661,4.5596,25.811,24.1036,0.1217,0.1217,2709994.9064
229,2021-04-30,146.9855,125.7437,4.599,26.0341,24.312,0.1207,0.1207,2733420.038
230,2021-04-29,148.0089,126.6192,4.631,26.2154,24.4813,0.1198,0.1198,2752452.9574
231,2021-04-28,151.9454,151.9454,4.7992,26.9126,26.9126,0.1167,0.1167,2825656.4935
232,2021-04-27,151.0793,151.0793,4.7719,26.7592,26.7592,0.1174,0.1174,2809551.7155
233,2021-04-26,148.5207,148.5207,4.6911,26.306,26.306,0.1194,0.1194,2761969.4171
234,2021-04-23,149.2292,149.2292,4.7134,26.4315,26.4315,0.1188,0.1188,2775146.0536
235,2021-04-22,149.4261,149.4261,4.7196,26.4664,26.4664,0.1187,0.1187,2778806.2304
236,2021-04-21,149.308,149.308,4.7159,26.4455,26.4455,0.1188,0.1188,2776610.1243
237,2021-04-20,148.7175,148.7175,4.6973,26.3409,26.3409,0.1193,0.1193,2765629.5939
238,2021-04-19,164.4761,141.3759,4.5537,28.8207,25.1347,0.125,0.125,2638987.4764
239,2021-04-16,163.5637,140.5915,4.5284,28.6608,24.9953,0.1257,0.1257,2624346.7692
240,2021-04-15,161.4193,138.7483,4.4691,28.2851,24.6676,0.1273,0.1273,2589941.1072
241,2021-04-14,158.545,136.2777,4.3895,27.7814,24.2283,0.1297,0.1297,2543822.8795
242,2021-04-13,157.6325,135.4934,4.3642,27.6215,24.0889,0.1304,0.1304,2529182.1723
243,2021-04-12,156.5831,134.5914,4.3352,27.4376,23.9285,0.1313,0.1313,2512345.359
244,2021-04-09,162.2862,139.4935,4.4931,28.437,24.8,0.1267,0.1267,2603849.7791
245,2021-04-08,165.9361,142.6308,4.5941,29.0765,25.3578,0.1239,0.1239,2662412.608
246,2021-04-07,163.3355,140.3954,4.5221,28.6208,24.9604,0.1259,0.1259,2620686.5924
247,2021-04-06,166.073,142.7484,4.5979,29.1005,25.3787,0.1238,0.1238,2664608.714
248,2021-04-02,166.7117,143.2975,4.6156,29.2125,25.4763,0.1233,0.1233,2674857.2091
249,2021-04-01,167.5786,144.0426,4.6396,29.3643,25.6088,0.1227,0.1227,2688765.881
250,2021-03-31,168.263,144.6308,4.6585,29.4843,25.7134,0.1222,0.1222,2699746.4114
251,2021-03-30,168.8105,145.1014,4.6737,29.5802,25.7971,0.1218,0.1218,2708530.8357
252,2021-03-29,172.0042,147.8466,4.7621,30.1398,26.2851,0.1195,0.1195,2759773.311
253,2021-03-26,172.871,148.5917,4.7861,30.2917,26.4176,0.1189,0.1189,2773681.9828
254,2021-03-25,168.9473,145.2191,4.6775,29.6042,25.818,0.1217,0.1217,2710726.9418
255,2021-03-24,165.5255,142.2778,4.5827,29.0046,25.2951,0.1242,0.1242,2655824.2897
256,2021-03-23,169.723,198.9323,4.699,29.7401,29.0572,0.1211,0.1211,2723171.5429
257,2021-03-22,172.871,202.6222,4.7861,30.2917,29.5962,0.1189,0.1189,2773681.9828
258,2021-03-19,174.331,204.3335,4.8265,30.5476,29.8461,0.1179,0.1179,2797107.1144
259,2021-03-18,174.8329,204.9217,4.8404,30.6355,29.932,0.1176,0.1176,2805159.5034
260,2021-03-17,172.7342,202.4618,4.7823,30.2677,29.5727,0.119,0.119,2771485.8767
261,2021-03-16,172.5973,202.3014,4.7785,30.2438,29.5493,0.1191,0.1191,2769289.7707
262,2021-03-15,165.9361,194.4938,4.5941,29.0765,28.4089,0.1239,0.1239,2662412.608
263,2021-03-12,172.5973,202.3014,4.7785,30.2438,29.5493,0.1191,0.1191,2769289.7707
264,2021-03-11,168.263,197.2211,4.6585,29.4843,28.8072,0.1222,0.1222,2699746.4114
265,2021-03-10,167.6699,196.5259,4.6421,29.3803,28.7057,0.1226,0.1226,2690229.9517
266,2021-03-09,165.3886,193.8521,4.579,28.9806,28.3151,0.1243,0.1243,2653628.1836
267,2021-03-08,169.7686,198.9858,4.7002,29.7481,29.065,0.1211,0.1211,2723903.5783
268,2021-03-05,172.1867,201.8201,4.7672,30.1718,29.479,0.1194,0.1194,2762701.4524
269,2021-03-04,169.2211,198.3441,4.6851,29.6522,28.9713,0.1215,0.1215,2715119.1539
270,2021-03-03,171.9129,201.4992,4.7596,30.1238,29.4321,0.1196,0.1196,2758309.2402
271,2021-03-02,174.0117,203.9591,4.8177,30.4916,29.7914,0.1181,0.1181,2791982.8669
272,2021-03-01,169.6317,198.8254,4.6964,29.7241,29.0416,0.1212,0.1212,2721707.4722
273,2021-02-26,168.8105,197.8628,4.6737,29.5802,28.901,0.1218,0.1218,2708530.8357
274,2021-02-25,181.0834,212.248,5.0135,31.7308,31.0022,0.1135,0.1135,2905448.3478
275,2021-02-24,186.604,218.7186,5.1663,32.6981,31.9473,0.1102,0.1102,2994024.6265
276,2021-02-23,190.254,222.9967,5.2674,33.3377,32.5722,0.108,0.108,3052587.4554
277,2021-02-22,181.1882,212.3708,6.8889,31.7491,31.0201,0.106,0.106,2907129.8843
278,2021-02-19,185.4515,217.3678,7.051,32.4962,31.75,0.1108,0.1108,2975532.9404
279,2021-02-18,190.9511,223.8139,7.2601,33.4598,32.6915,0.1077,0.1077,3063772.8827
280,2021-02-10,212.1821,248.6987,8.0673,37.1801,36.3264,0.0969,0.0969,3404420.1021
281,2021-02-09,211.2442,247.5994,8.0316,37.0157,36.1658,0.0973,0.0973,3389371.4298
282,2021-02-08,212.5232,249.0985,8.0803,37.2399,36.3847,0.0967,0.0967,3409892.3466
283,2021-02-05,205.1051,240.4038,7.7982,35.94,35.1147,0.1002,0.1002,3290871.029
284,2021-02-04,195.0438,228.6109,7.4157,34.177,33.3922,0.1054,0.1054,3129439.8166
285,2021-02-03,200.6287,235.157,7.628,35.1556,34.3484,0.1025,0.1025,3219047.8201
286,2021-02-02,189.8,222.4647,7.2163,33.2581,32.4945,0.1083,0.1083,3045304.0576
287,2021-02-01,172.5338,202.227,6.5599,30.2326,29.5384,0.1191,0.1191,2768271.6804
288,2021-01-29,174.7934,204.8754,6.6458,30.6286,29.9253,0.1176,0.1176,2804525.3001
289,2021-01-28,125.2202,146.7706,23.0183,21.942,21.4382,0.1642,0.1642,2009133.4373
290,2021-01-27,120.77,141.5545,22.2002,21.1622,20.6763,0.1702,0.1702,1937730.4107
