,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
99,2021-11-15,17.7615,21.1443,3.0819,2.189,1.9671,0.0,,729046.3856
100,2021-11-12,17.66,21.0235,3.0643,2.1765,1.9559,0.0,,724880.4062
101,2021-11-11,17.6939,21.0637,3.0702,2.1807,1.9596,0.0,,726269.066
102,2021-11-10,17.5247,20.8624,3.0408,2.1598,1.9409,0.0,,719325.7671
103,2021-11-09,17.5585,20.9026,3.0467,2.164,1.9446,0.0,,720714.4269
104,2021-11-08,17.5924,20.9429,3.0526,2.1681,1.9484,0.0,,722103.0866
105,2021-11-05,17.0849,20.3388,2.9645,2.1056,1.8922,0.0,,701273.1899
106,2021-11-04,17.2202,20.4999,2.988,2.1223,1.9072,0.0,,706827.829
107,2021-11-03,17.1864,20.4596,2.9821,2.1181,1.9034,0.0,,705439.1693
108,2021-11-02,17.3894,20.7013,3.0173,2.1431,1.9259,0.0,,713771.1279
109,2021-11-01,17.3894,20.7013,3.0173,2.1431,1.9259,0.0,,713771.1279
110,2021-10-29,17.3556,20.661,3.0115,2.139,1.9221,0.0,,712382.4682
111,2021-10-28,17.0511,20.2985,2.9586,2.1014,1.8884,0.0,,699884.5301
112,2021-10-27,17.0849,20.3388,2.9645,2.1056,1.8922,0.0,,701273.1899
113,2021-10-26,17.0172,20.2582,2.9528,2.0973,1.8847,0.0,,698495.8703
114,2021-10-25,17.2541,16.7992,3.1045,2.1265,1.9391,0.0,,708216.4888
115,2021-10-22,17.1187,16.6674,3.0802,2.1098,1.9239,0.0,,702661.8497
116,2021-10-21,17.2879,16.8321,3.1106,2.1306,1.9429,0.0,,709605.1486
117,2021-10-20,17.3894,16.931,3.1289,2.1431,1.9543,0.0,,713771.1279
118,2021-10-19,17.66,17.1945,3.1776,2.1765,1.9847,0.0,,724880.4062
119,2021-10-18,17.5585,17.0957,3.1593,2.164,1.9733,0.0,,720714.4269
120,2021-10-15,17.457,16.9968,3.141,2.1515,1.9619,0.0,,716548.4475
121,2021-10-14,17.6262,17.1615,3.1715,2.1723,1.9809,0.0,,723491.7464
122,2021-10-13,17.5924,17.1286,3.1654,2.1681,1.9771,0.0,,722103.0866
123,2021-10-12,17.6939,17.2274,3.1837,2.1807,1.9885,0.0,,726269.066
124,2021-10-11,18.0322,17.5568,3.2445,2.2224,2.0266,0.0,,740155.6638
125,2021-10-08,18.3367,17.8533,3.2993,2.2599,2.0608,0.0,,752653.6018
126,2021-09-30,17.8969,17.425,3.2202,2.2057,2.0113,0.0,,734601.0247
127,2021-09-29,17.9307,17.458,3.2263,2.2098,2.0152,0.0,,735989.6845
128,2021-09-28,18.6411,18.1497,3.3541,2.2974,2.095,0.0,,765151.5399
129,2021-09-27,18.3705,17.8862,3.3054,2.264,2.0646,0.0,,754042.2616
130,2021-09-24,20.2989,19.7638,3.6524,2.5017,2.2813,0.0,,833195.8692
131,2021-09-23,21.1108,20.5543,3.7985,2.6018,2.3726,0.0,,866523.704
132,2021-09-22,19.1825,18.6768,3.4515,2.3641,2.1558,0.0,,787370.0964
133,2021-09-17,19.5546,19.0391,3.5185,2.41,2.1977,0.0,,802645.354
134,2021-09-16,19.6899,19.1708,3.5428,2.4267,2.2129,0.0,,808199.9931
135,2021-09-15,20.3327,19.7967,3.6585,2.5059,2.2851,0.0,,834584.529
136,2021-09-14,20.4342,19.8955,3.6767,2.5184,2.2965,0.0,,838750.5083
137,2021-09-13,21.0094,20.4555,3.7802,2.5893,2.3611,0.0,,862357.7246
138,2021-09-10,20.2651,19.7308,3.6463,2.4975,2.2775,0.0,,831807.2094
139,2021-09-09,21.1785,20.6202,3.8106,2.6101,2.3802,0.0,,869301.0235
140,2021-09-08,20.4342,19.8955,3.6767,2.5184,2.2965,0.0,,838750.5083
141,2021-09-07,20.6372,20.0932,3.7133,2.5434,2.3193,0.0,,847082.467
142,2021-09-06,20.1636,19.632,3.628,2.485,2.2661,0.0,,827641.2301
143,2021-09-03,20.468,19.9285,3.6828,2.5226,2.3003,0.0,,840139.1681
144,2021-09-02,20.5019,19.9614,3.6889,2.5267,2.3041,0.0,,841527.8279
145,2021-09-01,20.5357,19.9943,3.695,2.5309,2.3079,0.0,,842916.4877
146,2021-08-31,19.7238,19.2038,3.5489,2.4308,2.2167,0.0,,809588.6529
147,2021-08-30,19.5208,19.0061,3.5124,2.4058,2.1939,0.0,,801256.6942
148,2021-08-27,19.5884,19.072,3.5245,2.4142,2.2015,0.0,,804034.0138
149,2021-08-26,18.6073,18.1168,3.348,2.2932,2.0912,0.0,,763762.8801
150,2021-08-25,18.2013,17.7215,3.275,2.2432,2.0456,0.0,,747098.9627
151,2021-08-24,18.2352,17.7544,3.2811,2.2474,2.0494,0.0,,748487.6225
152,2021-08-23,19.2501,16.4972,3.4292,2.3725,2.1492,0.0,,790147.416
153,2021-08-20,18.472,15.8304,3.2906,2.2766,2.0623,0.0,,758208.241
154,2021-08-19,18.5058,15.8594,3.2966,2.2807,2.0661,0.0,,759596.9008
155,2021-08-18,18.8441,16.1493,3.3569,2.3224,2.1039,0.0,,773483.4986
156,2021-08-17,18.6411,15.9753,3.3207,2.2974,2.0812,0.0,,765151.5399
157,2021-08-16,19.081,16.3523,3.3991,2.3516,2.1303,0.0,,783204.117
158,2021-08-13,19.4193,16.6422,3.4593,2.3933,2.1681,0.0,,797090.7149
159,2021-08-12,18.878,16.1783,3.3629,2.3266,2.1076,0.0,,774872.1584
160,2021-08-11,18.9456,16.2363,3.375,2.3349,2.1152,0.0,,777649.4779
161,2021-08-10,18.6411,15.9753,3.3207,2.2974,2.0812,0.0,,765151.5399
162,2021-08-09,18.472,15.8304,3.2906,2.2766,2.0623,0.0,,758208.241
163,2021-08-06,18.4382,15.8014,3.2846,2.2724,2.0585,0.0,,756819.5812
164,2021-08-05,17.66,15.1345,3.1459,2.1765,1.9717,0.0,,724880.4062
165,2021-08-04,17.66,15.1345,3.1459,2.1765,1.9717,0.0,,724880.4062
166,2021-08-03,17.3217,14.8446,3.0857,2.1348,1.9339,0.0,,710993.8084
167,2021-08-02,17.4909,14.9896,3.1158,2.1556,1.9528,0.0,,717937.1073
168,2021-07-30,17.0849,14.6416,3.0435,2.1056,1.9074,0.0,,701273.1899
169,2021-07-29,17.2202,14.7576,3.0676,2.1223,1.9225,0.0,,706827.829
170,2021-07-28,16.8481,14.4387,3.0013,2.0764,1.881,0.0,,691552.5714
171,2021-07-27,17.1526,14.6996,3.0555,2.1139,1.915,0.0,,704050.5095
172,2021-07-26,18.0998,15.5114,3.2243,2.2307,2.0208,0.0,,742932.9834
173,2021-07-23,18.0322,15.4535,3.2122,2.2224,2.0132,0.0,,740155.6638
174,2021-07-22,18.0322,15.4535,3.2122,2.2224,2.0132,0.0,,740155.6638
175,2021-07-21,17.7954,15.2505,3.1701,2.1932,1.9868,0.0,,730435.0453
176,2021-07-20,17.6262,15.1055,3.1399,2.1723,1.9679,0.0,,723491.7464
177,2021-07-19,17.66,15.1345,3.1459,2.1765,1.9717,0.0,,724880.4062
178,2021-07-16,17.863,15.3085,3.1821,2.2015,1.9943,0.0,,733212.3649
179,2021-07-15,17.9307,15.3665,3.1942,2.2098,2.0019,0.0,,735989.6845
180,2021-07-14,17.8969,15.3375,3.1881,2.2057,1.9981,0.0,,734601.0247
181,2021-07-13,18.2013,15.5984,3.2424,2.2432,2.0321,0.0,,747098.9627
182,2021-07-12,17.6939,15.1635,3.152,2.1807,1.9754,0.0,,726269.066
183,2021-07-09,17.7954,15.2505,3.1701,2.1932,1.9868,0.0,,730435.0453
184,2021-07-08,17.2202,14.7576,3.0676,2.1223,1.9225,0.0,,706827.829
185,2021-07-07,17.3217,14.8446,3.0857,2.1348,1.9339,0.0,,710993.8084
186,2021-07-06,16.6789,14.2937,2.9712,2.0556,1.8621,0.0,,684609.2725
187,2021-07-05,16.4421,14.0908,2.929,2.0264,1.8357,0.0,,674888.6541
188,2021-07-02,16.6451,14.2647,2.9651,2.0514,1.8583,0.0,,683220.6127
189,2021-07-01,16.9157,14.4967,3.0134,2.0848,1.8886,0.0,,694329.891
190,2021-06-30,17.1864,14.7286,3.0616,2.1181,1.9188,0.0,,705439.1693
191,2021-06-29,17.2202,14.7576,3.0676,2.1223,1.9225,0.0,,706827.829
192,2021-06-28,17.2202,14.7576,3.0676,2.1223,1.9225,0.0,,706827.829
193,2021-06-25,17.0172,14.5837,3.0314,2.0973,1.8999,0.0,,698495.8703
194,2021-06-24,17.0172,14.5837,3.0314,2.0973,1.8999,0.0,,698495.8703
195,2021-06-23,17.2541,14.7866,3.0736,2.1265,1.9263,0.0,,708216.4888
196,2021-06-22,17.1526,14.6996,3.0555,2.1139,1.915,0.0,,704050.5095
197,2021-06-21,17.0849,14.6416,3.0435,2.1056,1.9074,0.0,,701273.1899
198,2021-06-18,16.9496,14.5257,3.0194,2.0889,1.8923,0.0,,695718.5508
199,2021-06-17,16.7466,14.3517,2.9832,2.0639,1.8697,0.0,,687386.5921
200,2021-06-16,16.8142,14.4097,2.9953,2.0722,1.8772,0.0,,690163.9117
201,2021-06-15,16.8819,14.4677,3.0073,2.0806,1.8848,0.0,,692941.2312
202,2021-06-11,17.1526,14.6996,3.0555,2.1139,1.915,0.0,,704050.5095
203,2021-06-10,17.2879,14.8156,3.0796,2.1306,1.9301,0.0,,709605.1486
204,2021-06-09,17.2879,14.8156,3.0796,2.1306,1.9301,0.0,,709605.1486
205,2021-06-08,17.2879,14.8156,3.0796,2.1306,1.9301,0.0,,709605.1486
206,2021-06-07,17.3217,14.8446,3.0857,2.1348,1.9339,0.0,,710993.8084
207,2021-06-04,17.8969,15.3375,3.1881,2.2057,1.9981,0.0,,734601.0247
208,2021-06-03,17.9983,15.4245,3.2062,2.2182,2.0094,0.0,,738767.004
209,2021-06-02,17.9307,15.3665,3.1942,2.2098,2.0019,0.0,,735989.6845
210,2021-06-01,18.4043,15.7724,3.2785,2.2682,2.0547,0.0,,755430.9214
211,2021-05-31,18.472,15.8304,3.2906,2.2766,2.0623,0.0,,758208.241
212,2021-05-28,18.4043,15.7724,3.2785,2.2682,2.0547,0.0,,755430.9214
213,2021-05-27,18.6073,15.9463,3.3147,2.2932,2.0774,0.0,,763762.8801
214,2021-05-26,18.2013,15.5984,3.2424,2.2432,2.0321,0.0,,747098.9627
215,2021-05-25,18.1675,15.5694,3.2363,2.239,2.0283,0.0,,745710.3029
216,2021-05-24,17.9645,15.3955,3.2002,2.214,2.0056,0.0,,737378.3442
217,2021-05-21,17.7277,15.1925,3.158,2.1848,1.9792,0.0,,727657.7258
218,2021-05-20,17.7615,15.2215,3.164,2.189,1.983,0.0,,729046.3856
219,2021-05-19,18.066,15.4824,3.2183,2.2265,2.017,0.0,,741544.3236
220,2021-05-18,17.9983,15.4245,3.2062,2.2182,2.0094,0.0,,738767.004
221,2021-05-17,17.9983,15.4245,3.2062,2.2182,2.0094,0.0,,738767.004
222,2021-05-14,18.5397,15.8884,3.3026,2.2849,2.0699,0.0,,760985.5605
223,2021-05-13,17.8292,15.2795,3.1761,2.1973,1.9905,0.0,,731823.7051
224,2021-05-12,17.9645,15.3955,3.2002,2.214,2.0056,0.0,,737378.3442
225,2021-05-11,18.2013,15.5984,3.2424,2.2432,2.0321,0.0,,747098.9627
226,2021-05-10,18.1675,15.5694,3.2363,2.239,2.0283,0.0,,745710.3029
227,2021-05-07,17.8969,15.3375,3.1881,2.2057,1.9981,0.0,,734601.0247
228,2021-05-06,16.8819,14.4677,3.0073,2.0806,1.8848,0.0,,692941.2312
229,2021-04-30,17.0172,14.5837,3.0111,2.0973,1.8999,0.0,,698495.8703
230,2021-04-29,17.2879,14.8156,3.059,2.1306,1.9301,0.0,,709605.1486
231,2021-04-28,16.7804,16.7804,3.1285,2.0681,2.0681,0.0,,688775.2519
232,2021-04-27,17.6588,17.4721,3.3464,2.169,2.2696,0.0,,709605.1486
233,2021-04-26,17.6242,17.4379,3.3398,2.1647,2.2651,0.0,,708216.4888
234,2021-04-23,18.0389,17.8483,3.4184,2.2157,2.3184,0.0,,724880.4062
235,2021-04-22,17.9352,17.7457,3.3988,2.203,2.3051,0.0,,720714.4269
236,2021-04-21,17.9352,17.7457,3.3988,2.203,2.3051,0.0,,720714.4269
237,2021-04-20,18.0389,17.8483,3.4184,2.2157,2.3184,0.0,,724880.4062
238,2021-04-19,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,729046.3856
239,2021-04-16,17.9007,17.7115,3.3922,2.1987,2.3007,0.0,,719325.7671
240,2021-04-15,17.7279,17.5405,3.3595,2.1775,2.2785,0.0,,712382.4682
241,2021-04-14,17.9007,17.7115,3.3922,2.1987,2.3007,0.0,,719325.7671
242,2021-04-13,17.6242,17.4379,3.3398,2.1647,2.2651,0.0,,708216.4888
243,2021-04-12,18.108,17.9166,3.4315,2.2242,2.3273,0.0,,727657.7258
244,2021-04-09,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,729046.3856
245,2021-04-08,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,729046.3856
246,2021-04-07,18.6955,18.4979,3.5429,2.2963,2.4028,0.0,,751264.9421
247,2021-04-06,18.5227,18.3269,3.5101,2.2751,2.3806,0.0,,744321.6432
248,2021-04-02,18.4881,18.2928,3.5036,2.2709,2.3762,0.0,,742932.9834
249,2021-04-01,19.041,18.8398,3.6083,2.3388,2.4472,0.0,,765151.5399
250,2021-03-31,19.0756,18.874,3.6149,2.343,2.4517,0.0,,766540.1997
251,2021-03-30,19.1447,18.9424,3.628,2.3515,2.4606,0.0,,769317.5192
252,2021-03-29,20.0087,19.7972,3.7917,2.4576,2.5716,0.0,,804034.0138
253,2021-03-26,20.4233,20.2075,3.8703,2.5086,2.6249,0.0,,820697.9312
254,2021-03-25,19.1793,18.9766,3.6345,2.3558,2.465,0.0,,770706.179
255,2021-03-24,20.2851,20.0707,3.8441,2.4916,2.6071,0.0,,815143.292
256,2021-03-23,20.2851,20.0707,3.8441,2.4916,2.6071,0.0,,815143.292
257,2021-03-22,20.6307,20.4127,3.9096,2.534,2.6515,0.0,,829029.8899
258,2021-03-19,20.0778,19.8656,3.8048,2.4661,2.5805,0.0,,806811.3333
259,2021-03-18,19.7322,19.5237,3.7393,2.4237,2.5361,0.0,,792924.7355
260,2021-03-17,19.9741,19.763,3.7852,2.4534,2.5671,0.0,,802645.354
261,2021-03-16,20.0778,19.8656,3.8048,2.4661,2.5805,0.0,,806811.3333
262,2021-03-15,20.2506,20.0365,3.8376,2.4873,2.6027,0.0,,813754.6323
263,2021-03-12,19.905,19.6946,3.7721,2.4449,2.5583,0.0,,799868.0344
264,2021-03-11,19.1447,18.9424,3.628,2.3515,2.4606,0.0,,769317.5192
265,2021-03-10,18.0734,17.8824,3.425,2.2199,2.3229,0.0,,726269.066
266,2021-03-09,18.5572,18.3611,3.5167,2.2794,2.385,0.0,,745710.3029
267,2021-03-08,19.1793,18.9766,3.6345,2.3558,2.465,0.0,,770706.179
268,2021-03-05,19.4903,19.2843,3.6935,2.394,2.505,0.0,,783204.117
269,2021-03-04,20.5616,20.3443,3.8965,2.5255,2.6427,0.0,,826252.5703
270,2021-03-03,19.3866,19.1817,3.6738,2.3812,2.4916,0.0,,779038.1377
271,2021-03-02,18.5227,18.3269,3.5101,2.2751,2.3806,0.0,,744321.6432
272,2021-03-01,18.2462,18.0534,3.4577,2.2412,2.3451,0.0,,733212.3649
273,2021-02-26,17.5551,17.3696,3.3268,2.1563,2.2562,0.0,,705439.1693
274,2021-02-25,17.5551,17.3696,3.3268,2.1563,2.2562,0.0,,705439.1693
275,2021-02-24,17.6242,17.4379,3.3398,2.1647,2.2651,0.0,,708216.4888
276,2021-02-23,17.5896,17.4038,3.3333,2.1605,2.2607,0.0,,706827.829
277,2021-02-22,17.6933,17.5063,3.3529,2.1732,2.274,0.0,,710993.8084
278,2021-02-19,17.0022,16.8225,3.222,2.0883,2.1852,0.0,,683220.6127
279,2021-02-18,15.9655,15.7967,3.0255,1.961,2.0519,0.0,,641560.8193
280,2021-02-10,15.4817,15.318,2.9338,1.9016,1.9898,0.0,,622119.5823
281,2021-02-09,15.6199,15.4548,2.96,1.9186,2.0075,0.0,,627674.2215
282,2021-02-08,15.6544,15.489,2.9666,1.9228,2.012,0.0,,629062.8812
283,2021-02-05,15.5508,15.3864,2.9469,1.9101,1.9986,0.0,,624896.9019
284,2021-02-04,16.1037,15.9335,3.0517,1.978,2.0697,0.0,,647115.4584
285,2021-02-03,16.5529,16.378,3.1368,2.0332,2.1274,0.0,,665168.0356
286,2021-02-02,16.9331,16.7541,3.2089,2.0799,2.1763,0.0,,680443.2932
287,2021-02-01,16.9676,16.7883,3.2154,2.0841,2.1807,0.0,,681831.953
288,2021-01-29,16.8294,16.6515,3.1892,2.0671,2.163,0.0,,676277.3138
289,2021-01-28,17.2441,17.0618,3.2678,2.1181,2.2163,0.0,,692941.2312
290,2021-01-27,17.5205,17.3354,3.3202,2.152,2.2518,0.0,,704050.5095
291,2021-01-26,17.486,17.3012,3.3137,2.1478,2.2474,0.0,,702661.8497
292,2021-01-25,17.7624,17.5747,3.366,2.1817,2.2829,0.0,,713771.1279
293,2021-01-22,18.2462,18.0534,3.4577,2.2412,2.3451,0.0,,733212.3649
294,2021-01-21,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,729046.3856
295,2021-01-20,18.1426,17.9508,3.4381,2.2284,2.3318,0.0,,729046.3856
296,2021-01-19,18.4536,18.2586,3.497,2.2666,2.3717,0.0,,741544.3236
297,2021-01-18,18.6955,18.4979,3.5429,2.2963,2.4028,0.0,,751264.9421
298,2021-01-15,18.5227,18.3269,3.5101,2.2751,2.3806,0.0,,744321.6432
299,2021-01-14,18.3153,18.1218,3.4708,2.2496,2.354,0.0,,735989.6845
300,2021-01-13,18.8337,18.6347,3.5691,2.3133,2.4206,0.0,,756819.5812
301,2021-01-12,18.3845,18.1902,3.4839,2.2581,2.3628,0.0,,738767.004
302,2021-01-11,18.3845,18.1902,3.4839,2.2581,2.3628,0.0,,738767.004
303,2021-01-08,19.2484,19.045,3.6476,2.3642,2.4739,0.0,,773483.4986
304,2021-01-07,19.5594,19.3527,3.7066,2.4024,2.5139,0.0,,785981.4366
305,2021-01-06,20.3888,20.1733,3.8637,2.5043,2.6204,0.0,,819309.2714
306,2021-01-05,21.3218,21.0965,4.0406,2.6189,2.7404,0.0,,856803.0855
307,2021-01-04,19.594,19.3869,3.7131,2.4067,2.5183,0.0,,787370.0964
308,2020-12-31,19.8359,19.6262,3.759,2.4364,2.5494,0.0,,797090.7149
309,2020-12-30,20.8035,20.5836,3.9423,2.5553,2.6737,0.0,,835973.1888
310,2020-12-29,20.3888,20.1733,3.8637,2.5043,2.6204,0.0,,819309.2714
311,2020-12-28,20.3888,20.1733,3.8637,2.5043,2.6204,0.0,,819309.2714
