,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,146.3175,181.0582,4.3935,7.541,5.4373,0.0684,0.0684,699883.8436
52,2022-01-20,150.448,186.1695,4.5175,7.7539,5.5908,0.0665,0.0665,719641.4413
53,2022-01-19,158.1745,195.7305,4.7496,8.1521,5.8779,0.0632,0.0632,756599.7711
54,2022-01-18,162.7909,201.4431,4.8882,8.39,6.0494,0.0614,0.0614,778681.7921
55,2022-01-17,165.9496,205.3517,4.983,8.5528,6.1668,0.0603,0.0603,793790.5433
56,2022-01-14,155.2102,192.0624,4.6605,7.9993,5.7677,0.0644,0.0644,742420.7892
57,2022-01-13,151.6142,187.6127,4.5526,7.814,5.6341,0.066,0.066,725220.0571
58,2022-01-12,158.6604,196.3318,4.7641,8.1771,5.8959,0.063,0.063,758924.1944
59,2022-01-11,158.7576,196.4521,4.7671,8.1822,5.8995,0.063,0.063,759389.079
60,2022-01-10,161.3817,199.6992,4.8459,8.3174,5.9971,0.062,0.062,771940.9646
61,2022-01-07,165.3664,204.6301,4.9655,8.5228,6.1451,0.0605,0.0605,791001.2354
62,2022-01-06,166.1925,205.6523,4.9903,8.5653,6.1758,0.0602,0.0602,794952.7549
63,2022-01-05,167.6018,207.3962,5.0326,8.638,6.2282,0.0597,0.0597,801693.5824
64,2022-01-04,169.8371,210.1622,5.0997,8.7532,6.3113,0.0589,0.0589,812385.9294
65,2021-12-31,179.4588,222.0684,5.3887,9.2491,6.6688,0.0,0.0557,858409.5099
66,2021-12-30,190.1009,235.2374,5.7082,9.7976,7.0643,0.0,0.0526,909314.3793
67,2021-12-29,189.1776,234.0949,5.6805,9.75,7.03,0.0,0.0529,904897.9751
68,2021-12-28,189.5664,234.5759,5.6922,9.77,7.0444,0.0,0.0528,906757.5137
69,2021-12-27,185.9704,230.1262,5.5842,9.5847,6.9108,0.0,0.0538,889556.7816
70,2021-12-24,182.0343,225.2554,5.466,9.3818,6.7645,0.0,0.0549,870728.9532
71,2021-12-23,187.0881,231.5092,5.6177,9.6423,6.9523,0.0,0.0535,894902.9551
72,2021-12-22,193.1138,238.9656,5.7987,9.9528,7.1762,0.0,0.0518,923725.8035
73,2021-12-21,188.2544,232.9524,5.6528,9.7024,6.9957,0.0,0.0531,900481.5709
74,2021-12-20,204.8736,253.5176,6.1518,10.5589,7.6133,0.0,0.0488,979976.8464
75,2021-12-17,190.927,236.2596,5.733,9.8401,7.095,0.0,0.0524,913265.8989
76,2021-12-16,196.321,242.9343,5.895,10.1181,7.2954,0.0,0.0509,939066.997
77,2021-12-15,197.9732,244.9788,5.9446,10.2033,7.3568,0.0,0.0505,946970.0361
78,2021-12-14,200.8403,248.5266,6.0307,10.351,7.4634,0.0,0.0498,960684.1334
79,2021-12-13,203.1242,251.3528,6.0993,10.4688,7.5482,0.0,0.0492,971608.9227
80,2021-12-10,194.6202,240.8297,5.8439,10.0305,7.2322,0.0,0.0514,930931.5156
81,2021-12-09,196.8555,243.5958,5.911,10.1457,7.3153,0.0,0.0508,941623.8626
82,2021-12-08,197.4387,244.3174,5.9285,10.1757,7.337,0.0,0.0507,944413.1705
83,2021-12-07,195.2519,241.6114,5.8629,10.063,7.2557,0.0,0.0512,933953.2659
84,2021-12-06,208.7611,258.3282,6.2685,10.7593,7.7577,0.0,0.0479,998572.2325
85,2021-12-03,218.1884,269.9938,6.5516,11.2451,8.108,0.0,0.0458,1043666.0437
86,2021-12-02,214.5925,265.5441,6.4436,11.0598,7.9744,0.0,0.0466,1026465.3116
87,2021-12-01,217.8969,269.6331,6.5429,11.2301,8.0972,0.0,0.0459,1042271.3898
88,2021-11-30,229.4137,283.8844,6.8887,11.8237,8.5252,0.0,0.0436,1097360.221
89,2021-11-29,222.076,274.8044,6.6683,11.4455,8.2525,0.0,0.045,1062261.4298
90,2021-11-26,226.6439,280.4569,6.8055,11.6809,8.4222,0.0,0.0441,1084111.0085
91,2021-11-25,222.0274,274.7443,6.6669,11.443,8.2507,0.0,0.045,1062028.9875
92,2021-11-24,223.4366,276.4881,6.7092,11.5156,8.3031,0.0,0.0448,1068769.8149
93,2021-11-23,199.0669,246.3322,8.4157,10.2596,7.3975,0.0,0.0502,952201.6867
94,2021-11-22,204.5867,253.1626,8.6491,10.5441,7.6026,0.0,0.0489,978604.4168
95,2021-11-19,201.7378,249.6372,8.5286,10.3973,7.4967,0.0,0.0496,964977.2013
96,2021-11-18,192.4343,238.1248,8.1353,9.9178,7.151,0.0,0.052,920475.8255
97,2021-11-17,197.6425,244.5696,8.3555,10.1862,7.3445,0.0,0.0506,945388.0789
98,2021-11-16,186.9591,231.3496,7.9039,9.6356,6.9475,0.0,0.0535,894286.0206
99,2021-11-15,176.1867,218.0195,7.4484,9.0804,6.5472,0.0,0.0568,842758.1118
100,2021-11-12,166.171,205.6257,7.025,8.5642,6.175,0.0,0.0602,794849.9321
101,2021-11-11,162.2538,200.7784,6.8594,8.3623,6.0295,0.0,0.0616,776112.5107
102,2021-11-10,170.2218,210.6383,7.1963,8.773,6.3256,0.0,0.0588,814226.1292
103,2021-11-09,154.7309,191.4693,6.5414,7.9746,5.7499,0.0,0.0646,740128.1447
104,2021-11-08,140.6645,174.063,5.9467,7.2497,5.2272,0.0,0.0711,672843.7679
105,2021-11-05,134.6996,166.6819,5.6945,6.9422,5.0055,0.0,0.0743,644311.7853
106,2021-11-04,136.035,168.3344,5.751,7.0111,5.0552,0.0,0.0735,650699.5426
107,2021-11-03,135.9905,168.2793,5.7491,7.0088,5.0535,0.0,0.0736,650486.6174
108,2021-11-02,138.3497,171.1987,5.8489,7.1304,5.1412,0.0,0.0723,661771.6552
109,2021-11-01,138.9729,171.9699,5.8752,7.1625,5.1643,0.0,0.072,664752.6086
110,2021-10-29,134.0319,165.8556,5.6663,6.9078,4.9807,0.0,0.0746,641117.9067
111,2021-10-28,128.3341,158.805,5.4254,6.6142,4.769,0.0,0.0779,613863.4756
112,2021-10-27,130.0256,160.8981,5.4969,6.7013,4.8318,0.0,0.0769,621954.6348
113,2021-10-26,131.183,162.3303,5.5459,6.761,4.8749,0.0,0.0762,627490.6911
114,2021-10-25,132.1178,163.4871,5.5854,6.8092,4.9096,0.0,0.0757,631962.1212
115,2021-10-22,133.3197,190.0815,5.698,6.8711,5.5964,0.0,0.075,637711.1028
116,2021-10-21,129.0908,184.0522,5.5173,6.6532,5.4189,0.0,0.0775,617483.2047
117,2021-10-20,121.8795,173.7706,5.2091,6.2815,5.1162,0.0,0.0821,582989.3153
118,2021-10-19,124.3278,177.2613,5.3137,6.4077,5.2189,0.0,0.0805,594700.2037
119,2021-10-18,113.0212,161.1409,4.8305,5.825,4.7443,0.0,0.0885,540617.192
120,2021-10-15,113.0657,161.2043,4.8324,5.8273,4.7462,0.0,0.0885,540830.1172
121,2021-10-14,115.7366,165.0123,4.9465,5.9649,4.8583,0.0,0.0864,553605.6318
122,2021-10-13,113.2883,161.5217,4.8419,5.8387,4.7555,0.0,0.0883,541894.7434
123,2021-10-12,114.4457,163.1718,4.8914,5.8984,4.8041,0.0,0.0874,547430.7998
124,2021-10-11,119.9209,170.9781,5.1254,6.1806,5.0339,0.0,0.0834,573620.6046
125,2021-10-08,120.099,171.232,5.133,6.1897,5.0414,0.0,0.0833,574472.3056
126,2021-09-30,118.2294,168.5664,5.0531,6.0934,4.9629,0.0,0.0846,565529.4454
127,2021-09-29,116.6714,166.3451,4.9865,6.0131,4.8975,0.0,0.0857,558077.0619
128,2021-09-28,121.924,173.8341,5.211,6.2838,5.118,0.0,0.082,583202.2406
129,2021-09-27,118.541,169.0107,5.0664,6.1094,4.976,0.0,0.0844,567019.9221
130,2021-09-24,123.6156,176.2458,5.2833,6.371,5.189,0.0,0.0809,591293.3998
131,2021-09-23,126.2419,179.9903,5.3955,6.5063,5.2993,0.0,0.0792,603855.9891
132,2021-09-22,128.3341,182.9733,5.485,6.6142,5.3871,0.0,0.0779,613863.4756
133,2021-09-17,129.0908,184.0522,5.5173,6.6532,5.4189,0.0,0.0775,617483.2047
134,2021-09-16,129.3134,184.3695,5.5268,6.6646,5.4282,0.0,0.0773,618547.8309
135,2021-09-15,134.7441,192.1124,5.7589,6.9445,5.6562,0.0,0.0742,644524.7106
136,2021-09-14,140.3974,200.1726,6.0005,7.2359,5.8935,0.0,0.0712,671566.2164
137,2021-09-13,144.8933,206.5827,6.1927,7.4676,6.0822,0.0,0.069,693071.666
138,2021-09-10,143.0682,203.9806,6.1147,7.3735,6.0056,0.0,0.0699,684341.731
139,2021-09-09,140.2193,199.9187,5.9929,7.2267,5.886,0.0,0.0713,670714.5155
140,2021-09-08,147.0745,209.6926,6.2859,7.58,6.1738,0.0,0.068,703505.0029
141,2021-09-07,147.2526,209.9464,6.2935,7.5892,6.1812,0.0,0.0679,704356.7038
142,2021-09-06,152.1936,216.9912,6.5047,7.8439,6.3886,0.0,0.0657,727991.4058
143,2021-09-03,144.0921,205.4403,6.1584,7.4263,6.0486,0.0,0.0694,689239.0116
144,2021-09-02,144.4927,206.0115,6.1756,7.447,6.0654,0.0,0.0692,691155.3388
145,2021-09-01,144.6707,206.2654,6.1832,7.4561,6.0729,0.0,0.0691,692007.0398
146,2021-08-31,146.8519,209.3752,6.2764,7.5686,6.1644,0.0,0.0681,702440.3767
147,2021-08-30,158.4701,225.9399,6.773,8.1673,6.6521,0.0,0.0631,758013.8651
148,2021-08-27,149.2557,212.8024,6.3791,7.6924,6.2653,0.0,0.067,713938.3398
149,2021-08-26,151.0363,215.3411,6.4552,7.7842,6.3401,0.0,0.0662,722455.3495
150,2021-08-25,157.1347,224.0359,6.7159,8.0985,6.5961,0.0,0.0637,751626.1078
151,2021-08-24,148.3209,211.4696,6.3392,7.6443,6.2261,0.0,0.0674,709466.9097
152,2021-08-23,143.2463,204.2345,6.1223,7.3827,6.0131,0.0,0.0698,685193.432
153,2021-08-20,141.1096,168.5731,6.1134,7.2726,6.5492,0.0,0.0709,674973.0203
154,2021-08-19,141.8664,169.4771,6.1462,7.3116,6.5843,0.0,0.0705,678592.7494
155,2021-08-18,141.4212,168.9454,6.1269,7.2887,6.5637,0.0,0.0707,676463.497
156,2021-08-17,144.6707,172.8273,6.2677,7.4561,6.7145,0.0,0.0691,692007.0398
157,2021-08-16,146.0952,174.529,6.3294,7.5296,6.7806,0.0,0.0685,698820.6475
158,2021-08-13,153.8406,183.7819,6.6649,7.9287,7.1401,0.0,0.065,735869.6398
159,2021-08-12,153.0394,182.8247,6.6302,7.8874,7.1029,0.0,0.0654,732036.9854
160,2021-08-11,147.119,175.7521,6.3737,7.5823,6.8281,0.0,0.068,703717.9281
161,2021-08-10,137.8601,164.6911,5.9726,7.1051,6.3984,0.0,0.0726,659429.4776
162,2021-08-09,125.3071,149.695,5.4288,6.4582,5.8158,0.0,0.0798,599384.559
163,2021-08-06,126.42,151.0245,5.477,6.5155,5.8674,0.0,0.0791,604707.6901
164,2021-08-05,124.4614,148.6847,5.3921,6.4146,5.7765,0.0,0.0804,595338.9794
165,2021-08-04,121.4344,145.0686,5.261,6.2586,5.636,0.0,0.0824,580860.0629
166,2021-08-03,110.3949,131.8805,4.7827,5.6896,5.1237,0.0,0.0906,528054.6026
167,2021-08-02,106.6112,127.3604,4.6188,5.4946,4.9481,0.0,0.0938,509955.957
168,2021-07-30,105.9435,126.5628,4.5899,5.4602,4.9171,0.0,0.0944,506762.0783
169,2021-07-29,103.1391,123.2126,4.4684,5.3157,4.7869,0.0,0.097,493347.788
170,2021-07-28,99.4444,118.7988,4.3083,5.1252,4.6154,0.0,0.1006,475674.9929
171,2021-07-27,102.5159,122.4681,4.4414,5.2835,4.758,0.0,0.0976,490366.8346
172,2021-07-26,101.225,120.9259,4.3854,5.217,4.6981,0.0,0.0988,484192.0026
173,2021-07-23,107.635,128.5835,4.6631,5.5474,4.9956,0.0,0.0929,514853.2376
174,2021-07-22,119.6093,142.8883,5.1819,6.1645,5.5513,0.0,0.0836,572130.1279
175,2021-07-21,119.9654,143.3137,5.1973,6.1829,5.5679,0.0,0.0834,573833.5299
176,2021-07-20,111.1071,132.7314,4.8136,5.7263,5.1567,0.0,0.09,531461.4065
177,2021-07-19,107.9021,128.9026,4.6747,5.5611,5.008,0.0,0.0927,516130.789
178,2021-07-16,103.9404,124.1698,4.5031,5.3569,4.8241,0.0,0.0962,497180.4424
179,2021-07-15,109.6827,131.0297,4.7518,5.6529,5.0906,0.0,0.0912,524647.7988
180,2021-07-14,113.5554,135.6562,4.9196,5.8525,5.2704,0.0,0.0881,543172.2949
181,2021-07-13,115.514,137.996,5.0045,5.9534,5.3613,0.0,0.0866,552541.0056
182,2021-07-12,109.9943,131.4019,4.7653,5.669,5.1051,0.0,0.0909,526138.2755
183,2021-07-09,107.546,128.4772,4.6593,5.5428,4.9915,0.0,0.093,514427.3871
184,2021-07-08,112.0864,133.9013,4.856,5.7768,5.2022,0.0,0.0892,536145.7619
185,2021-07-07,105.0977,125.5524,4.5532,5.4166,4.8778,0.0,0.0952,502716.4987
186,2021-07-06,103.1836,123.2658,4.4703,5.3179,4.789,0.0,0.0969,493560.7133
187,2021-07-05,102.1598,122.0427,4.4259,5.2652,4.7415,0.0,0.0979,488663.4327
188,2021-07-02,102.0708,121.9363,4.4221,5.2606,4.7373,0.0,0.098,488237.5822
189,2021-07-01,105.899,126.5096,4.5879,5.4579,4.915,0.0,0.0945,506549.1531
190,2021-06-30,117.6507,140.5485,5.0971,6.0636,5.4604,0.0,0.085,562761.4172
191,2021-06-29,118.0068,140.9739,5.1125,6.0819,5.477,0.0,0.0848,564464.8192
192,2021-06-28,127.7554,152.6198,5.5348,6.5843,5.9294,0.0,0.0783,611095.4474
193,2021-06-25,120.2325,143.6328,5.2089,6.1966,5.5803,0.0,0.0832,575111.0813
194,2021-06-24,118.541,141.612,5.1356,6.1094,5.5018,0.0,0.0844,567019.9221
195,2021-06-23,107.7686,128.7431,4.6689,5.5543,5.0018,0.0,0.0928,515492.0133
196,2021-06-22,97.9755,117.044,4.2447,5.0495,4.5473,0.0,0.1021,468648.4598
197,2021-06-21,100.2012,119.7029,4.3411,5.1642,4.6506,0.0,0.0998,479294.722
198,2021-06-18,96.551,115.3423,4.1829,4.9761,4.4812,0.0,0.1036,461834.8521
199,2021-06-17,87.7818,104.8663,3.803,4.5242,4.0741,0.0,0.1139,419888.5792
200,2021-06-16,83.0187,99.1763,3.5967,4.2787,3.8531,0.0,0.1205,397105.5782
201,2021-06-15,81.7724,97.6873,3.5427,4.2144,3.7952,0.0,0.1223,391143.6714
202,2021-06-11,83.6419,99.9208,3.6237,4.3108,3.882,0.0,0.1196,400086.5316
203,2021-06-10,87.4702,104.4941,3.7895,4.5081,4.0597,0.0,0.1144,418398.1025
204,2021-06-09,80.9266,96.6769,3.506,4.1708,3.756,0.0,0.1236,387098.0918
205,2021-06-08,81.8614,97.7937,3.5465,4.219,3.7994,0.0,0.1222,391569.5219
206,2021-06-07,82.7517,98.8572,3.5851,4.2649,3.8407,0.0,0.1209,395828.0267
207,2021-06-04,79.146,94.5498,3.4289,4.0791,3.6733,0.0,0.1264,378581.0821
208,2021-06-03,75.852,90.6147,3.2862,3.9093,3.5205,0.0,0.1319,362824.6141
209,2021-06-02,76.0746,90.8806,3.2958,3.9208,3.5308,0.0,0.1315,363889.2403
210,2021-06-01,75.4959,90.1893,3.2708,3.891,3.5039,0.0,0.1325,361121.2121
211,2021-05-31,74.0269,88.4344,3.2071,3.8152,3.4358,0.0,0.1351,354094.6791
212,2021-05-28,73.3592,87.6367,3.1782,3.7808,3.4048,0.0,0.1363,350900.8005
213,2021-05-27,74.8282,89.3916,3.2418,3.8565,3.4729,0.0,0.1337,357927.3335
214,2021-05-26,73.3592,87.6367,3.1782,3.7808,3.4048,0.0,0.1363,350900.8005
215,2021-05-25,73.3592,87.6367,3.1782,3.7808,3.4048,0.0,0.1363,350900.8005
216,2021-05-24,72.6915,86.8391,3.1493,3.7464,3.3738,0.0,0.1376,347706.9218
217,2021-05-21,72.0238,86.0414,3.1203,3.712,3.3428,0.0,0.1389,344513.0432
218,2021-05-20,71.4451,85.3501,3.0953,3.6822,3.3159,0.0,0.14,341745.015
219,2021-05-19,72.5579,86.6795,3.1435,3.7395,3.3676,0.0,0.1379,347068.1461
220,2021-05-18,73.4037,87.6899,3.1801,3.7831,3.4068,0.0,0.1363,351113.7257
221,2021-05-17,78.3003,93.5395,3.3922,4.0355,3.6341,0.0,0.1277,374535.5024
222,2021-05-14,74.6056,89.1257,3.2322,3.8451,3.4626,0.0,0.1341,356862.7073
223,2021-05-13,72.9586,87.1581,3.1608,3.7602,3.3862,0.0,0.1371,348984.4733
224,2021-05-12,72.9141,87.105,3.1589,3.7579,3.3841,0.0,0.1372,348771.548
225,2021-05-11,70.6883,84.4461,3.0625,3.6432,3.2808,0.0,0.1415,338125.2859
226,2021-05-10,69.6645,83.223,3.0181,3.5904,3.2333,0.0,0.1436,333228.0053
227,2021-05-07,71.0445,84.8715,3.0779,3.6615,3.2973,0.0,0.1408,339828.6878
228,2021-05-06,72.3799,86.4668,3.1358,3.7304,3.3593,0.0,0.1382,346216.4451
229,2021-04-30,73.0476,87.2645,3.1647,3.7648,3.3903,0.0,0.1369,349410.3238
230,2021-04-29,78.1667,93.3799,3.3865,4.0286,3.6279,0.0,0.128,373896.7267
231,2021-04-28,78.0332,93.2204,3.3807,4.0217,3.6217,0.0,0.1282,373257.951
232,2021-04-27,80.704,96.4111,3.441,4.1594,3.7457,0.0,,386033.4656
233,2021-04-26,84.7103,101.197,3.6118,4.3659,3.9316,0.0,,405196.7374
234,2021-04-23,86.2238,86.2238,3.7194,4.4439,4.4439,0.0,,412436.1957
235,2021-04-22,86.5354,86.5354,3.7328,4.4599,4.4599,0.0,,413926.6724
236,2021-04-21,84.8883,84.8883,3.6618,4.375,4.375,0.0,,406048.4384
237,2021-04-20,85.7341,85.7341,3.6983,4.4186,4.4186,0.0,,410094.018
238,2021-04-19,86.6689,86.6689,3.7386,4.4668,4.4668,0.0,,414565.4481
239,2021-04-16,85.8231,85.8231,3.7021,4.4232,4.4232,0.0,,410519.8685
240,2021-04-15,85.1109,85.1109,3.6714,4.3865,4.3865,0.0,,407113.0646
241,2021-04-14,84.8438,84.8438,3.6599,4.3727,4.3727,0.0,,405835.5132
242,2021-04-13,83.7755,83.7755,3.6138,4.3177,4.3177,0.0,,400725.3073
243,2021-04-12,83.5084,83.5084,3.6023,4.3039,4.3039,0.0,,399447.7559
244,2021-04-09,84.6658,84.6658,3.6522,4.3636,4.3636,0.0,,404983.8122
245,2021-04-08,85.289,85.289,3.6791,4.3957,4.3957,0.0,,407964.7656
246,2021-04-07,86.0012,86.0012,3.7098,4.4324,4.4324,0.0,,411371.5695
247,2021-04-06,86.4908,86.4908,3.7309,4.4576,4.4576,0.0,,413713.7471
248,2021-04-02,86.3128,86.3128,3.7232,4.4484,4.4484,0.0,,412862.0462
249,2021-04-01,84.5322,84.5322,3.6464,4.3567,4.3567,0.0,,404345.0365
250,2021-03-31,83.6419,83.6419,3.608,4.3108,4.3108,0.0,,400086.5316
251,2021-03-30,83.0633,83.0633,3.5831,4.281,4.281,0.0,,397318.5034
252,2021-03-29,84.0871,84.0871,3.6272,4.3337,4.3337,0.0,,402215.784
253,2021-03-26,83.9535,83.9535,3.6215,4.3269,4.3269,0.0,,401577.0083
254,2021-03-25,83.5974,83.5974,3.6061,4.3085,4.3085,0.0,,399873.6064
255,2021-03-24,85.7341,85.7341,3.6983,4.4186,4.4186,0.0,,410094.018
256,2021-03-23,87.4256,87.4256,3.7713,4.5058,4.5058,0.0,,418185.1773
257,2021-03-22,86.4018,86.4018,3.7271,4.453,4.453,0.0,,413287.8967
258,2021-03-19,,68.6125,3.7965,6.306,5.4047,0.0,,416694.7006
259,2021-03-18,,68.1918,3.7732,6.2673,5.3715,0.0,,414139.5976
260,2021-03-17,,68.8229,3.8081,6.3253,5.4213,0.0,,417972.252
261,2021-03-16,,68.3671,3.7829,6.2835,5.3853,0.0,,415204.2239
262,2021-03-15,,67.3504,3.7266,6.19,5.3053,0.0,,409029.3918
263,2021-03-12,,68.2269,3.7751,6.2706,5.3743,0.0,,414352.5229
264,2021-03-11,,68.7177,3.8023,6.3157,5.413,0.0,,417333.4763
265,2021-03-10,,67.8412,3.7538,6.2351,5.3439,0.0,,412010.3452
266,2021-03-09,,68.6125,3.7965,6.306,5.4047,0.0,,416694.7006
267,2021-03-08,,70.7161,3.9129,6.4993,5.5704,0.0,,429470.2151
268,2021-03-05,,72.1886,3.9943,6.6347,5.6864,0.0,,438413.0753
269,2021-03-04,,71.5576,3.9594,6.5767,5.6367,0.0,,434580.421
270,2021-03-03,,73.1002,4.0448,6.7185,5.7582,0.0,,443949.1317
271,2021-03-02,,72.6795,4.0215,6.6798,5.725,0.0,,441394.0287
272,2021-03-01,,73.0301,4.0409,6.712,5.7527,0.0,,443523.2812
273,2021-02-26,,71.5225,3.9575,6.5735,5.6339,0.0,,434367.4957
274,2021-02-25,,73.2054,4.0506,6.7281,5.7665,0.0,,444587.9074
275,2021-02-24,,78.0787,4.3203,7.176,6.1503,0.0,,474184.5162
276,2021-02-23,,78.3943,4.3377,7.205,6.1752,0.0,,476100.8433
277,2021-02-22,,80.4278,4.4502,7.3919,6.3354,0.0,,488450.5074
278,2021-02-19,,80.9887,4.4813,7.4435,6.3796,0.0,,491857.3113
279,2021-02-18,,78.8851,4.3649,7.2501,6.2139,0.0,,479081.7968
280,2021-02-10,,78.6397,4.3513,7.2276,6.1945,0.0,,477591.32
281,2021-02-09,,81.3393,4.5007,7.4757,6.4072,0.0,,493986.5638
282,2021-02-08,,80.1473,4.4347,7.3661,6.3133,0.0,,486747.1055
283,2021-02-05,,81.4094,4.5045,7.4821,6.4127,0.0,,494412.4142
284,2021-02-04,,81.8652,4.5298,7.524,6.4486,0.0,,497180.4424
285,2021-02-03,,81.4094,4.5045,7.4821,6.4127,0.0,,494412.4142
286,2021-02-02,,80.2525,4.4405,7.3758,6.3216,0.0,,487385.8812
287,2021-02-01,,82.9871,4.5918,7.6271,6.537,0.0,,503994.0502
288,2021-01-29,,78.8851,4.3649,7.2501,6.2139,0.0,,479081.7968
289,2021-01-28,,75.6596,4.1864,6.9537,5.9598,0.0,,459492.6744
290,2021-01-27,,75.9401,4.2019,6.9795,5.9819,0.0,,461196.0763
291,2021-01-26,,77.3425,4.2795,7.1084,6.0923,0.0,,469713.0861
292,2021-01-25,,75.309,4.167,6.9215,5.9322,0.0,,457363.422
293,2021-01-22,,77.4477,4.2853,7.118,6.1006,0.0,,470351.8618
