,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,159.2983,52.7882,3.8084,7.9393,3.3062,0.1997,0.1997,253987.7881
40,2022-02-14,162.4001,53.8161,3.8825,8.0938,3.3706,0.1959,0.1959,258933.4612
41,2022-02-11,161.8487,53.6334,3.8694,8.0664,3.3592,0.1966,0.1966,258054.2304
42,2022-02-10,166.7428,55.2552,3.9864,8.3103,3.4607,0.1908,0.1908,265857.4035
43,2022-02-09,167.9835,55.6663,4.016,8.3721,3.4865,0.1894,0.1894,267835.6727
44,2022-02-08,164.7438,54.5928,3.9386,8.2107,3.4193,0.1931,0.1931,262670.1919
45,2022-02-07,163.3652,54.1359,3.9056,8.1419,3.3906,0.1947,0.1947,260472.115
46,2022-01-28,160.4701,53.1765,3.8364,7.9977,3.3306,0.1983,0.1983,255856.1535
47,2022-01-27,154.7489,51.2806,3.6996,7.7125,3.2118,0.2056,0.2056,246734.1343
48,2022-01-26,163.3652,54.1359,3.9056,8.1419,3.3906,0.1947,0.1947,260472.115
49,2022-01-25,162.2623,53.7704,3.8792,8.087,3.3677,0.1961,0.1961,258713.6535
50,2022-01-24,175.9794,58.316,4.2072,8.7706,3.6524,0.1808,0.1808,280584.5188
51,2022-01-21,177.7716,58.9099,4.25,8.8599,3.6896,0.179,0.179,283442.0188
52,2022-01-20,175.7726,58.2475,4.2022,8.7603,3.6482,0.181,0.181,280254.8073
53,2022-01-19,187.8355,62.2449,4.4906,9.3615,3.8985,0.1694,0.1694,299487.9804
54,2022-01-18,187.6976,62.1992,4.4873,9.3546,3.8957,0.1695,0.1695,299268.1727
55,2022-01-17,196.3139,65.0545,4.6933,9.7841,4.0745,0.1621,0.1621,313006.1534
56,2022-01-14,192.316,63.7296,4.5977,9.5848,3.9915,0.1654,0.1654,306631.7303
57,2022-01-13,190.6616,63.1814,4.5582,9.5024,3.9572,0.1669,0.1669,303994.038
58,2022-01-12,189.9034,62.9302,4.5401,9.4646,3.9414,0.1675,0.1675,302785.0957
59,2022-01-11,188.4558,62.4505,4.5055,9.3924,3.9114,0.1688,0.1688,300477.115
60,2022-01-10,174.1183,57.6993,4.1627,8.6779,3.6138,0.1827,0.1827,277617.115
61,2022-01-07,170.6029,56.5343,4.0786,8.5027,3.5409,0.1865,0.1865,272012.0189
62,2022-01-06,177.2891,58.75,4.2385,8.8359,3.6796,0.1794,0.1794,282672.6919
63,2022-01-05,179.5638,59.5038,4.2929,8.9493,3.7268,0.1772,0.1772,286299.5188
64,2022-01-04,179.2192,59.3896,4.2846,8.9321,3.7197,0.1775,0.1775,285749.9996
65,2021-12-31,163.9166,54.3187,3.9188,8.1694,3.4021,0.647,0.1941,261351.3458
66,2021-12-30,162.538,53.8618,3.8858,8.1007,3.3735,0.6524,0.1957,259153.2689
67,2021-12-29,156.2653,51.7832,3.7359,7.7881,3.2433,0.6786,0.2036,249152.0189
68,2021-12-28,158.6779,52.5827,3.7936,7.9083,3.2934,0.6683,0.2005,252998.6535
69,2021-12-27,157.4371,52.1715,3.7639,7.8465,3.2676,0.6736,0.2021,251020.3843
70,2021-12-24,159.5051,52.8568,3.8133,7.9496,3.3105,0.6648,0.1995,254317.4996
71,2021-12-23,166.8117,55.278,3.988,8.3137,3.4622,0.6357,0.1907,265967.3073
72,2021-12-22,177.358,58.7729,4.2401,8.8393,3.6811,0.5979,0.1794,282782.5958
73,2021-12-21,173.1533,57.3795,4.1396,8.6298,3.5938,0.6124,0.1837,276078.4612
74,2021-12-20,173.5669,57.5166,4.1495,8.6504,3.6024,0.611,0.1833,276737.8842
75,2021-12-17,175.3591,58.1105,4.1924,8.7397,3.6396,0.6047,0.1814,279595.3842
76,2021-12-16,181.5628,60.1662,4.3407,9.0489,3.7683,0.5841,0.1752,289486.7304
77,2021-12-15,183.355,60.7601,4.3835,9.1382,3.8055,0.5784,0.1735,292344.2304
78,2021-12-14,179.0813,59.3439,4.2813,8.9252,3.7168,0.5922,0.1777,285530.1919
79,2021-12-13,167.9146,55.6435,4.0144,8.3687,3.4851,0.6316,0.1895,267725.7689
80,2021-12-10,162.9516,53.9989,3.8957,8.1213,3.3821,0.6508,0.1952,259812.6919
81,2021-12-09,160.1944,53.0852,3.8298,7.9839,3.3248,0.662,0.1986,255416.5381
82,2021-12-08,159.2293,52.7654,3.8067,7.9358,3.3048,0.666,0.1998,253877.8843
83,2021-12-07,158.4711,52.5141,3.7886,7.898,3.2891,0.6692,0.2008,252668.942
84,2021-12-06,162.4691,53.839,3.8842,8.0973,3.372,0.6527,0.1958,259043.365
85,2021-12-03,168.5349,55.8491,4.0292,8.3996,3.4979,0.6292,0.1888,268714.9035
86,2021-12-02,165.2952,54.7755,3.9518,8.2381,3.4307,0.6416,0.1925,263549.4227
87,2021-12-01,176.3241,58.4302,4.2154,8.7878,3.6596,0.6014,0.1804,281134.0381
88,2021-11-30,173.429,57.4709,4.1462,8.6435,3.5995,0.6115,0.1834,276518.0765
89,2021-11-29,171.8436,56.9455,4.1083,8.5645,3.5666,0.6171,0.1851,273990.2881
90,2021-11-26,169.0864,56.0318,4.0424,8.4271,3.5094,0.6272,0.1882,269594.1342
91,2021-11-25,170.0514,56.3516,4.0655,8.4752,3.5294,0.6236,0.1871,271132.7881
92,2021-11-24,172.9465,57.311,4.1347,8.6195,3.5895,0.6132,0.184,275748.7496
93,2021-11-23,166.3981,55.141,3.9781,8.2931,3.4536,0.6373,0.1912,265307.8842
94,2021-11-22,164.7438,54.5928,3.9386,8.2107,3.4193,0.6437,0.1931,262670.1919
95,2021-11-19,163.3652,54.1359,3.9056,8.1419,3.3906,0.6491,0.1947,260472.115
96,2021-11-18,171.2922,56.7628,4.0951,8.537,3.5552,0.6191,0.1857,273111.0573
97,2021-11-17,179.4949,59.481,4.2912,8.9458,3.7254,0.5908,0.1772,286189.615
98,2021-11-16,168.6728,55.8948,4.0325,8.4065,3.5008,0.6287,0.1886,268934.7112
99,2021-11-15,175.0144,57.9962,4.1841,8.7225,3.6324,0.6059,0.1818,279045.865
100,2021-11-12,166.9495,55.3237,3.9913,8.3206,3.465,0.6352,0.1906,266187.115
101,2021-11-11,171.9125,56.9683,4.11,8.5679,3.568,0.6169,0.1851,274100.1919
102,2021-11-10,170.465,56.4887,4.0754,8.4958,3.538,0.6221,0.1866,271792.2112
103,2021-11-09,176.8755,58.613,4.2286,8.8153,3.671,0.5996,0.1799,282013.2688
104,2021-11-08,184.5268,61.1485,4.4115,9.1966,3.8298,0.5747,0.1724,294212.5957
105,2021-11-05,175.428,58.1333,4.194,8.7431,3.641,0.6045,0.1814,279705.2881
106,2021-11-04,174.7387,57.9049,4.1775,8.7088,3.6267,0.6069,0.1821,278606.2496
107,2021-11-03,179.2192,59.3896,4.2846,8.9321,3.7197,0.5917,0.1775,285749.9996
108,2021-11-02,177.5648,58.8414,4.2451,8.8496,3.6854,0.5972,0.1792,283112.3073
109,2021-11-01,177.358,58.7729,4.2401,8.8393,3.6811,0.5979,0.1794,282782.5958
110,2021-10-29,176.4619,58.4759,4.2187,8.7947,3.6625,0.601,0.1803,281353.8458
111,2021-10-28,173.7737,57.5851,4.1545,8.6607,3.6067,0.6103,0.1831,277067.5958
112,2021-10-27,144.8239,47.9917,3.4623,7.2179,3.0058,0.7323,0.2197,230909.6612
113,2021-10-26,144.8229,76.508,3.5601,7.2178,3.6528,0.7323,0.2197,230907.9804
114,2021-10-25,151.4402,80.0039,3.7227,7.5476,3.8197,0.7003,0.2101,241458.7497
115,2021-10-22,159.4361,84.228,3.9193,7.9461,4.0214,0.6651,0.1995,254207.5958
116,2021-10-21,151.647,80.1131,3.7278,7.5579,3.8249,0.6993,0.2098,241788.4612
117,2021-10-20,154.1974,81.4605,3.7905,7.685,3.8893,0.6877,0.2063,245854.9035
118,2021-10-19,157.0236,82.9535,3.86,7.8259,3.9606,0.6754,0.2026,250360.9612
119,2021-10-18,157.1614,83.0263,3.8634,7.8328,3.964,0.6748,0.2024,250580.7689
120,2021-10-15,155.3003,82.0431,3.8176,7.74,3.9171,0.6829,0.2049,247613.365
121,2021-10-14,156.9546,82.9171,3.8583,7.8225,3.9588,0.6757,0.2027,250251.0573
122,2021-10-13,147.0976,77.7097,3.616,7.3312,3.7102,0.7209,0.2163,234534.8074
123,2021-10-12,149.5791,79.0207,3.677,7.4549,3.7728,0.709,0.2127,238491.3458
124,2021-10-11,149.0966,78.7658,3.6651,7.4308,3.7606,0.7113,0.2134,237722.0189
125,2021-10-08,147.3733,77.8554,3.6228,7.3449,3.7171,0.7196,0.2159,234974.4227
126,2021-09-30,141.6521,74.833,3.4821,7.0598,3.5728,0.7486,0.2246,225852.4035
127,2021-09-29,132.2086,69.8441,3.25,6.5891,3.3347,0.8021,0.2406,210795.5766
128,2021-09-28,138.1366,72.9758,3.3957,6.8846,3.4842,0.7677,0.2303,220247.3074
129,2021-09-27,138.8949,73.3764,3.4143,6.9224,3.5033,0.7635,0.2291,221456.2497
130,2021-09-24,143.72,75.9254,3.533,7.1629,3.625,0.7379,0.2214,229149.5189
131,2021-09-23,146.2015,77.2364,3.594,7.2865,3.6876,0.7253,0.2176,233106.0574
132,2021-09-22,141.0317,74.5052,3.4669,7.0289,3.5572,0.7519,0.2256,224863.2689
133,2021-09-17,142.5482,75.3064,3.5042,7.1044,3.5954,0.7439,0.2232,227281.1535
134,2021-09-16,145.2365,76.7265,3.5702,7.2384,3.6633,0.7302,0.2191,231567.4035
135,2021-09-15,141.5831,74.7965,3.4804,7.0564,3.5711,0.749,0.2247,225742.4997
136,2021-09-14,141.0317,74.5052,3.4669,7.0289,3.5572,0.7519,0.2256,224863.2689
137,2021-09-13,143.7889,75.9618,3.5347,7.1663,3.6267,0.7375,0.2213,229259.4228
138,2021-09-10,143.0996,75.5977,3.5177,7.1319,3.6094,0.7411,0.2223,228160.3843
139,2021-09-09,146.8219,77.5641,3.6092,7.3174,3.7032,0.7223,0.2167,234095.192
140,2021-09-08,151.3023,79.9311,3.7193,7.5407,3.8162,0.7009,0.2103,241238.942
141,2021-09-07,146.2704,77.2728,3.5957,7.29,3.6893,0.725,0.2175,233215.9612
142,2021-09-06,144.9607,76.5809,3.5635,7.2247,3.6563,0.7316,0.2195,231127.7881
143,2021-09-03,144.9607,76.5809,3.5635,7.2247,3.6563,0.7316,0.2195,231127.7881
144,2021-09-02,144.4782,76.326,3.5516,7.2006,3.6441,0.734,0.2202,230358.4612
145,2021-09-01,144.1336,76.1439,3.5431,7.1835,3.6354,0.7358,0.2207,229808.942
146,2021-08-31,145.65,76.945,3.5804,7.259,3.6737,0.7281,0.2184,232226.8266
147,2021-08-30,140.4113,74.1775,3.4516,6.998,3.5415,0.7553,0.2266,223874.1343
148,2021-08-27,133.5183,109.0182,3.3847,6.6544,5.462,0.7942,0.2383,212883.7497
149,2021-08-26,132.0018,107.78,3.3463,6.5788,5.3999,0.8034,0.241,210465.8651
150,2021-08-25,136.2755,111.2695,3.4546,6.7918,5.5747,0.7782,0.2335,217279.9035
151,2021-08-24,136.6201,111.5509,3.4634,6.809,5.5888,0.7762,0.2329,217829.4228
152,2021-08-23,137.5162,112.2825,3.4861,6.8537,5.6255,0.7712,0.2313,219258.1728
153,2021-08-20,133.3804,108.9056,3.3812,6.6475,5.4563,0.7951,0.2385,212663.942
154,2021-08-19,136.1376,111.1569,3.4511,6.785,5.5691,0.779,0.2337,217060.0959
155,2021-08-18,135.0347,110.2564,3.4232,6.73,5.524,0.7853,0.2356,215301.6343
156,2021-08-17,129.7271,105.9227,3.2886,6.4655,5.3069,0.8175,0.2452,206839.0382
157,2021-08-16,135.1726,110.3689,3.4267,6.7369,5.5296,0.7845,0.2354,215521.442
158,2021-08-13,133.7251,109.187,3.39,6.6647,5.4704,0.793,0.2379,213213.4612
159,2021-08-12,134.4144,109.7498,3.4075,6.6991,5.4986,0.789,0.2367,214312.4997
160,2021-08-11,135.2415,110.4252,3.4284,6.7403,5.5324,0.7841,0.2352,215631.3459
161,2021-08-10,134.2765,109.6373,3.404,6.6922,5.493,0.7898,0.2369,214092.692
162,2021-08-09,132.76,108.3991,3.3655,6.6166,5.4309,0.7988,0.2396,211674.8074
163,2021-08-06,128.9689,105.3036,3.2694,6.4277,5.2758,0.8223,0.2467,205630.0959
164,2021-08-05,131.4504,107.3297,3.3323,6.5513,5.3774,0.8067,0.242,209586.6343
165,2021-08-04,135.5173,110.6504,3.4354,6.754,5.5437,0.7825,0.2348,216070.9612
166,2021-08-03,135.4483,110.5941,3.4337,6.7506,5.5409,0.7829,0.2349,215961.0574
167,2021-08-02,134.5522,109.8624,3.4109,6.7059,5.5043,0.7881,1.0246,214532.3074
168,2021-07-30,132.2086,107.9488,3.3515,6.5891,5.4084,0.8021,1.0428,210795.5766
169,2021-07-29,130.3475,106.4292,3.3044,6.4964,5.3322,0.8136,1.0576,207828.1728
170,2021-07-28,127.7971,104.3468,3.2397,6.3693,5.2279,0.8298,1.0787,203761.7305
171,2021-07-27,135.3794,110.5378,3.4319,6.7472,5.5381,0.7833,1.0183,215851.1535
172,2021-07-26,139.9977,114.3087,3.549,6.9773,5.727,0.7575,0.9847,223214.7112
173,2021-07-23,139.5842,113.971,3.5385,6.9567,5.7101,0.7597,0.9877,222555.2882
174,2021-07-22,148.2005,121.0062,3.7569,7.3862,6.0626,0.7156,0.9302,236293.2689
175,2021-07-21,148.0626,120.8937,3.7534,7.3793,6.0569,0.7162,0.9311,236073.4612
176,2021-07-20,147.1665,120.162,3.7307,7.3346,6.0203,0.7206,0.9368,234644.7112
177,2021-07-19,147.7869,120.6685,3.7465,7.3655,6.0457,0.7176,0.9328,235633.8458
178,2021-07-16,152.9567,124.8897,3.8775,7.6232,6.2571,0.6933,0.9013,243876.6343
179,2021-07-15,157.2304,128.3792,3.9858,7.8362,6.432,0.6745,0.8768,250690.6727
180,2021-07-14,150.4062,122.8073,3.8129,7.4961,6.1528,0.7051,0.9166,239810.192
181,2021-07-13,152.7499,124.7208,3.8723,7.6129,6.2487,0.6943,0.9025,243546.9227
182,2021-07-12,150.0616,122.5258,3.8041,7.4789,6.1387,0.7067,0.9187,239260.6727
183,2021-07-09,147.3733,120.3309,3.736,7.3449,6.0287,0.7196,0.9355,234974.4227
184,2021-07-08,147.718,120.6123,3.7447,7.3621,6.0428,0.7179,0.9333,235523.942
185,2021-07-07,150.7509,123.0887,3.8216,7.5133,6.1669,0.7035,0.9145,240359.7112
186,2021-07-06,151.9916,124.1017,3.853,7.5751,6.2177,0.6977,0.907,242337.9804
187,2021-07-05,149.3723,121.963,3.7866,7.4446,6.1105,0.7099,0.9229,238161.6343
188,2021-07-02,146.5461,119.6555,3.715,7.3037,5.9949,0.7236,0.9407,233655.5766
189,2021-07-01,145.0986,118.4735,3.6783,7.2316,5.9357,0.7309,0.9501,231347.5958
190,2021-06-30,149.3034,121.9067,3.7849,7.4411,6.1077,0.7103,0.9234,238051.7304
191,2021-06-29,147.3044,120.2746,3.7342,7.3415,6.0259,0.7199,0.9359,234864.5189
192,2021-06-28,152.9567,124.8897,3.8775,7.6232,6.2571,0.6933,0.9013,243876.6343
193,2021-06-25,151.5781,123.7641,3.8426,7.5545,6.2007,0.6996,0.9095,241678.5574
194,2021-06-24,152.9567,124.8897,3.8775,7.6232,6.2571,0.6933,0.9013,243876.6343
195,2021-06-23,159.574,130.2928,4.0453,7.953,6.5278,0.6646,0.8639,254427.4035
196,2021-06-22,160.539,131.0807,4.0697,8.0011,6.5673,0.6606,0.8587,255966.0573
197,2021-06-21,163.7098,133.6697,4.1501,8.1591,6.697,0.6478,0.8421,261021.6343
198,2021-06-18,157.1614,128.3229,3.9841,7.8328,6.4291,0.6748,0.8772,250580.7689
199,2021-06-17,153.4392,125.2837,3.8897,7.6472,6.2769,0.6911,0.8985,244645.9612
200,2021-06-16,153.3702,125.2274,3.888,7.6438,6.2741,0.6914,0.8989,244536.0574
201,2021-06-15,150.7509,123.0887,3.8216,7.5133,6.1669,0.7035,0.9145,240359.7112
202,2021-06-11,153.0945,125.0023,3.881,7.6301,6.2628,0.6927,0.9005,244096.442
203,2021-06-10,152.9567,124.8897,3.8775,7.6232,6.2571,0.6933,0.9013,243876.6343
204,2021-06-09,147.3733,120.3309,3.736,7.3449,6.0287,0.7196,0.9355,234974.4227
205,2021-06-08,147.246,120.2269,3.7029,7.3386,6.0235,0.7202,0.7202,234771.5233
206,2021-06-07,145.4432,118.755,3.6575,7.2487,5.9498,0.7291,0.7291,231897.1151
207,2021-06-04,144.5949,118.0623,3.6362,7.2065,5.9151,0.7334,0.7334,230544.4523
208,2021-06-03,146.0795,119.2745,3.6735,7.2804,5.9758,0.726,0.726,232911.6121
209,2021-06-02,148.0414,120.8764,3.7229,7.3782,6.0561,0.7163,0.7163,236039.6446
210,2021-06-01,150.4805,122.8679,3.7842,7.4998,6.1558,0.7047,0.7047,239928.55
211,2021-05-31,145.4432,118.755,3.6575,7.2487,5.9498,0.7291,0.7291,231897.1151
212,2021-05-28,142.8981,116.6769,3.5935,7.1219,5.8457,0.7421,0.7421,227839.1269
213,2021-05-27,147.0339,120.0538,3.6975,7.328,6.0149,0.7212,0.7212,234433.3577
214,2021-05-26,147.9884,120.8331,3.7215,7.3756,6.0539,0.7166,0.7166,235955.1032
215,2021-05-25,145.0191,118.4086,3.6469,7.2276,5.9324,0.7313,0.7313,231220.7837
216,2021-05-24,142.2618,116.1573,3.5775,7.0902,5.8196,0.7454,0.7454,226824.6299
217,2021-05-21,140.8832,115.0317,3.5429,7.0215,5.7632,0.7527,0.7527,224626.5529
218,2021-05-20,139.5046,113.906,3.5082,6.9528,5.7068,0.7602,0.7602,222428.476
219,2021-05-19,137.1186,111.9578,3.4482,6.8338,5.6092,0.7734,0.7734,218624.1121
220,2021-05-18,139.1865,113.6463,3.5002,6.9369,5.6938,0.7619,0.7619,221921.2275
221,2021-05-17,136.3232,111.3084,3.4282,6.7942,5.5767,0.7779,0.7779,217355.9908
222,2021-05-14,141.5725,115.5945,3.5602,7.0558,5.7914,0.7491,0.7491,225725.5914
223,2021-05-13,137.3307,112.131,3.4535,6.8444,5.6179,0.7722,0.7722,218962.2778
224,2021-05-12,139.7167,114.0792,3.5135,6.9633,5.7155,0.759,0.759,222766.6417
225,2021-05-11,138.3911,112.9969,3.4802,6.8973,5.6613,0.7663,0.7663,220653.1062
226,2021-05-10,138.4442,113.0402,3.4815,6.8999,5.6635,0.766,0.766,220737.6476
227,2021-05-07,138.6032,113.1701,3.4855,6.9078,5.67,0.7651,0.7651,220991.2719
228,2021-05-06,135.2627,110.4425,3.4015,6.7414,5.5333,0.784,0.784,215665.1624
229,2021-04-30,134.4144,109.7498,3.3802,6.6991,5.4986,0.789,0.789,214312.4997
230,2021-04-29,137.3837,112.1743,3.4549,6.8471,5.6201,0.7719,0.7719,219046.8192
231,2021-04-28,137.7549,137.7549,3.5319,6.8656,6.8656,0.7698,0.7698,219638.6092
232,2021-04-27,41.2479,61.0103,3.4825,5.5289,7.2532,0.7788,0.7788,217102.3666
233,2021-04-26,42.2438,62.4833,3.5666,5.6624,7.4283,0.7605,0.7605,222343.9346
234,2021-04-23,43.6734,64.5977,3.6873,5.854,7.6797,0.7356,0.7356,229868.121
235,2021-04-22,45.8257,67.7813,3.869,6.1425,8.0582,0.701,0.701,241196.6713
236,2021-04-21,46.42,68.6603,3.9192,6.2222,8.1627,0.692,0.692,244324.7038
237,2021-04-20,47.8014,70.7035,4.0358,6.4073,8.4056,0.672,0.672,251595.2659
238,2021-04-19,46.8216,69.2543,3.9531,6.276,8.2333,0.6861,0.6861,246438.2393
239,2021-04-16,47.0786,69.6344,3.9748,6.3104,8.2785,0.6824,0.6824,247790.902
240,2021-04-15,44.9583,66.4984,3.7958,6.0262,7.9056,0.7145,0.7145,236631.4346
241,2021-04-14,47.448,70.1808,4.006,6.36,8.3434,0.677,0.677,249735.3547
242,2021-04-13,45.906,67.9001,3.8758,6.1533,8.0723,0.6998,0.6998,241619.3784
243,2021-04-12,46.7573,69.1592,3.9476,6.2674,8.222,0.687,0.687,246100.0736
244,2021-04-09,45.3599,67.0923,3.8297,6.0801,7.9762,0.7082,0.7082,238744.9701
245,2021-04-08,44.2355,65.4293,3.7347,5.9294,7.7785,0.7262,0.7262,232827.0707
246,2021-04-07,43.9464,65.0016,3.7103,5.8906,7.7277,0.731,0.731,231305.3251
247,2021-04-06,43.577,64.4552,3.6791,5.8411,7.6627,0.7372,0.7372,229360.8725
248,2021-04-02,43.4645,64.2889,3.6696,5.826,7.643,0.7391,0.7391,228769.0825
249,2021-04-01,41.9708,62.0794,3.5435,5.6258,7.3803,0.7654,0.7654,220906.7305
250,2021-03-31,41.9708,62.0794,3.5435,5.6258,7.3803,0.7654,0.7654,220906.7305
251,2021-03-30,41.8583,61.9131,3.534,5.6107,7.3605,0.7675,0.7675,220314.9405
252,2021-03-29,42.9184,63.4811,3.6235,5.7528,7.5469,0.7485,0.7485,225894.6742
253,2021-03-26,44.3319,65.5718,3.7429,5.9423,7.7955,0.7246,0.7246,233334.3192
254,2021-03-25,44.2355,65.4293,3.7347,5.9294,7.7785,0.7262,0.7262,232827.0707
255,2021-03-24,44.6692,66.0707,3.7713,5.9875,7.8548,0.7192,0.7192,235109.689
256,2021-03-23,44.5407,65.8807,3.7605,5.9703,7.8322,0.7212,0.7212,234433.3577
257,2021-03-22,45.3599,67.0923,3.8297,6.0801,7.9762,0.7082,0.7082,238744.9701
258,2021-03-19,44.3158,65.548,3.7415,5.9401,7.7927,0.7249,0.7249,233249.7778
259,2021-03-18,43.2557,63.98,3.652,5.798,7.6062,0.7427,0.7427,227670.0441
260,2021-03-17,42.806,63.3148,3.614,5.7377,7.5272,0.7505,0.7505,225302.8843
261,2021-03-16,42.1956,62.412,3.5625,5.6559,7.4198,0.7613,0.7613,222090.3103
262,2021-03-15,40.9588,60.5826,3.4581,5.4901,7.2023,0.7843,0.7843,215580.621
263,2021-03-12,42.1796,62.3882,3.5612,5.6538,7.417,0.7616,0.7616,222005.7689
264,2021-03-11,43.9304,64.9779,3.709,5.8884,7.7249,0.7313,0.7313,231220.7837
265,2021-03-10,44.4283,65.7144,3.751,5.9552,7.8124,0.7231,0.7231,233841.5677
266,2021-03-09,46.8216,69.2543,3.9531,6.276,8.2333,0.6861,0.6861,246438.2393
267,2021-03-08,45.6651,67.5437,3.8554,6.121,8.0299,0.7035,0.7035,240351.2571
268,2021-03-05,44.8298,66.3083,3.7849,6.009,7.883,0.7166,0.7166,235955.1032
269,2021-03-04,43.0469,63.6712,3.6344,5.77,7.5695,0.7463,0.7463,226571.0056
270,2021-03-03,44.8298,66.3083,3.7849,6.009,7.883,0.7166,0.7166,235955.1032
271,2021-03-02,44.1873,65.358,3.7307,5.9229,7.7701,0.727,0.727,232573.4464
272,2021-03-01,43.2557,63.98,3.652,5.798,7.6062,0.7427,0.7427,227670.0441
273,2021-02-26,42.2438,62.4833,3.5666,5.6624,7.4283,0.7605,0.7605,222343.9346
274,2021-02-25,42.2438,62.4833,3.5666,5.6624,7.4283,0.7605,0.7605,222343.9346
275,2021-02-24,43.3682,64.1463,3.6615,5.8131,7.626,0.7407,0.7407,228261.834
276,2021-02-23,42.5811,62.9822,3.5951,5.7076,7.4876,0.7544,0.7544,224119.3044
277,2021-02-22,44.3801,65.6431,3.7469,5.9487,7.804,0.7239,0.7239,233587.9435
278,2021-02-19,43.577,64.4552,3.6791,5.8411,7.6627,0.7372,0.7372,229360.8725
279,2021-02-18,41.9708,62.0794,3.5435,5.6258,7.3803,0.7654,0.7654,220906.7305
280,2021-02-10,40.2039,59.466,3.3944,5.389,7.0696,0.799,0.799,211607.1743
281,2021-02-09,40.9588,60.5826,3.4581,5.4901,7.2023,0.7843,0.7843,215580.621
