,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
80,2021-12-10,21.6727,20.7884,1.9047,0.7434,0.6744,0.1974,3.0181,1211761.6392
81,2021-12-09,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
82,2021-12-08,21.8121,20.9221,1.9169,0.7482,0.6788,0.1961,2.9988,1219554.3186
83,2021-12-07,22.0909,21.1894,1.9414,0.7578,0.6874,0.1936,2.9609,1235139.6773
84,2021-12-06,21.4637,20.5879,1.8863,0.7363,0.6679,0.1993,3.0475,1200072.6202
85,2021-12-03,21.5334,20.6547,1.8924,0.7386,0.6701,0.1987,3.0376,1203968.9599
86,2021-12-02,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
87,2021-12-01,21.9515,21.0558,1.9291,0.753,0.6831,0.1949,2.9797,1227346.9979
88,2021-11-30,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
89,2021-11-29,21.6031,20.7215,1.8985,0.741,0.6723,0.198,3.0278,1207865.2996
90,2021-11-26,22.3696,21.4568,1.9659,0.7673,0.6961,0.1912,2.924,1250725.036
91,2021-11-25,22.2999,21.39,1.9598,0.7649,0.6939,0.1918,2.9332,1246828.6963
92,2021-11-24,22.2999,21.39,1.9598,0.7649,0.6939,0.1918,2.9332,1246828.6963
93,2021-11-23,21.4637,20.5879,1.8863,0.7363,0.6679,0.1993,3.0475,1200072.6202
94,2021-11-22,21.2546,20.3873,1.8679,0.7291,0.6614,0.2013,3.0774,1188383.6012
95,2021-11-19,21.1152,20.2536,1.8557,0.7243,0.6571,0.2026,3.0977,1180590.9218
96,2021-11-18,21.1152,20.2536,1.8557,0.7243,0.6571,0.2026,3.0977,1180590.9218
97,2021-11-17,20.9062,20.0531,1.8373,0.7171,0.6506,0.2046,3.1287,1168901.9028
98,2021-11-16,20.7668,19.9194,1.825,0.7123,0.6462,0.206,3.1497,1161109.2234
99,2021-11-15,20.9759,20.1199,1.8434,0.7195,0.6527,0.2039,3.1183,1172798.2425
100,2021-11-12,20.4184,19.5852,1.7944,0.7004,0.6354,0.2095,3.2035,1141627.5251
101,2021-11-11,20.5577,19.7189,1.8067,0.7052,0.6397,0.2081,3.1817,1149420.2044
102,2021-11-10,20.6274,19.7857,1.8128,0.7076,0.6419,0.2074,3.171,1153316.5441
103,2021-11-09,20.6971,19.8526,1.8189,0.71,0.6441,0.2067,3.1603,1157212.8838
104,2021-11-08,20.9062,20.0531,1.8373,0.7171,0.6506,0.2046,3.1287,1168901.9028
105,2021-11-05,20.4881,19.652,1.8005,0.7028,0.6376,0.2088,3.1926,1145523.8647
106,2021-11-04,20.0699,19.251,1.7638,0.6884,0.6245,0.2131,3.2591,1122145.8267
107,2021-11-03,19.9306,19.1173,1.7515,0.6837,0.6202,0.2146,3.2819,1114353.1473
108,2021-11-02,19.8609,19.0504,1.7454,0.6813,0.618,0.2154,3.2934,1110456.8077
109,2021-11-01,20.4881,19.652,1.8005,0.7028,0.6376,0.2088,3.1926,1145523.8647
110,2021-10-29,20.3487,19.5184,1.7883,0.698,0.6332,0.2102,3.2144,1137731.1854
111,2021-10-28,20.279,13.5325,1.8138,0.6956,0.4515,0.2109,3.2255,1133834.8457
112,2021-10-27,20.4184,13.6255,1.8262,0.7004,0.4546,0.2095,3.2035,1141627.5251
113,2021-10-26,20.8365,13.9045,1.8636,0.7147,0.4639,0.2053,3.1392,1165005.5631
114,2021-10-25,20.7668,13.858,1.8574,0.7123,0.4624,0.206,3.1497,1161109.2234
115,2021-10-22,20.8365,13.9045,1.8636,0.7147,0.4639,0.2053,3.1392,1165005.5631
116,2021-10-21,21.1152,14.0905,1.8886,0.7243,0.4701,0.2026,3.0977,1180590.9218
117,2021-10-20,21.3243,14.23,1.9073,0.7315,0.4748,0.2006,3.0674,1192279.9409
118,2021-10-19,21.2546,14.1835,1.901,0.7291,0.4732,0.2013,3.0774,1188383.6012
119,2021-10-18,21.3243,14.23,1.9073,0.7315,0.4748,0.2006,3.0674,1192279.9409
120,2021-10-15,20.9759,13.9975,1.8761,0.7195,0.467,0.2039,3.1183,1172798.2425
121,2021-10-14,21.6031,14.416,1.9322,0.741,0.481,0.198,3.0278,1207865.2996
122,2021-10-13,21.5334,14.3695,1.9259,0.7386,0.4794,0.1987,3.0376,1203968.9599
123,2021-10-12,21.6031,14.416,1.9322,0.741,0.481,0.198,3.0278,1207865.2996
124,2021-10-11,22.4393,14.9741,2.007,0.7697,0.4996,0.1906,2.915,1254621.3757
125,2021-10-08,23.5543,15.7181,2.1067,0.808,0.5244,0.1816,2.777,1316962.8105
126,2021-09-30,24.1815,16.1367,2.1628,0.8295,0.5384,0.1769,2.7049,1352029.8676
127,2021-09-29,24.6693,16.4622,2.2064,0.8462,0.5492,0.1734,2.6515,1379304.2453
128,2021-09-28,24.8087,16.5552,2.2189,0.851,0.5523,0.1724,2.6366,1387096.9247
129,2021-09-27,24.948,16.6482,2.2314,0.8558,0.5554,0.1715,2.6218,1394889.604
130,2021-09-24,25.4359,16.9737,2.275,0.8725,0.5663,0.1682,2.5716,1422163.9817
131,2021-09-23,24.6693,16.4622,2.2064,0.8462,0.5492,0.1734,2.6515,1379304.2453
132,2021-09-22,24.4602,16.3227,2.1877,0.839,0.5446,0.1749,2.6741,1367615.2263
133,2021-09-17,25.2268,16.8342,2.2563,0.8653,0.5617,0.1696,2.5929,1410474.9627
134,2021-09-16,26.2024,17.4853,2.3435,0.8988,0.5834,0.1633,2.4963,1465023.7182
135,2021-09-15,25.5055,17.0202,2.2812,0.8749,0.5679,0.1677,2.5645,1426060.3214
136,2021-09-14,25.1571,16.7877,2.2501,0.8629,0.5601,0.17,2.6,1406578.623
137,2021-09-13,27.0387,18.0433,2.4183,0.9275,0.602,0.1582,2.4191,1511779.7943
138,2021-09-10,25.7146,17.1597,2.2999,0.8821,0.5725,0.1664,2.5437,1437749.3404
139,2021-09-09,24.4602,16.3227,2.1877,0.839,0.5446,0.1749,2.6741,1367615.2263
140,2021-09-08,22.2302,14.8346,1.9883,0.7625,0.4949,0.1924,2.9424,1242932.3566
141,2021-09-07,21.9515,14.6486,1.9633,0.753,0.4887,0.1949,2.9797,1227346.9979
142,2021-09-06,21.394,14.2765,1.9135,0.7339,0.4763,0.1999,3.0574,1196176.2805
143,2021-09-03,21.2546,14.1835,1.901,0.7291,0.4732,0.2013,3.0774,1188383.6012
144,2021-09-02,21.2546,14.1835,1.901,0.7291,0.4732,0.2013,3.0774,1188383.6012
145,2021-09-01,21.2546,14.1835,1.901,0.7291,0.4732,0.2013,3.0774,1188383.6012
146,2021-08-31,20.6971,13.8115,1.8512,0.71,0.4608,0.2067,3.1603,1157212.8838
147,2021-08-30,20.7668,13.858,1.8574,0.7123,0.4624,0.206,3.1497,1161109.2234
148,2021-08-27,20.8365,16.5853,1.9068,0.7147,0.7176,0.2053,3.1392,1165005.5631
149,2021-08-26,20.6971,16.4744,1.8941,0.71,0.7128,0.2067,3.1603,1157212.8838
150,2021-08-25,20.6274,16.4189,1.8877,0.7076,0.7104,0.2074,3.171,1153316.5441
151,2021-08-24,20.5577,16.3635,1.8813,0.7052,0.708,0.2081,3.1817,1149420.2044
152,2021-08-23,20.5577,16.3635,1.8813,0.7052,0.708,0.2081,3.1817,1149420.2044
153,2021-08-20,20.3487,16.1971,1.8622,0.698,0.7008,0.2102,3.2144,1137731.1854
154,2021-08-19,20.279,16.1416,1.8558,0.6956,0.6984,0.2109,3.2255,1133834.8457
155,2021-08-18,20.279,16.1416,1.8558,0.6956,0.6984,0.2109,3.2255,1133834.8457
156,2021-08-17,20.279,16.1416,1.8558,0.6956,0.6984,0.2109,3.2255,1133834.8457
157,2021-08-16,20.4881,16.308,1.8749,0.7028,0.7056,0.2088,3.1926,1145523.8647
158,2021-08-13,20.3487,16.1971,1.8622,0.698,0.7008,0.2102,3.2144,1137731.1854
159,2021-08-12,20.3487,16.1971,1.8622,0.698,0.7008,0.2102,3.2144,1137731.1854
160,2021-08-11,20.4881,16.308,1.8749,0.7028,0.7056,0.2088,3.1926,1145523.8647
161,2021-08-10,20.6971,16.4744,1.8941,0.71,0.7128,0.2067,3.1603,1157212.8838
162,2021-08-09,20.8365,16.5853,1.9068,0.7147,0.7176,0.2053,3.1392,1165005.5631
163,2021-08-06,20.4184,16.2525,1.8686,0.7004,0.7032,0.2095,3.2035,1141627.5251
164,2021-08-05,20.6274,16.4189,1.8877,0.7076,0.7104,0.2074,3.171,1153316.5441
165,2021-08-04,20.6971,16.4744,1.8941,0.71,0.7128,0.2067,3.1603,1157212.8838
166,2021-08-03,20.6971,16.4744,1.8941,0.71,0.7128,0.2067,3.1603,1157212.8838
167,2021-08-02,20.7668,16.5299,1.9004,0.7123,0.7152,0.206,3.1497,1161109.2234
168,2021-07-30,20.279,16.1416,1.8558,0.6956,0.6984,0.2109,3.2255,1133834.8457
169,2021-07-29,20.6274,16.4189,1.8877,0.7076,0.7104,0.2074,3.171,1153316.5441
170,2021-07-28,20.4881,16.308,1.8749,0.7028,0.7056,0.2088,3.1926,1145523.8647
171,2021-07-27,21.0456,16.7518,1.926,0.7219,0.7248,0.2033,3.108,1176694.5822
172,2021-07-26,21.0456,16.7518,1.926,0.7219,0.7248,0.2033,3.108,1176694.5822
173,2021-07-23,20.2116,16.0879,2.0433,0.6933,0.6961,0.2116,3.2362,1130064.4198
174,2021-07-22,20.5386,16.3482,2.0764,0.7045,0.7074,0.2083,3.1847,1148350.2518
175,2021-07-21,20.3424,16.192,2.0565,0.6978,0.7006,0.2103,3.2154,1137378.7526
176,2021-07-20,20.0807,15.9838,2.0301,0.6888,0.6916,0.213,3.2573,1122750.0869
177,2021-07-19,20.2116,16.0879,2.0433,0.6933,0.6961,0.2116,3.2362,1130064.4198
178,2021-07-16,20.2116,16.0879,2.0433,0.6933,0.6961,0.2116,3.2362,1130064.4198
179,2021-07-15,20.604,16.4003,2.083,0.7068,0.7096,0.2076,3.1746,1152007.4182
180,2021-07-14,20.7348,16.5044,2.0962,0.7112,0.7141,0.2063,3.1546,1159321.751
181,2021-07-13,20.4732,16.2962,2.0698,0.7023,0.7051,0.2089,3.1949,1144693.0854
182,2021-07-12,20.277,16.14,2.0499,0.6955,0.6984,0.211,3.2258,1133721.5862
183,2021-07-09,20.5386,16.3482,2.0764,0.7045,0.7074,0.2083,3.1847,1148350.2518
184,2021-07-08,20.0807,15.9838,2.0301,0.6888,0.6916,0.213,3.2573,1122750.0869
185,2021-07-07,20.3424,16.192,2.0565,0.6978,0.7006,0.2103,3.2154,1137378.7526
186,2021-07-06,20.0153,15.9317,2.0235,0.6866,0.6894,0.2137,3.268,1119092.9205
187,2021-07-05,19.5575,15.5673,1.9772,0.6709,0.6736,0.2187,3.3445,1093492.7557
188,2021-07-02,19.3612,15.4111,1.9574,0.6641,0.6668,0.2209,3.3784,1082521.2565
189,2021-07-01,19.4921,15.5152,1.9706,0.6686,0.6713,0.2195,3.3557,1089835.5893
190,2021-06-30,19.6229,15.6193,1.9838,0.6731,0.6758,0.218,3.3333,1097149.9221
191,2021-06-29,19.6229,15.6193,1.9838,0.6731,0.6758,0.218,3.3333,1097149.9221
192,2021-06-28,19.7537,15.7235,1.997,0.6776,0.6803,0.2166,3.3113,1104464.2549
193,2021-06-25,19.9499,15.8797,2.0169,0.6843,0.6871,0.2144,3.2787,1115435.7541
194,2021-06-24,19.8845,15.8276,2.0103,0.6821,0.6848,0.2151,3.2895,1111778.5877
195,2021-06-23,19.9499,15.8797,2.0169,0.6843,0.6871,0.2144,3.2787,1115435.7541
196,2021-06-22,19.8845,15.8276,2.0103,0.6821,0.6848,0.2151,3.2895,1111778.5877
197,2021-06-21,19.6883,15.6714,1.9904,0.6754,0.6781,0.2173,3.3223,1100807.0885
198,2021-06-18,19.7537,15.7235,1.997,0.6776,0.6803,0.2166,3.3113,1104464.2549
199,2021-06-17,19.5575,15.5673,1.9772,0.6709,0.6736,0.2187,3.3445,1093492.7557
200,2021-06-16,19.6229,15.6193,1.9838,0.6731,0.6758,0.218,3.3333,1097149.9221
201,2021-06-15,19.8191,15.7755,2.0036,0.6798,0.6826,0.2158,3.3003,1108121.4213
202,2021-06-11,19.9499,15.8797,2.0169,0.6843,0.6871,0.2144,3.2787,1115435.7541
203,2021-06-10,19.9499,15.8797,2.0169,0.6843,0.6871,0.2144,3.2787,1115435.7541
204,2021-06-09,20.0807,15.9838,2.0301,0.6888,0.6916,0.213,3.2573,1122750.0869
205,2021-06-08,19.8845,15.8276,2.0103,0.6821,0.6848,0.2151,3.2895,1111778.5877
206,2021-06-07,20.0807,15.9838,2.0301,0.6888,0.6916,0.213,3.2573,1122750.0869
207,2021-06-04,20.277,16.14,2.0499,0.6955,0.6984,0.211,3.2258,1133721.5862
208,2021-06-03,20.5386,16.3482,2.0764,0.7045,0.7074,0.2083,3.1847,1148350.2518
209,2021-06-02,20.4078,16.2441,2.0632,0.7,0.7029,0.2096,3.2051,1141035.919
210,2021-06-01,20.5386,16.3482,2.0764,0.7045,0.7074,0.2083,3.1847,1148350.2518
211,2021-05-31,20.4078,16.2441,2.0632,0.7,0.7029,0.2096,3.2051,1141035.919
212,2021-05-28,20.4732,16.2962,2.0698,0.7023,0.7051,0.2089,3.1949,1144693.0854
213,2021-05-27,20.6694,16.4524,2.0896,0.709,0.7119,0.207,3.1646,1155664.5846
214,2021-05-26,20.9311,16.6606,2.1161,0.718,0.7209,0.2044,3.125,1170293.2502
215,2021-05-25,21.1273,16.8168,2.0034,0.7247,0.7277,0.2025,,1181264.7495
216,2021-05-24,21.2581,16.9209,2.0158,0.7292,0.7322,0.2012,,1188579.0823
217,2021-05-21,21.1273,16.8168,2.0034,0.7247,0.7277,0.2025,,1181264.7495
218,2021-05-20,21.2581,16.9209,2.0158,0.7292,0.7322,0.2012,,1188579.0823
219,2021-05-19,20.6694,16.4524,1.96,0.709,0.7119,0.207,,1155664.5846
220,2021-05-18,20.6694,16.4524,1.96,0.709,0.7119,0.207,,1155664.5846
221,2021-05-17,20.604,16.4003,1.9538,0.7068,0.7096,0.2076,,1152007.4182
222,2021-05-14,20.7348,16.5044,1.9662,0.7112,0.7141,0.2063,,1159321.751
223,2021-05-13,20.7348,16.5044,1.9662,0.7112,0.7141,0.2063,,1159321.751
224,2021-05-12,20.604,16.4003,1.9538,0.7068,0.7096,0.2076,,1152007.4182
225,2021-05-11,20.4078,16.2441,1.9352,0.7,0.7029,0.2096,,1141035.919
226,2021-05-10,20.3424,16.192,1.929,0.6978,0.7006,0.2103,,1137378.7526
227,2021-05-07,20.277,16.14,1.9228,0.6955,0.6984,0.211,,1133721.5862
228,2021-05-06,20.2116,16.0879,1.9166,0.6933,0.6961,0.2116,,1130064.4198
229,2021-04-30,20.2116,16.0879,1.9166,0.6933,0.6961,0.2116,,1130064.4198
230,2021-04-29,20.7348,16.5044,1.9662,0.7112,0.7141,0.2063,,1159321.751
231,2021-04-28,20.5386,20.5386,2.0014,0.7045,0.7045,0.2083,,1148350.2518
232,2021-04-27,20.7348,20.7348,2.0205,0.7112,0.7112,0.2063,,1159321.751
233,2021-04-26,20.6694,20.6694,2.0141,0.709,0.709,0.207,0.207,1155664.5846
234,2021-04-23,20.8657,20.8657,2.0333,0.7157,0.7157,0.205,0.205,1166636.0838
235,2021-04-22,21.2581,21.2581,2.0715,0.7292,0.7292,0.2012,0.2012,1188579.0823
236,2021-04-21,21.3235,21.3235,2.0779,0.7314,0.7314,0.2006,0.2006,1192236.2487
237,2021-04-20,21.1927,21.1927,2.0651,0.727,0.727,0.2018,0.2018,1184921.9159
238,2021-04-19,215.7016,28.6312,2.1161,11.3779,0.9491,0.2018,0.2018,1184921.9159
239,2021-04-16,215.0359,28.5428,2.1095,11.3428,0.9462,0.2025,0.2025,1181264.7495
240,2021-04-15,212.3729,28.1894,2.0834,11.2024,0.9344,0.205,0.205,1166636.0838
241,2021-04-14,211.7072,28.101,2.0769,11.1672,0.9315,0.2057,0.2057,1162978.9174
242,2021-04-13,210.3757,27.9242,2.0638,11.097,0.9256,0.207,0.207,1155664.5846
243,2021-04-12,213.7044,28.3661,2.0965,11.2726,0.9403,0.2037,0.2037,1173950.4166
244,2021-04-09,217.6989,28.8963,2.1357,11.4833,0.9579,0.2,0.2,1195893.4151
245,2021-04-08,215.0359,28.5428,2.1095,11.3428,0.9462,0.2025,0.2025,1181264.7495
246,2021-04-07,219.0304,29.073,2.1487,11.5535,0.9637,0.1988,0.1988,1203207.7479
247,2021-04-06,217.6989,28.8963,2.1357,11.4833,0.9579,0.2,0.2,1195893.4151
248,2021-04-02,215.7016,28.6312,2.1161,11.3779,0.9491,0.2018,0.2018,1184921.9159
249,2021-04-01,215.0359,28.5428,2.1095,11.3428,0.9462,0.2025,0.2025,1181264.7495
250,2021-03-31,216.3674,28.7196,2.1226,11.4131,0.952,0.2012,0.2012,1188579.0823
251,2021-03-30,215.0359,28.5428,2.1095,11.3428,0.9462,0.2025,0.2025,1181264.7495
252,2021-03-29,217.0331,28.8079,2.1291,11.4482,0.9549,0.2006,0.2006,1192236.2487
253,2021-03-26,219.6961,29.1614,2.1553,11.5887,0.9667,0.1982,0.1982,1206864.9143
254,2021-03-25,216.3674,28.7196,2.1226,11.4131,0.952,0.2012,0.2012,1188579.0823
255,2021-03-24,217.0331,28.8079,2.1291,11.4482,0.9549,0.2006,0.2006,1192236.2487
256,2021-03-23,219.6961,29.1614,2.1553,11.5887,0.9667,0.1982,0.1982,1206864.9143
257,2021-03-22,223.0248,29.6032,2.1879,11.7642,0.9813,0.1952,0.1952,1225150.7463
258,2021-03-19,224.3563,29.78,2.201,11.8345,0.9872,0.1941,0.1941,1232465.0792
259,2021-03-18,225.0221,29.8683,2.2075,11.8696,0.9901,0.1935,0.1935,1236122.2456
260,2021-03-17,227.0193,30.1334,2.2271,11.9749,0.9989,0.1918,0.1918,1247093.7448
261,2021-03-16,221.0276,29.3381,2.1683,11.6589,0.9725,0.197,0.197,1214179.2471
262,2021-03-15,219.0304,29.073,2.1487,11.5535,0.9637,0.1988,0.1988,1203207.7479
263,2021-03-12,220.3619,29.2498,2.1618,11.6238,0.9696,0.1976,0.1976,1210522.0807
264,2021-03-11,219.6961,29.1614,2.1553,11.5887,0.9667,0.1982,0.1982,1206864.9143
265,2021-03-10,215.0359,28.5428,2.1095,11.3428,0.9462,0.2025,0.2025,1181264.7495
266,2021-03-09,223.6906,29.6916,2.1944,11.7994,0.9842,0.1946,0.1946,1228807.9128
267,2021-03-08,227.0193,30.1334,2.2271,11.9749,0.9989,0.1918,0.1918,1247093.7448
268,2021-03-05,222.3591,29.5149,2.1814,11.7291,0.9784,0.1958,0.1958,1221493.5799
269,2021-03-04,219.6961,29.1614,2.1553,11.5887,0.9667,0.1982,0.1982,1206864.9143
270,2021-03-03,226.3536,30.0451,2.2206,11.9398,0.996,0.1923,0.1923,1243436.5784
271,2021-03-02,224.3563,29.78,2.201,11.8345,0.9872,0.1941,0.1941,1232465.0792
272,2021-03-01,231.6795,30.752,2.2728,12.2208,1.0194,0.1879,0.1879,1272693.9096
273,2021-02-26,227.0193,30.1334,2.2271,11.9749,0.9989,0.1918,0.1918,1247093.7448
274,2021-02-25,230.348,30.5753,2.2597,12.1505,1.0135,0.189,0.189,1265379.5768
275,2021-02-24,229.0165,30.3985,2.2467,12.0803,1.0077,0.1901,0.1901,1258065.244
276,2021-02-23,235.0083,31.1939,2.3055,12.3963,1.034,0.1853,0.1853,1290979.7417
277,2021-02-22,228.3508,30.3102,2.2402,12.0452,1.0047,0.1907,0.1907,1254408.0776
