,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
100,2021-11-12,,,1.8314,3.6302,2.8568,2.3346,2.3268,688219.6092
101,2021-11-11,,,1.8141,3.5958,2.8297,2.3569,2.3491,681703.9206
102,2021-11-10,,,1.8119,3.5915,2.8263,2.3597,2.3519,680889.4595
103,2021-11-09,,,1.7881,3.5443,2.7891,2.3912,2.3832,671930.3877
104,2021-11-08,,,1.7599,3.4884,2.7452,2.4295,2.4214,661342.3937
105,2021-11-05,,,1.7837,3.5357,2.7824,2.397,2.389,670301.4655
106,2021-11-04,,,1.7946,3.5572,2.7993,2.3825,2.3746,674373.7709
107,2021-11-03,,,1.7859,3.54,2.7858,2.3941,2.3861,671115.9266
108,2021-11-02,,,1.7772,3.5228,2.7722,2.4058,2.3978,667858.0823
109,2021-11-01,,,1.8292,3.6259,2.8534,2.3374,2.3296,687405.1481
110,2021-10-29,,,1.8249,3.6173,2.8466,2.3429,2.3351,685776.226
111,2021-10-28,,,1.8401,3.6474,2.8703,2.3236,2.3159,691477.4535
112,2021-10-27,,,1.919,3.7634,3.0745,2.252,2.2445,713467.9026
113,2021-10-26,,,2.0023,3.9266,3.2078,2.1584,2.1512,744417.4235
114,2021-10-25,,,2.0001,3.9223,3.2043,2.1607,2.1535,743602.9624
115,2021-10-22,,,2.0111,3.9438,3.2219,2.1489,2.1418,747675.2678
116,2021-10-21,,,2.0373,3.9954,3.264,2.1212,2.1142,757448.8007
117,2021-10-20,,,2.0636,4.0469,3.3061,2.0942,2.0872,767222.3336
118,2021-10-19,,,2.0702,4.0598,3.3166,2.0875,2.0806,769665.7168
119,2021-10-18,,,2.0658,4.0512,3.3096,2.092,2.085,768036.7947
120,2021-10-15,,,2.0417,4.0039,3.271,2.1167,2.1096,759077.7228
121,2021-10-14,,,2.1031,4.1242,3.3693,2.0549,2.0481,781882.633
122,2021-10-13,,,2.1622,4.2402,3.464,1.9987,1.9921,803873.082
123,2021-10-12,,,2.1951,4.3047,3.5167,1.9688,1.9623,816089.9982
124,2021-10-11,,,2.2279,4.3691,3.5693,1.9398,1.9333,828306.9143
125,2021-10-08,,,2.2214,4.3562,3.5588,1.9455,1.939,825863.5311
126,2021-09-30,,,2.1294,4.1758,3.4114,2.0296,2.0228,791656.1659
127,2021-09-29,,,2.0965,4.1113,3.3588,2.0614,2.0545,779439.2497
128,2021-09-28,,,2.217,4.3476,3.5518,1.9493,1.9429,824234.6089
129,2021-09-27,,,2.1775,4.2703,3.4886,1.9846,1.978,809574.3095
130,2021-09-24,,,2.2279,4.3691,3.5693,1.9398,1.9333,828306.9143
131,2021-09-23,,,2.2323,4.3777,3.5764,1.936,1.9295,829935.8364
132,2021-09-22,,,2.2498,4.4121,3.6044,1.9209,1.9145,836451.5251
133,2021-09-17,,,2.1973,4.309,3.5202,1.9668,1.9603,816904.4592
134,2021-09-16,,,2.1118,4.1414,3.3833,2.0464,2.0396,785140.4773
135,2021-09-15,,,2.0417,4.0039,3.271,2.1167,2.1096,759077.7228
136,2021-09-14,,,2.0373,3.9954,3.264,2.1212,2.1142,757448.8007
137,2021-09-13,,,2.0833,4.0856,3.3377,2.0744,2.0675,774552.4833
138,2021-09-10,,,2.0439,4.0082,3.2745,2.1144,2.1074,759892.1839
139,2021-09-09,,,2.0658,4.0512,3.3096,2.092,2.085,768036.7947
140,2021-09-08,,,2.0943,4.1071,3.3552,2.0635,2.0567,778624.7887
141,2021-09-07,,,2.0899,4.0985,3.3482,2.0679,2.061,776995.8665
142,2021-09-06,,,2.0987,4.1156,3.3623,2.0592,2.0524,780253.7108
143,2021-09-03,,,2.0154,3.9524,3.2289,2.1443,2.1372,749304.1899
144,2021-09-02,,,1.9913,3.9051,3.1903,2.1702,2.163,740345.1181
145,2021-09-01,,,2.0023,3.9266,3.2078,2.1584,2.1512,744417.4235
146,2021-08-31,,,1.9388,3.802,3.1061,2.2291,2.2217,720798.0523
147,2021-08-30,,,1.9366,3.7977,3.1025,2.2316,2.2242,719983.5912
148,2021-08-27,,,2.1002,3.8965,3.4811,2.175,2.1678,738716.1959
149,2021-08-26,,,2.0863,3.8708,3.4581,2.1895,2.1822,733829.4295
150,2021-08-25,,,2.0562,3.8149,3.4082,2.2215,2.2142,723241.4355
151,2021-08-24,,,2.033,3.772,3.3698,2.2468,2.2394,715096.8247
152,2021-08-23,,,2.04,3.7848,3.3813,2.2392,2.2318,717540.208
153,2021-08-20,,,2.0191,3.7462,3.3468,2.2623,2.2548,710210.0583
154,2021-08-19,,,2.0677,3.8364,3.4274,2.2091,2.2018,727313.7409
155,2021-08-18,,,2.077,3.8536,3.4427,2.1993,2.192,730571.5852
156,2021-08-17,,,2.0863,3.8708,3.4581,2.1895,2.1822,733829.4295
157,2021-08-16,,,2.1303,3.9524,3.531,2.1443,2.1372,749304.1899
158,2021-08-13,,,2.0562,3.8149,3.4082,2.2215,2.2142,723241.4355
159,2021-08-12,,,2.0863,3.8708,3.4581,2.1895,2.1822,733829.4295
160,2021-08-11,,,2.0515,3.8063,3.4005,2.2266,2.2192,721612.5133
161,2021-08-10,,,2.0608,3.8235,3.4158,2.2166,2.2092,724870.3576
162,2021-08-09,,,2.0492,3.802,3.3966,2.2291,2.2217,720798.0523
163,2021-08-06,,,2.0376,3.7806,3.3775,2.2417,2.2343,716725.7469
164,2021-08-05,,,2.0515,3.8063,3.4005,2.2266,2.2192,721612.5133
165,2021-08-04,,,2.0932,3.8837,3.4696,2.1822,2.175,736272.8127
166,2021-08-03,,,2.1117,3.918,3.5003,2.1631,2.1559,742788.5013
167,2021-08-02,,,2.0608,3.8235,3.4158,2.2166,2.2092,724870.3576
168,2021-07-30,,,2.0492,3.802,3.3966,2.2291,2.2217,720798.0523
169,2021-07-29,,,2.0029,3.7161,3.3199,2.2806,2.273,704508.8307
170,2021-07-28,,,1.9844,3.6817,3.2892,2.3019,2.2943,697993.1421
171,2021-07-27,,,2.0376,3.7806,3.3775,2.2417,2.2343,716725.7469
172,2021-07-26,,,2.0677,3.8364,3.4274,2.2091,2.2018,727313.7409
173,2021-07-23,,,2.1071,3.9094,3.4926,2.1678,2.1606,741159.5792
174,2021-07-22,,,2.1905,4.0641,3.6308,2.0853,2.0784,770480.1779
175,2021-07-21,,,2.1789,4.0426,3.6116,2.0964,2.0895,766407.8725
176,2021-07-20,,,2.2044,4.0899,3.6538,2.0722,2.0653,775366.9444
177,2021-07-19,,,2.1858,4.0555,3.6231,2.0898,2.0828,768851.2557
178,2021-07-16,,,2.2067,4.0942,3.6576,2.07,2.0631,776181.4054
179,2021-07-15,,,2.1673,4.0211,3.5924,2.1076,2.1006,762335.5671
180,2021-07-14,,,2.0446,3.7934,3.389,2.2341,2.2267,719169.1301
181,2021-07-13,,,2.0168,3.7419,3.3429,2.2649,2.2574,709395.5972
182,2021-07-12,,,1.9913,3.6946,3.3007,2.2939,2.2863,700436.5254
183,2021-07-09,,,1.9612,3.6388,3.2508,2.3291,2.3213,689848.5314
184,2021-07-08,,,1.9543,3.6259,3.2393,2.3374,2.3296,687405.1481
185,2021-07-07,,,1.989,3.6903,3.2969,2.2965,2.2889,699622.0643
186,2021-07-06,,,2.0284,3.7634,3.3621,2.252,2.2445,713467.9026
187,2021-07-05,,,2.0538,3.8106,3.4043,2.2241,2.2167,722426.9744
188,2021-07-02,,,2.0562,3.8149,3.4082,2.2215,2.2142,723241.4355
189,2021-07-01,,,2.0353,3.7763,3.3736,2.2443,2.2368,715911.2858
190,2021-06-30,,,1.9936,3.6989,3.3045,2.2912,2.2836,701250.9864
191,2021-06-29,,,1.9659,3.6474,3.2585,2.3236,2.3159,691477.4535
192,2021-06-28,,,1.9381,3.5958,3.2124,2.3569,2.3491,681703.9206
193,2021-06-25,,,1.9381,3.5958,3.2124,2.3569,2.3491,681703.9206
194,2021-06-24,,,1.9219,3.5657,3.1856,2.3768,2.3689,676002.6931
195,2021-06-23,,,1.9473,3.613,3.2278,2.3457,2.3379,684961.7649
196,2021-06-22,,,1.9473,3.613,3.2278,2.3457,2.3379,684961.7649
197,2021-06-21,,,1.9705,3.656,3.2662,2.3181,2.3104,693106.3757
198,2021-06-18,,,1.945,3.6087,3.2239,2.3485,2.3407,684147.3038
199,2021-06-17,,,1.9311,3.5829,3.2009,2.3654,2.3575,679260.5374
200,2021-06-16,,,1.9381,3.5958,3.2124,2.3569,2.3491,681703.9206
201,2021-06-15,,,1.9798,3.6731,3.2815,2.3073,2.2996,696364.22
202,2021-06-11,,,1.9774,3.6689,3.2777,2.31,2.3023,695549.7589
203,2021-06-10,,,2.0261,3.7591,3.3583,2.2546,2.2471,712653.4415
204,2021-06-09,,,2.0214,3.7505,3.3506,2.2597,2.2522,711024.5193
205,2021-06-08,,,2.0376,3.7806,3.3775,2.2417,2.2343,716725.7469
206,2021-06-07,,,2.0608,3.8235,3.4158,2.2166,2.2092,724870.3576
207,2021-06-04,,,2.0793,3.8579,3.4465,2.1968,2.1895,731386.0462
208,2021-06-03,,,2.0724,3.845,3.435,2.2042,2.1968,728942.663
209,2021-06-02,,,2.0747,3.8493,3.4389,2.2017,2.1944,729757.1241
210,2021-06-01,,,2.1164,3.9266,3.5079,2.1584,2.1512,744417.4235
211,2021-05-31,,,2.1048,3.9051,3.4888,2.1702,2.163,740345.1181
212,2021-05-28,,,2.0075,3.7247,3.3276,2.2754,4.5432,706137.7529
213,2021-05-27,,,1.9976,3.8751,3.4619,2.1871,2.1871,734643.8906
214,2021-05-26,,,2.0131,3.9051,3.4888,2.1702,2.1702,740345.1181
215,2021-05-25,,,1.9799,3.8407,3.4312,2.2066,2.2066,728128.2019
216,2021-05-24,,,1.9334,3.7505,3.3506,2.2597,2.2597,711024.5193
217,2021-05-21,,,1.9445,3.772,3.3698,2.2468,2.2468,715096.8247
218,2021-05-20,,,1.9688,3.8192,3.412,2.219,2.219,724055.8966
219,2021-05-19,,,1.9378,3.7591,3.3583,2.2546,2.2546,712653.4415
220,2021-05-18,,,1.9821,3.845,3.435,2.2042,2.2042,728942.663
221,2021-05-17,,,1.9733,3.8278,3.4197,2.2141,2.2141,725684.8187
222,2021-05-14,,,2.022,3.9223,3.5041,2.1607,2.1607,743602.9624
223,2021-05-13,,,1.9843,3.8493,3.4389,2.2017,2.2017,729757.1241
224,2021-05-12,,,1.8825,3.6517,3.2623,2.3209,2.3209,692291.9146
225,2021-05-11,,,1.8869,3.6603,3.27,2.3154,2.3154,693920.8368
226,2021-05-10,,,1.8293,3.5486,3.1702,2.3883,2.3883,672744.8488
227,2021-05-07,,,1.8648,3.6173,3.2316,2.3429,2.3429,685776.226
228,2021-05-06,,,1.898,3.6817,3.2892,2.3019,2.3019,697993.1421
229,2021-04-30,,,1.9467,3.7763,3.3736,2.2443,2.2443,715911.2858
230,2021-04-29,,,1.9356,3.7548,3.3544,2.2571,2.2571,711838.9804
231,2021-04-28,,,1.9843,3.8493,3.4389,2.2017,2.2017,729757.1241
232,2021-04-27,,,1.9401,3.7634,3.3621,2.252,2.252,713467.9026
233,2021-04-26,22.7372,28.8247,1.7159,2.8537,3.7572,2.2241,2.2241,722426.9744
234,2021-04-23,21.9938,27.8823,1.6598,2.7604,3.6344,2.2992,2.2992,698807.6032
235,2021-04-22,22.5577,28.5972,1.7023,2.8312,3.7276,2.2417,2.2417,716725.7469
236,2021-04-21,21.9169,27.7848,1.654,2.7508,3.6217,2.3073,2.3073,696364.22
237,2021-04-20,21.7631,27.5898,1.6424,2.7315,3.5963,2.3236,2.3236,691477.4535
238,2021-04-19,21.5837,27.3623,1.6288,2.709,3.5666,2.3429,2.3429,685776.226
239,2021-04-16,21.4811,27.2323,1.6211,2.6961,3.5497,2.3541,2.3541,682518.3817
240,2021-04-15,20.9428,26.5499,1.5805,2.6285,3.4607,2.4146,2.4146,665414.6991
241,2021-04-14,21.0966,26.7449,1.5921,2.6478,3.4861,2.397,2.397,670301.4655
242,2021-04-13,20.9684,26.5824,1.5824,2.6317,3.465,2.4117,2.4117,666229.1602
243,2021-04-12,21.0197,26.6474,1.5863,2.6382,3.4734,2.4058,2.4058,667858.0823
244,2021-04-09,21.2504,26.9398,1.6037,2.6671,3.5116,2.3797,2.3797,675188.232
245,2021-04-08,21.5068,27.2648,1.623,2.6993,3.5539,2.3513,2.3513,683332.8428
246,2021-04-07,21.1735,26.8424,1.5979,2.6575,3.4988,2.3883,2.3883,672744.8488
247,2021-04-06,21.3017,27.0048,1.6076,2.6736,3.52,2.3739,2.3739,676817.1542
248,2021-04-02,21.1991,26.8749,1.5998,2.6607,3.5031,2.3854,2.3854,673559.3099
249,2021-04-01,21.276,26.9723,1.6056,2.6703,3.5158,2.3768,2.3768,676002.6931
250,2021-03-31,21.3017,27.0048,1.6076,2.6736,3.52,2.3739,2.3739,676817.1542
251,2021-03-30,21.6606,27.4598,1.6346,2.7186,3.5793,2.3346,2.3346,688219.6092
252,2021-03-29,21.4298,27.1673,1.6172,2.6897,3.5412,2.3597,2.3597,680889.4595
253,2021-03-26,21.5324,27.2973,1.625,2.7025,3.5582,2.3485,2.3485,684147.3038
254,2021-03-25,21.8913,27.7523,1.6521,2.7476,3.6175,2.31,2.31,695549.7589
255,2021-03-24,21.4298,27.1673,1.6172,2.6897,3.5412,2.3597,2.3597,680889.4595
256,2021-03-23,21.7375,27.5573,1.6404,2.7283,3.592,2.3263,2.3263,690662.9924
257,2021-03-22,22.0194,27.9147,1.6617,2.7636,3.6386,2.2965,2.2965,699622.0643
258,2021-03-19,21.7375,27.5573,1.6404,2.7283,3.592,2.3263,2.3263,690662.9924
259,2021-03-18,21.9682,27.8498,1.6579,2.7572,3.6302,2.3019,2.3019,697993.1421
260,2021-03-17,21.276,26.9723,1.6056,2.6703,3.5158,2.3768,2.3768,676002.6931
261,2021-03-16,21.2248,26.9073,1.6018,2.6639,3.5073,2.3825,2.3825,674373.7709
262,2021-03-15,20.9172,26.5174,1.5785,2.6253,3.4565,2.4176,2.4176,664600.238
263,2021-03-12,20.9684,26.5824,1.5824,2.6317,3.465,2.4117,2.4117,666229.1602
264,2021-03-11,20.8915,26.4849,1.5766,2.6221,3.4523,2.4205,2.4205,663785.7769
265,2021-03-10,20.5583,26.0624,1.5515,2.5803,3.3972,2.4598,2.4598,653197.783
266,2021-03-09,20.9941,26.6149,1.5843,2.635,3.4692,2.4087,2.4087,667043.6212
267,2021-03-08,21.8913,27.7523,1.6521,2.7476,3.6175,2.31,2.31,695549.7589
268,2021-03-05,21.558,27.3298,1.6269,2.7057,3.5624,2.3457,2.3457,684961.7649
269,2021-03-04,21.1479,26.8099,1.596,2.6543,3.4946,2.3912,2.3912,671930.3877
270,2021-03-03,21.7118,27.5248,1.6385,2.725,3.5878,2.3291,2.3291,689848.5314
271,2021-03-02,21.5068,27.2648,1.623,2.6993,3.5539,2.3513,2.3513,683332.8428
272,2021-03-01,21.6606,27.4598,1.6346,2.7186,3.5793,2.3346,2.3346,688219.6092
273,2021-02-26,21.3017,27.0048,1.6076,2.6736,3.52,2.3739,2.3739,676817.1542
274,2021-02-25,21.3786,27.1023,1.6134,2.6832,3.5327,2.3654,2.3654,679260.5374
275,2021-02-24,21.84,27.6873,1.6482,2.7411,3.609,2.3154,2.3154,693920.8368
276,2021-02-23,22.0451,27.9472,1.6637,2.7669,3.6429,2.2939,2.2939,700436.5254
277,2021-02-22,23.0704,29.2471,1.741,2.8956,3.8123,2.1919,2.1919,733014.9684
278,2021-02-19,22.9422,29.0846,1.7314,2.8795,3.7911,2.2042,2.2042,728942.663
279,2021-02-18,21.9938,27.8823,1.6598,2.7604,3.6344,2.2992,2.2992,698807.6032
280,2021-02-10,21.7631,27.5898,1.6424,2.7315,3.5963,2.3236,2.3236,691477.4535
281,2021-02-09,21.1991,26.8749,1.5998,2.6607,3.5031,2.3854,2.3854,673559.3099
282,2021-02-08,21.5068,27.2648,1.623,2.6993,3.5539,2.3513,2.3513,683332.8428
283,2021-02-05,20.2507,25.6725,1.5282,2.5417,3.3464,2.4971,2.4971,643424.25
284,2021-02-04,20.8403,26.4199,1.5727,2.6157,3.4438,2.4265,2.4265,662156.8548
285,2021-02-03,21.4042,27.1348,1.6153,2.6864,3.537,2.3626,2.3626,680074.9985
286,2021-02-02,21.8144,27.6548,1.6462,2.7379,3.6047,2.3181,2.3181,693106.3757
287,2021-02-01,21.5324,27.2973,1.625,2.7025,3.5582,2.3485,2.3485,684147.3038
288,2021-01-29,21.071,26.7124,1.5901,2.6446,3.4819,2.3999,2.3999,669487.0045
289,2021-01-28,21.9682,27.8498,1.6579,2.7572,3.6302,2.3019,2.3019,697993.1421
290,2021-01-27,22.609,28.6622,1.7062,2.8376,3.7361,2.2367,2.2367,718354.669
291,2021-01-26,22.5577,28.5972,1.7023,2.8312,3.7276,2.2417,2.2417,716725.7469
292,2021-01-25,22.8141,28.9221,1.7217,2.8634,3.7699,2.2166,2.2166,724870.3576
293,2021-01-22,23.6344,29.962,1.7836,2.9663,3.9055,2.1396,2.1396,750933.1121
294,2021-01-21,23.8394,30.222,1.7991,2.9921,3.9394,2.1212,2.1212,757448.8007
295,2021-01-20,23.3524,29.6046,1.7623,2.9309,3.8589,2.1655,2.1655,741974.0402
296,2021-01-19,24.2496,30.742,1.83,3.0436,4.0072,2.0853,2.0853,770480.1779
297,2021-01-18,24.2239,30.7095,1.8281,3.0403,4.0029,2.0875,2.0875,769665.7168
298,2021-01-15,24.3521,30.872,1.8378,3.0564,4.0241,2.0766,2.0766,773738.0222
299,2021-01-14,24.9417,31.6194,1.8823,3.1304,4.1215,2.0275,2.0275,792470.6269
300,2021-01-13,26.3259,33.3742,1.9867,3.3042,4.3503,1.9209,1.9209,836451.5251
301,2021-01-12,26.1977,33.2117,1.977,3.2881,4.3291,1.9303,1.9303,832379.2197
302,2021-01-11,26.3515,33.4067,1.9887,3.3074,4.3545,1.919,1.919,837265.9861
303,2021-01-08,26.6079,33.7317,2.008,3.3395,4.3969,1.9005,1.9005,845410.5969
304,2021-01-07,25.2493,32.0093,1.9055,3.169,4.1724,2.0028,2.0028,802244.1599
305,2021-01-06,25.2237,31.9768,1.9035,3.1658,4.1681,2.0048,2.0048,801429.6988
306,2021-01-05,25.0698,31.7819,1.8919,3.1465,4.1427,2.0171,2.0171,796542.9323
307,2021-01-04,25.4287,32.2368,1.919,3.1915,4.202,1.9886,1.9886,807945.3874
308,2020-12-31,28.2484,35.8115,2.1318,3.5454,4.668,1.7901,1.7901,897536.1058
309,2020-12-30,28.2228,35.779,2.1299,3.5422,4.6637,1.7918,1.7918,896721.6447
310,2020-12-29,28.4535,36.0714,2.1473,3.5712,4.7018,1.7772,1.7772,904051.7944
311,2020-12-28,28.0434,35.5515,2.1163,3.5197,4.6341,1.8032,1.8032,891020.4171
312,2020-12-25,29.1713,36.9814,2.2014,3.6613,4.8204,1.7335,1.7335,926856.7045
313,2020-12-24,29.8634,37.8588,2.2537,3.7481,4.9348,1.6933,1.6933,948847.1535
314,2020-12-23,30.9144,39.1911,2.333,3.88,5.1085,1.6358,1.6358,982240.0577
315,2020-12-22,31.2732,39.6461,2.3601,3.9251,5.1678,1.617,1.617,993642.5127
316,2020-12-21,32.0935,40.686,2.422,4.028,5.3033,1.5757,1.5757,1019705.2672
317,2020-12-18,33.2214,42.1158,2.5071,4.1696,5.4897,1.5222,1.5222,1055541.5545
