,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
58,2022-01-12,52.8045,112.2444,2.8008,5.9849,8.0053,,,423790.059
59,2022-01-11,52.101,110.7492,2.7635,5.9051,7.8986,,,418144.716
60,2022-01-10,52.1496,110.8523,2.7661,5.9106,7.906,,,418534.05
61,2022-01-07,49.7968,105.851,2.6413,5.644,7.5493,,,399651.351
62,2022-01-06,49.3602,104.923,2.6181,5.5945,7.4831,,,396147.345
63,2022-01-05,45.6976,97.1375,2.4238,5.1794,6.9279,,,366752.628
64,2022-01-04,45.9401,97.6531,2.4367,5.2069,6.9646,,,368699.298
65,2021-12-31,45.1397,95.9517,2.3942,5.1161,6.8433,,,362275.287
66,2021-12-30,44.8244,95.2814,2.3775,5.0804,6.7955,,,359744.616
67,2021-12-29,43.2963,92.0332,2.2965,4.9072,6.5638,,,347480.595
68,2021-12-28,43.4175,92.291,2.3029,4.9209,6.5822,,,348453.93
69,2021-12-27,43.0294,91.466,2.2823,4.877,6.5234,,,345339.258
70,2021-12-24,43.6116,92.7034,2.3132,4.9429,6.6116,,,350011.266
71,2021-12-23,43.369,92.1879,2.3003,4.9154,6.5749,,,348064.596
72,2021-12-22,43.175,91.7754,2.29,4.8935,6.5454,,,346507.26
73,2021-12-21,41.6711,88.5787,2.2103,4.723,6.3174,,,334437.906
74,2021-12-20,41.7196,88.6818,2.2128,4.7285,6.3248,,,334827.24
75,2021-12-17,40.7494,86.6195,2.1614,4.6185,6.1777,,,327040.56
76,2021-12-16,40.7494,86.6195,2.1614,4.6185,6.1777,,,327040.56
77,2021-12-15,40.046,85.1242,2.1241,4.5388,6.0711,,,321395.217
78,2021-12-14,39.4396,83.8353,2.0919,4.4701,5.9791,,,316528.542
79,2021-12-13,39.1,83.1134,2.0739,4.4316,5.9277,,,313803.204
80,2021-12-10,38.4209,81.6698,2.0379,4.3546,5.8247,,,308352.528
81,2021-12-09,38.3239,81.4635,2.0327,4.3436,5.81,,,307573.86
82,2021-12-08,38.3481,81.5151,2.034,4.3464,5.8137,,,307768.527
83,2021-12-07,37.7902,80.3292,2.0044,4.2831,5.7291,,,303291.186
84,2021-12-06,39.2941,83.5259,2.0842,4.4536,5.9571,,,315360.54
85,2021-12-03,40.3856,85.8461,2.1421,4.5773,6.1226,,,324120.555
86,2021-12-02,40.9192,86.9804,2.1704,4.6378,6.2035,,,328403.229
87,2021-12-01,41.6711,88.5787,2.2103,4.723,6.3174,,,334437.906
88,2021-11-30,40.3128,85.6914,2.1382,4.5691,6.1115,,,323536.554
89,2021-11-29,40.6039,86.3101,2.1537,4.602,6.1557,,,325872.558
90,2021-11-26,40.895,86.9288,2.1691,4.635,6.1998,,,328208.562
91,2021-11-25,41.089,87.3413,2.1794,4.657,6.2292,,,329765.898
92,2021-11-24,40.5796,86.2585,2.1524,4.5993,6.152,,,325677.891
93,2021-11-23,39.8277,84.6602,2.1125,4.5141,6.038,,,319643.214
94,2021-11-22,39.3183,83.5775,2.0855,4.4563,5.9608,,,315555.207
95,2021-11-19,39.7792,84.5571,2.1099,4.5086,6.0306,,,319253.88
96,2021-11-18,38.5422,81.9276,2.0443,4.3684,5.8431,,,309325.863
97,2021-11-17,39.4881,83.9384,2.0945,4.4756,5.9865,,,316917.876
98,2021-11-16,38.0813,80.9479,2.0199,4.3161,5.7732,,,305627.19
99,2021-11-15,39.6094,84.1962,2.1009,4.4893,6.0049,,,317891.211
100,2021-11-12,39.1728,83.2681,2.0778,4.4398,5.9387,,,314387.205
101,2021-11-11,38.6877,82.2369,2.052,4.3849,5.8652,,,310493.865
102,2021-11-10,38.809,82.4947,2.0585,4.3986,5.8835,,,311467.2
103,2021-11-09,37.9115,80.587,2.0109,4.2969,5.7475,,,304264.521
104,2021-11-08,35.4374,75.328,1.8796,4.0165,5.3724,,,284408.487
105,2021-11-05,35.6315,75.7405,1.8899,4.0385,5.4018,,,285965.823
106,2021-11-04,36.0438,76.617,1.9118,4.0852,5.4643,,,289275.162
107,2021-11-03,35.8983,76.3076,1.9041,4.0687,5.4423,,,288107.16
108,2021-11-02,35.7528,75.9983,1.8964,4.0522,5.4202,,,286939.158
109,2021-11-01,35.6315,75.7405,1.8899,4.0385,5.4018,,,285965.823
110,2021-10-29,35.1949,68.2014,1.8773,3.989,5.0076,,,282461.817
111,2021-10-28,34.9281,67.6844,1.8631,3.9587,4.9696,,,280320.48
112,2021-10-27,37.0141,71.7266,1.9743,4.1952,5.2664,,,297061.842
113,2021-10-26,37.4992,72.6667,2.0002,4.2502,5.3355,,,300955.182
114,2021-10-25,37.0141,71.7266,1.9743,4.1952,5.2664,,,297061.842
115,2021-10-22,37.2566,72.1967,1.9873,4.2227,5.301,,,299008.512
116,2021-10-21,37.3051,72.2907,1.9899,4.2282,5.3079,,,299397.846
117,2021-10-20,38.0085,73.6538,2.0274,4.3079,5.4079,,,305043.189
118,2021-10-19,37.3536,72.3847,1.9925,4.2337,5.3148,,,299787.18
119,2021-10-18,37.766,73.1837,2.0144,4.2804,5.3734,,,303096.519
120,2021-10-15,37.7175,73.0897,2.0119,4.2749,5.3665,,,302707.185
121,2021-10-14,38.0328,73.7008,2.0287,4.3106,5.4114,,,305237.856
122,2021-10-13,38.0328,73.7008,2.0287,4.3106,5.4114,,,305237.856
123,2021-10-12,38.1056,73.8418,2.0326,4.3189,5.4217,,,305821.857
124,2021-10-11,38.7847,75.1579,2.0688,4.3959,5.5184,,,311272.533
125,2021-10-08,38.9545,75.4869,2.0778,4.4151,5.5425,,,312635.202
126,2021-09-30,38.1541,73.9358,2.0351,4.3244,5.4286,,,306211.191
127,2021-09-29,37.8145,73.2777,2.017,4.2859,5.3803,,,303485.853
128,2021-09-28,38.8332,75.2519,2.0714,4.4014,5.5253,,,311661.867
129,2021-09-27,37.8873,73.4187,2.0209,4.2941,5.3907,,,304069.854
130,2021-09-24,39.1971,75.9569,2.0908,4.4426,5.577,,,314581.872
131,2021-09-23,39.7792,77.085,2.1218,4.5086,5.6599,,,319253.88
132,2021-09-22,39.7549,77.038,2.1205,4.5058,5.6564,,,319059.213
133,2021-09-17,39.3668,76.2859,2.0998,4.4618,5.6012,,,315944.541
134,2021-09-16,40.8222,79.1061,2.1775,4.6268,5.8083,,,327624.561
135,2021-09-15,40.9677,79.3881,2.1852,4.6433,5.829,,,328792.563
136,2021-09-14,41.0405,79.5291,2.1891,4.6515,5.8393,,,329376.564
137,2021-09-13,41.9379,81.2683,2.237,4.7532,5.967,,,336579.243
138,2021-09-10,41.0405,79.5291,2.1891,4.6515,5.8393,,,329376.564
139,2021-09-09,41.186,79.8112,2.1969,4.668,5.86,,,330544.566
140,2021-09-08,39.1243,75.8159,2.0869,4.4343,5.5667,,,313997.871
141,2021-09-07,39.003,75.5809,2.0804,4.4206,5.5494,,,313024.536
142,2021-09-06,38.809,75.2049,2.0701,4.3986,5.5218,,,311467.2
143,2021-09-03,38.2996,74.2178,2.0429,4.3409,5.4494,,,307379.193
144,2021-09-02,37.863,73.3717,2.0196,4.2914,5.3872,,,303875.187
145,2021-09-01,37.9115,73.4658,2.0222,4.2969,5.3941,,,304264.521
146,2021-08-31,37.4507,72.5727,1.9976,4.2447,5.3286,,,300565.848
147,2021-08-30,37.3536,72.3847,1.9925,4.2337,5.3148,,,299787.18
148,2021-08-27,37.7175,73.0897,2.0119,4.2749,5.3665,,,302707.185
149,2021-08-26,38.4936,74.5938,2.0533,4.3629,5.477,,,308936.529
150,2021-08-25,39.003,75.5809,2.0804,4.4206,5.5494,,,313024.536
151,2021-08-24,38.1298,73.8888,2.0339,4.3216,5.4252,,,306016.524
152,2021-08-23,37.96,73.5598,2.0248,4.3024,5.401,,,304653.855
153,2021-08-20,36.8443,71.3976,1.9653,4.1759,5.2423,,,295699.173
154,2021-08-19,37.1596,72.0087,1.9821,4.2117,5.2871,,,298229.844
155,2021-08-18,37.4749,72.6197,1.9989,4.2474,5.332,,,300760.515
156,2021-08-17,37.1596,72.0087,1.9821,4.2117,5.2871,,,298229.844
157,2021-08-16,38.7362,47.4883,2.0741,4.3904,4.7967,,,310883.199
158,2021-08-13,38.3239,46.9828,2.052,4.3436,4.7457,,,307573.86
159,2021-08-12,38.6877,47.4288,2.0715,4.3849,4.7907,,,310493.865
160,2021-08-11,39.0758,47.9046,2.0923,4.4289,4.8388,,,313608.537
161,2021-08-10,39.1485,47.9938,2.0961,4.4371,4.8478,,,314192.538
162,2021-08-09,39.3426,48.2317,2.1065,4.4591,4.8718,,,315749.874
163,2021-08-06,38.2268,46.8639,2.0468,4.3326,4.7337,,,306795.192
164,2021-08-05,38.7847,47.5478,2.0767,4.3959,4.8028,,,311272.533
165,2021-08-04,39.1971,48.0533,2.0987,4.4426,4.8538,,,314581.872
166,2021-08-03,38.4451,47.1315,2.0585,4.3574,4.7607,,,308547.195
167,2021-08-02,38.2026,46.8341,2.0455,4.3299,4.7307,,,306600.525
168,2021-07-30,37.4749,45.942,2.0065,4.2474,4.6406,,,300760.515
169,2021-07-29,37.6447,46.1502,2.0156,4.2667,4.6616,,,302123.184
170,2021-07-28,37.1111,45.496,1.9871,4.2062,4.5955,,,297840.51
171,2021-07-27,37.6447,46.1502,2.0156,4.2667,4.6616,,,302123.184
172,2021-07-26,37.3779,45.8231,2.0013,4.2364,4.6285,,,299981.847
173,2021-07-23,38.2996,46.9531,2.0507,4.3409,4.7427,,,307379.193
174,2021-07-22,38.7362,47.4883,2.0741,4.3904,4.7967,,,310883.199
175,2021-07-21,37.96,46.5368,2.0325,4.3024,4.7006,,,304653.855
176,2021-07-20,37.2081,45.6149,1.9923,4.2172,4.6075,,,298619.178
177,2021-07-19,36.8928,45.2284,1.9754,4.1814,4.5685,,,296088.507
178,2021-07-16,38.0085,46.5962,2.0351,4.3079,4.7066,,,305043.189
179,2021-07-15,38.6392,47.3694,2.0689,4.3794,4.7847,,,310104.531
180,2021-07-14,39.7307,48.7075,2.1273,4.5031,4.9199,,,318864.546
181,2021-07-13,40.143,49.213,2.1494,4.5498,4.971,,,322173.885
182,2021-07-12,40.2158,49.3022,2.1533,4.5581,4.98,,,322757.886
183,2021-07-09,40.046,49.0941,2.1442,4.5388,4.9589,,,321395.217
184,2021-07-08,39.9975,49.0346,2.1416,4.5333,4.9529,,,321005.883
185,2021-07-07,38.4209,47.1017,2.0572,4.3546,4.7577,,,308352.528
186,2021-07-06,38.7847,47.5478,2.0767,4.3959,4.8028,,,311272.533
187,2021-07-05,38.7847,47.5478,2.0767,4.3959,4.8028,,,311272.533
188,2021-07-02,38.906,47.6965,2.0832,4.4096,4.8178,,,312245.868
189,2021-07-01,38.3239,46.9828,2.052,4.3436,4.7457,,,307573.86
190,2021-06-30,39.3426,48.2317,2.1065,4.4591,4.8718,,,315749.874
191,2021-06-29,38.9545,47.7559,2.0858,4.4151,4.8238,,,312635.202
192,2021-06-28,39.1243,47.9641,2.0949,4.4343,4.8448,,,313997.871
193,2021-06-25,39.4639,48.3804,2.113,4.4728,4.8869,,,316723.209
194,2021-06-24,39.2941,48.1722,2.1039,4.4536,4.8658,,,315360.54
195,2021-06-23,39.2941,48.1722,2.1039,4.4536,4.8658,,,315360.54
196,2021-06-22,39.4881,48.4101,2.1143,4.4756,4.8899,,,316917.876
197,2021-06-21,38.7119,47.4586,2.0728,4.3876,4.7937,,,310688.532
198,2021-06-18,37.96,46.5368,2.0325,4.3024,4.7006,,,304653.855
199,2021-06-17,38.1541,46.7746,2.0429,4.3244,4.7247,,,306211.191
200,2021-06-16,38.1056,46.7152,2.0403,4.3189,4.7187,,,305821.857
201,2021-06-15,38.2753,46.9233,2.0494,4.3381,4.7397,,,307184.526
202,2021-06-11,38.906,47.6965,2.0832,4.4096,4.8178,,,312245.868
203,2021-06-10,39.2941,48.1722,2.1039,4.4536,4.8658,,,315360.54
204,2021-06-09,38.9302,47.7262,2.0845,4.4124,4.8208,,,312440.535
205,2021-06-08,38.3966,47.072,2.0559,4.3519,4.7547,,,308157.861
206,2021-06-07,38.7847,47.5478,2.0767,4.3959,4.8028,,,311272.533
207,2021-06-04,38.6392,47.3694,2.0689,4.3794,4.7847,,,310104.531
208,2021-06-03,39.2213,48.083,2.1,4.4453,4.8568,,,314776.539
209,2021-06-02,40.046,49.0941,2.1442,4.5388,4.9589,,,321395.217
210,2021-06-01,38.2268,46.8639,2.0468,4.3326,4.7337,,,306795.192
211,2021-05-31,37.0141,45.3771,1.9819,4.1952,4.5835,,,297061.842
212,2021-05-28,36.5047,44.7526,1.9546,4.1374,4.5204,,,292973.835
213,2021-05-27,37.1838,45.5852,1.991,4.2144,4.6045,,,298424.511
214,2021-05-26,36.9413,45.2879,1.978,4.1869,4.5745,,,296477.841
215,2021-05-25,36.2621,44.4552,1.9416,4.11,4.4904,,,291027.165
216,2021-05-24,35.9711,44.0984,1.926,4.077,4.4543,,,288691.161
217,2021-05-21,36.2864,44.485,1.9033,4.1127,4.4934,,,291221.832
218,2021-05-20,36.3592,44.5742,1.9072,4.1209,4.5024,,,291805.833
219,2021-05-19,36.4077,44.6337,1.9097,4.1264,4.5084,,,292195.167
220,2021-05-18,36.7958,45.1094,1.9301,4.1704,4.5565,,,295309.839
221,2021-05-17,36.4562,44.6931,1.9123,4.1319,4.5144,,,292584.501
222,2021-05-14,36.6745,44.9608,1.9237,4.1567,4.5414,,,294336.504
223,2021-05-13,36.3592,44.5742,1.9072,4.1209,4.5024,,,291805.833
224,2021-05-12,36.5532,44.8121,1.9173,4.1429,4.5264,,,293363.169
225,2021-05-11,36.0438,44.1876,1.8906,4.0852,4.4633,,,289275.162
226,2021-05-10,36.1409,44.3066,1.8957,4.0962,4.4754,,,290053.83
227,2021-05-07,36.0923,44.2471,1.8932,4.0907,4.4694,,,289664.496
228,2021-05-06,36.2864,44.485,1.9033,4.1127,4.4934,,,291221.832
229,2021-04-30,35.9711,44.0984,1.8868,4.077,4.4543,,,288691.161
230,2021-04-29,37.4992,37.4992,1.9836,4.2502,4.2502,,,300955.182
231,2021-04-28,37.5477,37.5477,1.9862,4.2557,4.2557,,,301344.516
232,2021-04-27,37.4749,37.4749,1.9823,4.2474,4.2474,,,300760.515
233,2021-04-26,37.96,37.96,2.008,4.3024,4.3024,,,304653.855
234,2021-04-23,37.8145,37.8145,2.0003,4.2859,4.2859,,,303485.853
235,2021-04-22,38.5664,38.5664,2.0401,4.3711,4.3711,,,309520.53
236,2021-04-21,38.6634,38.6634,2.0452,4.3821,4.3821,,,310299.198
237,2021-04-20,38.8332,38.8332,2.0542,4.4014,4.4014,,,311661.867
238,2021-04-19,39.0758,39.0758,2.067,4.4289,4.4289,,,313608.537
239,2021-04-16,37.8873,37.8873,2.0041,4.2941,4.2941,,,304069.854
240,2021-04-15,36.8928,36.8928,1.9515,4.1814,4.1814,,,296088.507
241,2021-04-14,37.0141,37.0141,1.958,4.1952,4.1952,,,297061.842
242,2021-04-13,36.5289,36.5289,1.9323,4.1402,4.1402,,,293168.502
243,2021-04-12,36.8443,36.8443,1.949,4.1759,4.1759,,,295699.173
244,2021-04-09,37.6932,37.6932,1.9939,4.2721,4.2721,,,302512.518
245,2021-04-08,37.9115,37.9115,2.0054,4.2969,4.2969,,,304264.521
246,2021-04-07,37.9358,37.9358,2.0067,4.2996,4.2996,,,304459.188
247,2021-04-06,37.6447,37.6447,1.9913,4.2667,4.2667,,,302123.184
248,2021-04-02,37.5477,37.5477,1.9862,4.2557,4.2557,,,301344.516
249,2021-04-01,37.2566,37.2566,1.9708,4.2227,4.2227,,,299008.512
250,2021-03-31,37.4749,37.4749,1.9823,4.2474,4.2474,,,300760.515
251,2021-03-30,32.2742,39.0993,2.0196,4.4101,4.3249,,,306016.524
252,2021-03-29,32.7259,39.6465,2.0479,4.4718,4.3854,,,310299.198
253,2021-03-26,32.8285,39.7709,2.0543,4.4859,4.3992,,,311272.533
254,2021-03-25,32.808,39.746,2.053,4.4831,4.3964,,,311077.866
255,2021-03-24,32.6232,39.5222,2.0415,4.4578,4.3717,,,309325.863
256,2021-03-23,32.767,39.6963,2.0505,4.4774,4.3909,,,310688.532
257,2021-03-22,33.3623,40.4176,2.0877,4.5588,4.4707,,,316333.875
258,2021-03-19,32.808,39.746,2.053,4.4831,4.3964,,,311077.866
259,2021-03-18,32.6027,39.4973,2.0402,4.455,4.3689,,,309131.196
260,2021-03-17,32.9723,39.945,2.0633,4.5055,4.4184,,,312635.202
261,2021-03-16,32.8491,39.7958,2.0556,4.4887,4.4019,,,311467.2
262,2021-03-15,32.1921,38.9999,2.0145,4.3989,4.3139,,,305237.856
263,2021-03-12,33.0749,40.0694,2.0697,4.5195,4.4322,,,313608.537
264,2021-03-11,33.2802,40.3181,2.0826,4.5476,4.4597,,,315555.207
265,2021-03-10,32.808,39.746,2.053,4.4831,4.3964,,,311077.866
266,2021-03-09,34.3273,41.5866,2.1481,4.6907,4.6,,,325483.224
267,2021-03-08,35.6823,43.2282,2.2329,4.8758,4.7816,,,338331.246
268,2021-03-05,34.7995,42.1586,2.1776,4.7552,4.6633,,,329960.565
269,2021-03-04,33.8961,41.0643,2.1211,4.6317,4.5422,,,321395.217
270,2021-03-03,33.7524,40.8902,2.1121,4.6121,4.523,,,320032.548
271,2021-03-02,33.3418,40.3927,2.0864,4.556,4.468,,,316139.208
272,2021-03-01,34.1425,41.3627,2.1365,4.6654,4.5753,,,323731.221
273,2021-02-26,33.5061,34.9824,2.1078,4.5784,4.3826,,,317696.544
274,2021-02-25,33.4855,34.961,2.1065,4.5756,4.3799,,,317501.877
275,2021-02-24,34.122,35.6255,2.1465,4.6626,4.4631,,,323536.554
276,2021-02-23,33.9988,35.4969,2.1387,4.6458,4.447,,,322368.552
277,2021-02-22,34.2041,35.7112,2.1517,4.6738,4.4739,,,324315.222
278,2021-02-19,33.7114,35.1968,2.1207,4.6065,4.4094,,,319643.214
279,2021-02-18,32.4179,33.8464,2.0393,4.4298,4.2402,,,307379.193
280,2021-02-10,31.3709,32.7532,1.9734,4.2867,4.1033,,,297451.176
281,2021-02-09,31.145,32.5174,1.9592,4.2558,4.0737,,,295309.839
282,2021-02-08,30.6523,32.0029,1.9282,4.1885,4.0093,,,290637.831
283,2021-02-05,30.6728,32.0244,1.9295,4.1913,4.012,,,290832.498
284,2021-02-04,31.0629,32.4316,1.9541,4.2446,4.063,,,294531.171
285,2021-02-03,32.2947,33.7178,2.0316,4.4129,4.2241,,,306211.191
286,2021-02-02,32.9928,34.4466,2.0755,4.5083,4.3154,,,312829.869
287,2021-02-01,33.2802,34.7467,2.0935,4.5476,4.353,,,315555.207
288,2021-01-29,32.6643,34.1036,2.0548,4.4634,4.2725,,,309715.197
289,2021-01-28,33.0749,34.5323,2.0806,4.5195,4.3262,,,313608.537
290,2021-01-27,33.4034,34.8753,2.1013,4.5644,4.3691,,,316723.209
291,2021-01-26,33.2392,34.7038,2.091,4.542,4.3477,,,315165.873
292,2021-01-25,33.0133,34.468,2.0768,4.5111,4.3181,,,313024.536
293,2021-01-22,33.814,35.304,2.1271,4.6205,4.4228,,,320616.549
294,2021-01-21,34.7379,36.2686,2.1852,4.7468,4.5437,,,329376.564
295,2021-01-20,35.0048,36.5472,2.202,4.7832,4.5786,,,331907.235
296,2021-01-19,35.7439,37.3189,2.2485,4.8842,4.6753,,,338915.247
297,2021-01-18,35.4154,36.9759,2.2279,4.8393,4.6323,,,335800.575
298,2021-01-15,35.1896,36.7401,2.2137,4.8085,4.6028,,,333659.238
299,2021-01-14,34.1836,35.6898,2.1504,4.671,4.4712,,,324120.555
300,2021-01-13,32.9107,34.3608,2.0703,4.4971,4.3047,,,312051.201
301,2021-01-12,33.9372,35.4326,2.1349,4.6374,4.439,,,321784.551
302,2021-01-11,33.814,35.304,2.1271,4.6205,4.4228,,,320616.549
303,2021-01-08,35.0869,36.633,2.2072,4.7945,4.5893,,,332685.903
304,2021-01-07,35.9492,37.5332,2.2614,4.9123,4.7021,,,340861.917
305,2021-01-06,38.0023,39.6768,2.3906,5.1928,4.9707,,,360328.617
306,2021-01-05,38.8646,40.5771,2.4448,5.3107,5.0835,,,368504.631
307,2021-01-04,39.3778,41.1129,2.4771,5.3808,5.1506,,,373371.306
308,2020-12-31,38.7208,40.427,2.4358,5.291,5.0647,,,367141.962
309,2020-12-30,37.8586,39.5267,2.3816,5.1732,4.9519,,,358965.948
310,2020-12-29,37.6122,39.2695,2.3661,5.1395,4.9196,,,356629.944
311,2020-12-28,37.5095,39.1623,2.3596,5.1255,4.9062,,,355656.609
312,2020-12-25,38.4745,40.1698,2.4203,5.2574,5.0324,,,364805.958
313,2020-12-24,38.1871,39.8697,2.4022,5.2181,4.9948,,,362080.62
314,2020-12-23,39.8295,41.5845,2.5055,5.4425,5.2097,,,377653.98
315,2020-12-22,40.6302,42.4205,2.5559,5.5519,5.3144,,,385245.993
316,2020-12-21,41.5541,43.3851,2.614,5.6782,5.4352,,,394006.008
317,2020-12-18,41.4514,43.2779,2.6076,5.6641,5.4218,,,393032.673
318,2020-12-17,42.0058,43.8567,2.6424,5.7399,5.4943,,,398288.682
319,2020-12-16,41.472,43.2993,2.6089,5.6669,5.4245,,,393227.34
320,2020-12-15,43.3197,45.2285,2.7251,5.9194,5.6662,,,410747.37
321,2020-12-14,44.2641,46.2145,2.7845,6.0485,5.7897,,,419702.052
322,2020-12-11,44.6953,46.6647,2.8116,6.1074,5.8461,,,423790.059
323,2020-12-10,46.194,48.2295,2.9059,6.3122,6.0421,,,438000.75
324,2020-12-09,46.6046,48.6582,2.9317,6.3683,6.0958,,,441894.09
325,2020-12-08,48.3703,50.5016,3.0428,6.6096,6.3268,,,458635.452
326,2020-12-07,48.9657,51.1232,3.0803,6.6909,6.4047,,,464280.795
327,2020-12-04,48.7398,50.8874,3.0661,6.6601,6.3751,,,462139.458
328,2020-12-03,48.8219,50.9732,3.0712,6.6713,6.3859,,,462918.126
329,2020-12-02,49.1094,51.2733,3.0893,6.7106,6.4235,,,465643.464
330,2020-12-01,48.5756,50.716,3.0557,6.6376,6.3536,,,460582.122
331,2020-11-30,48.3292,50.4587,3.0402,6.604,6.3214,,,458246.118
332,2020-11-27,48.5345,50.6731,3.0531,6.632,6.3483,,,460192.788
333,2020-11-26,48.5345,50.6731,3.0531,6.632,6.3483,,,460192.788
334,2020-11-25,49.7664,51.9592,3.1306,6.8003,6.5094,,,471872.808
335,2020-11-24,49.3352,51.5091,3.1035,6.7414,6.453,,,467784.801
336,2020-11-23,49.4379,51.6162,3.11,6.7554,6.4664,,,468758.136
337,2020-11-20,49.3147,51.4876,3.1022,6.7386,6.4503,,,467590.134
338,2020-11-19,47.7133,49.8157,3.0015,6.5198,6.2409,,,452406.108
339,2020-11-18,47.5285,49.6228,2.9899,6.4945,6.2167,,,450654.105
340,2020-11-17,47.0768,49.1512,2.9614,6.4328,6.1576,,,446371.431
341,2020-11-16,47.5696,49.6656,2.9924,6.5002,6.2221,,,451043.439
