,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,34.1529,29.3681,3.0037,4.375,3.3478,,,402986.72
39,2022-02-15,33.2137,28.5605,2.9211,4.2547,3.2557,,,391904.5852
40,2022-02-14,33.0857,28.4504,2.9099,4.2383,3.2431,,,390393.385
41,2022-02-11,33.0643,29.0481,3.0024,4.2356,3.6055,,,390141.5183
42,2022-02-10,33.8114,29.7044,3.0703,4.3313,3.6869,,,398956.8528
43,2022-02-09,34.3664,30.192,3.1207,4.4024,3.7475,,,405505.387
44,2022-02-08,34.0889,29.9482,3.0955,4.3668,3.7172,,,402231.1199
45,2022-02-07,32.6801,28.7105,2.9676,4.1864,3.5636,,,385607.9177
46,2022-01-28,31.7836,27.9229,2.8861,4.0715,3.4658,,,375029.5163
47,2022-01-27,30.6309,26.9102,2.7815,3.9239,3.3401,,,361428.7145
48,2022-01-26,31.9544,28.0729,2.9017,4.0934,3.4844,,,377044.4499
49,2022-01-25,31.8263,27.9604,2.89,4.077,3.4705,,,375533.2497
50,2022-01-24,34.9214,30.6796,3.2776,4.4735,3.808,,,412053.9212
51,2022-01-21,35.0708,30.8108,3.2916,4.4926,3.8243,,,413816.9881
52,2022-01-20,35.1348,30.8671,3.2976,4.5008,3.8312,,,414572.5882
53,2022-01-19,37.184,32.6673,3.4899,4.7633,4.0547,,,438751.7914
54,2022-01-18,38.5715,33.8863,3.6201,4.9411,4.206,,,455123.1269
55,2022-01-17,38.3367,33.68,3.5981,4.911,4.1804,,,452352.5932
56,2022-01-14,38.9557,34.2238,3.6562,4.9903,4.2479,,,459656.7275
57,2022-01-13,40.8341,35.8741,3.8325,5.2309,4.4527,,,481820.9971
58,2022-01-12,40.3432,35.4428,3.7864,5.168,4.3992,,,476028.063
59,2022-01-11,36.6717,32.2173,3.4418,4.6977,3.9988,,,432706.9906
60,2022-01-10,37.8457,33.2487,3.552,4.8481,4.1269,,,446559.6591
61,2022-01-07,38.358,33.6987,3.6001,4.9137,4.1827,,,452604.4599
62,2022-01-06,40.5993,35.6678,3.8105,5.2008,4.4271,,,479050.4634
63,2022-01-05,36.9065,32.4236,3.4639,4.7278,4.0244,,,435477.5243
64,2022-01-04,37.6536,33.0799,3.534,4.8235,4.1059,,,444292.8588
65,2021-12-31,35.6685,31.3359,3.3477,4.5692,3.8894,,,420869.2557
66,2021-12-30,34.8147,30.5858,3.2675,4.4598,3.7963,,,410794.5877
67,2021-12-29,35.2202,30.9421,3.3056,4.5118,3.8406,,,415580.055
68,2021-12-28,35.2416,30.9608,3.3076,4.5145,3.8429,,,415831.9217
69,2021-12-27,34.6866,30.4733,3.2555,4.4434,3.7824,,,409283.3875
70,2021-12-24,35.455,31.1484,3.3276,4.5418,3.8662,,,418350.5887
71,2021-12-23,38.358,33.6987,3.6001,4.9137,4.1827,,,452604.4599
72,2021-12-22,39.4467,34.6551,3.7023,5.0532,4.3014,,,465449.6616
73,2021-12-21,38.4648,33.7925,3.6101,4.9274,4.1944,,,453863.7934
74,2021-12-20,36.2875,31.8797,3.4058,4.6485,3.9569,,,428173.39
75,2021-12-17,38.849,34.1301,3.6462,4.9766,4.2363,,,458397.394
76,2021-12-16,38.2513,33.605,3.5901,4.9001,4.1711,,,451345.1264
77,2021-12-15,38.849,34.1301,3.6462,4.9766,4.2363,,,458397.394
78,2021-12-14,38.0805,33.455,3.5741,4.8782,4.1525,,,449330.1928
79,2021-12-13,37.4615,32.9111,3.516,4.7989,4.085,,,442026.0585
80,2021-12-10,36.7144,32.2548,3.4458,4.7032,4.0035,,,433210.724
81,2021-12-09,36.9919,32.4986,3.4719,4.7387,4.0337,,,436484.9911
82,2021-12-08,36.7785,32.311,3.4519,4.7114,4.0105,,,433966.3241
83,2021-12-07,36.565,32.1235,3.4318,4.684,3.9872,,,431447.6571
84,2021-12-06,39.2759,34.5051,3.6862,5.0313,4.2828,,,463434.728
85,2021-12-03,38.3153,33.6612,3.5961,4.9083,4.1781,,,452100.7265
86,2021-12-02,39.1051,34.3551,3.6702,5.0094,4.2642,,,461419.7944
87,2021-12-01,40.8128,35.8553,3.8305,5.2282,4.4504,,,481569.1304
88,2021-11-30,38.8276,34.1113,3.6442,4.9739,4.2339,,,458145.5273
89,2021-11-29,38.849,34.1301,3.6462,4.9766,4.2363,,,458397.394
90,2021-11-26,39.3399,34.5614,3.6923,5.0395,4.2898,,,464190.3281
91,2021-11-25,35.7539,31.4109,3.3557,4.5801,3.8987,,,421876.7225
92,2021-11-24,37.6109,33.0424,3.53,4.818,4.1013,,,443789.1254
93,2021-11-23,37.8884,33.2862,3.556,4.8536,4.1315,,,447063.3925
94,2021-11-22,36.2235,31.8235,3.3998,4.6403,3.95,,,427417.7899
95,2021-11-19,35.7112,31.3734,3.3517,4.5747,3.8941,,,421372.9891
96,2021-11-18,36.0314,31.6547,3.3817,4.6157,3.929,,,425150.9896
97,2021-11-17,37.0986,32.5923,3.4819,4.7524,4.0454,,,437744.3246
98,2021-11-16,38.5288,33.8488,3.6161,4.9356,4.2013,,,454619.3935
99,2021-11-15,35.0281,30.7733,3.2876,4.4872,3.8196,,,413313.2547
100,2021-11-12,33.7474,29.6481,3.1674,4.3231,3.68,,,398201.2527
101,2021-11-11,32.8509,28.8605,3.0832,4.2083,3.5822,,,387622.8513
102,2021-11-10,32.552,28.598,3.0552,4.17,3.5496,,,384096.7175
103,2021-11-09,33.2991,29.2543,3.1253,4.2657,3.6311,,,392912.052
104,2021-11-08,34.1529,30.0045,3.2054,4.375,3.7242,,,402986.72
105,2021-11-05,35.5191,31.2046,3.3337,4.5501,3.8731,,,419106.1888
106,2021-11-04,32.2959,28.373,3.0311,4.1372,3.5217,,,381074.3171
107,2021-11-03,31.6982,27.8479,2.975,4.0606,3.4565,,,374022.0495
108,2021-11-02,31.1859,27.3978,2.927,3.995,3.4006,,,367977.2487
109,2021-11-01,30.8017,27.0603,2.8909,3.9457,3.3587,,,363443.6481
110,2021-10-29,32.2105,28.9523,3.0231,4.1262,3.6536,,,380066.8503
111,2021-10-28,32.1038,28.8563,3.0131,4.1125,3.6415,,,378807.5168
112,2021-10-27,34.9854,31.4465,3.2836,4.4817,3.9683,,,412809.5213
113,2021-10-26,37.9525,34.1134,3.562,4.8618,4.3049,,,447818.9926
114,2021-10-25,42.1575,37.8931,3.9567,5.4005,4.7818,,,497436.7325
115,2021-10-22,38.3153,34.4396,3.5961,4.9083,4.346,,,452100.7265
116,2021-10-21,34.836,31.3122,3.2695,4.4626,3.9514,,,411046.4544
117,2021-10-20,31.6769,28.4726,2.973,4.0579,3.593,,,373770.1828
118,2021-10-19,28.7952,25.8824,2.7026,3.6887,3.2662,,,339768.1783
