,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,22.4519,19.746,2.2262,1.545,1.3528,1.4107,1.4107,553360.8326
45,2022-02-07,22.6657,19.9341,2.2474,1.5597,1.3657,1.3974,1.3974,558630.9358
46,2022-01-28,21.8282,19.1975,2.1644,1.5021,1.3152,1.451,1.451,537989.6984
47,2022-01-27,21.5253,18.9311,2.1344,1.4812,1.297,1.4714,1.4714,530523.7189
48,2022-01-26,22.7726,20.0281,2.258,1.567,1.3721,1.3908,1.3908,561265.9874
49,2022-01-25,23.3785,20.561,2.3181,1.6087,1.4086,1.3548,1.3548,576197.9464
50,2022-01-24,24.7149,21.7363,2.4506,1.7007,1.4891,1.2815,1.2815,609136.0912
51,2022-01-21,24.0021,21.1095,2.38,1.6516,1.4462,1.3196,1.3196,591569.0806
52,2022-01-20,25.0891,22.0654,2.4877,1.7264,1.5117,1.2624,1.2624,618358.7717
53,2022-01-19,24.6258,21.658,2.4418,1.6946,1.4838,1.2861,1.2861,606940.2148
54,2022-01-18,24.9287,21.9244,2.4718,1.7154,1.502,1.2705,1.2705,614406.1943
55,2022-01-17,25.8375,22.7236,2.5619,1.7779,1.5568,1.2258,1.2258,636804.1328
56,2022-01-14,25.2138,22.1751,2.5001,1.735,1.5192,1.2562,1.2562,621432.9986
57,2022-01-13,24.2873,21.3602,2.4082,1.6713,1.4634,1.3041,1.3041,598595.8848
58,2022-01-12,23.5567,20.7177,2.3358,1.621,1.4194,1.3445,1.3445,580589.699
59,2022-01-11,23.325,20.5139,2.3128,1.605,1.4054,1.3579,1.3579,574880.4206
60,2022-01-10,23.7527,20.8901,2.3552,1.6345,1.4312,1.3334,1.3334,585420.6269
61,2022-01-07,23.3428,20.5296,2.3146,1.6063,1.4065,1.3568,1.3568,575319.5958
62,2022-01-06,23.2716,20.4669,2.3075,1.6014,1.4022,1.361,1.361,573562.8948
63,2022-01-05,23.2181,20.4199,2.3022,1.5977,1.399,1.3641,1.3641,572245.369
64,2022-01-04,23.7524,20.8898,2.3552,1.6345,1.4312,1.3334,1.3334,585413.0128
65,2021-12-31,23.5564,20.7174,2.3358,1.621,1.4193,0.9438,1.3445,580582.1477
66,2021-12-30,24.1978,21.2816,2.3994,1.6651,1.458,0.9188,1.3089,596392.2516
67,2021-12-29,22.416,19.7144,2.2227,1.5425,1.3506,0.9918,1.4129,552475.2964
68,2021-12-28,22.808,20.0592,2.2616,1.5695,1.3742,0.9748,1.3887,562137.0266
69,2021-12-27,22.4872,19.7771,2.2298,1.5474,1.3549,0.9887,1.4085,554231.9746
70,2021-12-24,22.0418,19.3853,2.1856,1.5167,1.3281,1.0087,1.4369,543252.7358
71,2021-12-23,22.5942,19.8712,2.2404,1.5548,1.3614,0.984,1.4018,556866.9919
72,2021-12-22,22.6298,19.9025,2.2439,1.5572,1.3635,0.9825,1.3996,557745.331
73,2021-12-21,22.4872,19.7771,2.2298,1.5474,1.3549,0.9887,1.4085,554231.9746
74,2021-12-20,22.3803,19.6831,2.2192,1.54,1.3485,0.9934,1.4152,551596.9573
75,2021-12-17,22.9505,20.1846,2.2757,1.5793,1.3828,0.9687,1.38,565650.383
76,2021-12-16,23.5564,20.7174,2.3358,1.621,1.4193,0.9438,1.3445,580582.1477
77,2021-12-15,23.5029,20.6704,2.3305,1.6173,1.4161,0.946,1.3476,579264.6391
78,2021-12-14,23.7524,20.8898,2.3552,1.6345,1.4312,0.936,1.3334,585413.0128
79,2021-12-13,23.2713,20.4667,2.3075,1.6013,1.4022,0.9554,1.361,573555.4349
80,2021-12-10,23.4851,20.6547,2.3287,1.6161,1.415,0.9467,1.3486,578825.4695
81,2021-12-09,23.3425,20.5293,2.3146,1.6063,1.4065,0.9525,1.3569,575312.1131
82,2021-12-08,23.2,20.404,2.3005,1.5964,1.3979,0.9583,1.3652,571798.7567
83,2021-12-07,22.5585,19.8398,2.2369,1.5523,1.3592,0.9856,1.404,555988.6528
84,2021-12-06,23.592,20.7487,2.3393,1.6234,1.4215,0.9424,1.3425,581460.4868
85,2021-12-03,23.6276,20.7801,2.3429,1.6259,1.4236,0.941,1.3405,582338.826
86,2021-12-02,23.396,20.5764,2.3199,1.6099,1.4097,0.9503,1.3538,576629.6218
87,2021-12-01,23.9127,21.0308,2.3711,1.6455,1.4408,0.9298,1.3245,589365.5388
88,2021-11-30,23.7167,20.8584,2.3517,1.632,1.429,0.9374,1.3354,584534.6737
89,2021-11-29,23.8236,20.9525,2.3623,1.6394,1.4354,0.9332,1.3295,587169.691
90,2021-11-26,24.3404,21.4069,2.4136,1.6749,1.4666,0.9134,1.3012,599905.608
91,2021-11-25,25.7659,22.6606,2.5549,1.773,1.5525,0.8629,1.2292,635039.1722
92,2021-11-24,27.1736,23.8987,2.6945,1.8699,1.6373,0.8182,1.1656,669733.5668
93,2021-11-23,26.1929,23.0361,2.5974,1.8024,1.5782,0.8488,1.2092,645562.4438
94,2021-11-22,26.4601,23.2712,2.6239,1.8208,1.5943,0.8403,1.197,652149.8156
95,2021-11-19,24.0547,21.1556,2.3853,1.6553,1.4494,0.9243,1.3167,592863.4688
96,2021-11-18,22.2194,19.5415,2.2033,1.529,1.3388,1.0006,1.4254,547630.1819
97,2021-11-17,21.8452,19.2125,2.1662,1.5032,1.3162,1.0178,1.4499,538407.8613
98,2021-11-16,21.5067,18.9147,2.1327,1.4799,1.2958,1.0338,1.4727,530063.8569
99,2021-11-15,21.5779,18.9774,2.1397,1.4848,1.3001,1.0304,1.4678,531820.4894
100,2021-11-12,21.3463,18.7737,2.1168,1.4689,1.2862,1.0415,1.4837,526111.4338
101,2021-11-11,20.9008,18.3819,2.0726,1.4382,1.2593,1.0637,1.5154,515132.4806
102,2021-11-10,20.8474,18.3349,2.0673,1.4346,1.2561,1.0665,1.5192,513815.0063
103,2021-11-09,20.3306,17.8804,2.0161,1.399,1.225,1.0936,1.5579,501079.4206
104,2021-11-08,20.0277,17.614,1.986,1.3782,1.2067,1.1101,1.5814,493613.7325
105,2021-11-05,20.2594,17.8178,2.009,1.3941,1.2207,1.0974,1.5633,499322.7881
106,2021-11-04,20.0277,17.614,1.986,1.3782,1.2067,1.1101,1.5814,493613.7325
107,2021-11-03,19.9208,17.52,1.9754,1.3708,1.2003,1.1161,1.5899,490978.7838
108,2021-11-02,19.903,17.5043,1.9736,1.3696,1.1992,1.1171,1.5913,490539.6256
109,2021-11-01,19.9921,17.5827,1.9825,1.3757,1.2046,1.1121,1.5842,492735.4163
110,2021-10-29,19.6001,17.2135,1.9905,1.3487,1.128,1.1343,1.6159,483073.9375
111,2021-10-28,19.4576,17.0883,1.9761,1.3389,1.1198,1.1426,1.6278,479560.6725
112,2021-10-27,19.9565,17.5265,2.0267,1.3733,1.1485,1.1141,1.5871,491857.1
113,2021-10-26,20.2237,17.7612,2.0539,1.3916,1.1639,1.0994,1.5661,498444.4719
114,2021-10-25,20.4019,17.9177,2.072,1.4039,1.1741,1.0898,1.5524,502836.0531
115,2021-10-22,20.1881,17.7299,2.0503,1.3892,1.1618,1.1013,1.5689,497566.1556
116,2021-10-21,20.5801,18.0742,2.0901,1.4162,1.1844,1.0803,1.539,507227.6344
117,2021-10-20,20.5445,18.0429,2.0864,1.4137,1.1823,1.0822,1.5416,506349.3181
118,2021-10-19,20.5801,18.0742,2.0901,1.4162,1.1844,1.0803,1.539,507227.6344
119,2021-10-18,20.3841,17.9021,2.0702,1.4027,1.1731,1.0907,1.5538,502396.895
120,2021-10-15,20.295,17.8238,2.0611,1.3965,1.168,1.0955,1.5606,500201.1044
121,2021-10-14,20.3128,17.8395,2.0629,1.3978,1.169,1.0945,1.5592,500640.2625
122,2021-10-13,20.3128,17.8395,2.0629,1.3978,1.169,1.0945,1.5592,500640.2625
123,2021-10-12,20.1525,17.6986,2.0466,1.3867,1.1598,1.1032,1.5716,496687.8394
124,2021-10-11,20.491,17.996,2.081,1.41,1.1793,1.085,1.5457,505031.8438
125,2021-10-08,20.4906,17.9956,2.0811,1.41,1.1792,1.085,1.5457,505021.2454
126,2021-09-30,20.4371,17.9486,2.0756,1.4063,1.1762,1.0879,1.5497,503703.7986
127,2021-09-29,20.1877,17.7296,2.0503,1.3892,1.1618,1.1013,1.5689,497555.7139
128,2021-09-28,20.7044,18.1834,2.1028,1.4247,1.1915,1.0738,1.5297,510291.0323
129,2021-09-27,20.8469,18.3085,2.1172,1.4345,1.1998,1.0665,1.5193,513804.2235
130,2021-09-24,21.8626,19.2005,2.2204,1.5044,1.2582,1.017,1.4487,538835.7113
131,2021-09-23,21.9695,19.2944,2.2313,1.5118,1.2644,1.012,1.4417,541470.6048
132,2021-09-22,22.0407,19.357,2.2385,1.5167,1.2685,1.0087,1.437,543227.2004
133,2021-09-17,21.8626,19.2005,2.2204,1.5044,1.2582,1.017,1.4487,538835.7113
134,2021-09-16,21.9516,19.2787,2.2294,1.5105,1.2633,1.0128,1.4428,541031.4559
135,2021-09-15,21.5953,18.9658,2.1933,1.486,1.2428,1.0295,1.4666,532248.4777
136,2021-09-14,21.7022,19.0597,2.2041,1.4934,1.249,1.0245,1.4594,534883.3712
137,2021-09-13,21.8804,19.2162,2.2222,1.5056,1.2592,1.0161,1.4475,539274.8603
138,2021-09-10,22.0407,19.357,2.2385,1.5167,1.2685,1.0087,1.437,543227.2004
139,2021-09-09,21.9516,19.2787,2.2294,1.5105,1.2633,1.0128,1.4428,541031.4559
140,2021-09-08,22.0229,19.3413,2.2367,1.5154,1.2674,1.0095,1.4382,542788.0515
141,2021-09-07,21.8091,19.1536,2.215,1.5007,1.2551,1.0194,1.4523,537518.2646
142,2021-09-06,21.8447,19.1849,2.2186,1.5032,1.2572,1.0178,1.4499,538396.5624
143,2021-09-03,21.5418,18.9188,2.1878,1.4823,1.2397,1.0321,1.4703,530931.031
144,2021-09-02,21.5953,18.9658,2.1933,1.486,1.2428,1.0295,1.4666,532248.4777
145,2021-09-01,21.8447,19.1849,2.2186,1.5032,1.2572,1.0178,1.4499,538396.5624
146,2021-08-31,21.8447,19.1849,2.2186,1.5032,1.2572,1.0178,1.4499,538396.5624
147,2021-08-30,22.1298,19.4352,2.2475,1.5228,1.2736,1.0047,1.4312,545422.945
148,2021-08-27,22.4862,19.7482,2.2837,1.5473,1.2941,0.9887,1.4085,554205.9232
149,2021-08-26,22.8069,20.0299,2.3163,1.5694,1.3125,0.9748,1.3887,562110.6035
150,2021-08-25,19.4469,17.079,2.5085,1.3382,1.1192,1.1433,1.6287,479297.3619
151,2021-08-24,19.7794,17.371,2.5514,1.3611,1.1383,1.1241,1.6013,487493.8152
152,2021-08-23,19.7636,17.3571,2.5493,1.36,1.1374,1.125,1.6026,487103.5079
153,2021-08-20,19.336,16.9816,2.4942,1.3306,1.1128,1.1498,1.638,476565.2109
154,2021-08-19,19.4469,17.079,2.5085,1.3382,1.1192,1.1433,1.6287,479297.3619
155,2021-08-18,19.6527,17.2598,2.535,1.3524,1.131,1.1313,1.6116,484371.3568
156,2021-08-17,20.0011,17.5657,2.58,1.3763,1.1511,1.1116,1.5835,492958.1174
157,2021-08-16,20.5396,18.0386,2.6494,1.4134,1.1821,1.0825,1.542,506228.5655
158,2021-08-13,20.1278,17.677,2.5963,1.385,1.1584,1.1046,1.5736,496080.5758
159,2021-08-12,20.3654,17.8856,2.627,1.4014,1.172,1.0917,1.5552,501935.1852
160,2021-08-11,20.207,17.7465,2.6065,1.3905,1.1629,1.1003,1.5674,498032.1122
161,2021-08-10,19.8744,17.4545,2.5636,1.3676,1.1438,1.1187,1.5936,489835.659
162,2021-08-09,20.1278,17.677,2.5963,1.385,1.1584,1.1046,1.5736,496080.5758
163,2021-08-06,20.397,17.9134,2.631,1.4036,1.1739,1.09,1.5528,502715.7998
164,2021-08-05,19.8744,17.4545,2.5636,1.3676,1.1438,1.1187,1.5936,489835.659
165,2021-08-04,20.2228,17.5539,2.7481,1.3916,1.239,1.0994,1.5662,498421.9496
166,2021-08-03,19.9853,17.3477,2.7158,1.3752,1.2244,1.1125,1.5848,492567.3457
167,2021-08-02,19.7952,17.1827,2.69,1.3622,1.2128,1.1232,1.6,487883.6625
168,2021-07-30,19.1776,16.6466,2.606,1.3197,1.175,1.1593,1.6515,472661.6922
169,2021-07-29,18.4808,16.0418,2.5114,1.2717,1.1323,1.203,1.7138,455488.1873
170,2021-07-28,18.0691,15.6844,2.4554,1.2434,1.107,1.2305,1.7528,445340.2071
171,2021-07-27,18.4492,16.0143,2.5071,1.2695,1.1303,1.2051,1.7167,454707.5735
172,2021-07-26,17.9741,15.6019,2.4425,1.2368,1.1012,1.237,1.7621,442998.3656
173,2021-07-23,18.2908,15.8768,2.4855,1.2586,1.1206,1.2155,1.7316,450804.5042
174,2021-07-22,18.5125,16.0693,2.5157,1.2739,1.1342,1.201,1.7109,456268.8012
175,2021-07-21,17.9741,15.6019,2.4425,1.2368,1.1012,1.237,1.7621,442998.3656
176,2021-07-20,18.0058,15.6294,2.4468,1.239,1.1032,1.2348,1.759,443778.9794
177,2021-07-19,18.2908,15.8768,2.4855,1.2586,1.1206,1.2155,1.7316,450804.5042
178,2021-07-16,18.0058,15.6294,2.4468,1.239,1.1032,1.2348,1.759,443778.9794
179,2021-07-15,18.3858,15.9593,2.4984,1.2652,1.1265,1.2093,1.7227,453146.3457
180,2021-07-14,19.6052,17.0178,2.6641,1.3491,1.2012,1.134,1.6155,483199.9793
181,2021-07-13,19.6686,17.0728,2.6728,1.3534,1.205,1.1304,1.6103,484761.2071
182,2021-07-12,19.9061,17.279,2.705,1.3698,1.2196,1.1169,1.5911,490615.811
183,2021-07-09,19.5577,16.9765,2.6577,1.3458,1.1982,1.1368,1.6194,482029.0586
184,2021-07-08,19.7319,17.1277,2.6814,1.3578,1.2089,1.1268,1.6051,486322.4348
185,2021-07-07,19.9536,17.3202,2.7115,1.3731,1.2225,1.1142,1.5873,491786.2681
186,2021-07-06,19.9536,17.3202,2.7115,1.3731,1.2225,1.1142,1.5873,491786.2681
187,2021-07-05,20.0644,17.4164,2.7266,1.3807,1.2293,1.1081,1.5785,494518.4141
188,2021-07-02,20.112,17.4576,2.733,1.384,1.2322,1.1055,1.5748,495689.3337
189,2021-07-01,20.4128,17.7188,2.7739,1.4047,1.2506,1.0892,1.5516,503105.1584
190,2021-06-30,20.4603,17.7601,2.7804,1.4079,1.2536,1.0866,1.548,504276.0781
191,2021-06-29,20.4445,17.7463,2.7782,1.4068,1.2526,1.0875,1.5492,503885.7715
192,2021-06-28,20.7612,18.0212,2.8212,1.4286,1.272,1.0709,1.5256,511691.9028
193,2021-06-25,20.9038,18.1449,2.8406,1.4384,1.2807,1.0636,1.5152,515204.6618
194,2021-06-24,21.2046,18.4061,2.8815,1.4591,1.2992,1.0485,1.4937,522620.4865
195,2021-06-23,21.1255,18.3374,2.8707,1.4537,1.2943,1.0524,1.4993,520668.9537
196,2021-06-22,20.8563,18.1037,2.8342,1.4352,1.2778,1.066,1.5186,514033.7422
197,2021-06-21,20.9513,18.1862,2.8471,1.4417,1.2836,1.0612,1.5117,516375.5815
198,2021-06-18,20.2228,17.5539,2.7481,1.3916,1.239,1.0994,1.5662,498421.4797
199,2021-06-17,19.9378,17.3064,2.7093,1.372,1.2215,1.1151,1.5886,491395.9616
200,2021-06-16,19.6844,17.0865,2.6749,1.3545,1.206,1.1295,1.609,485151.0566
201,2021-06-15,19.9853,17.3477,2.7158,1.3752,1.2244,1.1125,1.5848,492566.8812
202,2021-06-11,19.7002,17.1002,2.6771,1.3556,1.207,1.1286,1.6077,485541.3631
203,2021-06-10,20.1595,17.4989,2.7395,1.3872,1.2351,1.1029,1.5711,496860.2534
204,2021-06-09,20.1911,17.5264,2.6306,1.3894,1.2371,1.1011,,497640.8666
205,2021-06-08,20.0644,17.4164,2.614,1.3807,1.2293,1.1081,,494518.4141
206,2021-06-07,20.0011,17.3614,2.6058,1.3763,1.2254,1.1116,,492957.1878
207,2021-06-04,19.5577,16.9765,2.548,1.3458,1.1982,1.1368,,482028.6041
208,2021-06-03,19.621,17.0315,2.5563,1.3502,1.2021,1.1331,,483589.8303
209,2021-06-02,19.6364,17.0449,2.5584,1.3512,1.2031,1.1322,,483968.926
210,2021-06-01,19.9531,17.3198,2.5997,1.373,1.2225,1.1143,,491774.8765
211,2021-05-31,19.6206,17.0311,2.5564,1.3501,1.2021,1.1332,,483578.6285
212,2021-05-28,19.6047,17.0174,2.5543,1.349,1.2011,1.1341,,483188.331
213,2021-05-27,20.2065,17.5397,2.6327,1.3905,1.238,1.1003,1.1003,498019.6368
214,2021-05-26,20.2259,17.5565,2.6346,1.3918,1.2392,1.0992,1.0992,498497.7408
215,2021-05-25,19.7983,17.1853,2.5789,1.3624,1.213,1.123,1.123,487957.8513
216,2021-05-24,19.4839,16.9125,2.5419,1.3407,1.1937,1.1411,1.1411,480209.3787
217,2021-05-21,19.6738,17.0773,2.5667,1.3538,1.2054,1.1301,1.1301,484890.5424
218,2021-05-20,19.468,16.8987,2.5399,1.3396,1.1928,1.142,1.142,479819.2817
219,2021-05-19,19.7688,17.1597,2.5791,1.3603,1.2112,1.1247,1.1247,487231.1243
220,2021-05-18,20.2436,17.5719,2.6411,1.393,1.2403,1.0983,1.0983,498934.0336
221,2021-05-17,20.4652,17.7643,2.67,1.4083,1.2538,1.0864,1.0864,504395.3913
222,2021-05-14,20.481,17.778,2.672,1.4093,1.2548,1.0856,1.0856,504785.4882
223,2021-05-13,20.4019,17.7093,2.6617,1.4039,1.25,1.0898,1.0898,502835.0034
224,2021-05-12,20.8134,18.0665,2.7154,1.4322,1.2752,1.0682,1.0682,512977.5248
225,2021-05-11,20.94,18.1764,2.7319,1.4409,1.2829,1.0618,1.0618,516098.3006
226,2021-05-10,20.8925,18.1352,2.7257,1.4377,1.28,1.0642,1.0642,514928.0096
227,2021-05-07,20.7501,18.0116,2.7071,1.4279,1.2713,1.0715,1.0715,511417.1368
228,2021-05-06,20.7659,18.0253,2.7092,1.429,1.2723,1.0707,1.0707,511807.2338
229,2021-04-30,20.7817,18.039,2.7113,1.43,1.2732,1.0698,1.0698,512197.3308
230,2021-04-29,20.9875,18.2176,2.7381,1.4442,1.2858,1.0594,1.0594,517268.5915
231,2021-04-28,20.9558,18.1902,2.734,1.442,1.2839,1.061,1.061,516488.3975
232,2021-04-27,21.1299,18.3413,2.7567,1.454,1.2946,1.0522,1.0522,520779.4643
233,2021-04-26,21.1774,18.3825,2.7629,1.4573,1.2975,1.0499,1.0499,521949.7552
234,2021-04-23,21.6364,18.7809,2.8228,1.4889,1.3256,1.0276,1.0276,533262.5676
235,2021-04-22,22.3012,19.358,2.9095,1.5346,1.3663,0.9969,0.9969,549646.6406
236,2021-04-21,22.412,19.4541,2.924,1.5422,1.3731,0.992,0.992,552377.3194
237,2021-04-20,22.3487,19.3992,2.9157,1.5379,1.3692,0.9948,0.9948,550816.9315
238,2021-04-19,22.7602,22.7602,3.1105,1.5662,1.5662,0.9768,0.9768,560959.4529
239,2021-04-16,22.3803,22.3803,3.0586,1.54,1.54,0.9934,0.9934,551597.1255
240,2021-04-15,22.1429,22.1429,3.0262,1.5237,1.5237,1.0041,1.0041,545745.6708
241,2021-04-14,22.2537,22.2537,3.0413,1.5313,1.5313,0.9991,0.9991,548476.3497
242,2021-04-13,22.4911,22.4911,3.0738,1.5477,1.5477,0.9885,0.9885,554327.8043
243,2021-04-12,21.4465,21.4465,2.931,1.4758,1.4758,1.0367,1.0367,528581.4038
244,2021-04-09,21.589,21.589,2.9505,1.4856,1.4856,1.0298,1.0298,532092.2766
245,2021-04-08,22.4436,22.4436,3.0673,1.5444,1.5444,0.9906,0.9906,553157.5134
246,2021-04-07,22.6336,22.6336,3.0932,1.5575,1.5575,0.9823,0.9823,557838.6771
247,2021-04-06,22.9343,22.9343,3.1343,1.5782,1.5782,0.9694,0.9694,565250.5197
248,2021-04-02,22.776,22.776,3.1127,1.5673,1.5673,0.9762,0.9762,561349.5499
249,2021-04-01,20.694,20.694,2.831,1.424,1.424,1.0744,1.0744,510035.1801
250,2021-03-31,20.8997,20.8997,2.8591,1.4382,1.4382,1.0638,1.0638,515104.3371
251,2021-03-30,35.5758,20.6043,3.2716,2.7452,1.795,0.9793,0.9793,554364.1004
252,2021-03-29,35.7242,20.6903,3.2852,2.7566,1.8025,0.9753,0.9753,556677.1634
253,2021-03-26,35.7737,20.7189,3.2898,2.7605,1.805,0.9739,0.9739,557448.1844
254,2021-03-25,35.2047,20.3894,3.2374,2.7165,1.7763,0.9897,0.9897,548581.4429
255,2021-03-24,35.1799,20.375,3.2351,2.7146,1.775,0.9903,0.9903,548195.9324
256,2021-03-23,35.3036,20.4467,3.2465,2.7242,1.7813,0.9869,0.9869,550123.4849
257,2021-03-22,35.7489,20.7046,3.2875,2.7585,1.8037,0.9746,0.9746,557062.6739
258,2021-03-19,33.1265,19.1858,3.0463,2.5562,1.6714,1.0517,1.0517,516198.5608
259,2021-03-18,34.2893,19.8592,3.1532,2.6459,1.7301,1.0161,1.0161,534317.5544
260,2021-03-17,34.5862,20.0312,3.1805,2.6688,1.7451,1.0073,1.0073,538943.6804
261,2021-03-16,34.6109,20.0455,3.1828,2.6707,1.7463,1.0066,1.0066,539329.1909
262,2021-03-15,33.4729,19.3864,3.0782,2.5829,1.6889,1.0409,1.0409,521595.7079
263,2021-03-12,33.1018,19.1715,3.044,2.5543,1.6702,1.0525,1.0525,515813.0503
264,2021-03-11,34.0172,19.7016,3.1282,2.6249,1.7164,1.0242,1.0242,530076.9389
265,2021-03-10,33.6461,19.4867,3.0941,2.5963,1.6976,1.0355,1.0355,524294.2814
266,2021-03-09,34.1161,19.7589,3.1373,2.6325,1.7214,1.0212,1.0212,531618.9809
267,2021-03-08,36.1943,20.9625,3.3284,2.7929,1.8262,0.9626,0.9626,564001.863
268,2021-03-05,36.6148,21.2061,3.3671,2.8254,1.8474,0.9515,0.9515,570555.5415
269,2021-03-04,35.6747,20.6616,3.2807,2.7528,1.8,0.9766,0.9766,555906.1424
270,2021-03-03,35.8479,20.7619,3.2966,2.7662,1.8087,0.9719,0.9719,558604.7159
271,2021-03-02,36.12,20.9195,3.3216,2.7872,1.8225,0.9646,0.9646,562845.3315
272,2021-03-01,37.2581,21.5786,3.4263,2.875,1.8799,0.9438,0.9438,580578.8145
273,2021-02-26,36.9859,21.421,3.4012,2.854,1.8662,0.9508,0.9508,576338.199
274,2021-02-25,37.1838,21.5357,3.4194,2.8693,1.8761,0.9457,0.9457,579422.283
275,2021-02-24,35.5263,20.5756,3.267,2.7414,1.7925,0.9898,0.9898,553593.0794
276,2021-02-23,36.9117,21.378,3.3944,2.8483,1.8624,0.9527,0.9527,575181.6675
277,2021-02-22,36.0458,20.8765,3.3148,2.7815,1.8187,0.9756,0.9756,561688.8
278,2021-02-19,35.4026,20.504,3.2556,2.7318,1.7863,0.9933,0.9933,551665.5269
279,2021-02-18,34.7593,20.1315,3.1965,2.6822,1.7538,1.0117,1.0117,541642.2539
280,2021-02-10,33.5224,19.415,3.0827,2.5867,1.6914,1.049,1.049,522366.7289
281,2021-02-09,34.2893,19.8592,3.1532,2.6459,1.7301,1.0256,1.0256,534317.5544
282,2021-02-08,34.3635,19.9022,3.1601,2.6516,1.7338,1.0233,1.0233,535474.0859
