,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
65,2021-12-31,28.9716,20.804,7.1468,11.055,7.2562,1.1853,2.8446,3031606.1261
66,2021-12-30,28.3638,20.3675,6.9969,10.8231,7.104,1.2107,2.9056,2968005.9976
67,2021-12-29,26.4408,18.9867,6.5225,10.0893,6.6223,1.2987,3.1169,2766785.252
68,2021-12-28,27.0438,19.4197,6.6712,10.3194,6.7734,1.2697,3.0474,2829882.3287
69,2021-12-27,27.4703,19.7259,6.7765,10.4821,6.8802,1.25,3.0001,2874510.2154
70,2021-12-24,28.0884,20.1698,6.9289,10.718,7.035,1.2225,2.9341,2939188.3122
71,2021-12-23,27.162,19.5045,6.7004,10.3645,6.8029,1.2642,3.0341,2842243.0316
72,2021-12-22,27.5218,19.7629,6.7892,10.5018,6.8931,1.2477,2.9945,2879900.0568
73,2021-12-21,25.445,18.2716,6.2768,9.7093,6.3729,1.3495,3.2389,2662581.6516
74,2021-12-20,25.386,18.2292,6.2623,9.6868,6.3581,1.3527,3.2464,2656401.3001
75,2021-12-17,25.7506,18.4911,6.3522,9.8259,6.4495,1.3335,3.2004,2694561.3772
76,2021-12-16,26.3756,18.9398,6.5064,10.0644,6.606,1.3019,3.1246,2759958.1196
77,2021-12-15,26.3035,18.8881,6.4886,10.0369,6.5879,1.3055,3.1332,2752412.3416
78,2021-12-14,26.6029,19.1031,6.5625,10.1512,6.6629,1.2908,3.0979,2783745.2863
79,2021-12-13,26.5315,19.0518,6.5449,10.1239,6.645,1.2943,3.1062,2776271.3729
80,2021-12-10,25.8214,18.5419,6.3697,9.8529,6.4672,1.3299,3.1917,2701963.4261
81,2021-12-09,25.423,18.2558,6.2714,9.7009,6.3674,1.3507,3.2417,2660281.9859
82,2021-12-08,24.8297,17.8297,6.1251,9.4745,6.2188,1.383,3.3191,2598191.013
83,2021-12-07,24.3132,17.4589,5.9977,9.2775,6.0895,1.4123,3.3896,2544148.8699
84,2021-12-06,24.3118,17.4579,5.9973,9.2769,6.0891,1.4124,3.3898,2544005.1408
85,2021-12-03,24.5865,17.6552,6.0651,9.3818,6.1579,1.3966,3.352,2572750.9616
86,2021-12-02,24.5577,17.6344,6.058,9.3707,6.1507,1.3983,3.3559,2569732.6504
87,2021-12-01,25.6009,18.3836,6.3153,9.7688,6.412,1.3413,3.2191,2678894.9049
88,2021-11-30,25.8131,18.5359,6.3677,9.8498,6.4651,1.3303,3.1927,2701101.0515
89,2021-11-29,25.5865,18.3732,6.3117,9.7633,6.4084,1.3421,3.221,2677385.7493
90,2021-11-26,25.842,18.5567,6.3748,9.8608,6.4723,1.3288,3.1891,2704119.3627
91,2021-11-25,26.0975,18.7401,6.4378,9.9583,6.5363,1.3158,3.1579,2730852.976
92,2021-11-24,26.502,19.0306,6.5376,10.1126,6.6376,1.2957,3.1097,2773181.1971
93,2021-11-23,26.4031,18.9596,6.5132,10.0749,6.6129,1.3006,3.1213,2762832.7016
94,2021-11-22,27.0239,19.4054,6.6663,10.3118,6.7684,1.2707,3.0496,2827798.2566
95,2021-11-19,26.9236,19.3334,6.6416,10.2735,6.7433,1.2754,3.061,2817306.0321
96,2021-11-18,26.469,19.0069,6.5294,10.1001,6.6294,1.2973,3.1136,2769731.6986
97,2021-11-17,27.4964,19.7447,6.7829,10.4921,6.8867,1.2488,2.9972,2877241.0684
98,2021-11-16,26.5885,19.0927,6.5589,10.1457,6.6593,1.2915,3.0996,2782236.1307
99,2021-11-15,26.6187,19.1144,6.5664,10.1572,6.6669,1.29,3.0961,2785398.171
100,2021-11-12,25.4038,18.242,6.2667,9.6936,6.3626,1.3517,3.2441,2658269.7785
101,2021-11-11,25.2046,18.099,6.2176,9.6176,6.3127,1.3624,3.2698,2637429.0584
102,2021-11-10,25.1579,18.0655,6.206,9.5998,6.301,1.3649,3.2758,2632542.2689
103,2021-11-09,24.8125,17.8174,6.1208,9.468,6.2145,1.3839,3.3214,2596394.3992
104,2021-11-08,24.6559,17.705,6.0822,9.4082,6.1753,1.3927,3.3425,2580009.2814
105,2021-11-05,24.8338,17.8327,6.1261,9.4761,6.2198,1.3827,3.3186,2598622.2003
106,2021-11-04,24.4183,17.5343,6.0236,9.3175,6.1158,1.4063,3.3751,2555144.1464
107,2021-11-03,24.0522,17.2715,5.9333,9.1779,6.0241,1.4277,3.4264,2516840.3401
108,2021-11-02,23.838,17.1176,5.8804,9.0961,5.9704,1.4405,3.4572,2494418.5999
109,2021-11-01,24.3297,17.4707,6.0017,9.2837,6.0936,1.4114,3.3873,2545873.6192
110,2021-10-29,23.5179,16.8878,5.8015,8.974,5.8903,1.4601,3.5043,2460929.7187
111,2021-10-28,23.2556,16.6994,5.7368,8.8739,5.8246,1.4766,3.5438,2433477.4598
112,2021-10-27,23.0763,16.5707,5.6925,8.8055,5.7797,1.4881,3.5713,2414720.8118
113,2021-10-26,23.428,16.8232,5.7793,8.9397,5.8677,1.4657,3.5177,2451515.4624
114,2021-10-25,23.5104,16.8824,5.7996,8.9711,5.8884,1.4606,3.5054,2460139.2086
115,2021-10-22,23.7624,17.0634,5.8618,9.0673,5.9515,1.4451,3.4682,2486513.4992
116,2021-10-21,23.2508,17.4134,6.1871,8.872,6.5396,1.4769,3.5445,2432974.408
117,2021-10-20,23.4953,17.5965,6.2522,8.9653,6.6084,1.4615,3.5076,2458558.1885
118,2021-10-19,23.4534,17.5652,6.241,8.9494,6.5966,1.4641,3.5139,2454174.4508
119,2021-10-18,23.6251,17.6938,6.2867,9.0149,6.6449,1.4535,3.4884,2472140.5888
120,2021-10-15,25.0172,18.7363,6.6572,9.5461,7.0364,1.3726,3.2943,2617810.0357
121,2021-10-14,26.776,20.0536,7.1252,10.2172,7.5311,1.2824,3.0779,2801855.1534
122,2021-10-13,26.846,20.1061,7.1438,10.2439,7.5508,1.2791,3.0698,2809185.3377
123,2021-10-12,26.6469,19.9569,7.0908,10.1679,7.4948,1.2887,3.0928,2788344.6176
124,2021-10-11,27.6688,20.7223,7.3628,10.5579,7.7822,1.2411,2.9786,2895279.071
125,2021-10-08,26.9999,20.2213,7.1848,10.3026,7.5941,1.2718,3.0523,2825282.9973
126,2021-09-30,26.8721,20.1256,7.1508,10.2539,7.5581,1.2779,3.0669,2811916.1907
127,2021-09-29,25.432,19.047,6.7676,9.7043,7.1531,1.3502,3.2405,2661216.2251
128,2021-09-28,26.206,19.6267,6.9735,9.9997,7.3708,1.3103,3.1448,2742207.5752
129,2021-09-27,29.1172,21.807,7.7482,11.1106,8.1896,1.1793,2.8304,3046841.4111
130,2021-09-24,27.2512,20.4095,7.2517,10.3985,7.6648,1.2601,3.0242,2851585.4234
131,2021-09-23,26.6881,19.9878,7.1018,10.1837,7.5064,1.2867,3.088,2792656.4907
132,2021-09-22,26.5322,19.871,7.0603,10.1242,7.4625,1.2942,3.1062,2776343.2374
133,2021-09-17,26.9545,20.1873,7.1727,10.2853,7.5813,1.274,3.0575,2820539.9369
134,2021-09-16,27.4731,20.5757,7.3107,10.4832,7.7272,1.2499,2.9998,2874797.6737
135,2021-09-15,27.8941,20.891,7.4227,10.6438,7.8456,1.231,2.9545,2918850.644
136,2021-09-14,27.8316,20.8442,7.4061,10.62,7.828,1.2338,2.9611,2912310.9698
137,2021-09-13,27.7526,20.785,7.3851,10.5899,7.8058,1.2373,2.9696,2904046.5463
138,2021-09-10,28.0994,21.0448,7.4774,10.7222,7.9033,1.222,2.9329,2940338.1451
139,2021-09-09,27.7746,20.8015,7.3909,10.5982,7.812,1.2363,2.9672,2906346.212
140,2021-09-08,29.8802,22.3785,7.9513,11.4017,8.4042,1.1492,2.7581,3126682.9284
141,2021-09-07,28.7573,21.5375,7.6525,10.9732,8.0884,1.1941,2.8658,3009184.3859
142,2021-09-06,27.265,20.4198,7.2553,10.4038,7.6686,1.2594,3.0227,2853022.7144
143,2021-09-03,26.8838,20.1344,7.1539,10.2583,7.5614,1.2773,3.0655,2813137.888
144,2021-09-02,27.7677,20.7963,7.3891,10.5956,7.81,1.2366,2.9679,2905627.5665
145,2021-09-01,27.6956,20.7423,7.3699,10.5681,7.7897,1.2399,2.9757,2898081.7885
146,2021-08-31,25.1779,18.8567,6.6999,9.6074,7.0816,1.3638,3.2732,2634626.3409
147,2021-08-30,27.9751,20.9517,7.4443,10.6748,7.8684,1.2275,2.9459,2927330.6612
148,2021-08-27,27.471,20.5741,7.3102,10.4824,7.7266,1.25,3.0,2874582.08
149,2021-08-26,27.732,20.7696,7.3796,10.582,7.8,1.2382,2.9718,2901890.6098
150,2021-08-25,27.9511,20.9337,7.4379,10.6656,7.8616,1.2285,2.9485,2924815.4018
151,2021-08-24,28.2951,21.1914,7.5295,10.7969,7.9584,1.2136,2.9126,2960819.5424
152,2021-08-23,28.5932,21.4146,7.6088,10.9106,8.0422,1.2009,2.8823,2992008.758
153,2021-08-20,27.9669,20.9455,7.4421,10.6716,7.866,1.2278,2.9468,2926468.2865
154,2021-08-19,28.6935,21.4897,7.6355,10.9489,8.0704,1.1967,2.8722,3002500.9826
155,2021-08-18,28.3947,21.2659,7.556,10.8349,7.9864,1.2093,2.9024,2971239.9024
156,2021-08-17,28.0891,21.037,7.4746,10.7183,7.9004,1.2225,2.934,2939260.1768
157,2021-08-16,28.7072,21.5,7.6391,10.9541,8.0743,1.1962,2.8708,3003938.2736
158,2021-08-13,29.225,21.8878,7.7769,11.1517,8.2199,1.175,2.8199,3058124.1458
159,2021-08-12,29.1873,28.0341,9.2069,11.1373,9.7883,1.1765,2.8236,3054171.5954
160,2021-08-11,29.0945,27.9451,9.1777,11.1019,9.7572,1.1802,2.8326,3044469.8809
161,2021-08-10,29.44,28.2769,9.2866,11.2337,9.8731,1.1664,2.7994,3080617.7506
162,2021-08-09,29.7078,28.5341,9.3711,11.3359,9.9629,1.1559,2.7741,3108644.9259
163,2021-08-06,28.2889,27.1713,8.9235,10.7945,9.4871,1.2139,2.9133,2960172.7614
164,2021-08-05,29.1316,27.9807,9.1894,11.1161,9.7697,1.1787,2.829,3048350.5667
165,2021-08-04,29.8919,28.7109,9.4292,11.4062,10.0246,1.1488,2.757,3127904.6258
166,2021-08-03,29.214,28.0598,9.2154,11.1475,9.7973,1.1754,2.821,3056974.313
167,2021-08-02,30.3417,29.143,9.5711,11.5778,10.1755,1.1317,2.7162,3174975.9074
168,2021-07-30,30.2675,29.0717,9.5477,11.5495,10.1506,1.1345,2.7228,3167214.5357
169,2021-07-29,30.3939,29.1931,9.5875,11.5977,10.193,1.1298,2.7115,3180437.6133
170,2021-07-28,29.5409,28.3738,9.3185,11.2723,9.9069,1.1624,2.7898,3091181.8397
171,2021-07-27,29.986,28.8013,9.4589,11.4421,10.0562,1.1452,2.7484,3137750.0694
172,2021-07-26,30.5471,29.3402,9.6359,11.6562,10.2443,1.1241,2.6979,3196463.4084
173,2021-07-23,33.4878,32.1648,10.5635,12.7783,11.2306,1.0254,2.461,3504187.4201
174,2021-07-22,35.0928,33.7064,11.0698,13.3907,11.7688,0.9785,2.3484,3672134.8781
175,2021-07-21,35.7741,34.3607,11.2847,13.6507,11.9973,0.9599,2.3037,3743424.5137
176,2021-07-20,35.0866,33.7004,11.0678,13.3884,11.7668,0.9787,2.3488,3671488.0971
177,2021-07-19,35.4376,34.0375,11.1785,13.5223,11.8844,0.969,2.3256,3708210.8832
178,2021-07-16,35.746,34.3337,11.2758,13.64,11.9879,0.9606,2.3055,3740478.067
179,2021-07-15,33.0476,31.742,10.4246,12.6103,11.0829,1.0391,2.4938,3458122.2422
180,2021-07-14,36.4678,35.027,11.5035,13.9154,12.2299,0.9416,2.2599,3816007.7112
181,2021-07-13,36.1553,34.7268,11.4049,13.7962,12.1251,0.9498,2.2794,3783309.34
182,2021-07-12,36.6051,35.1589,11.5468,13.9678,12.276,0.9381,2.2514,3830380.6216
183,2021-07-09,35.6354,34.2275,11.2409,13.5978,11.9508,0.9636,2.3127,3728907.8742
184,2021-07-08,35.2995,33.9049,11.135,13.4696,11.8382,0.9728,2.3347,3693766.1082
185,2021-07-07,35.9959,34.5738,11.3547,13.7354,12.0717,0.954,2.2895,3766636.764
186,2021-07-06,34.6485,33.2796,10.9296,13.2212,11.6198,0.9911,2.3785,3625638.513
187,2021-07-05,35.0248,33.6411,11.0483,13.3648,11.746,0.9804,2.353,3665020.2874
188,2021-07-02,35.5591,34.1543,11.2169,13.5687,11.9252,0.9657,2.3176,3720930.9089
189,2021-07-01,35.987,34.5652,11.3518,13.732,12.0687,0.9542,2.2901,3765702.5248
190,2021-06-30,36.3991,34.961,11.4818,13.8892,12.2069,0.9434,2.2642,3808821.256
191,2021-06-29,37.011,35.5488,11.6749,14.1227,12.4121,0.9278,2.2267,3872852.5718
192,2021-06-28,36.5364,35.0929,11.5252,13.9416,12.253,0.9398,2.2556,3823194.1664
193,2021-06-25,37.0859,35.6207,11.6985,14.1512,12.4372,0.9259,2.2222,3880685.808
194,2021-06-24,36.6738,35.2249,11.5685,13.994,12.299,0.9363,2.2472,3837567.0768
195,2021-06-23,36.8805,35.4234,11.6337,14.0729,12.3683,0.9311,2.2346,3859198.307
196,2021-06-22,37.4292,35.9505,11.8068,14.2823,12.5524,0.9174,2.2018,3916618.084
197,2021-06-21,37.8406,36.3456,11.9366,14.4393,12.6903,0.9075,2.1779,3959664.9506
198,2021-06-18,36.8798,35.4228,11.6335,14.0726,12.3681,0.9311,2.2346,3859126.4424
199,2021-06-17,37.6078,36.122,11.8631,14.3504,12.6123,0.9131,2.1914,3935302.8675
200,2021-06-16,36.9114,35.4531,11.6434,14.0847,12.3787,0.9303,2.2327,3862432.2118
201,2021-06-15,39.4209,37.8634,12.435,15.0423,13.2203,0.8711,2.0906,4125025.2848
202,2021-06-11,37.6353,36.1484,11.8718,14.3609,12.6215,0.9124,2.1898,3938177.4496
203,2021-06-10,38.5624,37.0389,12.1642,14.7147,12.9324,0.8905,2.1371,4035194.5948
204,2021-06-09,37.9107,36.4129,11.9587,14.466,12.7138,0.9058,2.1739,3966995.135
205,2021-06-08,38.3317,36.8172,12.0915,14.6266,12.855,0.8958,2.15,4011048.1053
206,2021-06-07,39.6647,38.0976,9.9304,15.1353,13.3021,0.8657,,4150537.2008
207,2021-06-04,39.7718,38.2005,9.9572,15.1762,13.338,0.8634,,4161748.0709
208,2021-06-03,37.3743,35.8977,9.357,14.2613,12.5339,0.9188,,3910868.9198
209,2021-06-02,36.0138,34.591,9.0164,13.7422,12.0777,0.9535,,3768505.2423
210,2021-06-01,34.6272,33.2591,8.6692,13.2131,11.6127,0.9917,,3623410.7118
211,2021-05-31,34.5084,33.145,8.6395,13.1677,11.5728,0.9951,,3610978.1443
212,2021-05-28,31.8464,30.5882,7.973,12.152,10.6801,1.0783,,3332431.1408
213,2021-05-27,31.935,30.6733,7.9952,12.1858,10.7098,1.0753,,3341701.668
214,2021-05-26,31.8657,30.6067,7.9778,12.1593,10.6866,1.0776,,3334443.3482
215,2021-05-25,32.7942,31.4986,8.2103,12.5136,10.998,1.0471,,3431604.2226
216,2021-05-24,32.0353,30.7696,8.0203,12.2241,10.7434,1.0719,,3352193.8926
217,2021-05-21,30.9056,29.6845,7.7375,11.793,10.3646,1.1111,,3233976.7046
218,2021-05-20,32.3602,31.0817,8.1016,12.348,10.8524,1.0611,,3386185.8257
219,2021-05-19,31.2386,30.0045,7.8209,11.9201,10.4763,1.0992,1.0992,3268831.0123
220,2021-05-18,30.8259,29.608,7.7175,11.7626,10.3379,1.114,1.114,3225640.4165
221,2021-05-17,31.0429,29.8165,7.7719,11.8454,10.4106,1.1062,1.1062,3248349.615
222,2021-05-14,30.034,28.8475,7.5193,11.4604,10.0723,1.1433,1.1433,3142780.5881
223,2021-05-13,30.4104,29.2089,7.6135,11.604,10.1985,1.1292,1.1292,3182162.3626
224,2021-05-12,30.2833,29.0869,7.5817,11.5555,10.1559,1.1339,1.1339,3168867.4204
225,2021-05-11,30.0505,28.8633,7.5234,11.4667,10.0778,1.1427,1.1427,3144505.3373
226,2021-05-10,30.1494,28.9583,7.5482,11.5044,10.111,1.139,1.139,3154853.8328
227,2021-05-07,29.986,28.8013,7.5072,11.4421,10.0562,1.1452,1.1452,3137750.0694
228,2021-05-06,31.4145,30.1733,7.8649,11.9872,10.5352,1.0931,1.0931,3287228.3376
229,2021-04-30,31.4543,30.2116,7.8748,12.0024,10.5486,1.0917,1.0917,3291396.4816
230,2021-04-29,30.9983,29.7736,7.7607,11.8283,10.3957,1.1078,1.1078,3243678.4191
231,2021-04-28,31.1452,29.9148,7.7975,11.8844,10.445,1.1025,1.1025,3259057.4332
232,2021-04-27,30.8396,29.6212,7.721,11.7678,10.3425,1.1135,1.1135,3227077.7076
233,2021-04-26,30.7442,29.5295,7.6971,11.7314,10.3105,1.1169,1.1169,3217088.5348
234,2021-04-23,30.1501,28.9589,7.5483,11.5047,10.1112,1.1389,1.1389,3154925.6974
235,2021-04-22,27.4092,27.4092,7.5418,10.4588,10.4588,1.2528,1.2528,2868114.2703
236,2021-04-21,26.6846,26.6846,7.3424,10.1823,10.1823,1.2868,1.2868,2792297.168
237,2021-04-20,26.6263,26.6263,7.3264,10.1601,10.1601,1.2897,1.2897,2786188.681
238,2021-04-19,26.1517,26.1517,7.1958,9.979,9.979,1.3131,1.3131,2736530.2756
239,2021-04-16,25.7815,25.7815,7.0939,9.8377,9.8377,1.3319,1.3319,2697795.2821
240,2021-04-15,25.9251,25.9251,7.1334,9.8925,9.8925,1.3245,1.3245,2712814.9734
241,2021-04-14,25.9065,25.9065,7.1283,9.8854,9.8854,1.3255,1.3255,2710874.6305
242,2021-04-13,26.1345,26.1345,7.1911,9.9724,9.9724,1.3139,1.3139,2734733.6618
243,2021-04-12,25.5961,25.5961,7.0429,9.767,9.767,1.3416,1.3416,2678391.853
244,2021-04-09,25.4313,25.4313,6.9976,9.7041,9.7041,1.3503,1.3503,2661144.3606
245,2021-04-08,26.2836,26.2836,7.2321,10.0293,10.0293,1.3065,1.3065,2750328.2696
246,2021-04-07,25.8914,25.8914,7.1242,9.8797,9.8797,1.3263,1.3263,2709293.6104
247,2021-04-06,25.4581,25.4581,7.0049,9.7143,9.7143,1.3488,1.3488,2663947.0781
248,2021-04-02,25.5927,25.5927,7.042,9.7657,9.7657,1.3417,1.3417,2678032.5303
249,2021-04-01,25.6167,25.6167,7.0486,9.7748,9.7748,1.3405,1.3405,2680547.7896
250,2021-03-31,25.5611,25.5611,7.0333,9.7536,9.7536,1.3434,1.3434,2674726.7609
251,2021-03-30,31.2577,27.0825,7.1369,11.654,9.4916,1.4206,1.4206,2529344.7722
252,2021-03-29,30.5242,26.4469,6.9694,11.3805,9.2688,1.4548,1.4548,2469984.6522
253,2021-03-26,30.5677,26.4846,6.9794,11.3967,9.2821,1.4527,1.4527,2473506.0153
254,2021-03-25,30.4025,26.3415,6.9417,11.3351,9.2319,1.4606,1.4606,2460139.2086
255,2021-03-24,30.4416,26.3754,6.9506,11.3497,9.2438,1.4587,1.4587,2463301.2489
256,2021-03-23,30.9957,26.8555,7.0771,11.5563,9.412,1.4326,1.4326,2508144.7294
257,2021-03-22,31.1911,27.0248,7.1217,11.6291,9.4714,1.4236,1.4236,2523954.9308
258,2021-03-19,30.2853,26.2399,6.9149,11.2914,9.1963,1.4662,1.4662,2450653.0878
259,2021-03-18,31.192,27.0256,7.1219,11.6295,9.4716,1.4236,1.4236,2524026.7953
260,2021-03-17,30.9957,26.8555,7.0771,11.5563,9.412,1.4326,1.4326,2508144.7294
261,2021-03-16,30.5952,26.5085,6.9857,11.407,9.2904,1.4514,1.4514,2475733.8164
262,2021-03-15,28.8492,24.9957,6.587,10.756,8.7602,1.5392,1.5392,2334448.1072
263,2021-03-12,31.6867,27.4542,7.2349,11.8139,9.6219,1.4014,1.4014,2564055.3508
264,2021-03-11,31.6112,27.3888,7.2176,11.7858,9.5989,1.4047,1.4047,2557946.8639
265,2021-03-10,31.5233,27.3126,7.1976,11.753,9.5722,1.4086,1.4086,2550832.2732
266,2021-03-09,31.9718,27.7012,7.3,11.9202,9.7084,1.3889,1.3889,2587123.872
267,2021-03-08,33.4238,28.9593,7.6315,12.4616,10.1493,1.3286,1.3286,2704622.4145
268,2021-03-05,33.3998,28.9385,7.626,12.4526,10.1421,1.3295,1.3295,2702682.0716
269,2021-03-04,32.5934,28.2398,7.4419,12.152,9.8972,1.3624,1.3624,2637429.0584
270,2021-03-03,32.5402,28.1936,7.4298,12.1321,9.881,1.3646,1.3646,2633117.1853
271,2021-03-02,29.6627,25.7005,6.7728,11.0593,9.0073,1.497,1.497,2400276.0368
272,2021-03-01,29.3394,25.4204,6.6989,10.9388,8.9091,1.5135,1.5135,2374117.3399
273,2021-02-26,27.7142,24.0123,6.3279,10.3328,8.4156,1.6023,1.6023,2242605.2097
274,2021-02-25,28.9895,25.1173,6.619,10.8083,8.8028,1.5318,1.5318,2345802.7064
275,2021-02-24,30.613,26.5239,6.9897,11.4136,9.2958,1.4505,1.4505,2477171.1074
276,2021-02-23,31.6023,27.3811,7.2156,11.7824,9.5962,1.4051,1.4051,2557228.2184
