,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
154,2021-08-19,14.1492,13.1604,0.9263,2.181,2.0987,3.5714,2.5397,1408027.824
155,2021-08-18,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
156,2021-08-17,14.1492,13.1604,0.9263,2.181,2.0987,3.5714,2.5397,1408027.824
157,2021-08-16,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
158,2021-08-13,14.1492,13.1604,0.9263,2.181,2.0987,3.5714,2.5397,1408027.824
159,2021-08-12,14.1492,13.1604,0.9263,2.181,2.0987,3.5714,2.5397,1408027.824
160,2021-08-11,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
161,2021-08-10,14.093,13.1082,0.9226,2.1724,2.0904,3.5857,2.5498,1402440.412
162,2021-08-09,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
163,2021-08-06,14.093,13.1082,0.9226,2.1724,2.0904,3.5857,2.5498,1402440.412
164,2021-08-05,14.1492,13.1604,0.9263,2.181,2.0987,3.5714,2.5397,1408027.824
165,2021-08-04,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
166,2021-08-03,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
167,2021-08-02,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
168,2021-07-30,13.9807,13.0038,0.9153,2.155,2.0737,3.6145,2.5703,1391265.588
169,2021-07-29,14.093,13.1082,0.9226,2.1724,2.0904,3.5857,2.5498,1402440.412
170,2021-07-28,14.093,13.1082,0.9226,2.1724,2.0904,3.5857,2.5498,1402440.412
171,2021-07-27,14.2053,13.2127,0.93,2.1897,2.107,3.5573,2.5296,1413615.236
172,2021-07-26,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
173,2021-07-23,14.5422,13.526,0.952,2.2416,2.157,3.4749,2.471,1447139.708
174,2021-07-22,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
175,2021-07-21,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
176,2021-07-20,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
177,2021-07-19,14.2615,13.2649,0.9336,2.1983,2.1154,3.5433,2.5197,1419202.648
178,2021-07-16,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
179,2021-07-15,14.4299,13.4216,0.9447,2.2243,2.1403,3.5019,2.4903,1435964.884
180,2021-07-14,14.486,13.4738,0.9483,2.2329,2.1487,3.4884,2.4806,1441552.296
181,2021-07-13,14.8791,13.8394,0.9517,2.2935,2.207,3.3962,,1480664.18
182,2021-07-12,14.8791,13.8394,0.9517,2.2935,2.207,3.3962,,1480664.18
183,2021-07-09,14.8229,13.7871,0.9481,2.2849,2.1986,3.4091,,1475076.768
184,2021-07-08,14.7668,13.7349,0.9445,2.2762,2.1903,3.4221,,1469489.356
185,2021-07-07,14.8229,13.7871,0.9481,2.2849,2.1986,3.4091,,1475076.768
186,2021-07-06,14.8791,13.8394,0.9517,2.2935,2.207,3.3962,,1480664.18
187,2021-07-05,14.9914,13.9438,0.9589,2.3108,2.2236,3.3708,,1491839.004
188,2021-07-02,14.8791,13.8394,0.9517,2.2935,2.207,3.3962,,1480664.18
189,2021-07-01,14.9352,13.8916,0.9553,2.3022,2.2153,3.3835,,1486251.592
190,2021-06-30,15.0475,13.996,0.9625,2.3195,2.232,3.3582,,1497426.416
191,2021-06-29,14.9914,13.9438,0.9589,2.3108,2.2236,3.3708,,1491839.004
192,2021-06-28,15.1037,14.0483,0.9661,2.3281,2.2403,3.3457,,1503013.828
193,2021-06-25,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,,1508601.24
194,2021-06-24,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,,1508601.24
195,2021-06-23,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,3.3333,1508601.24
196,2021-06-22,15.1037,14.0483,0.9661,2.3281,2.2403,3.3457,3.3457,1503013.828
197,2021-06-21,14.9914,13.9438,0.9589,2.3108,2.2236,3.3708,3.3708,1491839.004
198,2021-06-18,15.1037,14.0483,0.9661,2.3281,2.2403,3.3457,3.3457,1503013.828
199,2021-06-17,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,3.3333,1508601.24
200,2021-06-16,15.0475,13.996,0.9625,2.3195,2.232,3.3582,3.3582,1497426.416
201,2021-06-15,15.1037,14.0483,0.9661,2.3281,2.2403,3.3457,3.3457,1503013.828
202,2021-06-11,15.216,14.1527,0.9732,2.3455,2.2569,3.321,3.321,1514188.652
203,2021-06-10,15.2721,14.2049,0.9768,2.3541,2.2653,3.3088,3.3088,1519776.064
204,2021-06-09,15.2721,14.2049,0.9768,2.3541,2.2653,3.3088,3.3088,1519776.064
205,2021-06-08,15.216,14.1527,0.9732,2.3455,2.2569,3.321,3.321,1514188.652
206,2021-06-07,15.216,14.1527,0.9732,2.3455,2.2569,3.321,3.321,1514188.652
207,2021-06-04,15.3844,14.3094,0.984,2.3714,2.2819,3.2847,3.2847,1530950.888
208,2021-06-03,15.609,14.5183,0.9984,2.406,2.3152,3.2374,3.2374,1553300.536
209,2021-06-02,15.4967,14.4138,0.9912,2.3887,2.2986,3.2609,3.2609,1542125.712
210,2021-06-01,15.4405,14.3616,0.9876,2.3801,2.2903,3.2727,3.2727,1536538.3
211,2021-05-31,15.3844,14.3094,0.984,2.3714,2.2819,3.2847,3.2847,1530950.888
212,2021-05-28,15.4405,14.3616,0.9876,2.3801,2.2903,3.2727,3.2727,1536538.3
213,2021-05-27,15.5528,14.466,0.9948,2.3974,2.3069,3.2491,3.2491,1547713.124
214,2021-05-26,15.4967,14.4138,0.9912,2.3887,2.2986,3.2609,3.2609,1542125.712
215,2021-05-25,15.3844,14.3094,0.984,2.3714,2.2819,3.2847,3.2847,1530950.888
216,2021-05-24,15.3844,14.3094,0.984,2.3714,2.2819,3.2847,3.2847,1530950.888
217,2021-05-21,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,3.3333,1508601.24
218,2021-05-20,15.0475,13.996,0.9625,2.3195,2.232,3.3582,3.3582,1497426.416
219,2021-05-19,15.216,14.1527,0.9732,2.3455,2.2569,3.321,3.321,1514188.652
220,2021-05-18,15.3844,14.3094,0.984,2.3714,2.2819,3.2847,3.2847,1530950.888
221,2021-05-17,15.3283,14.2572,0.9804,2.3628,2.2736,3.2967,3.2967,1525363.476
222,2021-05-14,15.4405,14.3616,0.9876,2.3801,2.2903,3.2727,3.2727,1536538.3
223,2021-05-13,15.3283,14.2572,0.9804,2.3628,2.2736,3.2967,3.2967,1525363.476
224,2021-05-12,15.5528,14.466,0.9948,2.3974,2.3069,3.2491,3.2491,1547713.124
225,2021-05-11,15.2721,14.2049,0.9768,2.3541,2.2653,3.3088,3.3088,1519776.064
226,2021-05-10,15.216,14.1527,0.9732,2.3455,2.2569,3.321,3.321,1514188.652
227,2021-05-07,15.1598,14.1005,0.9696,2.3368,2.2486,3.3333,3.3333,1508601.24
228,2021-05-06,15.0475,13.996,0.9625,2.3195,2.232,3.3582,3.3582,1497426.416
229,2021-04-30,14.9352,13.8916,0.9553,2.3022,2.2153,3.3835,3.3835,1486251.592
230,2021-04-29,15.1037,14.0483,0.9661,2.3281,2.2403,3.3457,3.3457,1503013.828
231,2021-04-28,15.2721,15.2721,0.9988,2.3541,2.3541,3.3088,3.3088,1519776.064
232,2021-04-27,14.8791,14.8791,0.9731,2.2935,2.2935,3.3962,3.3962,1480664.18
233,2021-04-26,14.9352,14.9352,0.9768,2.3022,2.3022,3.3835,3.3835,1486251.592
234,2021-04-23,14.9914,14.9914,0.9804,2.3108,2.3108,3.3708,3.3708,1491839.004
235,2021-04-22,15.1598,15.1598,0.9914,2.3368,2.3368,3.3333,3.3333,1508601.24
236,2021-04-21,15.1037,15.1037,0.9878,2.3281,2.3281,3.3457,3.3457,1503013.828
237,2021-04-20,15.2721,15.2721,0.9988,2.3541,2.3541,3.3088,3.3088,1519776.064
238,2021-04-19,15.3283,15.3283,1.0025,2.3628,2.3628,3.2967,3.2967,1525363.476
239,2021-04-16,15.216,15.216,0.9951,2.3455,2.3455,3.321,3.321,1514188.652
240,2021-04-15,15.1037,15.1037,0.9878,2.3281,2.3281,3.3457,3.3457,1503013.828
241,2021-04-14,15.216,15.216,0.9951,2.3455,2.3455,3.321,3.321,1514188.652
242,2021-04-13,15.1598,15.1598,0.9914,2.3368,2.3368,3.3333,3.3333,1508601.24
243,2021-04-12,15.4405,15.4405,1.0098,2.3801,2.3801,3.2727,3.2727,1536538.3
244,2021-04-09,15.3283,15.3283,1.0025,2.3628,2.3628,3.2967,3.2967,1525363.476
245,2021-04-08,15.3844,15.3844,1.0061,2.3714,2.3714,3.2847,3.2847,1530950.888
246,2021-04-07,15.6651,15.6651,1.0245,2.4147,2.4147,3.2258,3.2258,1558887.948
247,2021-04-06,15.2721,15.2721,0.9988,2.3541,2.3541,3.3088,3.3088,1519776.064
248,2021-04-02,15.3844,15.3844,1.0061,2.3714,2.3714,3.2847,3.2847,1530950.888
249,2021-04-01,15.4405,15.4405,1.0098,2.3801,2.3801,3.2727,3.2727,1536538.3
250,2021-03-31,15.6651,15.6651,1.0245,2.4147,2.4147,3.2258,3.2258,1558887.948
251,2021-03-30,15.1037,15.1037,0.9878,2.3281,2.3281,3.3457,3.3457,1503013.828
252,2021-03-29,16.4998,14.8053,1.0083,2.2856,2.4036,3.2727,3.2727,1536538.3
253,2021-03-26,16.2598,14.5899,0.9936,2.2523,2.3686,3.321,3.321,1514188.652
254,2021-03-25,16.2598,14.5899,0.9936,2.2523,2.3686,3.321,3.321,1514188.652
255,2021-03-24,16.1398,14.4823,0.9863,2.2357,2.3511,3.3457,3.3457,1503013.828
256,2021-03-23,16.4998,14.8053,1.0083,2.2856,2.4036,3.2727,3.2727,1536538.3
257,2021-03-22,16.7398,15.0206,1.0229,2.3188,2.4386,3.2258,3.2258,1558887.948
258,2021-03-19,16.3198,14.6438,0.9973,2.2607,2.3774,3.3088,3.3088,1519776.064
259,2021-03-18,16.6798,14.9668,1.0193,2.3105,2.4298,3.2374,3.2374,1553300.536
260,2021-03-17,16.4398,14.7514,1.0046,2.2773,2.3949,3.2847,3.2847,1530950.888
261,2021-03-16,16.6798,14.9668,1.0193,2.3105,2.4298,3.2374,3.2374,1553300.536
262,2021-03-15,16.7398,15.0206,1.0229,2.3188,2.4386,3.2258,3.2258,1558887.948
263,2021-03-12,16.6198,14.913,1.0156,2.3022,2.4211,3.2491,3.2491,1547713.124
264,2021-03-11,16.4398,14.7514,1.0046,2.2773,2.3949,3.2847,3.2847,1530950.888
265,2021-03-10,16.1998,14.5361,0.9899,2.244,2.3599,3.3333,3.3333,1508601.24
266,2021-03-09,16.4998,14.8053,1.0083,2.2856,2.4036,3.2727,3.2727,1536538.3
267,2021-03-08,16.1998,14.5361,0.9899,2.244,2.3599,3.3333,3.3333,1508601.24
268,2021-03-05,16.2598,14.5899,0.9936,2.2523,2.3686,3.321,3.321,1514188.652
269,2021-03-04,16.2598,14.5899,0.9936,2.2523,2.3686,3.321,3.321,1514188.652
270,2021-03-03,16.1998,14.5361,0.9899,2.244,2.3599,3.3333,3.3333,1508601.24
271,2021-03-02,16.0198,14.3746,0.9789,2.2191,2.3337,3.3708,3.3708,1491839.004
272,2021-03-01,16.1398,14.4823,0.9863,2.2357,2.3511,3.3457,3.3457,1503013.828
273,2021-02-26,15.8398,14.2131,0.9679,2.1942,2.3074,3.4091,3.4091,1475076.768
274,2021-02-25,16.0198,14.3746,0.9789,2.2191,2.3337,3.3708,3.3708,1491839.004
275,2021-02-24,16.0198,14.3746,0.9789,2.2191,2.3337,3.3708,3.3708,1491839.004
276,2021-02-23,16.0798,14.4284,0.9826,2.2274,2.3424,3.3582,3.3582,1497426.416
277,2021-02-22,16.1998,14.5361,0.9899,2.244,2.3599,3.3333,3.3333,1508601.24
278,2021-02-19,16.0198,14.3746,0.9789,2.2191,2.3337,3.3708,3.3708,1491839.004
279,2021-02-18,15.6598,14.0516,0.9569,2.1692,2.2812,3.4483,3.4483,1458314.532
280,2021-02-10,15.5398,13.9439,0.9496,2.1526,2.2637,3.4749,3.4749,1447139.708
281,2021-02-09,15.2998,13.7285,0.9349,2.1194,2.2288,3.5294,3.5294,1424790.06
