,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
94,2021-11-22,117.6601,203.9252,13.5647,10.7367,11.1874,,,3359093.8455
95,2021-11-19,112.9016,195.6779,13.0161,10.3025,10.7349,,,3223242.65
96,2021-11-18,103.6223,179.5952,11.9464,9.4557,9.8526,,,2958326.033
97,2021-11-17,108.3808,187.8425,12.495,9.89,10.3051,,,3094177.2285
98,2021-11-16,101.3024,175.5745,11.6789,9.244,9.6321,,,2892096.8788
99,2021-11-15,109.7166,190.1577,12.649,10.0119,10.4321,,,3132313.2784
100,2021-11-12,108.3808,187.8425,12.495,9.89,10.3051,,,3094177.2285
101,2021-11-11,108.8609,188.6747,12.5503,9.9338,10.3507,,,3107884.492
102,2021-11-10,105.1007,182.1575,12.1168,9.5906,9.9932,,,3000533.5473
103,2021-11-09,99.3106,172.1224,11.4493,9.0623,9.4427,,,2835232.0927
104,2021-11-08,101.7303,176.316,11.7282,9.2831,9.6727,,,2904311.272
105,2021-11-05,101.735,176.3243,11.7288,9.2835,9.6732,,,2904446.9875
106,2021-11-04,101.8871,176.5879,11.7463,9.2974,9.6876,,,2908789.8828
107,2021-11-03,98.6831,171.0348,11.3769,9.005,9.383,,,2817317.6493
108,2021-11-02,101.7303,176.316,11.7282,9.2831,9.6727,,,2904311.272
109,2021-11-01,102.1771,177.0905,11.7797,9.3239,9.7152,,,2917068.5271
110,2021-10-29,98.878,136.9124,11.4777,9.0228,9.7481,,,2822881.984
111,2021-10-28,96.5011,133.6213,11.2017,8.8059,9.5138,,,2755024.244
112,2021-10-27,98.878,136.9124,11.4777,9.0228,9.7481,,,2822881.984
113,2021-10-26,96.3253,133.3777,11.1813,8.7899,9.4964,,,2750002.7712
114,2021-10-25,94.3192,130.6,10.9485,8.6068,9.2986,,,2692730.8387
115,2021-10-22,89.7746,124.3073,10.4209,8.1921,8.8506,,,2562986.8398
116,2021-10-21,88.8951,123.0895,10.3189,8.1119,8.7639,,,2537879.476
117,2021-10-20,93.9817,130.1326,10.9093,8.576,9.2654,,,2683095.0396
118,2021-10-19,91.272,126.3807,10.5948,8.3288,8.9982,,,2605737.216
119,2021-10-18,87.6021,121.2992,10.1688,7.9939,8.6364,,,2500964.8654
120,2021-10-15,84.5312,117.047,9.8123,7.7136,8.3337,,,2413292.6654
121,2021-10-14,85.1872,117.9553,9.8884,7.7735,8.3984,,,2432021.4016
122,2021-10-13,79.3686,109.8986,9.213,7.2425,7.8247,,,2265905.6541
123,2021-10-12,72.7324,100.7096,8.4427,6.637,7.1705,,,2076446.844
124,2021-10-11,76.3357,105.699,8.861,6.9658,7.5257,,,2179319.1778
125,2021-10-08,73.531,101.8155,8.5354,6.7099,7.2492,,,2099247.0446
126,2021-09-30,79.5303,110.1224,9.2318,7.2573,7.8406,,,2270519.9804
127,2021-09-29,74.1585,102.6843,8.6082,6.7671,7.3111,,,2117161.488
128,2021-09-28,77.3245,107.0682,8.9757,7.056,7.6232,,,2207547.9977
129,2021-09-27,81.4698,112.808,9.4569,7.4343,8.0319,,,2325891.8962
130,2021-09-24,82.7676,114.6049,9.6076,7.5527,8.1598,,,2362942.2223
131,2021-09-23,78.627,108.8717,9.1269,7.1749,7.7516,,,2244734.0392
132,2021-09-22,78.0043,108.0094,9.0547,7.118,7.6902,,,2226955.3113
133,2021-09-17,77.952,107.937,9.0486,7.1133,7.6851,,,2225462.441
134,2021-09-16,75.8271,104.9947,8.8019,6.9194,7.4756,,,2164797.6215
135,2021-09-15,84.1414,116.5072,9.767,7.6781,8.2952,,,2402163.996
136,2021-09-14,79.5445,110.1421,9.2334,7.2586,7.8421,,,2270927.1268
137,2021-09-13,75.4373,104.455,8.7567,6.8838,7.4371,,,2153668.9521
138,2021-09-10,85.4915,118.3766,9.9238,7.8013,8.4283,,,2440707.1923
139,2021-09-09,85.5675,118.4819,9.9326,7.8082,8.4358,,,2442878.64
140,2021-09-08,91.6951,126.9665,10.6439,8.3674,9.0399,,,2617815.8937
141,2021-09-07,96.0733,133.0289,11.1521,8.7669,9.4716,,,2742809.8508
142,2021-09-06,95.1131,131.6992,11.0406,8.6793,9.3769,,,2715395.3238
143,2021-09-03,92.1467,127.5919,10.6963,8.4086,9.0845,,,2630708.8643
144,2021-09-02,95.075,131.6466,11.0362,8.6758,9.3732,,,2714309.6
145,2021-09-01,91.7474,127.0389,10.6499,8.3721,9.0451,,,2619308.764
146,2021-08-31,92.2228,127.6972,10.7051,8.4155,9.092,,,2632880.312
147,2021-08-30,93.6537,129.6785,10.8712,8.5461,9.233,,,2673730.6715
148,2021-08-27,98.0223,135.7276,11.3783,8.9447,9.6637,,,2798453.1976
149,2021-08-26,98.878,136.9124,11.4777,9.0228,9.7481,,,2822881.984
150,2021-08-25,96.9765,134.2795,11.2569,8.8493,9.5606,,,2768595.792
151,2021-08-24,87.8113,121.5888,10.193,8.013,8.6571,,,2506936.3466
152,2021-08-23,84.6215,117.172,9.8228,7.7219,8.3426,,,2415871.2595
153,2021-08-20,85.558,118.4688,9.9315,7.8073,8.4349,,,2442607.209
154,2021-08-19,85.6151,86.6139,10.0225,7.8125,7.8629,,,2444235.7948
155,2021-08-18,86.8986,87.9124,10.1728,7.9297,7.9808,,,2480878.9744
156,2021-08-17,86.6371,87.6479,10.1422,7.9058,7.9568,,,2473414.623
157,2021-08-16,89.0473,90.0861,10.4243,8.1257,8.1781,,,2542222.3714
158,2021-08-13,93.6917,94.7847,10.968,8.5496,8.6047,,,2674816.3953
159,2021-08-12,96.9765,98.1079,11.3526,8.8493,8.9063,,,2768595.792
160,2021-08-11,102.0773,103.2682,11.9497,9.3148,9.3748,,,2914218.502
161,2021-08-10,104.5825,105.8026,12.243,9.5434,9.6049,,,2985740.56
162,2021-08-09,113.2724,114.5939,13.2603,10.3363,10.403,,,3233828.4574
163,2021-08-06,115.0408,116.3829,13.4673,10.4977,10.5654,,,3284314.616
164,2021-08-05,116.4669,117.8256,13.6342,10.6278,10.6963,,,3325029.26
165,2021-08-04,113.7668,115.094,13.3181,10.3814,10.4484,,,3247942.8674
166,2021-08-03,102.1106,103.3018,11.9536,9.3178,9.3779,,,2915168.5104
167,2021-08-02,118.8438,120.2303,13.9125,10.8447,10.9146,,,3392887.0
168,2021-07-30,127.4005,128.8868,14.9142,11.6255,11.7005,,,3637174.864
169,2021-07-29,120.0702,121.471,14.056,10.9566,11.0273,,,3427901.5938
170,2021-07-28,110.7624,112.0546,12.9664,10.1073,10.1724,,,3162170.684
171,2021-07-27,106.0087,107.2454,12.4099,9.6735,9.7359,,,3026455.204
172,2021-07-26,121.5629,122.9811,14.2308,11.0929,11.1644,,,3470516.2546
173,2021-07-23,116.9423,118.3066,13.6899,10.6712,10.74,,,3338600.808
174,2021-07-22,118.9769,120.3649,13.9281,10.8569,10.9269,,,3396687.0334
175,2021-07-21,111.9508,113.2569,13.1055,10.2157,10.2816,,,3196099.554
176,2021-07-20,102.0535,103.2441,11.9469,9.3126,9.3726,,,2913539.9246
177,2021-07-19,106.1227,107.3608,12.4233,9.6839,9.7463,,,3029712.3755
178,2021-07-16,110.1872,111.4727,12.8991,10.0548,10.1196,,,3145749.1109
179,2021-07-15,107.4823,108.7362,12.5824,9.808,9.8712,,,3068527.0028
180,2021-07-14,94.7565,95.862,11.0927,8.6467,8.7025,,,2705216.6628
181,2021-07-13,95.1463,96.2563,11.1383,8.6823,8.7383,,,2716345.3322
182,2021-07-12,100.77,101.9456,11.7967,9.1955,9.2547,,,2876896.745
183,2021-07-09,89.38,90.4228,10.4633,8.1561,8.2087,,,2551722.455
184,2021-07-08,91.6571,92.7264,10.7299,8.3639,8.4178,,,2616730.1699
185,2021-07-07,92.2228,93.2987,10.7961,8.4155,8.4698,,,2632880.312
186,2021-07-06,86.2663,87.2727,10.0988,7.872,7.9227,,,2462828.8156
187,2021-07-05,90.1026,91.1538,10.5479,8.222,8.275,,,2572351.2079
188,2021-07-02,87.7685,88.7924,10.2746,8.009,8.0607,,,2505714.9072
189,2021-07-01,89.8459,90.8941,10.5178,8.1986,8.2515,,,2565022.572
190,2021-06-30,95.4553,96.5689,11.1745,8.7105,8.7666,,,2725166.8384
191,2021-06-29,95.2652,96.3766,11.1522,8.6931,8.7492,,,2719738.2192
192,2021-06-28,84.0035,84.9836,9.8339,7.6655,7.7149,,,2398228.2471
193,2021-06-25,83.376,84.3487,9.7604,7.6082,7.6573,,,2380313.8037
194,2021-06-24,83.8942,84.8729,9.8211,7.6555,7.7049,,,2395106.791
195,2021-06-23,77.9187,78.8278,9.1216,7.1102,7.1561,,,2224512.4327
196,2021-06-22,78.9551,79.8762,9.2429,7.2048,7.2512,,,2254098.4073
197,2021-06-21,81.0372,81.9826,9.4866,7.3948,7.4425,,,2313541.7876
198,2021-06-18,78.2135,79.1259,9.1561,7.1371,7.1831,,,2232926.7924
199,2021-06-17,73.3456,74.2013,8.5862,6.6929,6.7361,,,2093954.1409
200,2021-06-16,72.7324,73.5809,8.5144,6.637,6.6798,,,2076446.844
201,2021-06-15,76.621,77.5148,8.9696,6.9918,7.0369,,,2187462.1066
202,2021-06-11,74.1585,75.0237,8.6814,6.7671,6.8107,,,2117161.488
203,2021-06-10,67.0279,67.8099,7.8466,6.1164,6.1559,,,1913588.268
204,2021-06-09,60.9431,61.6541,7.1343,5.5612,5.597,,,1739872.4536
205,2021-06-08,61.4375,62.1542,7.0241,5.6063,5.6424,,,1753986.8635
206,2021-06-07,62.0174,62.741,7.0904,5.6592,5.6957,,,1770544.1521
207,2021-06-04,61.6562,62.3755,7.0491,5.6262,5.6625,,,1760229.7756
208,2021-06-03,63.6955,64.4386,7.2823,5.8123,5.8498,,,1818451.7165
209,2021-06-02,64.903,65.6601,7.4203,5.9225,5.9607,,,1852923.4484
210,2021-06-01,65.9821,66.7518,7.5437,6.021,6.0598,,,1883730.8624
211,2021-05-31,64.285,65.0349,7.3497,5.8661,5.9039,,,1835280.436
212,2021-05-28,57.9007,58.5762,6.6197,5.2836,5.3176,,,1653014.5464
213,2021-05-27,59.7974,60.4951,6.8366,5.4566,5.4918,,,1707165.0229
214,2021-05-26,57.1876,57.8548,6.5382,5.2185,5.2521,,,1632657.2244
215,2021-05-25,57.9007,58.5762,6.6197,5.2836,5.3176,,,1653014.5464
216,2021-05-24,59.3268,60.0189,6.7828,5.4137,5.4486,,,1693729.1904
217,2021-05-21,61.466,62.1831,7.0274,5.6089,5.645,,,1754801.1564
218,2021-05-20,58.9941,59.6823,6.7448,5.3833,5.418,,,1684229.1068
219,2021-05-19,56.8691,57.5326,6.5018,5.1894,5.2229,,,1623564.2872
220,2021-05-18,55.5428,56.1908,6.3502,5.0684,5.1011,,,1585699.6683
221,2021-05-17,56.0705,56.7246,6.4105,5.1165,5.1495,,,1600764.0866
222,2021-05-14,53.6699,54.296,6.136,4.8975,4.929,,,1532227.7692
223,2021-05-13,54.6681,55.3059,6.2502,4.9886,5.0207,,,1560728.02
224,2021-05-12,56.118,56.7727,6.4159,5.1209,5.1539,,,1602121.2414
225,2021-05-11,55.0484,55.6907,6.2937,5.0233,5.0557,,,1571585.2584
226,2021-05-10,57.0403,57.7057,6.5214,5.205,5.2386,,,1628450.0445
227,2021-05-07,61.7988,62.5197,7.0654,5.6393,5.6756,,,1764301.24
228,2021-05-06,64.651,65.4053,7.3915,5.8995,5.9376,,,1845730.528
229,2021-04-30,67.0279,67.8099,7.6633,6.1164,6.1559,,,1913588.268
230,2021-04-29,69.4048,70.2145,7.935,6.3333,6.3741,,,1981446.008
231,2021-04-28,73.3409,73.3409,8.4351,6.6925,6.6925,,,2093818.4254
232,2021-04-27,69.362,69.362,7.9775,6.3294,6.3294,,,1980224.5687
233,2021-04-26,68.4493,68.4493,7.8725,6.2461,6.2461,,,1954167.1965
234,2021-04-23,70.3555,70.3555,8.0917,6.4201,6.4201,,,2008589.104
235,2021-04-22,68.6774,68.6774,7.8987,6.267,6.267,,,1960681.5396
236,2021-04-21,67.3274,67.3274,7.7435,6.1438,6.1438,,,1922138.3432
237,2021-04-20,69.2907,69.2907,7.9693,6.3229,6.3229,,,1978188.8365
238,2021-04-19,66.4337,66.4337,7.6407,6.0622,6.0622,,,1896623.833
239,2021-04-16,63.7906,63.7906,7.3367,5.821,5.821,,,1821166.0261
240,2021-04-15,108.2773,62.7608,7.093,7.6994,5.5995,,,1756836.8886
241,2021-04-14,111.6231,64.7001,7.3122,7.9374,5.7725,,,1811123.0806
242,2021-04-13,110.9121,64.288,7.2656,7.8868,5.7358,,,1799587.2648
243,2021-04-12,108.7374,63.0274,7.1232,7.7322,5.6233,,,1764301.24
244,2021-04-09,111.1296,64.414,7.2799,7.9023,5.747,,,1803115.8673
245,2021-04-08,117.888,68.3314,7.7226,8.3828,6.0965,,,1912773.9751
246,2021-04-07,119.4773,69.2526,7.8267,8.4959,6.1787,,,1938559.9163
247,2021-04-06,121.284,70.2998,7.9451,8.6243,6.2721,,,1967874.46
248,2021-04-02,121.5098,70.4307,7.9599,8.6404,6.2838,,,1971538.778
249,2021-04-01,124.5963,72.2197,8.1621,8.8599,6.4434,,,2021617.7901
250,2021-03-31,124.7218,72.2925,8.1703,8.8688,6.4499,,,2023653.5223
251,2021-03-30,126.0433,73.0585,8.2569,8.9628,6.5183,,,2045096.5681
252,2021-03-29,111.6231,64.7001,7.3122,7.9374,5.7725,,,1811123.0806
253,2021-03-26,109.0218,63.1923,7.1418,7.7524,5.638,,,1768915.5663
254,2021-03-25,103.9864,60.2736,6.8119,7.3943,5.3776,,,1687214.8474
255,2021-03-24,102.6983,59.527,6.7276,7.3027,5.311,,,1666314.6634
256,2021-03-23,106.228,61.573,6.9588,7.5537,5.4935,,,1723586.596
257,2021-03-22,115.5962,67.003,7.5725,8.2199,5.978,,,1875587.9336
258,2021-03-19,112.9196,65.4516,7.3971,8.0295,5.8396,,,1832158.98
259,2021-03-18,115.9224,67.1921,7.5938,8.2431,5.9949,,,1880880.8373
260,2021-03-17,115.0023,66.6588,7.5336,8.1776,5.9473,,,1865952.1345
261,2021-03-16,113.8397,65.9849,7.4574,8.095,5.8872,,,1847087.6828
262,2021-03-15,111.414,64.5789,7.2985,7.9225,5.7617,,,1807730.1936
263,2021-03-12,127.5573,73.936,8.356,9.0704,6.5966,,,2069661.07
264,2021-03-11,119.0674,69.015,7.7999,8.4667,6.1575,,,1931909.8578
265,2021-03-10,116.3992,67.4684,7.6251,8.277,6.0195,,,1888616.6197
266,2021-03-09,110.9121,64.288,7.2656,7.8868,5.7358,,,1799587.2648
267,2021-03-08,121.284,70.2998,7.9451,8.6243,6.2721,,,1967874.46
268,2021-03-05,132.8269,76.9904,8.7012,9.4451,6.8691,,,2155161.8224
269,2021-03-04,130.9532,75.9044,8.5785,9.3119,6.7722,,,2124761.5549
270,2021-03-03,151.7137,87.9378,9.9385,10.7881,7.8458,,,2461607.3762
271,2021-03-02,146.946,85.1743,9.6261,10.4491,7.5992,,,2384249.5526
272,2021-03-01,145.959,84.6022,9.5615,10.3789,7.5482,,,2368235.126
273,2021-02-26,143.0315,82.9053,9.3697,10.1708,7.3968,,,2320734.708
274,2021-02-25,147.8075,85.6737,9.6826,10.5104,7.6438,,,2398228.2471
275,2021-02-24,141.3502,81.9308,9.2596,10.0512,7.3099,,,2293455.8965
276,2021-02-23,144.3196,93.6496,9.8789,10.2624,8.2749,,,2341634.8919
277,2021-02-22,143.7257,93.2642,9.8382,10.2201,8.2409,,,2331999.0928
278,2021-02-19,156.3476,101.4546,10.7022,11.1176,8.9646,,,2536793.7522
279,2021-02-18,163.106,105.8402,11.1648,11.5982,9.3521,,,2646451.86
280,2021-02-10,157.251,102.0408,10.764,11.1819,9.0164,,,2551451.024
281,2021-02-09,152.6505,99.0556,10.4491,10.8548,8.7526,,,2476807.51
282,2021-02-08,143.8679,93.3565,9.8479,10.2302,8.249,,,2334306.256
283,2021-02-05,148.3429,96.2603,10.1543,10.5484,8.5056,,,2406914.0378
284,2021-02-04,142.195,92.271,9.7334,10.1113,8.1531,,,2307163.16
285,2021-02-03,157.5688,102.2471,10.7858,11.2045,9.0346,,,2556608.2122
286,2021-02-02,158.171,102.6379,10.827,11.2473,9.0691,,,2566379.7268
287,2021-02-01,156.4145,101.4981,10.7068,11.1224,8.9684,,,2537879.476
288,2021-01-29,155.5363,100.9281,10.6467,11.06,8.9181,,,2523629.3506
289,2021-01-28,153.0688,99.327,10.4778,10.8845,8.7766,,,2483593.284
290,2021-01-27,159.0577,103.2132,10.8877,11.3104,9.12,,,2580765.5677
291,2021-01-26,161.3161,104.6787,11.0423,11.471,9.2495,,,2617408.7473
292,2021-01-25,167.2883,108.5541,11.4511,11.8956,9.5919,,,2714309.6
293,2021-01-22,162.8551,105.6774,11.1476,11.5804,9.3377,,,2642380.3956
294,2021-01-21,147.8326,95.9292,10.1193,10.5122,8.4763,,,2398635.3935
295,2021-01-20,139.577,90.5721,9.5542,9.9251,8.003,,,2264684.2148
296,2021-01-19,130.9783,84.9924,8.9656,9.3137,7.51,,,2125168.7013
297,2021-01-18,130.3928,84.6125,8.9256,9.272,7.4764,,,2115668.6177
298,2021-01-15,127.4151,82.6802,8.7217,9.0603,7.3057,,,2067353.9068
299,2021-01-14,130.8111,84.8839,8.9542,9.3018,7.5004,,,2122454.3917
300,2021-01-13,119.5275,77.5619,8.1818,8.4994,6.8534,,,1939374.2092
301,2021-01-12,131.0703,85.0521,8.9719,9.3202,7.5152,,,2126661.5716
302,2021-01-11,129.9161,84.3031,8.8929,9.2381,7.4491,,,2107932.8354
303,2021-01-08,134.734,87.4294,9.2227,9.5807,7.7253,,,2186104.9518
304,2021-01-07,147.2137,95.5276,10.077,10.4681,8.4409,,,2388592.448
305,2021-01-06,138.4394,89.8339,9.4764,9.8442,7.9378,,,2246226.9095
306,2021-01-05,142.287,92.3307,9.7397,10.1178,8.1584,,,2308656.0303
307,2021-01-04,144.604,93.8341,9.8983,10.2826,8.2912,,,2346249.2182
308,2020-12-31,142.8307,92.6835,9.777,10.1565,8.1896,,,2317477.5365
309,2020-12-30,134.667,87.386,9.2181,9.576,7.7215,,,2185019.228
310,2020-12-29,139.6941,90.6481,9.5622,9.9334,8.0097,,,2266584.2315
311,2020-12-28,151.0446,98.0135,10.3392,10.7406,8.6605,,,2450750.1378
312,2020-12-25,156.6236,101.6337,10.7211,11.1373,8.9804,,,2541272.363
313,2020-12-24,141.2164,91.6359,9.6664,10.0417,8.097,,,2291284.4488
314,2020-12-23,144.8465,93.9915,9.9149,10.2998,8.3051,,,2350184.9672
315,2020-12-22,139.2675,90.3713,9.533,9.9031,7.9852,,,2259662.742
316,2020-12-21,144.7043,93.8993,9.9052,10.2897,8.297,,,2347877.804
317,2020-12-18,144.7043,93.8993,9.9052,10.2897,8.297,,,2347877.804
318,2020-12-17,132.4087,85.9205,9.0635,9.4154,7.592,,,2148376.0484
319,2020-12-16,135.5035,87.9288,9.2754,9.6355,7.7694,,,2198590.776
320,2020-12-15,138.0128,89.5571,9.4472,9.8139,7.9133,,,2239305.42
321,2020-12-14,138.8409,90.0945,9.5038,9.8728,7.9608,,,2252741.2525
322,2020-12-11,133.4124,86.5719,9.1323,9.4868,7.6495,,,2164661.906
323,2020-12-10,128.8287,83.5975,8.8185,9.1608,7.3867,,,2090289.823
324,2020-12-09,119.7868,77.7301,8.1996,8.5179,6.8683,,,1943581.3891
325,2020-12-08,118.2728,76.7477,8.0959,8.4102,6.7815,,,1919016.8872
326,2020-12-07,112.4093,72.9429,7.6946,7.9933,6.4453,,,1823880.3357
327,2020-12-04,112.3006,72.8723,7.6871,7.9855,6.439,,,1822116.0345
328,2020-12-03,115.0107,74.6309,7.8726,8.1782,6.5944,,,1866087.85
329,2020-12-02,110.4102,71.6457,7.5577,7.8511,6.3306,,,1791444.336
