,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,122.2391,77.7899,9.0807,6.6318,5.3881,,,728000.0
65,2021-12-31,124.0525,78.944,9.2155,6.7302,5.4681,,,738800.0
66,2021-12-30,126.0003,80.1835,9.3602,6.8359,5.5539,,,750400.0
67,2021-12-29,128.7943,81.9615,9.5677,6.9875,5.6771,,,767040.0
68,2021-12-28,131.6286,83.7652,9.7783,7.1413,5.802,,,783920.0
69,2021-12-27,127.6122,81.2093,9.4799,6.9234,5.625,,,760000.0
70,2021-12-24,111.2241,70.7803,8.2625,6.0342,4.9026,,,662400.0
71,2021-12-23,114.2734,72.7208,8.489,6.1997,5.037,,,680560.0
72,2021-12-22,113.9107,72.49,8.4621,6.18,5.021,,,678400.0
73,2021-12-21,107.6644,68.515,7.998,5.8411,4.7457,,,641200.0
74,2021-12-20,107.0196,68.1047,7.9501,5.8061,4.7173,,,637360.0
75,2021-12-17,116.248,73.9774,8.6357,6.3068,5.1241,,,692320.0
76,2021-12-16,114.7838,73.0456,8.5269,6.2274,5.0595,,,683600.0
77,2021-12-15,121.6883,77.4395,9.0398,6.602,5.3639,,,724720.0
78,2021-12-14,129.8152,82.6112,9.6436,7.0429,5.7221,,,773120.0
79,2021-12-13,126.2689,80.3545,9.3801,6.8505,5.5658,,,752000.0
80,2021-12-10,131.5212,83.6969,9.7703,7.1354,5.7973,,,783280.0
81,2021-12-09,123.5823,78.6448,9.1805,6.7047,5.4473,,,736000.0
82,2021-12-08,130.1644,82.8335,9.6695,7.0618,5.7375,,,775200.0
83,2021-12-07,130.4465,83.013,9.6905,7.0771,5.7499,,,776880.0
84,2021-12-06,134.3286,85.4835,9.9788,7.2877,5.921,,,800000.0
85,2021-12-03,120.1032,76.4308,8.9221,6.516,5.294,,,715280.0
86,2021-12-02,100.0883,63.6937,7.4352,5.4301,4.4118,,,596080.0
87,2021-12-01,104.7629,66.6685,7.7825,5.6837,4.6178,,,623920.0
88,2021-11-30,107.1808,68.2073,7.9621,5.8149,4.7244,,,638320.0
89,2021-11-29,116.2883,74.003,8.6387,6.309,5.1258,,,692560.0
90,2021-11-26,111.3584,70.8658,8.2725,6.0415,4.9085,,,663200.0
91,2021-11-25,118.5988,75.4733,8.8103,6.4343,5.2277,,,706320.0
92,2021-11-24,112.3793,71.5155,8.3483,6.0969,4.9535,,,669280.0
93,2021-11-23,111.3316,70.8487,8.2705,6.0401,4.9073,,,663040.0
94,2021-11-22,82.6793,52.6151,6.142,4.4856,3.6444,,,492400.0
