,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
234,2021-04-23,94.9271,89.0641,6.2018,6.0455,5.3089,,,2326666.7132
235,2021-04-22,93.8392,88.0433,6.1307,5.9762,5.2481,,,2300000.046
236,2021-04-21,93.8392,88.0433,6.1307,5.9762,5.2481,,,2300000.046
237,2021-04-20,96.0151,90.0849,6.2728,6.1147,5.3698,,,2353333.3804
238,2021-04-19,98.5991,92.5093,6.4417,6.2793,5.5143,,,2416666.715
239,2021-04-16,91.3912,85.7466,5.9707,5.8203,5.1112,,,2240000.0448
240,2021-04-15,90.4392,84.8534,5.9086,5.7596,5.0579,,,2216666.711
241,2021-04-14,90.4392,84.8534,5.9086,5.7596,5.0579,,,2216666.711
242,2021-04-13,88.2632,82.8118,5.7664,5.6211,4.9362,,,2163333.3766
243,2021-04-12,87.5832,82.1738,5.722,5.5778,4.8982,,,2146666.7096
244,2021-04-09,89.7592,84.2154,5.8641,5.7163,5.0199,,,2200000.044
245,2021-04-08,91.1192,85.4914,5.953,5.8029,5.0959,,,2233333.378
246,2021-04-07,92.3432,86.6397,6.0329,5.8809,5.1644,,,2263333.3786
247,2021-04-06,94.6551,88.8089,6.184,6.0281,5.2937,,,2320000.0464
248,2021-04-02,89.8952,84.343,5.873,5.725,5.0275,,,2203333.3774
249,2021-04-01,86.4952,81.153,5.6509,5.5085,4.8373,,,2120000.0424
250,2021-03-31,85.5432,80.2598,5.5887,5.4478,4.7841,,,2096666.7086
251,2021-03-30,85.9512,80.6426,5.6153,5.4738,4.8069,,,2106666.7088
252,2021-03-29,87.1752,81.791,5.6953,5.5518,4.8754,,,2136666.7094
253,2021-03-26,89.3512,83.8326,5.8375,5.6903,4.9971,,,2190000.0438
254,2021-03-25,89.3512,83.8326,5.8375,5.6903,4.9971,,,2190000.0438
255,2021-03-24,89.8952,84.343,5.873,5.725,5.0275,,,2203333.3774
256,2021-03-23,91.3912,85.7466,5.9707,5.8203,5.1112,,,2240000.0448
257,2021-03-22,88.5352,83.067,5.7842,5.6384,4.9514,,,2170000.0434
258,2021-03-19,86.4952,81.153,5.6509,5.5085,4.8373,,,2120000.0424
259,2021-03-18,86.4952,81.153,5.6509,5.5085,4.8373,,,2120000.0424
260,2021-03-17,87.8552,82.429,5.7397,5.5951,4.9134,,,2153333.3764
261,2021-03-16,85.8152,80.515,5.6065,5.4652,4.7993,,,2103333.3754
262,2021-03-15,85.1352,79.877,5.562,5.4219,4.7613,,,2086666.7084
263,2021-03-12,86.9032,81.5358,5.6775,5.5344,4.8602,,,2130000.0426
264,2021-03-11,87.8552,82.429,5.7397,5.5951,4.9134,,,2153333.3764
265,2021-03-10,85.8152,80.515,5.6065,5.4652,4.7993,,,2103333.3754
266,2021-03-09,86.3592,81.0254,5.642,5.4998,4.8297,,,2116666.709
267,2021-03-08,91.2552,85.619,5.9619,5.8116,5.1036,,,2236666.7114
268,2021-03-05,92.3432,86.6397,6.0329,5.8809,5.1644,,,2263333.3786
269,2021-03-04,91.3912,85.7466,5.9707,5.8203,5.1112,,,2240000.0448
270,2021-03-03,93.0232,87.2777,6.0774,5.9242,5.2024,,,2280000.0456
271,2021-03-02,92.6152,86.8949,6.0507,5.8982,5.1796,,,2270000.0454
272,2021-03-01,94.5191,88.6813,6.1751,6.0195,5.2861,,,2316666.713
273,2021-02-26,92.3432,86.6397,6.0329,5.8809,5.1644,,,2263333.3786
274,2021-02-25,92.4792,77.4121,6.2865,5.8896,5.5974,,,2266666.712
275,2021-02-24,95.0631,79.5751,6.4622,6.0541,5.7538,,,2330000.0466
276,2021-02-23,90.9832,76.1599,6.1848,5.7943,5.5069,,,2230000.0446
277,2021-02-22,91.6632,76.7291,6.231,5.8376,5.548,,,2246666.7116
278,2021-02-19,90.3032,75.5907,6.1386,5.751,5.4657,,,2213333.3776
279,2021-02-18,85.9512,71.9477,5.8428,5.4738,5.2023,,,2106666.7088
280,2021-02-10,84.1832,70.4678,5.7226,5.3612,5.0953,,,2063333.3746
281,2021-02-09,84.7272,70.9232,5.7596,5.3959,5.1282,,,2076666.7082
282,2021-02-08,84.0472,70.354,5.7133,5.3526,5.0871,,,2060000.0412
283,2021-02-05,87.0392,72.8585,5.9167,5.5431,5.2682,,,2133333.376
284,2021-02-04,85.4072,71.4924,5.8058,5.4392,5.1694,,,2093333.3752
285,2021-02-03,91.2552,76.3876,6.2033,5.8116,5.5233,,,2236666.7114
286,2021-02-02,96.1511,80.4858,6.5361,6.1234,5.8197,,,2356666.7138
287,2021-02-01,92.0712,77.0706,6.2588,5.8636,5.5727,,,2256666.7118
288,2021-01-29,91.3912,76.5014,6.2125,5.8203,5.5316,,,2240000.0448
289,2021-01-28,98.1911,82.1935,6.6748,6.2533,5.9432,,,2406666.7148
290,2021-01-27,98.1911,82.1935,6.6748,6.2533,5.9432,,,2406666.7148
291,2021-01-26,100.5031,84.1288,6.832,6.4006,6.0831,,,2463333.3826
292,2021-01-25,102.6791,85.9502,6.9799,6.5391,6.2148,,,2516666.717
293,2021-01-22,107.303,89.8208,7.2942,6.8336,6.4947,,,2630000.0526
294,2021-01-21,111.111,93.0084,7.5531,7.0761,6.7251,,,2723333.3878
295,2021-01-20,109.479,91.6423,7.4421,6.9722,6.6264,,,2683333.387
296,2021-01-19,111.927,93.6914,7.6085,7.1281,6.7745,,,2743333.3882
297,2021-01-18,114.375,95.7406,7.7749,7.284,6.9227,,,2803333.3894
298,2021-01-15,112.471,94.1468,7.6455,7.1627,6.8075,,,2756666.7218
299,2021-01-14,112.335,94.033,7.6363,7.1541,6.7992,,,2753333.3884
300,2021-01-13,108.391,90.7316,7.3682,6.9029,6.5605,,,2656666.7198
301,2021-01-12,113.151,94.716,7.6917,7.206,6.8486,,,2773333.3888
302,2021-01-11,107.031,89.5932,7.2757,6.8163,6.4782,,,2623333.3858
303,2021-01-08,109.615,91.7561,7.4514,6.9809,6.6346,,,2686666.7204
304,2021-01-07,109.479,91.6423,7.4421,6.9722,6.6264,,,2683333.387
305,2021-01-06,112.879,94.4883,7.6732,7.1887,6.8322,,,2766666.722
306,2021-01-05,118.4549,99.1558,8.0523,7.5438,7.1696,,,2903333.3914
307,2021-01-04,115.735,96.879,7.8674,7.3706,7.005,,,2836666.7234
308,2020-12-31,113.967,95.3991,7.7472,7.258,6.898,,,2793333.3892
309,2020-12-30,113.559,95.0575,7.7195,7.232,6.8733,,,2783333.389
310,2020-12-29,112.471,94.1468,7.6455,7.1627,6.8075,,,2756666.7218
311,2020-12-28,109.207,91.4146,7.4236,6.9549,6.6099,,,2676666.7202
312,2020-12-25,112.471,94.1468,7.6455,7.1627,6.8075,,,2756666.7218
313,2020-12-24,113.559,95.0575,7.7195,7.232,6.8733,,,2783333.389
314,2020-12-23,118.3189,99.042,8.043,7.5352,7.1614,,,2900000.058
315,2020-12-22,117.0949,98.0174,7.9598,7.4572,7.0873,,,2870000.0574
316,2020-12-21,123.2149,103.1403,8.3758,7.847,7.4577,,,3020000.0604
317,2020-12-18,121.3109,101.5465,8.2464,7.7257,7.3425,,,2973333.3928
318,2020-12-17,124.0309,103.8233,8.4313,7.8989,7.5071,,,3040000.0608
319,2020-12-16,122.3989,102.4572,8.3204,7.795,7.4084,,,3000000.06
320,2020-12-15,127.8388,107.0109,8.6902,8.1414,7.7376,,,3133333.396
321,2020-12-14,129.8788,108.7185,8.8288,8.2714,7.8611,,,3183333.397
322,2020-12-11,126.0709,105.5309,8.57,8.0288,7.6306,,,3090000.0618
323,2020-12-10,128.1108,107.2386,8.7087,8.1588,7.7541,,,3140000.0628
324,2020-12-09,128.6548,107.6939,8.7456,8.1934,7.787,,,3153333.3964
325,2020-12-08,135.9988,113.8414,9.2449,8.6611,8.2315,,,3333333.4
326,2020-12-07,135.5908,113.4998,9.2171,8.6351,8.2068,,,3323333.3998
327,2020-12-04,137.7668,115.3213,9.365,8.7737,8.3385,,,3376666.7342
328,2020-12-03,139.8067,117.0289,9.5037,8.9036,8.462,,,3426666.7352
