,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,27.7588,23.0224,3.7122,2.0487,2.0324,,0.7641,942358.32
84,2021-12-06,27.4865,22.7965,3.6757,2.0286,2.0125,,0.7716,933111.63
85,2021-12-03,28.1023,23.3072,3.7581,2.074,2.0576,,0.7547,954017.19
86,2021-12-02,27.9602,23.1893,3.7391,2.0636,2.0472,,0.7586,949192.83
87,2021-12-01,28.4575,23.6019,3.8056,2.1003,2.0836,,0.7453,966078.09
88,2021-11-30,28.2444,23.4251,3.7771,2.0845,2.068,,0.7509,958841.55
89,2021-11-29,28.2917,23.4644,3.7834,2.088,2.0714,,0.7497,960449.67
90,2021-11-26,28.2562,23.4349,3.7787,2.0854,2.0688,,0.7506,959243.58
91,2021-11-25,29.1207,24.1519,3.8943,2.1492,2.1321,,0.7283,988591.77
92,2021-11-24,29.0023,24.0537,3.8785,2.1405,2.1235,,0.7313,984571.47
93,2021-11-23,28.7891,23.8769,3.8499,2.1247,2.1079,,0.7367,977334.93
94,2021-11-22,28.9786,24.034,3.8753,2.1387,2.1217,,0.7319,983767.41
95,2021-11-19,28.801,23.8867,3.8515,2.1256,2.1087,,0.7364,977736.96
96,2021-11-18,28.7418,23.8376,3.8436,2.1212,2.1044,,0.7379,975726.81
97,2021-11-17,29.5352,24.4956,3.9497,2.1798,2.1625,,0.7181,1002662.82
98,2021-11-16,29.5115,24.476,3.9466,2.1781,2.1608,,0.7187,1001858.76
99,2021-11-15,29.5826,24.5349,3.9561,2.1833,2.166,,0.717,1004270.94
100,2021-11-12,28.7418,23.8376,3.8436,2.1212,2.1044,,0.7379,975726.81
101,2021-11-11,30.1392,24.9966,4.0305,2.2244,2.2067,,0.7037,1023166.35
102,2021-11-10,30.1984,25.0457,4.0384,2.2287,2.211,,0.7023,1025176.5
103,2021-11-09,30.2221,25.0653,4.0416,2.2305,2.2128,,0.7018,1025980.56
104,2021-11-08,30.755,25.5073,4.1128,2.2698,2.2518,,0.6896,1044071.91
105,2021-11-05,30.9682,25.6841,4.1413,2.2856,2.2674,,0.6849,1051308.45
106,2021-11-04,30.7905,25.5368,4.1176,2.2724,2.2544,,0.6888,1045278.0
107,2021-11-03,30.7787,25.5269,4.116,2.2716,2.2535,,0.6891,1044875.97
108,2021-11-02,30.9918,25.7037,4.1445,2.2873,2.2691,,0.6844,1052112.51
109,2021-11-01,31.2879,25.9493,4.1841,2.3092,2.2908,,0.6779,1062163.26
110,2021-10-29,30.1273,24.9867,4.0289,2.2235,2.2058,,0.704,1022764.32
111,2021-10-28,29.5944,24.5448,3.9576,2.1842,2.1668,,0.7167,1004672.97
112,2021-10-27,28.1141,24.191,3.8429,2.0749,2.0522,,0.7544,954419.22
113,2021-10-26,27.9602,24.0585,3.8218,2.0636,2.0409,,0.7586,949192.83
114,2021-10-25,28.6825,24.6801,3.9206,2.1169,2.0936,,0.7395,973716.66
115,2021-10-22,29.1089,25.0469,3.9788,2.1483,2.1248,,0.7286,988189.74
116,2021-10-21,29.097,25.0367,3.9772,2.1475,2.1239,,0.7289,987787.71
117,2021-10-20,28.8839,24.8533,3.9481,2.1317,2.1083,,0.7343,980551.17
118,2021-10-19,28.0075,24.0993,3.8283,2.0671,2.0444,,0.7573,950800.95
119,2021-10-18,27.6049,23.7528,3.7733,2.0373,2.015,,0.7683,937131.93
120,2021-10-15,28.4457,24.4763,3.8882,2.0994,2.0764,,0.7456,965676.06
121,2021-10-14,30.08,25.8825,4.1116,2.22,2.1956,,0.7051,1021156.2
122,2021-10-13,29.6536,25.5157,4.0533,2.1885,2.1645,,0.7152,1006683.12
123,2021-10-12,30.2458,26.0252,4.1342,2.2322,2.2078,,0.7012,1026784.62
124,2021-10-11,29.5413,25.419,4.0473,2.1802,2.1563,,0.718,1002870.11
125,2021-10-08,28.5712,24.5843,3.9144,2.1087,2.0855,,0.7423,969936.45
126,2021-09-30,27.7194,23.8513,3.7977,2.0458,2.0233,,0.7651,941019.09
127,2021-09-29,27.9797,24.0753,3.8334,2.065,2.0423,,0.758,949854.95
128,2021-09-28,27.8732,23.9837,3.8188,2.0571,2.0346,,0.7609,946240.28
129,2021-09-27,28.6185,24.625,3.9209,2.1121,2.089,,0.7411,971542.97
130,2021-09-24,28.2518,24.3094,3.8706,2.0851,2.0622,,0.7507,959092.44
131,2021-09-23,28.1571,24.228,3.8577,2.0781,2.0553,,75.33,955879.4
132,2021-09-22,27.9442,24.0447,3.8285,2.0624,2.0397,,75.9,948650.06
133,2021-09-17,27.9323,24.0346,3.8269,2.0615,2.0389,,0.7593,948248.43
134,2021-09-16,28.867,24.8388,3.9549,2.1305,2.1071,,0.7347,979977.2
135,2021-09-15,28.7013,24.6963,3.9322,2.1183,2.095,,0.739,974354.38
136,2021-09-14,29.8134,25.6532,4.0846,2.2003,2.1762,,0.7114,1012107.6
137,2021-09-13,30.7954,26.4981,4.2191,2.2728,2.2479,,0.6887,1045442.89
138,2021-09-10,30.3695,26.1316,4.1608,2.2414,2.2168,,0.6984,1030984.21
139,2021-09-09,31.0793,26.7424,4.258,2.2938,2.2686,,0.6824,1055082.01
140,2021-09-08,31.1385,26.7933,4.2661,2.2981,2.2729,,0.6811,1057090.16
141,2021-09-07,32.1204,27.6382,4.4007,2.3706,2.3446,,0.6603,1090425.45
142,2021-09-06,32.0613,27.5873,4.3926,2.3662,2.3403,,0.6615,1088417.3
143,2021-09-03,32.3334,27.8215,4.4298,2.3863,2.3601,,0.656,1097654.79
144,2021-09-02,31.4224,27.0376,4.305,2.3191,2.2936,,0.675,1066729.28
145,2021-09-01,31.5289,27.1292,4.3196,2.3269,2.3014,,0.6727,1070343.95
146,2021-08-31,31.8365,27.3939,4.3618,2.3496,2.3239,,0.6662,1080786.33
147,2021-08-30,32.286,27.7807,4.4233,2.3828,2.3567,,0.6569,1096048.27
148,2021-08-27,32.499,27.964,4.4525,2.3985,2.3722,,0.6526,1103277.61
149,2021-08-26,30.4404,30.2514,4.4628,2.2466,2.1982,,0.6968,1033393.99
150,2021-08-25,31.8246,31.627,4.6657,2.3488,2.2981,,0.6664,1080384.7
151,2021-08-24,29.3165,29.1345,4.298,2.1637,2.117,,0.7235,995239.14
152,2021-08-23,29.6123,29.4284,4.3414,2.1855,2.1384,,0.7162,1005279.89
153,2021-08-20,28.3937,28.2174,4.1627,2.0956,2.0504,,0.747,963912.0
154,2021-08-19,29.7188,29.5342,4.357,2.1933,2.146,,0.7137,1008894.56
155,2021-08-18,29.7543,29.5695,4.3622,2.196,2.1486,,0.7128,1010099.45
156,2021-08-17,29.8489,29.6635,4.3761,2.203,2.1554,,0.7106,1013312.49
157,2021-08-16,30.7954,30.6041,4.5148,2.2728,2.2238,,0.6887,1045442.89
158,2021-08-13,29.3402,29.158,4.3015,2.1654,2.1187,,0.7229,996042.4
159,2021-08-12,29.5295,29.3461,4.3292,2.1794,2.1324,,0.7182,1002468.48
160,2021-08-11,29.5768,29.3931,4.3362,2.1829,2.1358,,0.7171,1004075.0
161,2021-08-10,30.121,29.934,4.416,2.223,2.1751,,0.7041,1022549.98
162,2021-08-09,29.565,29.3814,4.3344,2.182,2.1349,,0.7174,1003673.37
163,2021-08-06,28.2399,28.0645,4.1402,2.0842,2.0393,,0.751,958690.81
164,2021-08-05,28.2754,28.0998,4.1454,2.0868,2.0418,,0.7501,959895.7
165,2021-08-04,28.9261,28.7465,4.2408,2.1348,2.0888,,0.7332,981985.35
166,2021-08-03,29.2337,29.0522,4.2859,2.1575,2.111,,0.7255,992427.73
167,2021-08-02,29.2692,29.0874,4.2911,2.1602,2.1136,,0.7246,993632.62
168,2021-07-30,28.7013,28.5231,4.2078,2.1183,2.0726,,0.739,974354.38
169,2021-07-29,28.4529,28.2762,4.1714,2.0999,2.0546,,0.7454,965920.15
170,2021-07-28,28.6422,28.4643,4.1991,2.1139,2.0683,,0.7405,972346.23
171,2021-07-27,28.512,28.335,4.1801,2.1043,2.0589,,0.7439,967928.3
172,2021-07-26,29.7069,29.5224,4.3553,2.1925,2.1452,,0.714,1008492.93
173,2021-07-23,30.8782,30.6864,4.527,2.2789,2.2298,,0.6869,1048254.3
174,2021-07-22,32.5108,32.3089,4.7663,2.3994,2.3477,,0.6524,1103679.24
175,2021-07-21,33.5756,33.3671,4.9224,2.478,2.4245,,0.6317,1139825.94
176,2021-07-20,33.0787,32.8733,4.8496,2.4413,2.3887,,0.6412,1122957.48
177,2021-07-19,33.0195,32.8145,4.8409,2.437,2.3844,,0.6423,1120949.33
178,2021-07-16,32.8066,32.6028,4.8097,2.4212,2.369,,0.6465,1113719.99
179,2021-07-15,33.6702,33.4611,4.9363,2.485,2.4314,,0.6299,1143038.98
180,2021-07-14,36.202,35.9772,5.3075,2.6718,2.6142,,0.5859,1228987.8
181,2021-07-13,36.0009,35.7773,5.278,2.657,2.5997,,0.5891,1222160.09
182,2021-07-12,35.4922,35.2717,5.2034,2.6194,2.5629,,0.5976,1204890.0
183,2021-07-09,35.1491,34.9308,5.1531,2.5941,2.5382,,0.6034,1193242.73
184,2021-07-08,35.7406,35.5186,5.2398,2.6378,2.5809,,0.5934,1213324.23
185,2021-07-07,34.6167,34.4017,5.0751,2.5548,2.4997,,0.6127,1175169.38
186,2021-07-06,34.4274,34.2136,5.0473,2.5409,2.4861,,0.6161,1168743.3
187,2021-07-05,35.0544,34.8367,5.1392,2.5871,2.5313,,0.605,1190029.69
188,2021-07-02,34.7232,34.5075,5.0907,2.5627,2.5074,,0.6108,1178784.05
189,2021-07-01,35.8234,35.6009,5.252,2.6439,2.5869,,0.5921,1216135.64
190,2021-06-30,36.0009,35.7773,5.278,2.657,2.5997,,0.5891,1222160.09
191,2021-06-29,36.6871,36.4592,5.3786,2.7076,2.6492,,0.5781,1245454.63
192,2021-06-28,38.4498,38.2111,5.637,2.8377,2.7765,,0.5516,1305297.5
193,2021-06-25,38.2014,37.9642,5.6006,2.8194,2.7586,,0.5552,1296863.27
194,2021-06-24,37.8228,37.5879,5.5451,2.7915,2.7312,,0.5608,1284011.11
195,2021-06-23,40.2245,39.9746,5.8972,2.9687,2.9047,,0.5273,1365542.0
196,2021-06-22,41.7506,41.4913,6.1209,3.0813,3.0149,,0.508,1417352.27
197,2021-06-21,41.7388,41.4796,6.1192,3.0805,3.014,,0.5081,1416950.64
198,2021-06-18,41.7506,41.4913,6.1209,3.0813,3.0149,,0.508,1417352.27
199,2021-06-17,43.7145,43.443,6.4089,3.2263,3.1567,,0.4852,1484022.85
200,2021-06-16,42.6024,42.3378,6.2458,3.1442,3.0764,,0.4978,1446269.63
201,2021-06-15,41.1591,40.9035,6.0342,3.0377,2.9722,,0.5153,1397270.77
202,2021-06-11,41.1946,40.9387,6.0394,3.0403,2.9747,,0.5149,1398475.66
203,2021-06-10,42.6261,42.3614,6.2493,3.1459,3.0781,,0.4976,1447072.89
204,2021-06-09,42.3185,42.0557,6.2042,3.1232,3.0559,,0.5012,1436630.51
205,2021-06-08,44.1877,43.9133,6.4782,3.2612,3.1909,,0.48,1500088.05
206,2021-06-07,43.4661,43.1961,6.3724,3.2079,3.1388,,0.488,1475588.62
207,2021-06-04,44.7793,44.5012,6.565,3.3049,3.2336,,0.4736,1520169.55
208,2021-06-03,45.8441,45.5593,6.7211,3.3834,3.3105,,0.4626,1556316.25
209,2021-06-02,46.1635,45.8768,6.7679,3.407,3.3335,,0.4594,1567160.26
210,2021-06-01,47.0035,46.7115,6.891,3.469,3.3942,,0.4512,1595675.99
211,2021-05-31,45.5601,45.2772,6.6794,3.3625,3.29,,0.4655,1546677.13
212,2021-05-28,42.7562,42.4907,6.2684,3.1556,3.0875,,0.4961,1451490.82
213,2021-05-27,44.2706,43.9956,6.4904,3.2673,3.1968,,0.4791,1502899.46
214,2021-05-26,40.2481,39.9982,5.9007,2.9704,2.9064,,0.527,1366345.26
215,2021-05-25,40.816,40.5625,5.8035,3.0124,2.9474,,,1385623.5
216,2021-05-24,39.278,39.0341,5.5848,2.8988,2.8363,,,1333411.6
217,2021-05-21,39.5738,39.328,5.6268,2.9207,2.8577,,,1343452.35
218,2021-05-20,39.349,39.1046,5.5949,2.9041,2.8415,,,1335821.38
219,2021-05-19,41.5968,41.3385,5.9145,3.07,3.0038,,,1412131.08
220,2021-05-18,40.2245,39.9746,5.7194,2.9687,2.9047,,,1365542.0
221,2021-05-17,39.8695,39.6219,5.6689,2.9425,2.879,,,1353493.1
222,2021-05-14,38.9231,38.6813,5.5343,2.8727,2.8107,,,1321362.7
223,2021-05-13,38.7811,38.5403,5.5141,2.8622,2.8004,,,1316543.14
224,2021-05-12,40.4019,40.151,5.7446,2.9818,2.9175,,,1371566.45
225,2021-05-11,39.2543,39.0105,5.5814,2.8971,2.8346,,,1332608.34
226,2021-05-10,40.2481,39.9982,5.7227,2.9704,2.9064,,,1366345.26
227,2021-05-07,42.3067,42.0439,6.0154,3.1224,3.055,,,1436228.88
228,2021-05-06,44.3061,44.0309,6.2997,3.2699,3.1994,,,1504104.35
229,2021-04-30,43.4542,43.1844,6.1786,3.2071,3.1379,,,1475186.99
230,2021-04-29,42.6498,42.3849,6.0642,3.1477,3.0798,,,1447876.15
231,2021-04-28,41.1946,40.9387,5.8573,3.0403,2.9747,,,1398475.66
232,2021-04-27,43.2886,43.2886,6.2201,3.1948,3.1948,,,1469564.17
233,2021-04-26,41.0881,41.0881,5.9039,3.0324,3.0324,,,1394860.99
234,2021-04-23,41.0526,41.0526,5.8988,3.0298,3.0298,,,1393656.1
235,2021-04-22,43.821,43.821,6.2966,3.2341,3.2341,,,1487637.52
236,2021-04-21,43.3478,43.3478,6.2286,3.1992,3.1992,,,1471572.32
237,2021-04-20,42.7089,42.7089,6.1368,3.1521,3.1521,,,1449884.3
238,2021-04-19,40.674,40.674,5.8444,3.0019,3.0019,,,1380803.94
239,2021-04-16,39.8814,39.8814,5.7305,2.9434,2.9434,,,1353894.73
240,2021-04-15,39.7276,39.7276,5.7084,2.932,2.932,,,1348673.54
241,2021-04-14,42.4723,42.4723,6.1028,3.1346,3.1346,,,1441851.7
242,2021-04-13,38.6155,38.6155,5.5486,2.85,2.85,,,1310920.32
243,2021-04-12,42.8982,42.8982,6.164,3.166,3.166,,,1456310.38
244,2021-04-09,38.9941,38.9941,5.603,2.8779,2.8779,,,1323772.48
245,2021-04-08,35.4448,35.4448,5.093,2.6159,2.6159,,,1203283.48
246,2021-04-07,35.6696,35.6696,5.1253,2.6325,2.6325,,,1210914.45
247,2021-04-06,35.1018,35.1018,5.0437,2.5906,2.5906,,,1191636.21
248,2021-04-02,34.3801,34.3801,4.94,2.5374,2.5374,,,1167136.78
249,2021-04-01,33.8359,33.8359,4.8618,2.4972,2.4972,,,1148661.8
250,2021-03-31,33.5756,33.5756,4.8244,2.478,2.478,,,1139825.94
251,2021-03-30,33.4809,33.4809,4.8108,2.471,2.471,,,1136612.9
252,2021-03-29,34.1316,34.1316,4.9043,2.519,2.519,,,1158702.55
253,2021-03-26,34.6877,34.6877,4.9842,2.5601,2.5601,,,1177579.16
254,2021-03-25,35.4094,35.4094,5.0879,2.6133,2.6133,,,1202078.59
255,2021-03-24,34.6049,34.6049,4.9723,2.554,2.554,,,1174767.75
256,2021-03-23,35.4448,35.4448,5.093,2.6159,2.6159,,,1203283.48
257,2021-03-22,34.7823,34.7823,4.9978,2.5671,2.5671,,,1180792.2
258,2021-03-19,34.9716,34.9716,5.025,2.581,2.581,,,1187218.28
259,2021-03-18,34.7823,34.7823,4.9978,2.5671,2.5671,,,1180792.2
260,2021-03-17,38.5333,39.0389,5.0226,2.8443,2.6927,,,1102027.55
261,2021-03-16,37.3724,37.8627,4.8713,2.7586,2.6115,,,1068826.72
262,2021-03-15,37.4563,37.9478,4.8822,2.7648,2.6174,,,1071226.78
263,2021-03-12,39.918,40.4417,5.2031,2.9465,2.7894,,,1141628.54
264,2021-03-11,39.7082,40.2292,5.1758,2.9311,2.7748,,,1135628.39
265,2021-03-10,38.6732,39.1806,5.0409,2.8547,2.7024,,,1106027.65
266,2021-03-09,42.0439,42.5956,5.4802,3.1035,2.938,,,1202430.06
267,2021-03-08,46.7155,47.3284,6.0891,3.4483,3.2644,,,1336033.4
268,2021-03-05,46.6875,47.3001,6.0855,3.4462,3.2625,,,1335233.38
269,2021-03-04,47.8904,48.5187,6.2423,3.535,3.3465,,,1369634.24
270,2021-03-03,43.5405,44.1118,5.6753,3.2139,3.0426,,,1245231.13
271,2021-03-02,43.2468,43.8142,5.637,3.1923,3.022,,,1236830.92
272,2021-03-01,45.4147,46.0106,5.9196,3.3523,3.1735,,,1298832.47
273,2021-02-26,42.9391,43.5025,5.5969,3.1695,3.0005,,,1228030.7
274,2021-02-25,45.177,45.7697,5.8886,3.3347,3.1569,,,1292032.3
275,2021-02-24,47.9743,48.6038,6.2532,3.5412,3.3524,,,1372034.3
276,2021-02-23,46.5756,47.1867,6.0709,3.438,3.2547,,,1332033.3
277,2021-02-22,46.4917,47.1017,6.06,3.4318,3.2488,,,1329633.24
278,2021-02-19,44.7434,45.3304,5.8321,3.3027,3.1266,,,1279631.99
279,2021-02-18,40.6732,41.2069,5.3016,3.0023,2.8422,,,1163229.08
280,2021-02-10,40.0019,40.5267,5.2141,2.9527,2.7953,,,1144028.6
281,2021-02-09,42.2398,42.794,5.5057,3.1179,2.9517,,,1208030.2
282,2021-02-08,45.163,45.7555,5.8868,3.3337,3.1559,,,1291632.29
283,2021-02-05,50.1842,50.8426,6.5413,3.7043,3.5068,,,1435235.88
284,2021-02-04,48.5338,49.1706,6.3261,3.5825,3.3915,,,1388034.7
285,2021-02-03,48.3939,49.0289,6.3079,3.5722,3.3817,,,1384034.6
286,2021-02-02,44.8413,45.4296,5.8448,3.31,3.1335,,,1282432.06
287,2021-02-01,46.184,46.79,6.0199,3.4091,3.2273,,,1320833.02
288,2021-01-29,43.079,43.6442,5.6151,3.1799,3.0103,,,1232030.8
289,2021-01-28,40.953,41.4903,5.338,3.0229,2.8618,,,1171229.28
290,2021-01-27,39.4144,39.9316,5.1375,2.9094,2.7542,,,1127228.18
291,2021-01-26,40.5893,41.1219,5.2906,2.9961,2.8363,,,1160829.02
292,2021-01-25,41.8341,42.383,5.4529,3.088,2.9233,,,1196429.91
293,2021-01-22,41.0789,41.6178,5.3544,3.0322,2.8705,,,1174829.37
294,2021-01-21,37.3444,37.8344,4.8677,2.7566,2.6096,,,1068026.7
295,2021-01-20,38.8969,39.4073,5.07,2.8712,2.7181,,,1112427.81
296,2021-01-19,35.3583,35.8222,4.6088,2.61,2.4708,,,1011225.28
297,2021-01-18,34.8968,35.3546,4.5486,2.5759,2.4385,,,998024.95
298,2021-01-15,34.645,35.0996,4.5158,2.5573,2.421,,,990824.77
299,2021-01-14,33.3442,33.7817,4.3463,2.4613,2.3301,,,953623.84
300,2021-01-13,32.9946,33.4275,4.3007,2.4355,2.3056,,,943623.59
301,2021-01-12,35.1205,35.5813,4.5778,2.5924,2.4542,,,1004425.11
302,2021-01-11,34.7709,35.2271,4.5322,2.5666,2.4298,,,994424.86
303,2021-01-08,35.3443,35.8081,4.607,2.6089,2.4698,,,1010825.27
304,2021-01-07,36.2674,36.7433,4.7273,2.6771,2.5343,,,1037225.93
305,2021-01-06,38.6172,39.1239,5.0336,2.8505,2.6985,,,1104427.61
306,2021-01-05,39.8201,40.3425,5.1904,2.9393,2.7826,,,1138828.47
307,2021-01-04,40.3376,40.8668,5.2578,2.9775,2.8187,,,1153628.84
308,2020-12-31,39.5403,40.0591,5.1539,2.9187,2.763,,,1130828.27
309,2020-12-30,37.6102,38.1036,4.9023,2.7762,2.6282,,,1075626.89
310,2020-12-29,37.2465,37.7352,4.8549,2.7493,2.6027,,,1065226.63
