,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,25.7936,56.6886,1.452,4.7576,4.5106,,,267676.3932
38,2022-02-16,25.9587,57.0515,1.4613,4.7881,4.5395,,,269389.8267
39,2022-02-15,26.1238,57.4143,1.4706,4.8185,4.5684,,,271103.2603
40,2022-02-14,28.3252,62.2526,1.5945,5.2246,4.9534,,,293949.0406
41,2022-02-11,35.4065,77.8158,1.9931,6.5307,6.1917,,,367436.3008
42,2022-02-10,36.2871,79.7511,2.0427,6.6931,6.3457,,,376574.6129
43,2022-02-09,36.7274,80.7187,2.0675,6.7743,6.4227,,,381143.769
44,2022-02-08,35.8468,78.7834,2.0179,6.6119,6.2687,,,372005.4569
45,2022-02-07,35.4799,77.9771,1.9972,6.5442,6.2045,,,368197.8268
46,2022-01-28,34.9846,76.8884,1.9694,6.4529,6.1179,,,363057.5262
47,2022-01-27,34.8378,76.5659,1.9611,6.4258,6.0922,,,361534.4742
48,2022-01-26,36.6357,80.5172,2.0623,6.7574,6.4066,,,380191.8615
49,2022-01-25,36.6173,80.4768,2.0613,6.754,6.4034,,,380001.48
50,2022-01-24,39.2224,86.2021,2.2079,7.2345,6.859,,,407035.6534
51,2022-01-21,39.9745,87.8552,2.2502,7.3733,6.9905,,,414841.295
52,2022-01-20,40.7267,89.5083,2.2926,7.512,7.1221,,,422646.9367
53,2022-01-19,41.8458,91.9678,2.3556,7.7184,7.3178,,,434260.2083
54,2022-01-18,40.7083,89.468,2.2916,7.5086,7.1188,,,422456.5552
55,2022-01-17,41.754,91.7662,2.3504,7.7015,7.3017,,,433308.3008
56,2022-01-14,40.0296,87.9762,2.2533,7.3834,7.0001,,,415412.4395
57,2022-01-13,40.7817,89.6293,2.2957,7.5222,7.1317,,,423218.0812
58,2022-01-12,41.0202,90.1534,2.3091,7.5661,7.1734,,,425693.0407
59,2022-01-11,40.5616,89.1454,2.2833,7.4816,7.0932,,,420933.5031
60,2022-01-10,41.1303,90.3953,2.3153,7.5864,7.1926,,,426835.3297
61,2022-01-07,39.0756,85.8796,2.1996,7.2075,6.8333,,,405512.6014
62,2022-01-06,40.0112,87.9359,2.2523,7.38,6.9969,,,415222.058
63,2022-01-05,39.9929,87.8955,2.2513,7.3767,6.9937,,,415031.6765
64,2022-01-04,40.6717,89.3873,2.2895,7.5019,7.1124,,,422075.7922
65,2021-12-31,40.3598,88.7019,2.2719,7.4443,7.0579,,,418839.3066
66,2021-12-30,40.2497,88.46,2.2657,7.424,7.0386,,,417697.0176
67,2021-12-29,39.9012,87.6939,2.2461,7.3597,6.9777,,,414079.769
68,2021-12-28,39.9378,87.7746,2.2482,7.3665,6.9841,,,414460.532
69,2021-12-27,38.8555,85.3958,2.1873,7.1669,6.7948,,,403228.0234
70,2021-12-24,38.085,83.7024,2.1439,7.0247,6.6601,,,395232.0002
71,2021-12-23,38.5436,84.7103,2.1697,7.1093,6.7403,,,399991.5378
72,2021-12-22,39.0756,85.8796,2.1996,7.2075,6.8333,,,405512.6014
73,2021-12-21,39.0756,85.8796,2.1996,7.2075,6.8333,,,405512.6014
74,2021-12-20,38.7637,85.1942,2.1821,7.1499,6.7788,,,402276.1158
75,2021-12-17,39.2958,86.3634,2.212,7.2481,6.8718,,,407797.1794
76,2021-12-16,41.5706,91.363,2.3401,7.6677,7.2696,,,431404.4858
77,2021-12-15,41.3504,90.8792,2.3277,7.6271,7.2311,,,429119.9078
78,2021-12-14,42.176,92.6935,2.3742,7.7793,7.3755,,,437687.0754
79,2021-12-13,41.4972,91.2017,2.336,7.6541,7.2568,,,430642.9598
80,2021-12-10,40.9468,89.9921,2.305,7.5526,7.1606,,,424931.5147
81,2021-12-09,41.3504,90.8792,2.3277,7.6271,7.2311,,,429119.9078
82,2021-12-08,41.3137,90.7985,2.3256,7.6203,7.2247,,,428739.1448
83,2021-12-07,41.1853,90.5163,2.3184,7.5966,7.2023,,,427406.4742
84,2021-12-06,42.6896,93.8224,2.4031,7.8741,7.4653,,,443017.7575
85,2021-12-03,44.6893,98.2172,2.5157,8.2429,7.815,,,463769.3413
86,2021-12-02,45.8817,100.838,2.5828,8.4629,8.0235,,,476144.139
87,2021-12-01,47.0742,103.4587,2.6499,8.6828,8.2321,,,488518.9367
88,2021-11-30,44.3591,97.4915,2.4971,8.182,7.7573,,,460342.4743
89,2021-11-29,43.4418,95.4755,2.4454,8.0128,7.5969,,,450823.3991
90,2021-11-26,44.5976,98.0156,2.5105,8.226,7.799,,,462817.4338
91,2021-11-25,44.9094,98.701,2.528,8.2835,7.8535,,,466053.9193
92,2021-11-24,45.79,100.6364,2.5776,8.4459,8.0075,,,475192.2315
93,2021-11-23,45.6799,100.3944,2.5714,8.4256,7.9882,,,474049.9425
94,2021-11-22,47.0558,103.4184,2.6489,8.6794,8.2289,,,488328.5552
95,2021-11-19,47.3861,104.1441,2.6675,8.7403,8.2866,,,491755.4222
96,2021-11-18,45.1296,99.1849,2.5404,8.3241,7.892,,,468338.4974
97,2021-11-17,46.322,101.8056,2.6076,8.5441,8.1005,,,480713.2951
98,2021-11-16,46.2853,101.725,2.6055,8.5373,8.0941,,,480332.5321
99,2021-11-15,47.8814,105.2327,2.6953,8.8317,8.3732,,,496895.7228
100,2021-11-12,45.8267,100.717,2.5797,8.4527,8.0139,,,475572.9945
101,2021-11-11,45.2397,99.4268,2.5466,8.3444,7.9113,,,469480.7864
102,2021-11-10,45.0012,98.9026,2.5332,8.3004,7.8695,,,467005.8269
103,2021-11-09,44.4875,97.7737,2.5043,8.2057,7.7797,,,461675.1448
104,2021-11-08,42.176,92.6935,2.3742,7.7793,7.3755,,,437687.0754
105,2021-11-05,43.0382,94.5885,2.4227,7.9384,7.5263,,,446635.006
106,2021-11-04,43.3134,95.1933,2.4382,7.9891,7.5744,,,449490.7286
107,2021-11-03,42.0476,92.4113,2.3669,7.7556,7.353,,,436354.4049
108,2021-11-02,42.2861,92.9354,2.3804,7.7996,7.3947,,,438829.3644
109,2021-11-01,41.2771,90.7179,2.3236,7.6135,7.2183,,,428358.3818
110,2021-10-29,41.3504,45.0546,2.3305,7.6271,7.4618,,,429119.9078
111,2021-10-28,42.1026,45.8741,2.3729,7.7658,7.5976,,,436925.5494
112,2021-10-27,41.2587,44.9546,2.3253,7.6101,7.4453,,,428168.0002
113,2021-10-26,41.8458,45.5942,2.3584,7.7184,7.5512,,,434260.2083
114,2021-10-25,40.0846,43.6753,2.2591,7.3936,7.2334,,,415983.5841
115,2021-10-22,39.6994,43.2556,2.2374,7.3225,7.1639,,,411985.5725
116,2021-10-21,39.8461,43.4155,2.2457,7.3496,7.1904,,,413508.6245
117,2021-10-20,40.103,43.6953,2.2602,7.397,7.2367,,,416173.9656
118,2021-10-19,38.7087,42.1762,2.1816,7.1398,6.9851,,,401704.9713
119,2021-10-18,38.3601,41.7964,2.162,7.0755,6.9222,,,398087.7228
120,2021-10-15,38.8555,42.3361,2.1899,7.1669,7.0116,,,403228.0234
121,2021-10-14,39.1857,42.6959,2.2085,7.2278,7.0712,,,406654.8904
122,2021-10-13,37.9199,41.3167,2.1371,6.9943,6.8428,,,393518.5667
123,2021-10-12,37.3328,40.677,2.1041,6.886,6.7368,,,387426.3586
124,2021-10-11,38.8188,42.2961,2.1878,7.1601,7.005,,,402847.2603
125,2021-10-08,38.1217,41.5365,2.1485,7.0315,6.8792,,,395612.7632
126,2021-09-30,37.4429,40.797,2.1103,6.9063,6.7567,,,388568.6476
127,2021-09-29,36.9292,40.2373,2.0813,6.8116,6.664,,,383237.9655
128,2021-09-28,37.9199,41.3167,2.1371,6.9943,6.8428,,,393518.5667
129,2021-09-27,37.8648,41.2567,2.134,6.9841,6.8329,,,392947.4222
130,2021-09-24,39.149,42.6559,2.2064,7.221,7.0646,,,406274.1274
131,2021-09-23,40.2314,43.8352,2.2674,7.4206,7.2599,,,417506.6361
132,2021-09-22,40.2314,43.8352,2.2674,7.4206,7.2599,,,417506.6361
133,2021-09-17,40.7817,44.4349,2.2984,7.5222,7.3592,,,423218.0812
134,2021-09-16,40.5983,44.235,2.2881,7.4883,7.3261,,,421314.2661
135,2021-09-15,41.9742,45.7342,2.3656,7.7421,7.5744,,,435592.8789
136,2021-09-14,41.9925,45.7542,2.3667,7.7455,7.5777,,,435783.2604
137,2021-09-13,43.0382,46.8935,2.4256,7.9384,7.7664,,,446635.006
138,2021-09-10,43.3684,47.2533,2.4442,7.9993,7.826,,,450061.8731
139,2021-09-09,44.4691,48.4526,2.5063,8.2023,8.0246,,,461484.7633
140,2021-09-08,45.4781,49.552,2.5631,8.3884,8.2067,,,471955.7459
141,2021-09-07,45.0929,49.1323,2.5414,8.3173,8.1372,,,467957.7344
142,2021-09-06,45.4781,49.552,2.5631,8.3884,8.2067,,,471955.7459
143,2021-09-03,44.9828,49.0123,2.5352,8.297,8.1173,,,466815.4454
144,2021-09-02,44.3774,48.3527,2.5011,8.1854,8.0081,,,460532.8558
145,2021-09-01,44.1022,48.0529,2.4856,8.1346,7.9584,,,457677.1332
146,2021-08-31,43.4235,47.3133,2.4473,8.0094,7.8359,,,450633.0176
147,2021-08-30,44.6343,48.6325,2.5156,8.2328,8.0544,,,463198.1968
148,2021-08-27,44.3958,46.9462,2.5202,8.1888,8.4322,,,460723.2373
149,2021-08-26,45.7717,48.4011,2.5983,8.4425,8.6935,,,475001.85
150,2021-08-25,49.0922,51.9124,2.7868,9.055,9.3242,,,509460.902
151,2021-08-24,50.9817,53.9105,2.8941,9.4035,9.6831,,,529070.1968
152,2021-08-23,50.2296,53.1151,2.8514,9.2648,9.5402,,,521264.5552
153,2021-08-20,49.8994,52.7659,2.8327,9.2039,9.4775,,,517837.6882
154,2021-08-19,49.0922,51.9124,2.7868,9.055,9.3242,,,509460.902
155,2021-08-18,48.5051,51.2916,2.7535,8.9467,9.2127,,,503368.6939
156,2021-08-17,48.7253,51.5244,2.766,8.9873,9.2545,,,505653.272
157,2021-08-16,52.0825,55.0744,2.9566,9.6066,9.8922,,,540493.087
158,2021-08-13,51.7339,54.7059,2.9368,9.5423,9.826,,,536875.8385
159,2021-08-12,53.917,57.0144,3.0607,9.9449,10.2406,,,559531.2373
160,2021-08-11,55.1095,58.2753,3.1284,10.1649,10.4671,,,571906.035
161,2021-08-10,56.1735,59.4005,3.1888,10.3612,10.6692,,,582948.1622
162,2021-08-09,52.963,56.0056,3.0066,9.769,10.0594,,,549631.3992
163,2021-08-06,52.3943,55.4042,2.9743,9.6641,9.9514,,,543729.5726
164,2021-08-05,50.2663,53.1539,2.8535,9.2716,9.5472,,,521645.3182
165,2021-08-04,52.1008,55.0938,2.9576,9.61,9.8956,,,540683.4685
166,2021-08-03,51.2202,54.1627,2.9076,9.4475,9.7284,,,531545.1564
167,2021-08-02,52.8713,55.9086,3.0014,9.7521,10.042,,,548679.4916
168,2021-07-30,54.8526,58.0037,3.1138,10.1175,10.4183,,,569240.694
169,2021-07-29,55.3296,58.5081,3.1409,10.2055,10.5089,,,574190.613
170,2021-07-28,51.7523,54.7253,2.9378,9.5457,9.8294,,,537066.22
171,2021-07-27,53.2015,56.2578,3.0201,9.813,10.1047,,,552106.3587
172,2021-07-26,50.413,53.3091,2.8618,9.2986,9.5751,,,523168.3702
173,2021-07-23,44.8177,47.3923,2.5442,8.2666,8.5123,,,465102.0118
174,2021-07-22,46.6156,49.2935,2.6007,8.5982,8.8538,,,483759.3991
175,2021-07-21,43.8638,46.3836,2.4472,8.0906,8.3312,,,455202.1737
176,2021-07-20,42.9281,45.3942,2.395,7.9181,8.1535,,,445492.717
177,2021-07-19,43.5702,46.0732,2.4308,8.0365,8.2754,,,452156.0696
178,2021-07-16,42.7814,45.239,2.3868,7.891,8.1256,,,443969.665
179,2021-07-15,43.4785,45.9762,2.4257,8.0196,8.258,,,451204.1621
180,2021-07-14,44.781,47.3535,2.4984,8.2598,8.5054,,,464721.2488
181,2021-07-13,46.0468,48.6921,2.569,8.4933,8.7458,,,477857.5725
182,2021-07-12,46.8907,49.5845,2.6161,8.649,8.9061,,,486615.1217
183,2021-07-09,46.1936,48.8473,2.5772,8.5204,8.7737,,,479380.6246
184,2021-07-08,45.5882,48.2071,2.5434,8.4087,8.6587,,,473098.035
185,2021-07-07,43.9188,46.4418,2.4503,8.1008,8.3416,,,455773.3182
186,2021-07-06,43.772,46.2866,2.4421,8.0737,8.3137,,,454250.2662
187,2021-07-05,44.0105,46.5388,2.4554,8.1177,8.359,,,456725.2257
188,2021-07-02,42.8731,45.336,2.3919,7.9079,8.143,,,444921.5725
189,2021-07-01,43.8821,46.403,2.4482,8.094,8.3346,,,455392.5552
190,2021-06-30,46.3404,49.0025,2.5854,8.5474,8.8015,,,480903.6766
191,2021-06-29,45.845,48.4787,2.5577,8.4561,8.7075,,,475763.376
192,2021-06-28,47.1843,49.8948,2.6325,8.7031,8.9618,,,489661.2257
193,2021-06-25,45.313,47.9161,2.5281,8.358,8.6064,,,470242.3124
194,2021-06-24,46.4688,49.1383,2.5925,8.5711,8.8259,,,482236.3471
195,2021-06-23,46.322,48.9831,2.5844,8.5441,8.7981,,,480713.2951
196,2021-06-22,45.4965,48.1101,2.5383,8.3918,8.6413,,,472146.1274
197,2021-06-21,46.0468,48.6921,2.569,8.4933,8.7458,,,477857.5725
198,2021-06-18,42.9465,45.4136,2.396,7.9214,8.1569,,,445683.0985
199,2021-06-17,43.4968,45.9956,2.4267,8.023,8.2615,,,451394.5436
200,2021-06-16,41.5889,43.9781,2.3203,7.671,7.8991,,,431594.8673
201,2021-06-15,42.3227,44.754,2.3612,7.8064,8.0385,,,439210.1274
202,2021-06-11,41.9191,44.3273,2.3387,7.732,7.9618,,,435021.7344
203,2021-06-10,43.6986,46.209,2.438,8.0602,8.2998,,,453488.7401
204,2021-06-09,42.4145,44.851,2.3664,7.8233,8.0559,,,440162.0349
205,2021-06-08,42.9281,45.3942,2.395,7.9181,8.1535,,,445492.717
206,2021-06-07,44.2307,46.7716,2.4677,8.1583,8.4008,,,459009.8037
207,2021-06-04,42.8364,45.2972,2.3899,7.9011,8.136,,,444540.8095
208,2021-06-03,43.3134,45.8016,2.4165,7.9891,8.2266,,,449490.7286
209,2021-06-02,44.6159,47.179,2.4892,8.2294,8.474,,,463007.8153
210,2021-06-01,41.8825,44.2885,2.3367,7.7252,7.9548,,,434640.9713
211,2021-05-31,40.2681,42.5813,2.2466,7.4274,7.6482,,,417887.3991
212,2021-05-28,39.7911,42.077,2.22,7.3394,7.5576,,,412937.48
213,2021-05-27,40.8184,43.1633,2.2773,7.5289,7.7527,,,423598.8442
214,2021-05-26,39.2407,41.495,2.1893,7.2379,7.4531,,,407226.0349
215,2021-05-25,37.9565,40.137,2.1176,7.0011,7.2092,,,393899.3297
216,2021-05-24,38.2134,40.4086,2.132,7.0484,7.258,,,396564.6707
217,2021-05-21,36.544,38.6433,2.0388,6.7405,6.9409,,,379239.954
218,2021-05-20,36.8558,38.9731,2.0562,6.798,7.0001,,,382476.4395
219,2021-05-19,37.2227,39.3611,2.0767,6.8657,7.0698,,,386284.0696
220,2021-05-18,38.195,40.3892,2.1309,7.045,7.2545,,,396374.2892
221,2021-05-17,37.3145,39.4581,2.0818,6.8826,7.0872,,,387235.9771
222,2021-05-14,37.7914,39.9624,2.1084,6.9706,7.1778,,,392185.8962
223,2021-05-13,37.3328,39.4775,2.0828,6.886,7.0907,,,387426.3586
224,2021-05-12,36.654,38.7597,2.045,6.7608,6.9618,,,380382.243
225,2021-05-11,36.2871,38.3717,2.0245,6.6931,6.8921,,,376574.6129
226,2021-05-10,36.6724,38.7791,2.046,6.7642,6.9653,,,380572.6245
227,2021-05-07,38.0483,40.234,2.1228,7.018,7.2266,,,394851.2372
228,2021-05-06,39.2224,41.4756,2.1883,7.2345,7.4496,,,407035.6534
229,2021-04-30,41.0019,43.3573,2.2875,7.5628,7.7876,,,425502.6592
230,2021-04-29,38.5928,48.0572,2.8744,10.302,8.6044,,,531925.9194
231,2021-04-28,38.3304,47.7304,2.8549,10.232,8.5459,,,528308.6708
232,2021-04-27,36.9353,45.9932,2.751,9.8595,8.2348,,,509080.139
233,2021-04-26,38.2475,47.6272,2.8487,10.2098,8.5274,,,527166.3818
234,2021-04-23,39.3249,48.9688,2.9289,10.4974,8.7676,,,542016.139
235,2021-04-22,40.057,49.8804,2.9835,10.6929,8.9308,,,552106.3587
236,2021-04-21,39.3111,48.9516,2.9279,10.4937,8.7645,,,541825.7575
237,2021-04-20,39.2696,48.9,2.9248,10.4827,8.7553,,,541254.613
238,2021-04-19,39.1315,48.728,2.9145,10.4458,8.7245,,,539350.798
239,2021-04-16,38.8691,48.4012,2.895,10.3758,8.666,,,535733.5494
240,2021-04-15,35.8993,44.7031,2.6738,9.583,8.0039,,,494801.5263
241,2021-04-14,35.5954,44.3247,2.6512,9.5019,7.9361,,,490613.1332
242,2021-04-13,35.3744,44.0495,2.6347,9.4429,7.8868,,,487567.0292
243,2021-04-12,36.2723,45.1675,2.7016,9.6826,8.087,,,499941.8269
244,2021-04-09,37.3497,46.5092,2.7818,9.9702,8.3272,,,514791.5841
245,2021-04-08,37.9436,47.2488,2.8261,10.1287,8.4597,,,522977.9887
246,2021-04-07,38.1922,47.5584,2.8446,10.1951,8.5151,,,526404.8558
247,2021-04-06,38.9519,48.5044,2.9012,10.3979,8.6845,,,536875.8385
248,2021-04-02,37.7226,46.9736,2.8096,10.0697,8.4104,,,519931.8847
249,2021-04-01,35.8303,44.6171,2.6687,9.5646,7.9885,,,493849.6188
250,2021-03-31,35.7059,44.4623,2.6594,9.5314,7.9608,,,492136.1853
251,2021-03-30,35.7198,44.4795,2.6604,9.5351,7.9638,,,492326.5668
252,2021-03-29,36.369,45.2879,2.7088,9.7084,8.1086,,,501274.4974
253,2021-03-26,37.0182,46.0964,2.7571,9.8817,8.2533,,,510222.428
254,2021-03-25,37.032,46.1136,2.7582,9.8854,8.2564,,,510412.8095
255,2021-03-24,37.0182,46.0964,2.7571,9.8817,8.2533,,,510222.428
256,2021-03-23,36.811,45.8384,2.7417,9.8264,8.2071,,,507366.7055
257,2021-03-22,36.9215,45.976,2.7499,9.8559,8.2318,,,508889.7575
258,2021-03-19,36.7557,45.7696,2.7376,9.8116,8.1948,,,506605.1795
259,2021-03-18,36.6314,45.6147,2.7283,9.7784,8.1671,,,504891.746
260,2021-03-17,36.6038,45.5803,2.7263,9.7711,8.1609,,,504510.983
261,2021-03-16,36.2032,45.0815,2.6964,9.6641,8.0716,,,498989.9194
262,2021-03-15,35.4573,44.1527,2.6409,9.465,7.9053,,,488709.3182
263,2021-03-12,36.1894,45.0643,2.6954,9.6604,8.0685,,,498799.5379
264,2021-03-11,36.88,45.9244,2.7468,9.8448,8.2225,,,508318.613
265,2021-03-10,36.1203,44.9783,2.6903,9.642,8.0531,,,497847.6303
266,2021-03-09,37.4878,46.6812,2.7921,10.007,8.358,,,516695.3991
267,2021-03-08,39.3801,49.0376,2.9331,10.5122,8.7799,,,542777.6651
268,2021-03-05,40.0431,49.8632,2.9824,10.6892,8.9278,,,551915.9772
269,2021-03-04,39.7255,49.4676,2.9588,10.6044,8.8569,,,547537.2026
270,2021-03-03,40.3332,50.2244,3.004,10.7666,8.9924,,,555913.9888
271,2021-03-02,40.126,49.9664,2.9886,10.7113,8.9462,,,553058.2662
272,2021-03-01,41.2034,51.308,3.0689,10.9989,9.1864,,,567908.0234
273,2021-02-26,41.383,32.6869,3.1302,11.0468,9.6322,,,570382.983
274,2021-02-25,44.3113,34.9999,3.3517,11.8285,10.3138,,,610743.8616
275,2021-02-24,45.9274,36.2764,3.474,12.2599,10.69,,,633018.4975
276,2021-02-23,45.5406,35.9709,3.4447,12.1567,10.5999,,,627687.8154
277,2021-02-22,46.7561,36.931,3.5367,12.4811,10.8829,,,644441.3877
278,2021-02-19,47.3363,37.3892,3.5806,12.636,11.0179,,,652437.4108
279,2021-02-18,46.2451,36.5273,3.498,12.3447,10.7639,,,637397.272
280,2021-02-10,45.2367,35.7308,3.4217,12.0755,10.5292,,,623499.4223
281,2021-02-09,44.7809,35.3708,3.3873,11.9539,10.4231,,,617216.8327
282,2021-02-08,43.966,34.7271,3.3256,11.7363,10.2334,,,605984.324
283,2021-02-05,43.6345,34.4653,3.3005,11.6478,10.1563,,,601415.168
284,2021-02-04,44.9467,35.5017,3.3998,11.9981,10.4617,,,619501.4108
285,2021-02-03,46.1898,36.4836,3.4938,12.33,10.751,,,636635.746
286,2021-02-02,48.4413,38.262,3.6641,12.931,11.2751,,,667667.931
287,2021-02-01,49.4496,39.0584,3.7404,13.2001,11.5098,,,681565.7807
288,2021-01-29,49.7949,39.3312,3.7665,13.2923,11.5902,,,686325.3183
289,2021-01-28,52.9719,41.8405,4.0068,14.1404,12.3296,,,730113.064
290,2021-01-27,52.6127,41.5569,3.9797,14.0445,12.246,,,725163.1449
291,2021-01-26,52.2398,41.2623,3.9515,13.945,12.1592,,,720022.8443
292,2021-01-25,52.7647,41.6769,3.9912,14.0851,12.2814,,,727257.3415
293,2021-01-22,55.1129,43.5316,4.1688,14.7119,12.828,,,759622.197
294,2021-01-21,56.7289,44.8081,4.291,15.1433,13.2041,,,781896.8328
295,2021-01-20,56.8118,44.8736,4.2973,15.1654,13.2234,,,783039.1218
296,2021-01-19,57.5991,45.4955,4.3569,15.3756,13.4067,,,793890.8675
297,2021-01-18,55.0714,43.4989,4.1657,14.7008,12.8183,,,759051.0525
298,2021-01-15,55.4444,43.7935,4.1939,14.8004,12.9051,,,764191.353
299,2021-01-14,53.704,42.4188,4.0622,14.3358,12.5,,,740203.2837
300,2021-01-13,50.8862,40.1931,3.8491,13.5836,11.8442,,,701365.4571
301,2021-01-12,53.5934,42.3315,4.0539,14.3063,12.4743,,,738680.2316
302,2021-01-11,52.3779,41.3714,3.9619,13.9818,12.1914,,,721926.6594
303,2021-01-08,54.3531,42.9316,4.1113,14.5091,12.6511,,,749151.2143
304,2021-01-07,52.9581,41.8296,4.0058,14.1367,12.3264,,,729922.6825
305,2021-01-06,55.9416,44.1862,4.2315,14.9331,13.0209,,,771045.0872
306,2021-01-05,57.0052,45.0263,4.3119,15.217,13.2684,,,785704.4629
307,2021-01-04,56.8533,44.9063,4.3004,15.1765,13.233,,,783610.2663
308,2020-12-31,54.0769,42.7134,4.0904,14.4354,12.5868,,,745343.5842
309,2020-12-30,52.1707,41.2078,3.9462,13.9265,12.1432,,,719070.9368
310,2020-12-29,52.6127,41.5569,3.9797,14.0445,12.246,,,725163.1449
311,2020-12-28,51.7702,40.8914,3.9159,13.8196,12.0499,,,713549.8732
312,2020-12-25,54.9609,43.4116,4.1573,14.6713,12.7926,,,757528.0004
313,2020-12-24,53.8006,42.4952,4.0695,14.3616,12.5225,,,741535.9542
314,2020-12-23,56.4527,44.5899,4.2701,15.0695,13.1398,,,778089.2028
315,2020-12-22,57.4748,45.3973,4.3474,15.3424,13.3777,,,792177.434
316,2020-12-21,59.3396,46.8701,4.4885,15.8402,13.8117,,,817878.9369
317,2020-12-18,58.2898,46.041,4.4091,15.5599,13.5674,,,803409.9427
318,2020-12-17,60.2098,47.5575,4.5543,16.0725,14.0143,,,829872.9716
319,2020-12-16,60.1131,47.4811,4.547,16.0467,13.9918,,,828540.3011
320,2020-12-15,63.4005,50.0777,4.7957,16.9242,14.757,,,873851.0988
321,2020-12-14,64.1602,50.6778,4.8531,17.127,14.9338,,,884322.0814
322,2020-12-11,64.2983,50.7869,4.8636,17.1639,14.9659,,,886225.8965
323,2020-12-10,62.7927,49.5977,4.7497,16.762,14.6155,,,865474.3126
324,2020-12-09,64.0635,50.6014,4.8458,17.1012,14.9113,,,882989.4109
325,2020-12-08,66.1492,52.2489,5.0036,17.658,15.3968,,,911737.0179
326,2020-12-07,66.9504,52.8816,5.0642,17.8718,15.5832,,,922779.145
327,2020-12-04,67.9311,53.6563,5.1384,18.1336,15.8115,,,936296.2318
328,2020-12-03,67.7377,53.5035,5.1237,18.082,15.7665,,,933630.8907
329,2020-12-02,68.0554,53.7545,5.1478,18.1668,15.8404,,,938009.6653
330,2020-12-01,66.7017,52.6853,5.0454,17.8054,15.5254,,,919352.278
331,2020-11-30,66.1078,52.2161,5.0005,17.6469,15.3871,,,911165.8734
332,2020-11-27,66.3288,52.3907,5.0172,17.7059,15.4386,,,914211.9774
333,2020-11-26,66.5084,52.5325,5.0308,17.7538,15.4803,,,916686.9369
334,2020-11-25,67.0332,52.9471,5.0705,17.8939,15.6025,,,923921.4341
335,2020-11-24,68.2764,53.929,5.1645,18.2258,15.8919,,,941055.7693
