,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
77,2021-12-15,50.4644,31.6805,2.202,6.4205,5.7683,0.234,0.39,277932.613
78,2021-12-14,49.9133,31.3345,2.1779,6.3504,5.7053,0.2366,0.3943,274897.4675
79,2021-12-13,50.7006,31.8287,2.2123,6.4505,5.7953,0.2329,0.3882,279233.3897
80,2021-12-10,51.4092,32.2736,2.2432,6.5407,5.8763,0.2297,0.3828,283135.7197
81,2021-12-09,51.7241,32.4713,2.2569,6.5807,5.9123,0.2283,0.3805,284870.0885
82,2021-12-08,50.1495,31.4828,2.1882,6.3804,5.7323,0.2355,0.3925,276198.2441
83,2021-12-07,49.3623,30.9885,2.1539,6.2802,5.6423,0.2392,0.3987,271862.3219
84,2021-12-06,50.1495,31.4828,2.1882,6.3804,5.7323,0.2355,0.3925,276198.2441
85,2021-12-03,48.6537,30.5437,2.123,6.1901,5.5613,0.2427,0.4045,267959.992
86,2021-12-02,48.4962,30.4449,2.1161,6.1701,5.5433,0.2435,0.4058,267092.8075
87,2021-12-01,48.1813,30.2472,2.1024,6.13,5.5073,0.2451,0.4085,265358.4386
88,2021-11-30,47.0792,29.5553,2.0543,5.9898,5.3813,0.2508,0.4181,259288.1476
89,2021-11-29,45.6621,28.6656,1.9924,5.8095,5.2193,0.2586,0.431,251483.4876
90,2021-11-26,45.0322,28.2703,1.965,5.7294,5.1474,0.2622,0.4371,248014.7498
91,2021-11-25,45.2684,28.4185,1.9753,5.7594,5.1744,0.2609,0.4348,249315.5265
92,2021-11-24,44.5599,27.9737,1.9443,5.6693,5.0934,0.265,0.4417,245413.1965
93,2021-11-23,44.796,28.122,1.9546,5.6993,5.1204,0.2636,0.4394,246713.9732
94,2021-11-22,44.8748,28.1714,1.9581,5.7093,5.1294,0.2632,0.4386,247147.5654
95,2021-11-19,44.8748,28.1714,1.9581,5.7093,5.1294,0.2632,0.4386,247147.5654
96,2021-11-18,44.0875,27.6772,1.9237,5.6092,5.0394,0.2679,0.4464,242811.6432
97,2021-11-17,44.245,27.776,1.9306,5.6292,5.0574,0.2669,0.4448,243678.8276
98,2021-11-16,43.379,27.2324,1.8928,5.519,4.9584,0.2722,0.4537,238909.3132
99,2021-11-15,43.93,27.5783,1.9169,5.5891,5.0214,0.2688,0.448,241944.4588
100,2021-11-12,43.3002,27.1829,1.8894,5.509,4.9494,0.2727,0.4545,238475.721
101,2021-11-11,42.9066,26.9358,1.8722,5.4589,4.9044,0.2752,0.4587,236307.7599
102,2021-11-10,42.5917,26.7381,1.8585,5.4188,4.8684,0.2773,0.4621,234573.391
103,2021-11-09,42.5129,26.6887,1.855,5.4088,4.8594,0.2778,0.463,234139.7988
104,2021-11-08,42.3555,26.5899,1.8482,5.3888,4.8414,0.2788,0.4647,233272.6144
105,2021-11-05,42.0406,26.3922,1.8344,5.3487,4.8054,0.2809,0.4682,231538.2455
106,2021-11-04,41.8044,26.2439,1.8241,5.3187,4.7784,0.2825,0.4708,230237.4688
107,2021-11-03,40.7809,25.6014,1.7794,5.1885,4.6614,0.2896,0.4826,224600.77
108,2021-11-02,40.8597,25.6508,1.7829,5.1985,4.6704,0.289,0.4817,225034.3622
109,2021-11-01,42.6704,26.7875,1.8619,5.4289,4.8774,0.2768,0.4613,235006.9832
110,2021-10-29,42.4342,26.6393,1.8516,5.3988,4.8504,0.2783,0.4638,233706.2066
111,2021-10-28,41.6469,26.145,1.8172,5.2986,4.7604,0.2836,0.4726,229370.2844
112,2021-10-27,42.2768,28.3851,1.8797,5.3788,4.874,0.2793,0.4655,232839.0221
113,2021-10-26,44.0088,29.548,1.9567,5.5991,5.0737,0.2683,0.4472,242378.051
114,2021-10-25,45.2684,30.3938,2.0127,5.7594,5.2189,0.2609,0.4348,249315.5265
115,2021-10-22,45.0322,30.2352,2.0022,5.7294,5.1917,0.2622,0.4371,248014.7498
116,2021-10-21,45.6621,30.6581,2.0302,5.8095,5.2643,0.2586,0.431,251483.4876
117,2021-10-20,45.4259,30.4995,2.0197,5.7794,5.2371,0.26,0.4333,250182.7109
118,2021-10-19,45.8982,30.8166,2.0407,5.8395,5.2915,0.2573,0.4288,252784.2643
119,2021-10-18,46.2919,31.0809,2.0582,5.8896,5.3369,0.2551,0.4252,254952.2254
120,2021-10-15,45.7408,30.7109,2.0337,5.8195,5.2734,0.2582,0.4303,251917.0798
121,2021-10-14,46.1344,30.9752,2.0512,5.8696,5.3188,0.256,0.4266,254085.0409
122,2021-10-13,46.6068,31.2924,2.0722,5.9297,5.3732,0.2534,0.4223,256686.5942
123,2021-10-12,46.2131,31.0281,2.0547,5.8796,5.3278,0.2555,0.4259,254518.6331
124,2021-10-11,47.3941,31.8209,2.1073,6.0298,5.464,0.2492,0.4153,261022.5164
125,2021-10-08,47.5515,31.9267,2.1143,6.0499,5.4821,0.2483,0.4139,261889.7009
126,2021-09-30,46.0557,30.9223,2.0477,5.8596,5.3097,0.2564,0.4274,253651.4487
127,2021-09-29,45.1897,30.3409,2.0092,5.7494,5.2099,0.2613,0.4355,248881.9343
128,2021-09-28,47.1579,31.6624,2.0967,5.9998,5.4368,0.2504,0.4174,259721.7398
129,2021-09-27,47.5515,31.9267,2.1143,6.0499,5.4821,0.2483,0.4139,261889.7009
130,2021-09-24,50.6219,33.9882,2.2508,6.4405,5.8361,0.2333,0.3888,278799.7975
131,2021-09-23,56.2116,37.7411,2.4993,7.1517,6.4806,0.2101,0.3501,309584.8451
132,2021-09-22,57.5499,38.6397,2.5588,7.3219,6.6349,0.2052,0.342,316955.9128
133,2021-09-17,57.8648,38.8512,2.5728,7.362,6.6712,0.2041,0.3401,318690.2817
134,2021-09-16,56.2116,37.7411,2.4993,7.1517,6.4806,0.2101,0.3501,309584.8451
135,2021-09-15,59.6756,40.0669,2.6533,7.5924,6.8799,0.1979,0.3298,328662.9028
136,2021-09-14,54.2434,36.4197,2.4118,6.9013,6.2536,0.2177,0.3628,298745.0396
137,2021-09-13,56.0541,37.6354,2.4923,7.1316,6.4624,0.2107,0.3511,308717.6606
138,2021-09-10,54.4008,36.5254,2.4188,6.9213,6.2718,0.2171,0.3618,299612.224
139,2021-09-09,56.6052,38.0054,2.5168,7.2018,6.5259,0.2086,0.3477,311752.8062
140,2021-09-08,56.9988,38.2697,2.5343,7.2518,6.5713,0.2072,0.3453,313920.7673
141,2021-09-07,54.3221,36.4725,2.4153,6.9113,6.2627,0.2174,0.3623,299178.6318
142,2021-09-06,52.6688,35.3625,2.3418,6.7009,6.0721,0.2242,0.3737,290073.1952
143,2021-09-03,53.2199,35.7325,2.3663,6.7711,6.1356,0.2219,0.3698,293108.3407
144,2021-09-02,54.7945,36.7897,2.4363,6.9714,6.3172,0.2155,0.3592,301780.1851
145,2021-09-01,52.905,35.5211,2.3523,6.731,6.0993,0.2232,0.372,291373.9718
146,2021-08-31,55.4243,37.2125,2.4643,7.0515,6.3898,0.2131,0.3551,305248.9229
147,2021-08-30,53.9285,36.2082,2.3978,6.8612,6.2173,0.219,0.365,297010.6707
148,2021-08-27,54.7945,36.7897,2.4363,6.9714,6.3172,0.2155,0.3592,301780.1851
149,2021-08-26,55.503,37.2654,2.4678,7.0615,6.3989,0.2128,0.3546,305682.5151
150,2021-08-25,54.2434,38.3799,2.4574,6.9013,6.3823,0.2177,0.3628,298745.0396
151,2021-08-24,53.5348,37.8786,2.4253,6.8111,6.2989,0.2206,0.3676,294842.7096
152,2021-08-23,51.7241,36.5974,2.3432,6.5807,6.0858,0.2283,0.3805,284870.0885
153,2021-08-20,50.1495,35.4833,2.2719,6.3804,5.9006,0.2355,0.3925,276198.2441
154,2021-08-19,50.3857,35.6504,2.2826,6.4105,5.9284,0.2344,0.3906,277499.0208
155,2021-08-18,51.4879,36.4303,2.3325,6.5507,6.058,0.2294,0.3823,283569.3119
156,2021-08-17,51.8028,36.6531,2.3468,6.5908,6.0951,0.228,0.3799,285303.6808
157,2021-08-16,54.1646,38.3242,2.4538,6.8912,6.373,0.218,0.3634,298311.4474
158,2021-08-13,54.4008,38.4913,2.4645,6.9213,6.4008,0.2171,0.3618,299612.224
159,2021-08-12,51.4879,36.4303,2.3325,6.5507,6.058,0.2294,0.3823,283569.3119
160,2021-08-11,52.1964,36.9316,2.3646,6.6408,6.1414,0.2262,0.3771,287471.6419
161,2021-08-10,52.039,36.8202,2.3575,6.6208,6.1229,0.2269,0.3782,286604.4574
162,2021-08-09,51.6454,36.5417,2.3397,6.5707,6.0766,0.2287,0.3811,284436.4963
163,2021-08-06,50.0708,35.4276,2.2683,6.3704,5.8913,0.2358,0.3931,275764.6519
164,2021-08-05,50.0708,35.4276,2.2683,6.3704,5.8913,0.2358,0.3931,275764.6519
165,2021-08-04,50.9368,36.0404,2.3076,6.4806,5.9932,0.2318,0.3864,280534.1663
166,2021-08-03,51.0943,36.1518,2.3147,6.5006,6.0117,0.2311,0.3852,281401.3508
167,2021-08-02,51.173,36.2075,2.3183,6.5106,6.021,0.2308,0.3846,281834.943
168,2021-07-30,50.1495,35.4833,2.2719,6.3804,5.9006,0.2355,0.3925,276198.2441
169,2021-07-29,46.2919,32.7538,2.0971,5.8896,5.4467,0.2551,0.4252,254952.2254
170,2021-07-28,45.977,32.531,2.0829,5.8495,5.4096,0.2568,0.4281,253217.8565
171,2021-07-27,45.6621,32.3082,2.0686,5.8095,5.3726,0.2586,0.431,251483.4876
172,2021-07-26,47.7877,33.8122,2.1649,6.0799,5.6227,0.2471,0.4119,263190.4775
173,2021-07-23,47.9452,33.9236,2.172,6.1,5.6412,0.2463,0.4105,264057.662
174,2021-07-22,47.9452,33.9236,2.172,6.1,5.6412,0.2463,0.4105,264057.662
175,2021-07-21,47.3941,33.5337,2.1471,6.0298,5.5764,0.2492,0.4153,261022.5164
176,2021-07-20,47.2366,33.4223,2.1399,6.0098,5.5578,0.25,0.4167,260155.332
177,2021-07-19,46.0557,32.5867,2.0864,5.8596,5.4189,0.2564,0.4274,253651.4487
178,2021-07-16,47.3941,33.5337,2.1471,6.0298,5.5764,0.2492,0.4153,261022.5164
179,2021-07-15,46.5281,32.9209,2.1078,5.9197,5.4745,0.2538,0.423,256253.002
180,2021-07-14,45.6621,32.3082,2.0686,5.8095,5.3726,0.2586,0.431,251483.4876
181,2021-07-13,45.977,32.531,2.0829,5.8495,5.4096,0.2568,0.4281,253217.8565
182,2021-07-12,45.4259,32.1411,2.0579,5.7794,5.3448,0.26,0.4333,250182.7109
183,2021-07-09,43.5364,30.8042,1.9723,5.539,5.1225,0.2712,0.4521,239776.4977
184,2021-07-08,42.8279,30.3029,1.9402,5.4489,5.0391,0.2757,0.4596,235874.1677
185,2021-07-07,42.3555,29.9686,1.9188,5.3888,4.9835,0.2788,0.4647,233272.6144
186,2021-07-06,42.3555,29.9686,1.9188,5.3888,4.9835,0.2788,0.4647,233272.6144
187,2021-07-05,42.198,29.8572,1.9117,5.3688,4.965,0.2799,0.4664,232405.4299
188,2021-07-02,41.7257,29.523,1.8903,5.3087,4.9094,0.283,0.4717,229803.8766
189,2021-07-01,41.8831,29.6344,1.8974,5.3287,4.928,0.282,0.4699,230671.061
190,2021-06-30,43.4577,30.7485,1.9687,5.529,5.1132,0.2717,0.4529,239342.9054
191,2021-06-29,42.7491,30.2472,1.9366,5.4389,5.0298,0.2762,0.4604,235440.5755
192,2021-06-28,42.4342,30.0243,1.9224,5.3988,4.9928,0.2783,0.4638,233706.2066
193,2021-06-25,42.6704,30.1915,1.9331,5.4289,5.0206,0.2768,0.4613,235006.9832
194,2021-06-24,42.9066,30.3586,1.9438,5.4589,5.0484,0.2752,0.4587,236307.7599
195,2021-06-23,44.245,31.3055,2.0044,5.6292,5.2058,0.2669,0.4448,243678.8276
196,2021-06-22,45.5046,32.1968,2.0615,5.7894,5.3541,0.2595,0.4325,250616.3032
197,2021-06-21,45.6621,32.3082,2.0686,5.8095,5.3726,0.2586,0.431,251483.4876
198,2021-06-18,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,251917.0798
199,2021-06-17,44.8748,31.7512,2.0329,5.7093,5.2799,0.2632,0.7018,247147.5654
200,2021-06-16,44.7173,31.6398,2.0258,5.6893,5.2614,0.2641,0.7042,246280.381
201,2021-06-15,44.796,31.6955,2.0294,5.6993,5.2707,0.2636,0.703,246713.9732
202,2021-06-11,44.245,31.3055,2.0044,5.6292,5.2058,0.2669,0.7117,243678.8276
203,2021-06-10,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,251917.0798
204,2021-06-09,47.2366,33.4223,2.1399,6.0098,5.5578,0.25,0.6667,260155.332
205,2021-06-08,46.4493,32.8652,2.1043,5.9096,5.4652,0.2542,0.678,255819.4098
206,2021-06-07,47.7877,33.8122,2.1649,6.0799,5.6227,0.2471,0.659,263190.4775
207,2021-06-04,48.4175,34.2578,2.1934,6.1601,5.6968,0.2439,0.6504,266659.2153
208,2021-06-03,46.3706,32.8095,2.1007,5.8996,5.4559,0.2547,0.6791,255385.8176
209,2021-06-02,45.4259,32.1411,2.0579,5.7794,5.3448,0.26,0.6932,250182.7109
210,2021-06-01,46.5281,32.9209,2.1078,5.9197,5.4745,0.2538,0.6768,256253.002
211,2021-05-31,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,251917.0798
212,2021-05-28,44.796,31.6955,2.0294,5.6993,5.2707,0.2636,0.703,246713.9732
213,2021-05-27,45.977,32.531,2.0829,5.8495,5.4096,0.2568,0.6849,253217.8565
214,2021-05-26,44.9535,31.8069,2.0365,5.7193,5.2892,0.2627,0.7005,247581.1576
215,2021-05-25,45.3471,32.0854,2.0543,5.7694,5.3355,0.2604,0.6944,249749.1187
216,2021-05-24,44.8748,31.7512,2.015,5.7093,5.2799,0.2632,0.2632,247147.5654
217,2021-05-21,45.8195,32.4196,2.0574,5.8295,5.3911,0.2577,0.2577,252350.672
218,2021-05-20,45.6621,32.3082,2.0503,5.8095,5.3726,0.2586,0.2586,251483.4876
219,2021-05-19,45.6621,32.3082,2.0503,5.8095,5.3726,0.2586,0.2586,251483.4876
220,2021-05-18,44.4024,31.4169,1.9938,5.6492,5.2244,0.266,0.266,244546.0121
221,2021-05-17,40.3873,28.576,1.8135,5.1384,4.752,0.2924,0.2924,222432.8089
222,2021-05-14,41.5682,29.4116,1.8665,5.2886,4.8909,0.2841,0.2841,228936.6922
223,2021-05-13,42.0406,29.7458,1.8877,5.3487,4.9465,0.2809,0.2809,231538.2455
224,2021-05-12,42.6704,30.1915,1.916,5.4289,5.0206,0.2768,0.2768,235006.9832
225,2021-05-11,41.5682,29.4116,1.8665,5.2886,4.8909,0.2841,0.2841,228936.6922
226,2021-05-10,42.1193,29.8015,1.8912,5.3587,4.9557,0.2804,0.2804,231971.8377
227,2021-05-07,41.4895,29.3559,1.863,5.2786,4.8816,0.2846,0.2846,228503.0999
228,2021-05-06,40.3873,28.576,1.8135,5.1384,4.752,0.2924,0.2924,222432.8089
229,2021-04-30,39.6787,28.0747,1.7817,5.0482,4.6686,0.2976,0.2976,218530.4789
230,2021-04-29,40.6235,28.7432,1.8241,5.1684,4.7797,0.2907,0.2907,223733.5855
231,2021-04-28,40.7022,40.7022,1.8747,5.1785,5.1785,0.2901,0.2901,224167.1777
232,2021-04-27,40.8597,40.8597,1.8819,5.1985,5.1985,0.289,0.289,225034.3622
233,2021-04-26,40.9384,40.9384,1.8855,5.2085,5.2085,0.2885,0.2885,225467.9544
234,2021-04-23,40.6235,40.6235,1.871,5.1684,5.1684,0.2907,0.2907,223733.5855
235,2021-04-22,41.8044,41.8044,1.9254,5.3187,5.3187,0.2825,0.2825,230237.4688
236,2021-04-21,42.4342,42.4342,1.9544,5.3988,5.3988,0.2783,0.2783,233706.2066
237,2021-04-20,41.8831,41.8831,1.929,5.3287,5.3287,0.282,0.282,230671.061
238,2021-04-19,42.198,42.198,1.9436,5.3688,5.3688,0.2799,0.2799,232405.4299
239,2021-04-16,42.2768,42.2768,1.9472,5.3788,5.3788,0.2793,0.2793,232839.0221
240,2021-04-15,41.2533,41.2533,1.9,5.2486,5.2486,0.2863,0.2863,227202.3233
241,2021-04-14,42.8279,42.8279,1.9726,5.4489,5.4489,0.2757,0.2757,235874.1677
242,2021-04-13,43.1428,43.1428,1.9871,5.489,5.489,0.2737,0.2737,237608.5366
243,2021-04-12,45.4259,45.4259,2.0922,5.7794,5.7794,0.26,0.26,250182.7109
244,2021-04-09,43.1428,43.1428,1.9871,5.489,5.489,0.2737,0.2737,237608.5366
245,2021-04-08,44.4811,44.4811,2.0487,5.6592,5.6592,0.2655,0.2655,244979.6043
246,2021-04-07,43.2215,43.2215,1.9907,5.499,5.499,0.2732,0.2732,238042.1288
247,2021-04-06,42.5917,42.5917,1.9617,5.4188,5.4188,0.2773,0.2773,234573.391
248,2021-04-02,43.6151,43.6151,2.0088,5.5491,5.5491,0.2708,0.2708,240210.0899
249,2021-04-01,46.9217,46.9217,2.1611,5.9697,5.9697,0.2517,0.2517,258420.9631
250,2021-03-31,52.1177,52.1177,2.4004,6.6308,6.6308,0.2266,0.2266,287038.0496
251,2021-03-30,47.3941,47.3941,2.1829,6.0298,6.0298,0.2492,0.2492,261022.5164
252,2021-03-29,49.5984,49.5984,2.2844,6.3103,6.3103,0.2381,0.2381,273163.0986
253,2021-03-26,46.7642,46.7642,2.1539,5.9497,5.9497,0.2525,0.2525,257553.7787
254,2021-03-25,45.5833,45.5833,2.0995,5.7995,5.7995,0.2591,0.2591,251049.8954
255,2021-03-24,43.064,43.064,1.9834,5.4789,5.4789,0.2742,0.2742,237174.9443
256,2021-03-23,42.5129,42.5129,1.9581,5.4088,5.4088,0.2778,0.2778,234139.7988
257,2021-03-22,45.2684,45.2684,2.085,5.7594,5.7594,0.2609,0.2609,249315.5265
258,2021-03-19,39.1461,61.3594,2.1759,5.3714,5.8795,0.256,0.256,254085.0409
259,2021-03-18,35.6056,55.8098,1.9791,4.8856,5.3477,0.2814,0.2814,231104.6533
260,2021-03-17,35.806,56.1239,1.9902,4.9131,5.3778,0.2799,0.2799,232405.4299
261,2021-03-16,32.5327,50.9932,1.8083,4.464,4.8862,0.308,0.308,211159.4111
262,2021-03-15,30.3282,47.5378,1.6858,4.1615,4.5551,0.3304,0.3304,196850.8679
263,2021-03-12,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,193382.1301
264,2021-03-11,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,193382.1301
265,2021-03-10,29.1258,45.653,1.6189,3.9965,4.3745,0.344,0.344,189046.2079
266,2021-03-09,29.9942,47.0143,1.6672,4.1157,4.5049,0.3341,0.3341,194682.9068
267,2021-03-08,30.729,48.1661,1.708,4.2165,4.6153,0.3261,0.3261,199452.4212
268,2021-03-05,30.9962,48.5849,1.7229,4.2531,4.6554,0.3233,0.3233,201186.7901
269,2021-03-04,30.2614,47.4331,1.6821,4.1523,4.5451,0.3311,0.3311,196417.2757
270,2021-03-03,30.5954,47.9566,1.7006,4.1982,4.5952,0.3275,0.3275,198585.2368
271,2021-03-02,29.4598,46.1766,1.6375,4.0423,4.4247,0.3401,0.3401,191214.169
272,2021-03-01,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,193382.1301
273,2021-02-26,29.2594,45.8625,1.6264,4.0148,4.3946,0.3425,0.3425,189913.3924
274,2021-02-25,29.5934,46.386,1.6449,4.0607,4.4447,0.3386,0.3386,192081.3535
275,2021-02-24,29.8606,46.8048,1.6598,4.0973,4.4849,0.3356,0.3356,193815.7223
276,2021-02-23,29.727,46.5954,1.6524,4.079,4.4648,0.3371,0.3371,192948.5379
277,2021-02-22,29.5934,46.386,1.6449,4.0607,4.4447,0.3386,0.3386,192081.3535
278,2021-02-19,29.1926,45.7578,1.6226,4.0057,4.3845,0.3432,0.3432,189479.8001
279,2021-02-18,28.2573,44.2918,1.5707,3.8773,4.2441,0.3546,0.3546,183409.5091
280,2021-02-10,26.9881,42.3024,1.5001,3.7032,4.0534,0.3713,0.3713,175171.2569
