,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,57.6393,54.9242,2.0368,2.4887,2.1573,0.8812,0.8812,704976.9831
35,2022-02-21,58.8998,56.1253,2.0814,2.5431,2.2045,0.8623,0.8623,720393.9748
36,2022-02-18,58.6706,55.9069,2.0733,2.5332,2.1959,0.8657,0.8657,717590.8854
37,2022-02-17,58.4414,55.6885,2.0652,2.5233,2.1873,0.8691,0.8691,714787.796
38,2022-02-16,59.0144,56.2345,2.0854,2.548,2.2088,0.8606,0.8606,721795.5195
39,2022-02-15,58.0977,55.361,2.053,2.5084,2.1745,0.8742,0.8742,710583.1619
40,2022-02-14,58.4414,55.6885,2.0652,2.5233,2.1873,0.8691,0.8691,714787.796
41,2022-02-11,58.7852,56.0161,2.0773,2.5381,2.2002,0.864,0.864,718992.4301
42,2022-02-10,60.3895,57.5448,2.134,2.6074,2.2603,0.841,0.841,738614.0558
43,2022-02-09,60.5041,57.654,2.1381,2.6123,2.2645,0.8394,0.8394,740015.6005
44,2022-02-08,60.0457,57.2172,2.1219,2.5926,2.2474,0.8458,0.8458,734409.4218
45,2022-02-07,59.7019,56.8897,2.1097,2.5777,2.2345,0.8507,0.8507,730204.7877
46,2022-01-28,58.2123,55.4702,2.0571,2.5134,2.1788,0.8725,0.8725,711984.7066
47,2022-01-27,57.6393,54.9242,2.0368,2.4887,2.1573,0.8812,0.8812,704976.9831
48,2022-01-26,59.3582,56.5621,2.0976,2.5629,2.2217,0.8556,0.8556,726000.1536
49,2022-01-25,57.8685,55.1426,2.0449,2.4986,2.1659,0.8777,0.8777,707780.0725
50,2022-01-24,59.7019,56.8897,2.1097,2.5777,2.2345,0.8507,0.8507,730204.7877
51,2022-01-21,59.4728,56.6713,2.1016,2.5678,2.2259,0.854,0.854,727401.6983
52,2022-01-20,60.6187,57.7632,2.1421,2.6173,2.2688,0.8378,0.8378,741417.1452
53,2022-01-19,62.9105,59.9471,2.2231,2.7162,2.3546,0.8073,0.8073,769448.0392
54,2022-01-18,63.0251,60.0563,2.2272,2.7212,2.3589,0.8059,0.8059,770849.5839
55,2022-01-17,64.7439,61.6942,2.2879,2.7954,2.4232,0.7845,0.7845,791872.7544
56,2022-01-14,65.4315,62.3493,2.3122,2.8251,2.449,0.7762,0.7762,800282.0226
57,2022-01-13,61.9938,59.0735,2.1907,2.6767,2.3203,0.8193,0.8193,758235.6816
58,2022-01-12,61.9938,59.0735,2.1907,2.6767,2.3203,0.8193,0.8193,758235.6816
59,2022-01-11,60.6187,57.7632,2.1421,2.6173,2.2688,0.8378,0.8378,741417.1452
60,2022-01-10,62.9105,59.9471,2.2231,2.7162,2.3546,0.8073,0.8073,769448.0392
61,2022-01-07,61.65,58.746,2.1786,2.6618,2.3074,0.8238,0.8238,754031.0475
62,2022-01-06,63.9418,60.9298,2.2595,2.7608,2.3932,0.7943,0.7943,782061.9415
63,2022-01-05,66.0044,62.8953,2.3324,2.8498,2.4704,0.7695,0.7695,807289.746
64,2022-01-04,69.786,66.4987,2.4661,3.0131,2.6119,0.7278,0.7278,853540.7211
65,2021-12-31,70.0151,66.7171,2.4742,3.023,2.6205,0.7105,0.7254,856343.8105
66,2021-12-30,67.6087,64.424,2.3891,2.9191,2.5305,0.7358,0.7512,826911.3718
67,2021-12-29,67.9525,64.7516,2.4013,2.9339,2.5433,0.7321,0.7474,831116.0059
68,2021-12-28,68.5254,65.2975,2.4215,2.9587,2.5648,0.726,0.7412,838123.7294
69,2021-12-27,67.9525,64.7516,2.4013,2.9339,2.5433,0.7321,0.7474,831116.0059
70,2021-12-24,66.3482,63.2229,2.3446,2.8647,2.4833,0.7498,0.7655,811494.3801
71,2021-12-23,68.0671,64.8608,2.4053,2.9389,2.5476,0.7309,0.7462,832517.5506
72,2021-12-22,66.2336,63.1137,2.3405,2.8597,2.479,0.7511,0.7668,810092.8354
73,2021-12-21,67.2649,64.0964,2.377,2.9043,2.5176,0.7396,0.7551,822706.7377
74,2021-12-20,66.9212,63.7688,2.3648,2.8894,2.5047,0.7434,0.7589,818502.1036
75,2021-12-17,68.2963,65.0792,2.4134,2.9488,2.5562,0.7284,0.7437,835320.64
76,2021-12-16,69.5568,66.2803,2.458,3.0032,2.6034,0.7152,0.7302,850737.6317
77,2021-12-15,69.213,65.9527,2.4458,2.9884,2.5905,0.7188,0.7338,846532.9976
78,2021-12-14,66.0044,62.8953,2.3324,2.8498,2.4704,0.7537,0.7695,807289.746
79,2021-12-13,66.692,63.5505,2.3567,2.8795,2.4961,0.7459,0.7615,815699.0142
80,2021-12-10,67.4941,64.3148,2.3851,2.9142,2.5262,0.7371,0.7525,825509.8271
81,2021-12-09,62.5638,59.6167,2.698,2.7013,2.3416,0.7129,0.7278,765207.5274
82,2021-12-08,67.5976,64.4134,2.9151,2.9186,2.53,0.736,0.7513,826775.9492
83,2021-12-07,66.4676,63.3366,2.8663,2.8698,2.4877,0.7485,0.7641,812954.4667
84,2021-12-06,68.4195,65.1966,2.9505,2.9541,2.5608,0.7271,0.7423,836827.9364
85,2021-12-03,69.0359,65.7839,2.9771,2.9807,2.5839,0.7206,0.7357,844366.9268
86,2021-12-02,69.2414,65.9797,2.986,2.9896,2.5916,0.7185,0.7335,846879.9236
87,2021-12-01,70.9878,67.6439,3.0613,3.065,2.6569,0.7008,0.7155,868240.3965
88,2021-11-30,70.0632,66.7629,3.0214,3.0251,2.6223,0.7101,0.7249,856931.9108
89,2021-11-29,72.5288,69.1123,3.1277,3.1315,2.7146,0.6859,0.7003,887087.8725
90,2021-11-26,71.0905,67.7418,3.0657,3.0694,2.6608,0.6998,0.7144,869496.8949
91,2021-11-25,68.5222,65.2945,2.9549,2.9585,2.5646,0.726,0.7412,838084.4348
92,2021-11-24,68.1113,64.9029,2.9372,2.9408,2.5493,0.7304,0.7457,833058.4412
93,2021-11-23,67.8031,64.6092,2.9239,2.9275,2.5377,0.7337,0.7491,829288.946
94,2021-11-22,63.5911,60.5956,2.7423,2.7456,2.3801,0.7823,0.7987,777772.5115
95,2021-11-19,62.9747,60.0083,2.7157,2.719,2.357,0.79,0.8065,770233.521
96,2021-11-18,59.1736,56.3862,2.5518,2.5549,2.2147,0.8407,0.8583,723743.0801
97,2021-11-17,58.3518,55.6031,2.5164,2.5194,2.184,0.8526,0.8704,713691.0929
98,2021-11-16,57.8381,55.1136,2.4942,2.4972,2.1648,0.8601,0.8781,707408.6009
99,2021-11-15,59.5846,56.7778,2.5695,2.5726,2.2301,0.8349,0.8524,728769.0737
100,2021-11-12,59.4818,56.6799,2.5651,2.5682,2.2263,0.8364,0.8539,727512.5753
101,2021-11-11,58.1463,55.4073,2.5075,2.5105,2.1763,0.8556,0.8735,711178.0961
102,2021-11-10,57.6326,54.9178,2.4853,2.4884,2.1571,0.8632,0.8813,704895.6041
103,2021-11-09,55.3725,52.7642,2.3879,2.3908,2.0725,0.8984,0.9172,677252.6392
104,2021-11-08,52.5988,50.1211,2.2683,2.271,1.9687,0.9458,0.9656,643327.1823
105,2021-11-05,50.5441,48.1632,2.1797,2.1823,1.8918,0.9843,1.0048,618197.2143
106,2021-11-04,51.9824,49.5337,2.2417,2.2444,1.9456,0.957,0.977,635788.1919
107,2021-11-03,50.5441,48.1632,2.1797,2.1823,1.8918,0.9843,1.0048,618197.2143
108,2021-11-02,51.6742,49.2401,2.2284,2.2311,1.9341,0.9627,0.9829,632018.6967
109,2021-11-01,53.8316,51.2958,2.3214,2.3243,2.0148,0.9242,0.9435,658405.1632
110,2021-10-29,50.1332,47.7717,2.1619,2.1646,1.8764,0.9923,1.0131,613171.2207
111,2021-10-28,50.4414,48.0654,2.1752,2.1779,1.8879,0.9863,1.0069,616940.7159
112,2021-10-27,52.2906,49.8274,2.255,2.2577,1.9571,0.9514,0.9713,639557.6871
113,2021-10-26,53.4206,50.9042,2.3037,2.3065,1.9994,0.9313,0.9507,653379.1696
114,2021-10-25,54.2425,51.6874,2.3391,2.342,2.0302,0.9172,0.9363,663431.1568
115,2021-10-22,52.5988,50.1211,2.2683,2.271,1.9687,0.9458,0.9656,643327.1823
116,2021-10-21,54.9616,52.3726,2.3702,2.373,2.0571,0.9052,0.9241,672226.6456
117,2021-10-20,55.0643,52.4705,2.3746,2.3775,2.0609,0.9035,0.9224,673483.144
118,2021-10-19,55.1671,52.5684,2.379,2.3819,2.0648,0.9018,0.9206,674739.6424
119,2021-10-18,56.2971,53.6452,2.4278,2.4307,2.1071,0.8837,0.9022,688561.1248
120,2021-10-15,52.2906,49.8274,2.255,2.2577,1.9571,0.9514,0.9713,639557.6871
121,2021-10-14,53.2152,36.1838,2.299,2.2976,2.0143,0.9349,0.9544,650866.1728
122,2021-10-13,52.496,35.6948,2.268,2.2666,1.9871,0.9477,0.9675,642070.6839
123,2021-10-12,54.037,36.7426,2.3345,2.3331,2.0454,0.9206,0.9399,660918.16
124,2021-10-11,54.5507,37.0919,2.3567,2.3553,2.0649,0.912,0.931,667200.652
125,2021-10-08,54.448,37.022,2.3523,2.3509,2.061,0.9137,0.9328,665944.1536
126,2021-09-30,53.3179,36.2536,2.3035,2.3021,2.0182,0.9331,0.9526,652122.6712
127,2021-09-29,50.2359,34.158,2.1703,2.169,1.9015,0.9903,1.011,614427.7191
128,2021-09-28,52.5988,35.7647,2.2724,2.271,1.991,0.9458,0.9656,643327.1823
129,2021-09-27,52.3933,35.6249,2.2635,2.2622,1.9832,0.9495,0.9694,640814.1855
130,2021-09-24,58.249,39.6066,2.5165,2.515,2.2049,0.8541,0.8719,712434.5945
131,2021-09-23,59.3791,40.3749,2.5653,2.5638,2.2476,0.8378,0.8553,726256.0769
132,2021-09-22,61.331,41.7021,2.6497,2.6481,2.3215,0.8112,0.8281,750129.5466
133,2021-09-17,60.5091,41.1433,2.6142,2.6126,2.2904,0.8222,0.8394,740077.5594
134,2021-09-16,63.7966,43.3786,2.7562,2.7545,2.4148,0.7798,0.7961,780285.5083
135,2021-09-15,63.1802,42.9595,2.7296,2.7279,2.3915,0.7874,0.8039,772746.5178
136,2021-09-14,60.5091,41.1433,2.5574,2.6126,2.2904,0.8222,,740077.5594
137,2021-09-13,59.9955,40.7941,2.5357,2.5904,2.271,0.8292,,733795.0674
138,2021-09-10,57.0163,38.7683,2.4098,2.4618,2.1582,0.8725,,697356.6137
139,2021-09-09,58.8654,40.0257,2.4879,2.5416,2.2282,0.8451,,719973.5849
140,2021-09-08,56.2971,38.2794,2.3794,2.4307,2.131,0.8837,,688561.1248
141,2021-09-07,57.7354,39.2573,2.4402,2.4928,2.1854,0.8617,,706152.1025
142,2021-09-06,57.4272,39.0477,2.4271,2.4795,2.1737,0.8663,,702382.6073
143,2021-09-03,57.2217,38.908,2.4185,2.4706,2.166,0.8694,,699869.6105
144,2021-09-02,57.3245,38.9779,2.4228,2.4751,2.1699,0.8678,,701126.1089
145,2021-09-01,54.3452,36.9522,2.2969,2.3464,2.0571,0.9154,,664687.6552
146,2021-08-31,60.4064,41.0735,2.5531,2.6081,2.2865,0.8236,,738821.061
147,2021-08-30,61.5365,41.8419,2.6008,2.6569,2.3293,0.8084,,752642.5434
148,2021-08-27,63.2829,43.0293,2.6746,2.7323,2.3954,0.7861,,774003.0162
149,2021-08-26,57.5299,39.1176,2.4315,2.4839,2.1776,0.8647,,703639.1057
150,2021-08-25,58.249,39.6066,2.4619,2.515,2.2049,0.8541,,712434.5945
151,2021-08-24,52.907,35.9742,2.2361,2.2843,2.0026,0.9403,,647096.6775
152,2021-08-23,54.5507,37.0919,2.3056,2.3553,2.0649,0.912,,667200.652
153,2021-08-20,49.6196,33.7389,2.0972,2.1424,1.8782,1.0026,,606888.7286
154,2021-08-19,45.0993,30.6654,1.9061,1.9472,1.7071,1.1031,,551602.7989
155,2021-08-18,41.9147,28.5,1.7715,1.8097,1.5866,1.1869,,512651.3484
156,2021-08-17,39.9627,27.1728,1.689,1.7254,1.5127,1.2449,,488777.8788
157,2021-08-16,41.0928,27.9411,1.7368,1.7742,1.5555,1.2106,,502599.3612
158,2021-08-13,43.1474,31.8668,1.8622,1.863,1.7176,1.153,,527729.3293
159,2021-08-12,43.0447,31.791,1.8578,1.8585,1.7135,1.1557,,526472.8309
160,2021-08-11,42.6338,31.4875,1.8401,1.8408,1.6971,1.1669,,521446.8372
161,2021-08-10,40.5791,29.97,1.7514,1.7521,1.6153,1.226,,496316.8692
162,2021-08-09,39.6545,29.2871,1.7115,1.7121,1.5785,1.2546,,485008.3836
163,2021-08-06,39.9627,29.5148,1.7248,1.7254,1.5908,1.2449,,488777.8788
164,2021-08-05,39.9627,29.5148,1.7248,1.7254,1.5908,1.2449,,488777.8788
165,2021-08-04,40.7846,30.1217,1.7603,1.7609,1.6235,1.2198,,498829.866
166,2021-08-03,38.8327,28.6801,1.676,1.6767,1.5458,1.2811,,474956.3963
167,2021-08-02,40.6819,30.0459,1.7558,1.7565,1.6194,1.2229,,497573.3676
168,2021-07-30,40.9901,30.2735,1.7691,1.7698,1.6317,1.2137,,501342.8628
169,2021-07-29,40.3737,29.8183,1.7425,1.7432,1.6072,1.2322,,493803.8724
170,2021-07-28,37.9081,27.9973,1.6361,1.6367,1.509,1.3123,,463647.9107
171,2021-07-27,39.6545,29.2871,1.7115,1.7121,1.5785,1.2546,,485008.3836
172,2021-07-26,41.0928,30.3494,1.7736,1.7742,1.6358,1.2106,,502599.3612
173,2021-07-23,41.401,30.577,1.7869,1.7875,1.6481,1.2016,,506368.8564
174,2021-07-22,41.0928,30.3494,1.7736,1.7742,1.6358,1.2106,,502599.3612
175,2021-07-21,39.1409,28.9078,1.6893,1.69,1.5581,1.271,,478725.8915
176,2021-07-20,39.0382,28.8319,1.6849,1.6855,1.554,1.2744,,477469.3931
177,2021-07-19,39.4491,29.1354,1.7026,1.7033,1.5704,1.2611,,482495.3868
178,2021-07-16,40.0655,29.5906,1.7292,1.7299,1.5949,1.2417,,490034.3772
179,2021-07-15,40.0655,29.5906,1.7292,1.7299,1.5949,1.2417,,490034.3772
180,2021-07-14,39.1409,28.9078,1.6893,1.69,1.5581,1.271,,478725.8915
181,2021-07-13,40.2709,29.7424,1.7381,1.7388,1.6031,1.2353,,492547.374
182,2021-07-12,38.8327,28.6801,1.676,1.6767,1.5458,1.2811,,474956.3963
183,2021-07-09,39.2436,28.9836,1.6937,1.6944,1.5622,1.2677,,479982.3899
184,2021-07-08,37.8054,27.9214,1.6317,1.6323,1.5049,1.3159,,462391.4123
185,2021-07-07,37.5999,27.7697,1.6228,1.6234,1.4967,1.3231,,459878.4155
186,2021-07-06,36.9835,27.3144,1.5962,1.5968,1.4722,1.3452,,452339.4251
187,2021-07-05,37.4972,27.6938,1.6184,1.619,1.4927,1.3267,,458621.9171
188,2021-07-02,37.189,27.4662,1.6051,1.6057,1.4804,1.3377,,454852.4219
189,2021-07-01,37.2917,27.542,1.6095,1.6101,1.4845,1.334,,456108.9203
190,2021-06-30,38.8327,28.6801,1.676,1.6767,1.5458,1.2811,,474956.3963
191,2021-06-29,38.319,28.3008,1.6538,1.6545,1.5254,1.2983,,468673.9043
192,2021-06-28,37.0862,27.3903,1.6006,1.6013,1.4763,1.3414,,453595.9235
193,2021-06-25,37.3944,27.6179,1.6139,1.6146,1.4886,1.3304,,457365.4187
194,2021-06-24,38.1136,28.149,1.645,1.6456,1.5172,1.3053,,466160.9075
195,2021-06-23,36.4699,26.9351,1.574,1.5746,1.4518,1.3641,,446056.9331
196,2021-06-22,36.8808,27.2386,1.5918,1.5924,1.4681,1.3489,,451082.9267
197,2021-06-21,37.7026,27.8455,1.6272,1.6279,1.5008,1.3195,,461134.9139
198,2021-06-18,37.189,27.4662,1.6051,1.6057,1.4804,1.3377,,454852.4219
199,2021-06-17,35.7507,26.4039,1.543,1.5436,1.4231,1.3915,,437261.4442
200,2021-06-16,36.3671,26.8592,1.5696,1.5702,1.4477,1.368,,444800.4347
201,2021-06-15,36.0589,26.6316,1.5563,1.5569,1.4354,1.3796,,441030.9395
202,2021-06-11,35.648,26.3281,1.5386,1.5392,1.419,1.3956,,436004.9458
203,2021-06-10,36.4699,26.9351,1.574,1.5746,1.4518,1.3641,1.3641,446056.9331
204,2021-06-09,36.7781,27.1627,1.5873,1.5879,1.464,1.3527,1.3527,449826.4283
205,2021-06-08,37.5999,27.7697,1.6228,1.6234,1.4967,1.3231,1.3231,459878.4155
206,2021-06-07,37.189,27.4662,1.6051,1.6057,1.4804,1.3377,1.3377,454852.4219
207,2021-06-04,37.4972,27.6938,1.6184,1.619,1.4927,1.3267,1.3267,458621.9171
208,2021-06-03,36.1617,26.7074,1.5607,1.5613,1.4395,1.3757,1.3757,442287.4379
209,2021-06-02,37.2917,27.542,1.6095,1.6101,1.4845,1.334,1.334,456108.9203
210,2021-06-01,33.9016,25.0382,1.4632,1.4637,1.3495,1.4674,1.4674,414644.473
211,2021-05-31,33.4906,24.7347,1.4454,1.446,1.3332,1.4855,1.4855,409618.4794
212,2021-05-28,33.3879,24.6589,1.441,1.4416,1.3291,1.49,1.49,408361.981
213,2021-05-27,33.7988,24.9624,1.4587,1.4593,1.3454,1.4719,1.4719,413387.9746
214,2021-05-26,34.0043,25.1141,1.4676,1.4682,1.3536,1.463,1.463,415900.9714
215,2021-05-25,33.5934,24.8106,1.4499,1.4504,1.3373,1.4809,1.4809,410874.9778
216,2021-05-24,33.3879,24.6589,1.441,1.4416,1.3291,1.49,1.49,408361.981
217,2021-05-21,33.3879,24.6589,1.441,1.4416,1.3291,1.49,1.49,408361.981
218,2021-05-20,32.6688,24.1277,1.41,1.4105,1.3005,1.5228,1.5228,399566.4922
219,2021-05-19,32.977,24.3554,1.4233,1.4238,1.3127,1.5086,1.5086,403335.9874
220,2021-05-18,33.2852,24.583,1.4366,1.4371,1.325,1.4946,1.4946,407105.4826
221,2021-05-17,33.2852,24.583,1.4366,1.4371,1.325,1.4946,1.4946,407105.4826
222,2021-05-14,34.107,25.19,1.4721,1.4726,1.3577,1.4586,1.4586,417157.4698
223,2021-05-13,34.0043,25.1141,1.4676,1.4682,1.3536,1.463,1.463,415900.9714
224,2021-05-12,34.5179,25.4935,1.4898,1.4904,1.3741,1.4412,1.4412,422183.4634
225,2021-05-11,34.2098,25.2658,1.4765,1.4771,1.3618,1.4542,1.4542,418413.9682
226,2021-05-10,34.2098,25.2658,1.4765,1.4771,1.3618,1.4542,1.4542,418413.9682
227,2021-05-07,34.107,25.19,1.4721,1.4726,1.3577,1.4586,1.4586,417157.4698
228,2021-05-06,33.0797,24.4312,1.4277,1.4283,1.3168,1.5039,1.5039,404592.4858
229,2021-04-30,32.1551,23.7484,1.3878,1.3883,1.28,1.5471,1.5471,393284.0001
230,2021-04-29,32.566,24.0519,1.4055,1.4061,1.2964,1.5276,1.5276,398309.9938
231,2021-04-28,32.4633,23.976,1.4011,1.4016,1.2923,1.5325,1.5325,397053.4953
232,2021-04-27,32.2578,23.8243,1.3922,1.3928,1.2841,1.5422,1.5422,394540.4985
233,2021-04-26,48.2782,32.0832,1.4951,1.2097,1.4459,1.4855,1.4855,409618.4794
234,2021-04-23,48.1302,31.9848,1.4905,1.206,1.4415,1.49,1.49,408361.981
235,2021-04-22,48.4263,32.1816,1.4997,1.2134,1.4504,1.4809,1.4809,410874.9778
236,2021-04-21,47.6859,31.6895,1.4768,1.1948,1.4282,1.5039,1.5039,404592.4858
237,2021-04-20,48.8706,32.4769,1.5135,1.2245,1.4637,1.4674,1.4674,414644.473
238,2021-04-19,48.8706,32.4769,1.5135,1.2245,1.4637,1.4674,1.4674,414644.473
239,2021-04-16,49.463,32.8705,1.5318,1.2394,1.4814,1.4499,1.4499,419670.4666
240,2021-04-15,48.8706,32.4769,1.5135,1.2245,1.4637,1.4674,1.4674,414644.473
241,2021-04-14,49.1668,70.4754,1.5185,1.232,1.4088,1.4586,1.4586,417157.4698
242,2021-04-13,46.9454,67.2913,1.4499,1.1763,1.3451,1.5276,1.5276,398309.9938
243,2021-04-12,48.7225,69.8386,1.5048,1.2208,1.3961,1.4719,1.4719,413387.9746
244,2021-04-09,48.4263,69.414,1.4957,1.2134,1.3876,1.4809,1.4809,410874.9778
245,2021-04-08,47.9821,68.7772,1.4819,1.2023,1.3748,1.4946,1.4946,407105.4826
246,2021-04-07,47.0935,67.5036,1.4545,1.18,1.3494,1.5228,1.5228,399566.4922
247,2021-04-06,45.9088,65.8054,1.4179,1.1503,1.3154,1.5621,1.5621,389514.5049
248,2021-04-02,45.0202,64.5317,1.3905,1.1281,1.29,1.593,1.593,381975.5145
249,2021-04-01,45.3164,64.9563,1.3996,1.1355,1.2985,1.5825,1.5825,384488.5113
250,2021-03-31,46.205,66.2299,1.4271,1.1577,1.3239,1.5521,1.5521,392027.5017
251,2021-03-30,46.6492,66.8667,1.4408,1.1689,1.3366,1.5373,1.5373,395796.9969
252,2021-03-29,46.6492,66.8667,1.4408,1.1689,1.3366,1.5373,1.5373,395796.9969
253,2021-03-26,46.7973,67.079,1.4454,1.1726,1.3409,1.5325,1.5325,397053.4953
254,2021-03-25,46.353,66.4422,1.4316,1.1614,1.3282,1.5471,1.5471,393284.0001
255,2021-03-24,46.6492,66.8667,1.4408,1.1689,1.3366,1.5373,1.5373,395796.9969
256,2021-03-23,47.0935,67.5036,1.4545,1.18,1.3494,1.5228,1.5228,399566.4922
257,2021-03-22,49.463,70.9,1.5277,1.2394,1.4173,1.4499,1.4499,419670.4666
258,2021-03-19,49.1668,70.4754,1.5185,1.232,1.4088,1.4586,1.4586,417157.4698
259,2021-03-18,49.0187,70.2631,1.514,1.2282,1.4045,1.463,1.463,415900.9714
260,2021-03-17,49.9073,71.5368,1.5414,1.2505,1.43,1.437,1.437,423439.9618
261,2021-03-16,50.7958,72.8105,1.5688,1.2728,1.4555,1.4118,1.4118,430978.9522
262,2021-03-15,49.3149,70.6877,1.5231,1.2357,1.413,1.4542,1.4542,418413.9682
263,2021-03-12,48.8706,70.0509,1.5094,1.2245,1.4003,1.4674,1.4674,414644.473
264,2021-03-11,48.1302,68.9895,1.4865,1.206,1.3791,1.49,1.49,408361.981
265,2021-03-10,46.5011,66.6545,1.4362,1.1652,1.3324,1.5422,1.5422,394540.4985
266,2021-03-09,48.1302,68.9895,1.4865,1.206,1.3791,1.49,1.49,408361.981
267,2021-03-08,46.205,66.2299,1.4271,1.1577,1.3239,1.5521,1.5521,392027.5017
268,2021-03-05,47.5378,68.1404,1.4682,1.1911,1.3621,1.5086,1.5086,403335.9874
269,2021-03-04,47.3897,67.9281,1.4636,1.1874,1.3579,1.5133,1.5133,402079.489
270,2021-03-03,48.5744,69.6263,1.5002,1.2171,1.3918,1.4764,1.4764,412131.4762
271,2021-03-02,47.0935,67.5036,1.4545,1.18,1.3494,1.5228,1.5228,399566.4922
272,2021-03-01,46.9454,67.2913,1.4499,1.1763,1.3451,1.5276,1.5276,398309.9938
273,2021-02-26,45.4645,65.1685,1.4042,1.1392,1.3027,1.5774,1.5774,385745.0097
274,2021-02-25,46.0569,66.0176,1.4225,1.154,1.3197,1.5571,1.5571,390771.0033
275,2021-02-24,46.353,66.4422,1.4316,1.1614,1.3282,1.5471,1.5471,393284.0001
276,2021-02-23,45.9088,65.8054,1.4179,1.1503,1.3154,1.5621,1.5621,389514.5049
277,2021-02-22,46.7973,67.079,1.4454,1.1726,1.3409,1.5325,1.5325,397053.4953
278,2021-02-19,46.205,66.2299,1.4271,1.1577,1.3239,1.5521,1.5521,392027.5017
279,2021-02-18,45.0202,64.5317,1.3905,1.1281,1.29,1.593,1.593,381975.5145
280,2021-02-10,43.5393,62.409,1.3447,1.0909,1.2475,1.6471,1.6471,369410.5305
281,2021-02-09,43.2431,61.9844,1.3356,1.0835,1.2391,1.6584,1.6584,366897.5337
282,2021-02-08,43.2431,61.9844,1.3356,1.0835,1.2391,1.6584,1.6584,366897.5337
283,2021-02-05,42.5026,60.923,1.3127,1.065,1.2178,1.6873,1.6873,360615.0417
284,2021-02-04,43.2431,61.9844,1.3356,1.0835,1.2391,1.6584,1.6584,366897.5337
285,2021-02-03,42.6507,61.1353,1.3173,1.0687,1.2221,1.6814,1.6814,361871.5401
286,2021-02-02,43.5393,62.409,1.3447,1.0909,1.2475,1.6471,1.6471,369410.5305
287,2021-02-01,44.2797,63.4703,1.3676,1.1095,1.2688,1.6196,1.6196,375693.0225
