,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
116,2021-10-21,6.3911,4.3011,0.8923,0.7401,0.6016,1.8893,3.2573,831289.2315
117,2021-10-20,6.3703,4.2871,0.8894,0.7377,0.5997,1.8954,3.268,828581.449
118,2021-10-19,6.3911,4.3011,0.8923,0.7401,0.6016,1.8893,3.2573,831289.2315
119,2021-10-18,6.4536,4.3432,0.901,0.7473,0.6075,1.871,3.2258,839412.579
120,2021-10-15,6.4119,4.3151,0.8952,0.7425,0.6036,1.8831,3.2468,833997.014
121,2021-10-14,6.5577,4.4132,0.9155,0.7594,0.6173,1.8413,3.1746,852951.4916
122,2021-10-13,6.5993,4.4412,0.9213,0.7642,0.6212,1.8297,3.1546,858367.0566
123,2021-10-12,6.6618,4.4833,0.93,0.7714,0.6271,1.8125,3.125,866490.4042
124,2021-10-11,6.7242,4.5253,0.9388,0.7787,0.633,1.7957,3.096,874613.7517
125,2021-10-08,6.7242,4.5253,0.9388,0.7787,0.633,1.7957,3.096,874613.7517
126,2021-09-30,6.6826,4.4973,0.933,0.7738,0.6291,1.8069,3.1153,869198.1867
127,2021-09-29,6.5993,4.4412,0.9213,0.7642,0.6212,1.8297,3.1546,858367.0566
128,2021-09-28,6.7658,4.5533,0.9446,0.7835,0.6369,1.7846,3.0769,880029.3167
129,2021-09-27,6.5785,4.4272,0.9184,0.7618,0.6193,1.8354,3.1646,855659.2741
130,2021-09-24,6.9116,4.6514,0.9649,0.8003,0.6506,1.747,3.012,898983.7943
131,2021-09-23,7.0365,4.7354,0.9824,0.8148,0.6624,1.716,2.9586,915230.4894
132,2021-09-22,6.6618,4.4833,0.93,0.7714,0.6271,1.8125,3.125,866490.4042
133,2021-09-17,6.7034,4.5113,0.9359,0.7762,0.631,1.8012,3.1056,871905.9692
134,2021-09-16,6.745,4.5393,0.9417,0.7811,0.6349,1.7901,3.0864,877321.5342
135,2021-09-15,6.9116,4.6514,0.9649,0.8003,0.6506,1.747,3.012,898983.7943
136,2021-09-14,6.9948,4.7074,0.9765,0.81,0.6585,1.7262,2.9762,909814.9244
137,2021-09-13,7.2447,4.8755,1.0114,0.8389,0.682,1.6667,2.8736,942308.3145
138,2021-09-10,6.974,4.6934,0.9736,0.8076,0.6565,1.7313,2.9851,907107.1419
139,2021-09-09,7.0157,4.7214,0.9795,0.8124,0.6604,1.7211,2.9674,912522.7069
140,2021-09-08,6.9948,4.7074,0.9765,0.81,0.6585,1.7262,2.9762,909814.9244
141,2021-09-07,6.9116,4.6514,0.9649,0.8003,0.6506,1.747,3.012,898983.7943
142,2021-09-06,6.8699,4.6234,0.9591,0.7955,0.6467,1.7576,3.0303,893568.2293
143,2021-09-03,6.7867,4.5673,0.9475,0.7859,0.6389,1.7791,3.0675,882737.0992
144,2021-09-02,6.6618,4.4833,0.93,0.7714,0.6271,1.8125,3.125,866490.4042
145,2021-09-01,6.6201,4.4552,0.9242,0.7666,0.6232,1.8239,3.1447,861074.8391
146,2021-08-31,6.4744,4.3572,0.9039,0.7497,0.6095,1.865,3.2154,842120.3615
147,2021-08-30,6.6618,6.6377,0.948,0.7714,0.7633,1.8125,3.125,866490.4042
148,2021-08-27,6.4119,6.3888,0.9124,0.7425,0.7346,1.8831,3.2468,833997.014
149,2021-08-26,6.4744,6.451,0.9213,0.7497,0.7418,1.865,3.2154,842120.3615
150,2021-08-25,6.3703,6.3473,0.9065,0.7377,0.7299,1.8954,3.268,828581.449
151,2021-08-24,6.3287,6.3058,0.9006,0.7329,0.7251,1.9079,3.2895,823165.884
152,2021-08-23,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,3.2787,825873.6665
153,2021-08-20,6.3287,6.3058,0.9006,0.7329,0.7251,1.9079,3.2895,823165.884
154,2021-08-19,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
155,2021-08-18,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
156,2021-08-17,6.287,6.2643,0.8947,0.728,0.7203,1.9205,5.2318,817750.3189
157,2021-08-16,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
158,2021-08-13,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
159,2021-08-12,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
160,2021-08-11,6.3911,6.368,0.9095,0.7401,0.7323,1.8893,5.1466,831289.2315
161,2021-08-10,6.3287,6.3058,0.9006,0.7329,0.7251,1.9079,5.1974,823165.884
162,2021-08-09,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
163,2021-08-06,6.2662,6.2436,0.8917,0.7256,0.7179,1.9269,5.2492,815042.5364
164,2021-08-05,6.287,6.2643,0.8947,0.728,0.7203,1.9205,5.2318,817750.3189
165,2021-08-04,6.2454,6.2228,0.8887,0.7232,0.7156,1.9333,5.2667,812334.7539
166,2021-08-03,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
167,2021-08-02,6.3287,6.3058,0.9006,0.7329,0.7251,1.9079,5.1974,823165.884
168,2021-07-30,6.3495,6.3265,0.9036,0.7353,0.7275,1.9016,5.1803,825873.6665
169,2021-07-29,6.4119,6.3888,0.9124,0.7425,0.7346,1.8831,5.1299,833997.014
170,2021-07-28,6.3703,6.3473,0.9065,0.7377,0.7299,1.8954,5.1634,828581.449
171,2021-07-27,6.4119,6.3888,0.9124,0.7425,0.7346,1.8831,5.1299,833997.014
172,2021-07-26,6.6618,6.6377,0.948,0.7714,0.7633,1.8125,4.9375,866490.4042
173,2021-07-23,6.8075,6.7829,0.9687,0.7883,0.78,1.7737,4.8318,885444.8818
174,2021-07-22,6.7034,6.6792,0.9539,0.7762,0.768,1.8012,4.9068,871905.9692
175,2021-07-21,6.6618,6.6377,0.948,0.7714,0.7633,1.8125,4.9375,866490.4042
176,2021-07-20,6.5993,6.5754,0.9391,0.7642,0.7561,1.8297,4.9842,858367.0566
177,2021-07-19,6.5993,6.5754,0.9391,0.7642,0.7561,1.8297,4.9842,858367.0566
178,2021-07-16,6.7034,6.6792,0.9539,0.7762,0.768,1.8012,4.9068,871905.9692
179,2021-07-15,6.6826,6.6584,0.951,0.7738,0.7656,1.8069,4.9221,869198.1867
180,2021-07-14,6.6201,6.5962,0.9421,0.7666,0.7585,1.8239,4.9686,861074.8391
181,2021-07-13,6.6826,6.6584,0.951,0.7738,0.7656,1.8069,4.9221,869198.1867
182,2021-07-12,6.6409,6.6169,0.945,0.769,0.7609,1.8182,4.953,863782.6216
183,2021-07-09,6.6201,6.5962,0.9421,0.7666,0.7585,1.8239,4.9686,861074.8391
184,2021-07-08,6.6409,6.6169,0.945,0.769,0.7609,1.8182,4.953,863782.6216
185,2021-07-07,6.6826,6.6584,0.951,0.7738,0.7656,1.8069,4.9221,869198.1867
186,2021-07-06,6.7242,6.6999,0.9569,0.7787,0.7704,1.7957,4.8916,874613.7517
187,2021-07-05,6.8075,6.7829,0.9409,0.7883,0.78,1.7737,1.7737,885444.8818
188,2021-07-02,6.8491,6.8244,0.9466,0.7931,0.7847,1.7629,1.7629,890860.4468
189,2021-07-01,6.9116,6.8866,0.9552,0.8003,0.7919,1.747,1.747,898983.7943
190,2021-06-30,6.9324,6.9073,0.9581,0.8028,0.7943,1.7417,1.7417,901691.5768
191,2021-06-29,6.974,6.9488,0.9639,0.8076,0.799,1.7313,1.7313,907107.1419
192,2021-06-28,6.9116,6.8866,0.9552,0.8003,0.7919,1.747,1.747,898983.7943
193,2021-06-25,6.974,6.9488,0.9639,0.8076,0.799,1.7313,1.7313,907107.1419
194,2021-06-24,6.9324,6.9073,0.9581,0.8028,0.7943,1.7417,1.7417,901691.5768
195,2021-06-23,6.9324,6.9073,0.9581,0.8028,0.7943,1.7417,1.7417,901691.5768
196,2021-06-22,6.9948,6.9696,0.9668,0.81,0.8014,1.7262,1.7262,909814.9244
197,2021-06-21,7.0781,7.0525,0.9783,0.8196,0.811,1.7059,1.7059,920646.0544
198,2021-06-18,7.2655,7.2392,1.0042,0.8413,0.8324,1.6619,1.6619,945016.097
199,2021-06-17,7.2238,7.1977,0.9984,0.8365,0.8277,1.6715,1.6715,939600.532
200,2021-06-16,6.9948,6.9696,0.9668,0.81,0.8014,1.7262,1.7262,909814.9244
201,2021-06-15,7.0157,6.9903,0.9696,0.8124,0.8038,1.7211,1.7211,912522.7069
202,2021-06-11,7.0989,7.0733,0.9811,0.822,0.8134,1.7009,1.7009,923353.8369
203,2021-06-10,7.1614,7.1355,0.9898,0.8293,0.8205,1.686,1.686,931477.1845
204,2021-06-09,7.1406,7.1148,0.9869,0.8269,0.8181,1.691,1.691,928769.402
205,2021-06-08,7.2655,7.2392,1.0042,0.8413,0.8324,1.6619,1.6619,945016.097
206,2021-06-07,7.1614,7.1355,0.9898,0.8293,0.8205,1.686,1.686,931477.1845
207,2021-06-04,7.2238,7.1977,0.9984,0.8365,0.8277,1.6715,1.6715,939600.532
208,2021-06-03,7.3279,7.3014,1.0128,0.8486,0.8396,1.6477,1.6477,953139.4446
209,2021-06-02,7.4112,7.3844,1.0243,0.8582,0.8491,1.6292,1.6292,963970.5746
210,2021-06-01,7.5986,7.5711,1.0502,0.8799,0.8706,1.589,1.589,988340.6172
211,2021-05-31,6.9116,6.8866,0.9552,0.8003,0.7919,1.747,1.747,898983.7943
212,2021-05-28,7.0157,6.9903,0.9696,0.8124,0.8038,1.7211,1.7211,912522.7069
213,2021-05-27,6.8907,6.8658,0.9524,0.7979,0.7895,1.7523,1.7523,896276.0118
214,2021-05-26,6.9116,6.8866,0.9552,0.8003,0.7919,1.747,1.747,898983.7943
215,2021-05-25,6.8907,6.8658,0.9524,0.7979,0.7895,1.7523,1.7523,896276.0118
216,2021-05-24,6.8075,6.7829,0.9409,0.7883,0.78,1.7737,1.7737,885444.8818
217,2021-05-21,6.7867,6.7621,0.938,0.7859,0.7776,1.7791,1.7791,882737.0992
218,2021-05-20,6.7242,6.6999,0.9293,0.7787,0.7704,1.7957,1.7957,874613.7517
219,2021-05-19,6.9324,6.9073,0.9581,0.8028,0.7943,1.7417,1.7417,901691.5768
220,2021-05-18,6.8699,6.8451,0.9495,0.7955,0.7871,1.7576,1.7576,893568.2293
221,2021-05-17,6.8283,6.8036,0.9437,0.7907,0.7823,1.7683,1.7683,888152.6643
222,2021-05-14,6.8491,6.8244,0.9466,0.7931,0.7847,1.7629,1.7629,890860.4468
223,2021-05-13,6.8699,6.8451,0.9495,0.7955,0.7871,1.7576,1.7576,893568.2293
224,2021-05-12,6.8699,6.8451,0.9495,0.7955,0.7871,1.7576,1.7576,893568.2293
225,2021-05-11,6.9948,6.9696,0.9668,0.81,0.8014,1.7262,1.7262,909814.9244
226,2021-05-10,6.974,6.9488,0.9639,0.8076,0.799,1.7313,1.7313,907107.1419
227,2021-05-07,6.8491,6.8244,0.9466,0.7931,0.7847,1.7629,1.7629,890860.4468
228,2021-05-06,6.6409,6.6169,0.9178,0.769,0.7609,1.8182,1.8182,863782.6216
229,2021-04-30,6.6201,6.5962,0.915,0.7666,0.7585,1.8239,1.8239,861074.8391
230,2021-04-29,6.6826,6.6584,0.9236,0.7738,0.7656,1.8069,1.8069,869198.1867
231,2021-04-28,6.6618,6.6377,0.9207,0.7714,0.7633,1.8125,1.8125,866490.4042
232,2021-04-27,6.6826,6.6584,0.9236,0.7738,0.7656,1.8069,1.8069,869198.1867
233,2021-04-26,6.7242,6.6999,0.9293,0.7787,0.7704,1.7957,1.7957,874613.7517
234,2021-04-23,6.9116,6.8866,0.9552,0.8003,0.7919,1.747,1.747,898983.7943
235,2021-04-22,7.0573,7.0573,0.9677,0.8172,0.8172,1.7109,1.7109,917938.2719
236,2021-04-21,7.0781,7.0781,0.9705,0.8196,0.8196,1.7059,1.7059,920646.0544
237,2021-04-20,7.1406,7.1406,0.9791,0.8269,0.8269,1.691,1.691,928769.402
238,2021-04-19,7.203,7.203,0.9877,0.8341,0.8341,1.6763,1.6763,936892.7495
239,2021-04-16,7.2447,7.2447,0.9934,0.8389,0.8389,1.6667,1.6667,942308.3145
240,2021-04-15,7.0573,7.0573,0.9677,0.8172,0.8172,1.7109,1.7109,917938.2719
241,2021-04-14,7.2238,7.2238,0.9905,0.8365,0.8365,1.6715,1.6715,939600.532
242,2021-04-13,7.8276,7.8276,1.0733,0.9064,0.9064,1.5426,1.5426,1018126.2249
243,2021-04-12,7.8692,7.8692,1.079,0.9112,0.9112,1.5344,1.5344,1023541.7899
244,2021-04-09,7.8692,7.8692,1.079,0.9112,0.9112,1.5344,1.5344,1023541.7899
245,2021-04-08,24.2828,56.563,1.2019,1.3505,1.2549,1.6066,1.6066,977509.4872
246,2021-04-07,24.35,56.7197,1.2053,1.3543,1.2583,1.6022,1.6022,980217.2697
247,2021-04-06,24.4173,56.8764,1.2086,1.358,1.2618,1.5978,1.5978,982925.0522
248,2021-04-02,23.8119,55.4662,1.1786,1.3243,1.2305,1.6384,1.6384,958555.0096
249,2021-04-01,23.6774,55.1529,1.172,1.3169,1.2236,1.6477,1.6477,953139.4446
250,2021-03-31,23.341,54.3694,1.1553,1.2982,1.2062,1.6715,1.6715,939600.532
251,2021-03-30,22.7357,52.9593,1.1254,1.2645,1.1749,1.716,1.716,915230.4894
252,2021-03-29,22.7357,52.9593,1.1254,1.2645,1.1749,1.716,1.716,915230.4894
253,2021-03-26,22.9375,53.4293,1.1354,1.2757,1.1853,1.7009,1.7009,923353.8369
254,2021-03-25,22.9375,53.4293,1.1354,1.2757,1.1853,1.7009,1.7009,923353.8369
255,2021-03-24,23.072,53.7427,1.142,1.2832,1.1923,1.691,1.691,928769.402
256,2021-03-23,23.4756,54.6828,1.162,1.3056,1.2132,1.6619,1.6619,945016.097
257,2021-03-22,23.7446,55.3096,1.1753,1.3206,1.2271,1.6431,1.6431,955847.2271
258,2021-03-19,23.341,54.3694,1.1553,1.2982,1.2062,1.6715,1.6715,939600.532
259,2021-03-18,23.7446,55.3096,1.1753,1.3206,1.2271,1.6431,1.6431,955847.2271
260,2021-03-17,24.1482,56.2497,1.1953,1.343,1.2479,1.6156,1.6156,972093.9222
261,2021-03-16,24.35,56.7197,1.2053,1.3543,1.2583,1.6022,1.6022,980217.2697
262,2021-03-15,23.4756,54.6828,1.162,1.3056,1.2132,1.6619,1.6619,945016.097
263,2021-03-12,23.341,54.3694,1.1553,1.2982,1.2062,1.6715,1.6715,939600.532
264,2021-03-11,23.1392,53.8994,1.1453,1.2869,1.1958,1.686,1.686,931477.1845
265,2021-03-10,22.4666,52.3326,1.112,1.2495,1.161,1.7365,1.7365,904399.3593
266,2021-03-09,22.8702,53.2727,1.132,1.272,1.1819,1.7059,1.7059,920646.0544
267,2021-03-08,23.2738,54.2128,1.152,1.2944,1.2027,1.6763,1.6763,936892.7495
268,2021-03-05,23.4083,54.5261,1.1587,1.3019,1.2097,1.6667,1.6667,942308.3145
269,2021-03-04,23.6774,55.1529,1.172,1.3169,1.2236,1.6477,1.6477,953139.4446
270,2021-03-03,23.7446,55.3096,1.1753,1.3206,1.2271,1.6431,1.6431,955847.2271
271,2021-03-02,23.6101,54.9962,1.1686,1.3131,1.2201,1.6524,1.6524,950431.6621
272,2021-03-01,23.5428,54.8395,1.1653,1.3094,1.2166,1.6571,1.6571,947723.8796
273,2021-02-26,23.341,54.3694,1.1553,1.2982,1.2062,1.6715,1.6715,939600.532
274,2021-02-25,24.1482,56.2497,1.1953,1.343,1.2479,1.6156,1.6156,972093.9222
275,2021-02-24,23.2738,54.2128,1.152,1.2944,1.2027,1.6763,1.6763,936892.7495
276,2021-02-23,23.1392,53.8994,1.1453,1.2869,1.1958,1.686,1.686,931477.1845
277,2021-02-22,23.6774,55.1529,1.172,1.3169,1.2236,1.6477,1.6477,953139.4446
278,2021-02-19,23.2065,54.0561,1.1487,1.2907,1.1992,1.6812,1.6812,934184.967
279,2021-02-18,22.5339,52.4892,1.1154,1.2533,1.1645,1.7313,1.7313,907107.1419
280,2021-02-10,22.1975,51.7058,1.0987,1.2346,1.1471,1.7576,1.7576,893568.2293
