,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
131,2021-09-23,,22.801,0.7632,0.2396,0.2027,1.4164,1.4164,368743.052
132,2021-09-22,,22.6072,0.7568,0.2376,0.2009,1.4286,1.4286,365609.2584
133,2021-09-17,,22.6072,0.7568,0.2376,0.2009,1.4286,1.4286,365609.2584
134,2021-09-16,,22.801,0.7632,0.2396,0.2027,1.4164,1.4164,368743.052
135,2021-09-15,,23.1885,0.7762,0.2437,0.2061,1.3928,1.3928,375010.6393
136,2021-09-14,,22.6718,0.7589,0.2383,0.2015,1.4245,1.4245,366653.8562
137,2021-09-13,,23.4469,0.7849,0.2464,0.2084,1.3774,1.3774,379189.0308
138,2021-09-10,,22.9302,0.7676,0.241,0.2038,1.4085,1.4085,370832.2478
139,2021-09-09,,23.2531,0.7784,0.2444,0.2067,1.3889,1.3889,376055.2372
140,2021-09-08,,23.124,0.7741,0.243,0.2055,1.3966,1.3966,373966.0414
141,2021-09-07,,22.6718,0.7589,0.2383,0.2015,1.4245,1.4245,366653.8562
142,2021-09-06,,22.5426,0.7546,0.2369,0.2004,1.4327,1.4327,364564.6605
143,2021-09-03,,22.2197,0.7438,0.2335,0.1975,1.4535,1.4535,359341.6711
144,2021-09-02,,22.0259,0.7373,0.2315,0.1958,1.4663,1.4663,356207.8774
145,2021-09-01,,22.0259,0.7373,0.2315,0.1958,1.4663,1.4663,356207.8774
146,2021-08-31,,21.9613,0.7351,0.2308,0.1952,1.4706,1.4706,355163.2795
147,2021-08-30,,21.5737,0.7222,0.2267,0.1918,1.497,1.497,348895.6923
148,2021-08-27,,21.8321,0.7308,0.2294,0.1941,1.4793,1.4793,353074.0838
149,2021-08-26,,22.2197,0.7438,0.2335,0.1975,1.4535,1.4535,359341.6711
150,2021-08-25,,22.2197,0.7438,0.2335,0.1975,1.4535,1.4535,359341.6711
151,2021-08-24,,21.9613,0.7351,0.2308,0.1952,1.4706,1.4706,355163.2795
152,2021-08-23,,21.7675,0.7287,0.2288,0.1935,1.4837,1.4837,352029.4859
153,2021-08-20,,21.3154,0.7135,0.224,0.1895,1.5152,1.5152,344717.3007
154,2021-08-19,,21.4446,0.7178,0.2254,0.1906,1.506,1.506,346806.4965
155,2021-08-18,,21.7675,0.7287,0.2288,0.1935,1.4837,1.4837,352029.4859
156,2021-08-17,,18.4982,0.731,0.2281,0.2036,1.4881,1.4881,350984.888
157,2021-08-16,,18.7734,0.7418,0.2315,0.2067,1.4663,1.4663,356207.8774
158,2021-08-13,,18.9937,0.7505,0.2342,0.2091,1.4493,1.4493,360386.2689
159,2021-08-12,,18.7734,0.7418,0.2315,0.2067,1.4663,1.4663,356207.8774
160,2021-08-11,,18.6633,0.7375,0.2301,0.2054,1.4749,1.4749,354118.6817
161,2021-08-10,,18.4431,0.7288,0.2274,0.203,1.4925,1.4925,349940.2901
162,2021-08-09,,18.333,0.7244,0.2261,0.2018,1.5015,1.5015,347851.0944
163,2021-08-06,,18.1128,0.7157,0.2233,0.1994,1.5198,1.5198,343672.7028
164,2021-08-05,,18.0027,0.7114,0.222,0.1982,1.5291,1.5291,341583.5071
165,2021-08-04,,18.1128,0.7157,0.2233,0.1994,1.5198,1.5198,343672.7028
166,2021-08-03,,18.333,0.7244,0.2261,0.2018,1.5015,1.5015,347851.0944
167,2021-08-02,,17.5623,0.694,0.2165,0.1933,1.5674,1.5674,333226.724
168,2021-07-30,,17.2319,0.6809,0.2125,0.1897,1.5974,1.5974,326959.1368
169,2021-07-29,,17.1769,0.6787,0.2118,0.1891,1.6026,1.6026,325914.5389
170,2021-07-28,,17.0117,0.6722,0.2098,0.1873,1.6181,1.6181,322780.7452
171,2021-07-27,,17.3971,0.6874,0.2145,0.1915,1.5823,1.5823,330092.9304
172,2021-07-26,,17.7274,0.7005,0.2186,0.1951,1.5528,1.5528,336360.5177
173,2021-07-23,,18.1679,0.7179,0.224,0.2,1.5152,1.5152,344717.3007
174,2021-07-22,,18.3881,0.7266,0.2267,0.2024,1.497,1.497,348895.6923
175,2021-07-21,,18.3881,0.7266,0.2267,0.2024,1.497,1.497,348895.6923
176,2021-07-20,,18.1128,0.7157,0.2233,0.1994,1.5198,1.5198,343672.7028
177,2021-07-19,,18.0577,0.7136,0.2227,0.1988,1.5244,1.5244,342628.105
178,2021-07-16,,18.278,0.7223,0.2254,0.2012,1.506,1.506,346806.4965
179,2021-07-15,,18.4431,0.7288,0.2274,0.203,1.4925,1.4925,349940.2901
180,2021-07-14,,18.278,0.7223,0.2254,0.2012,1.506,1.506,346806.4965
181,2021-07-13,,18.4431,0.7288,0.2274,0.203,1.4925,1.4925,349940.2901
182,2021-07-12,,18.3881,0.7266,0.2267,0.2024,1.497,1.497,348895.6923
183,2021-07-09,,18.1128,0.7157,0.2233,0.1994,1.5198,1.5198,343672.7028
184,2021-07-08,,18.0027,0.7114,0.222,0.1982,1.5291,1.5291,341583.5071
185,2021-07-07,,18.4431,0.7288,0.2274,0.203,1.4925,1.4925,349940.2901
186,2021-07-06,,18.4982,0.731,0.2281,0.2036,1.4881,1.4881,350984.888
187,2021-07-05,,18.4982,0.731,0.2281,0.2036,1.4881,1.4881,350984.888
188,2021-07-02,,18.278,0.7223,0.2254,0.2012,1.506,1.506,346806.4965
189,2021-07-01,,18.4982,0.731,0.2281,0.2036,1.4881,1.4881,350984.888
190,2021-06-30,,18.7184,0.7397,0.2308,0.2061,1.4706,1.4706,355163.2795
191,2021-06-29,,18.7184,0.7397,0.2308,0.2061,1.4706,1.4706,355163.2795
192,2021-06-28,,19.1038,0.7549,0.2356,0.2103,1.4409,1.4409,362475.4647
193,2021-06-25,,19.324,0.7636,0.2383,0.2127,1.4245,1.4245,366653.8562
194,2021-06-24,,19.379,0.7658,0.239,0.2133,1.4205,1.4205,367698.4541
195,2021-06-23,,19.4341,0.7679,0.2396,0.2139,1.4164,1.4164,368743.052
196,2021-06-22,,19.6543,0.7766,0.2423,0.2164,1.4006,1.4006,372921.4435
197,2021-06-21,,19.5442,0.7723,0.241,0.2151,1.4085,1.4085,370832.2478
198,2021-06-18,,19.324,0.7636,0.2383,0.2127,1.4245,1.4245,366653.8562
199,2021-06-17,,19.2139,0.7592,0.2369,0.2115,1.4327,2.8653,364564.6605
200,2021-06-16,,19.379,0.7658,0.239,0.2133,1.4205,2.8409,367698.4541
201,2021-06-15,,19.7094,0.7788,0.243,0.217,1.3966,2.7933,373966.0414
202,2021-06-11,,20.1498,0.7962,0.2485,0.2218,1.3661,2.7322,382322.8244
203,2021-06-10,,20.8105,0.8136,0.2566,0.2291,1.3228,1.3228,394857.999
204,2021-06-09,,20.2599,0.792,0.2498,0.223,1.3587,1.3587,384412.0202
205,2021-06-08,,20.2599,0.792,0.2498,0.223,1.3587,1.3587,384412.0202
206,2021-06-07,,20.2599,0.792,0.2498,0.223,1.3587,1.3587,384412.0202
207,2021-06-04,,20.5352,0.8028,0.2532,0.2261,1.3405,1.3405,389635.0096
208,2021-06-03,,20.1498,0.7877,0.2485,0.2218,1.3661,1.3661,382322.8244
209,2021-06-02,,20.0397,0.7834,0.2471,0.2206,1.3736,1.3736,380233.6287
210,2021-06-01,,20.5352,0.8028,0.2532,0.2261,1.3405,1.3405,389635.0096
211,2021-05-31,,20.4801,0.8006,0.2525,0.2254,1.3441,1.3441,388590.4117
212,2021-05-28,,20.7554,0.8114,0.2559,0.2285,1.3263,1.3263,393813.4011
213,2021-05-27,,21.3059,0.8329,0.2627,0.2345,1.292,1.292,404259.3799
214,2021-05-26,,20.8655,0.8157,0.2573,0.2297,1.3193,1.3193,395902.5969
215,2021-05-25,,20.8105,0.8136,0.2566,0.2291,1.3228,1.3228,394857.999
216,2021-05-24,,20.7554,0.8114,0.2559,0.2285,1.3263,1.3263,393813.4011
217,2021-05-21,,20.7003,0.8093,0.2552,0.2279,1.3298,1.3298,392768.8033
218,2021-05-20,,20.7003,0.8093,0.2552,0.2279,1.3298,1.3298,392768.8033
219,2021-05-19,,20.8105,0.8136,0.2566,0.2291,1.3228,1.3228,394857.999
220,2021-05-18,,21.1408,0.8265,0.2607,0.2327,1.3021,1.3021,401125.5863
221,2021-05-17,,21.2509,0.8308,0.262,0.2339,1.2953,1.2953,403214.7821
222,2021-05-14,,21.8014,0.8523,0.2688,0.24,1.2626,1.2626,413660.7609
223,2021-05-13,,20.9206,0.8179,0.258,0.2303,1.3158,1.3158,396947.1948
224,2021-05-12,,21.361,0.8351,0.2634,0.2351,1.2887,1.2887,405303.9778
225,2021-05-11,,21.5812,0.8437,0.2661,0.2376,1.2755,1.2755,409482.3694
226,2021-05-10,,21.1408,0.8265,0.2607,0.2327,1.3021,1.3021,401125.5863
227,2021-05-07,,21.0857,0.8243,0.26,0.2321,1.3055,1.3055,400080.9884
228,2021-05-06,,21.6913,0.848,0.2675,0.2388,1.269,1.269,411571.5651
229,2021-04-30,,20.9756,0.82,0.2586,0.2309,1.3123,1.3123,397991.7927
230,2021-04-29,,20.7003,0.8093,0.2552,0.2279,1.3298,1.3298,392768.8033
231,2021-04-28,,20.5352,0.8028,0.2532,0.2261,1.3405,1.3405,389635.0096
232,2021-04-27,,20.2599,0.792,0.2498,0.223,1.3587,1.3587,384412.0202
233,2021-04-26,,20.9206,0.8179,0.258,0.2303,1.3158,1.3158,396947.1948
234,2021-04-23,,20.4251,0.7985,0.2518,0.2248,1.3477,1.3477,387545.8139
235,2021-04-22,,20.9206,0.8179,0.258,0.2303,1.3158,1.3158,396947.1948
236,2021-04-21,,21.2509,0.8308,0.262,0.2339,1.2953,1.2953,403214.7821
237,2021-04-20,,20.7003,0.8093,0.2552,0.2279,1.3298,1.3298,392768.8033
238,2021-04-19,,,0.8027,0.2532,0.2532,1.3405,1.3405,389635.0096
239,2021-04-16,,,0.7876,0.2485,0.2485,1.3661,1.3661,382322.8244
240,2021-04-15,,,0.7682,0.2423,0.2423,1.4006,1.4006,372921.4435
241,2021-04-14,,,0.779,0.2457,0.2457,1.3812,1.3812,378144.4329
242,2021-04-13,,,0.7726,0.2437,0.2437,1.3928,1.3928,375010.6393
243,2021-04-12,,,0.7704,0.243,0.243,1.3966,1.3966,373966.0414
244,2021-04-09,,,0.779,0.2457,0.2457,1.3812,1.3812,378144.4329
245,2021-04-08,,,0.7769,0.2451,0.2451,1.385,1.385,377099.835
246,2021-04-07,,,0.7898,0.2491,0.2491,1.3624,1.3624,383367.4223
247,2021-04-06,,,0.7812,0.2464,0.2464,1.3774,1.3774,379189.0308
248,2021-04-02,,,0.7682,0.2423,0.2423,1.4006,1.4006,372921.4435
249,2021-04-01,,,0.7984,0.2518,0.2518,1.3477,1.3477,387545.8139
250,2021-03-31,,,0.7984,0.2518,0.2518,1.3477,1.3477,387545.8139
251,2021-03-30,68.2931,,0.7987,0.2329,0.2592,1.355,1.355,385456.6181
252,2021-03-29,71.0693,,0.8312,0.2423,0.2698,1.3021,1.3021,401125.5863
253,2021-03-26,70.329,,0.8225,0.2398,0.267,1.3158,1.3158,396947.1948
254,2021-03-25,68.2931,,0.7987,0.2329,0.2592,1.355,1.355,385456.6181
255,2021-03-24,69.5887,,0.8139,0.2373,0.2642,1.3298,1.3298,392768.8033
256,2021-03-23,68.1081,,0.7966,0.2322,0.2585,1.3587,1.3587,384412.0202
257,2021-03-22,69.0335,,0.8074,0.2354,0.262,1.3405,1.3405,389635.0096
258,2021-03-19,68.6633,,0.8031,0.2341,0.2606,1.3477,1.3477,387545.8139
259,2021-03-18,69.7738,,0.8161,0.2379,0.2649,1.3263,1.3263,393813.4011
260,2021-03-17,71.6245,,0.8377,0.2442,0.2719,1.292,1.292,404259.3799
261,2021-03-16,71.2544,,0.8334,0.243,0.2705,1.2987,1.2987,402170.1842
262,2021-03-15,71.9947,,0.842,0.2455,0.2733,1.2853,1.2853,406348.5757
263,2021-03-12,65.517,,0.7663,0.2234,0.2487,1.4124,1.4124,369787.6499
264,2021-03-11,64.7767,,0.7576,0.2209,0.2459,1.4286,1.4286,365609.2584
265,2021-03-10,63.8513,,0.7468,0.2177,0.2424,1.4493,1.4493,360386.2689
266,2021-03-09,66.2573,,0.7749,0.2259,0.2515,1.3966,1.3966,373966.0414
267,2021-03-08,68.1081,,0.7966,0.2322,0.2585,1.3587,1.3587,384412.0202
268,2021-03-05,67.923,,0.7944,0.2316,0.2578,1.3624,1.3624,383367.4223
269,2021-03-04,66.0722,,0.7728,0.2253,0.2508,1.4006,1.4006,372921.4435
270,2021-03-03,68.2931,,0.7987,0.2329,0.2592,1.355,1.355,385456.6181
271,2021-03-02,65.8872,,0.7706,0.2247,0.2501,1.4045,1.4045,371876.8456
272,2021-03-01,65.517,,0.7663,0.2234,0.2487,1.4124,1.4124,369787.6499
273,2021-02-26,63.4812,,0.7425,0.2165,0.241,1.4577,1.4577,358297.0732
274,2021-02-25,64.5916,,0.7554,0.2202,0.2452,1.4327,1.4327,364564.6605
275,2021-02-24,65.8872,,0.7706,0.2247,0.2501,1.4045,1.4045,371876.8456
276,2021-02-23,66.2573,,0.7749,0.2259,0.2515,1.3966,1.3966,373966.0414
277,2021-02-22,68.6633,,0.8031,0.2341,0.2606,1.3477,1.3477,387545.8139
278,2021-02-19,69.0335,,0.8074,0.2354,0.262,1.3405,1.3405,389635.0096
279,2021-02-18,64.2215,,0.7511,0.219,0.2438,1.4409,1.4409,362475.4647
280,2021-02-10,61.8155,,0.723,0.2108,0.2346,1.497,1.497,348895.6923
281,2021-02-09,61.6304,,0.7208,0.2101,0.2339,1.5015,1.5015,347851.0944
282,2021-02-08,60.705,,0.71,0.207,0.2304,1.5244,1.5244,342628.105
283,2021-02-05,63.4812,,0.7425,0.2165,0.241,1.4577,1.4577,358297.0732
284,2021-02-04,62.5558,,0.7316,0.2133,0.2375,1.4793,1.4793,353074.0838
285,2021-02-03,64.5916,,0.7554,0.2202,0.2452,1.4327,1.4327,364564.6605
286,2021-02-02,67.5528,,0.7901,0.2303,0.2564,1.3699,1.3699,381278.2266
287,2021-02-01,67.923,,0.7944,0.2316,0.2578,1.3624,1.3624,383367.4223
288,2021-01-29,68.6633,,0.8031,0.2341,0.2606,1.3477,1.3477,387545.8139
289,2021-01-28,71.8096,,0.8399,0.2448,0.2726,1.2887,1.2887,405303.9778
290,2021-01-27,72.5499,,0.8485,0.2474,0.2754,1.2755,1.2755,409482.3694
291,2021-01-26,72.1797,,0.8442,0.2461,0.274,1.2821,1.2821,407393.1736
292,2021-01-25,75.8813,,0.8875,0.2587,0.288,1.2195,1.2195,428285.1312
293,2021-01-22,80.138,,0.9373,0.2732,0.3042,1.1547,1.1547,452310.8825
294,2021-01-21,84.3948,,0.9871,0.2878,0.3204,1.0965,1.0965,476336.6337
295,2021-01-20,80.5082,,0.9416,0.2745,0.3056,1.1494,1.1494,454400.0782
296,2021-01-19,81.9888,,0.9589,0.2796,0.3112,1.1287,1.1287,462756.8613
297,2021-01-18,84.7649,,0.9914,0.289,0.3218,1.0917,1.0917,478425.8295
298,2021-01-15,80.8783,,0.9459,0.2758,0.307,1.1442,1.1442,456489.274
299,2021-01-14,81.4336,,0.9524,0.2777,0.3091,1.1364,1.1364,459623.0676
300,2021-01-13,89.5769,,1.0477,0.3054,0.34,1.0331,1.0331,505585.3744
301,2021-01-12,86.8008,,1.0152,0.296,0.3295,1.0661,1.0661,489916.4062
302,2021-01-11,86.9859,,1.0174,0.2966,0.3302,1.0638,1.0638,490961.0041
303,2021-01-08,96.4247,,1.1278,0.3288,0.366,0.9597,0.9597,544235.496
304,2021-01-07,103.0875,,1.2057,0.3515,0.3913,0.8977,0.8977,581841.0197
305,2021-01-06,113.8219,,1.3312,0.3881,0.4321,0.813,0.813,642427.6968
306,2021-01-05,103.4576,,1.21,0.3528,0.3927,0.8945,0.8945,583930.2155
