,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
145,2021-09-01,68.522,48.8135,5.2177,8.0261,6.3224,0.4427,0.5006,1666633.7009
146,2021-08-31,68.0417,48.4713,5.1811,7.9698,6.2781,0.4459,0.5042,1654951.689
147,2021-08-30,70.6719,50.345,5.3814,8.2779,6.5207,0.4293,0.4854,1718924.6114
148,2021-08-27,75.4748,53.7665,5.7472,8.8405,6.9639,0.402,0.4545,1835744.7306
149,2021-08-26,80.0262,64.5328,11.5978,9.3736,8.2224,0.3791,0.4287,1946445.7007
150,2021-08-25,77.7619,62.7069,11.2697,9.1084,7.9898,0.3901,0.4412,1891373.3588
151,2021-08-24,76.7442,61.8862,11.1222,8.9892,7.8852,0.3953,0.447,1866618.6193
152,2021-08-23,75.2118,60.6505,10.9001,8.8097,7.7278,0.4034,0.4561,1829347.4384
153,2021-08-20,72.3643,58.3543,10.4874,8.4761,7.4352,0.4192,0.4741,1760089.7962
154,2021-08-19,74.114,59.7652,10.741,8.6811,7.615,0.4093,0.4629,1802645.6968
155,2021-08-18,73.0962,58.9445,10.5935,8.5619,7.5104,0.415,0.4693,1777890.9573
156,2021-08-17,71.987,58.05,10.4328,8.4319,7.3964,0.4214,0.4765,1750911.0726
157,2021-08-16,76.3325,61.5542,11.0625,8.9409,7.8429,0.3974,0.4494,1856605.4662
158,2021-08-13,77.3388,62.3657,11.2084,9.0588,7.9463,0.3923,0.4436,1881082.0626
159,2021-08-12,77.7619,62.7069,11.2697,9.1084,7.9898,0.3901,0.4412,1891373.3588
160,2021-08-11,75.8179,61.1392,10.988,8.8807,7.7901,0.4001,0.4525,1844089.0248
161,2021-08-10,79.7517,64.3115,11.5581,9.3414,8.1942,0.3804,0.4301,1939770.1259
162,2021-08-09,78.4023,63.2233,11.3625,9.1834,8.0556,0.3869,0.4376,1906949.2376
163,2021-08-06,81.3984,65.6394,11.7967,9.5343,8.3634,0.3727,0.4214,1979822.5929
164,2021-08-05,81.65,65.8422,11.8332,9.5638,8.3893,0.3716,0.4201,1985941.7411
165,2021-08-04,80.1977,64.6711,11.6227,9.3937,8.2401,0.3783,0.4278,1950617.1465
166,2021-08-03,76.504,61.6925,11.0874,8.961,7.8605,0.3965,0.4484,1860776.9443
167,2021-08-02,82.9422,66.8843,11.4511,9.7151,8.5221,0.3658,0.4136,2017371.4764
168,2021-07-30,83.068,66.9857,11.4685,9.7299,8.535,0.3652,0.413,2020431.0498
169,2021-07-29,85.9955,69.3464,11.8727,10.0728,8.8358,0.3528,0.3989,2091635.6683
170,2021-07-28,81.9931,66.1189,11.3201,9.604,8.4245,0.37,0.4184,1994285.604
171,2021-07-27,83.3196,67.1886,11.5032,9.7593,8.5608,0.3641,0.4117,2026550.1967
172,2021-07-26,86.2014,69.5124,11.9011,10.0969,8.8569,0.3519,0.398,2096642.2431
173,2021-07-23,84.3373,68.0093,11.6438,9.8786,8.6654,0.3597,0.4068,2051304.4996
174,2021-07-22,82.4962,66.5246,11.3896,9.6629,8.4762,0.3677,0.4158,2006523.4794
175,2021-07-21,74.2169,59.8482,10.2465,8.6931,7.6256,0.4088,0.4622,1805147.9597
176,2021-07-20,71.7125,57.8286,9.9008,8.3998,7.3682,0.423,0.4784,1744234.6464
177,2021-07-19,70.9005,57.1739,9.7887,8.3047,7.2848,0.4279,0.4838,1724486.4946
178,2021-07-16,72.4787,58.4465,10.0065,8.4895,7.447,0.4186,0.4733,1762870.2263
179,2021-07-15,75.429,60.8257,10.4139,8.8351,7.7501,0.4022,0.4548,1834631.1159
180,2021-07-14,77.6704,62.6331,10.7233,9.0976,7.9804,0.3906,0.4417,1889147.1405
181,2021-07-13,77.9334,62.8452,10.7596,9.1285,8.0074,0.3893,0.4402,1895544.4291
182,2021-07-12,78.0478,62.9374,10.7754,9.1418,8.0192,0.3887,0.4395,1898325.859
183,2021-07-09,78.2272,63.0821,10.804,9.1629,8.0376,0.3878,0.4385,1902690.0732
184,2021-07-08,75.2655,60.6938,10.395,8.816,7.7333,0.4031,0.4558,1830654.2994
185,2021-07-07,62.7213,50.5782,8.6625,7.3466,6.4444,0.4837,0.5469,1525545.2495
186,2021-07-06,62.1495,50.1171,8.5835,7.2797,6.3857,0.4881,0.552,1511638.7294
187,2021-07-05,61.7607,49.8036,8.5298,7.2341,6.3457,0.4912,0.5555,1502182.2958
188,2021-07-02,62.504,50.403,8.6325,7.3212,6.4221,0.4854,0.5488,1520260.7719
189,2021-07-01,67.1123,54.1191,9.2689,7.861,6.8956,0.452,0.5112,1632347.0535
190,2021-06-30,70.2112,56.618,9.6969,8.2239,7.214,0.4321,0.4886,1707720.3797
191,2021-06-29,67.261,54.239,9.2895,7.8784,6.9109,0.451,0.51,1635962.7481
192,2021-06-28,66.3462,53.5013,9.1631,7.7712,6.8169,0.4573,0.5171,1613712.3197
193,2021-06-25,66.6206,53.7226,9.201,7.8034,6.8451,0.4554,0.5149,1620387.4482
194,2021-06-24,65.58,52.8835,9.0573,7.6815,6.7381,0.4626,0.5231,1595077.5859
195,2021-06-23,66.4034,53.5474,9.171,7.7779,6.8227,0.4569,0.5166,1615102.9715
196,2021-06-22,63.6475,51.3251,8.7904,7.4551,6.5396,0.4766,0.539,1548073.5559
197,2021-06-21,65.4199,52.7544,9.0352,7.6627,6.7217,0.4637,0.5244,1591183.761
198,2021-06-18,66.0145,53.2338,9.1174,7.7324,6.7828,0.4596,0.5197,1605645.3733
199,2021-06-17,65.923,53.1601,9.1047,7.7217,6.7734,0.4602,0.5204,1603420.332
200,2021-06-16,61.1317,49.2964,8.443,7.1604,6.2811,0.4963,0.5612,1486883.7979
201,2021-06-15,63.8876,51.5187,8.8236,7.4832,6.5643,0.4749,0.537,1553913.1648
202,2021-06-11,60.2284,48.5679,8.3182,7.0546,6.1883,0.5037,0.5696,1464911.5159
203,2021-06-10,62.7212,50.5781,8.6625,7.3466,6.4444,0.4837,0.5469,1525543.8892
204,2021-06-09,62.5497,50.4398,8.6388,7.3265,6.4268,0.485,0.5484,1521371.9369
205,2021-06-08,62.3553,50.2831,8.612,7.3038,6.4068,0.4865,0.5502,1516643.7243
206,2021-06-07,63.6932,51.3619,8.7968,7.4605,6.5443,0.4763,0.5386,1549184.9522
207,2021-06-04,63.2358,50.993,9.168,7.4069,6.4973,0.4797,0.5425,1538058.629
208,2021-06-03,61.6234,49.6929,8.9343,7.218,6.3316,0.4923,1.049,1498842.3059
209,2021-06-02,62.9613,50.7717,9.1283,7.3747,6.4691,0.4818,1.0267,1531383.5102
210,2021-06-01,62.8127,50.6519,9.1067,7.3573,6.4538,0.483,1.0291,1527767.8208
211,2021-05-31,61.8979,49.9142,8.9741,7.2502,6.3598,0.4901,1.0443,1505517.4248
212,2021-05-28,60.8001,49.0289,8.8149,7.1216,6.247,0.499,1.0632,1478816.9495
213,2021-05-27,62.3553,50.283,8.612,7.3038,6.4068,0.4865,0.4865,1516642.6228
214,2021-05-26,60.1483,48.5033,8.3072,7.0453,6.18,0.5044,0.5044,1462963.5423
215,2021-05-25,59.4622,47.95,8.2125,6.9649,6.1096,0.5102,0.5102,1446275.2356
216,2021-05-24,58.616,47.2677,8.0956,6.8658,6.0226,0.5176,0.5176,1425693.6265
217,2021-05-21,58.3987,47.0925,8.0656,6.8403,6.0003,0.5195,0.5195,1420409.1593
218,2021-05-20,59.4965,47.9777,8.2172,6.9689,6.1131,0.5099,0.5099,1447109.6252
219,2021-05-19,58.6045,47.2584,4.3943,6.8644,6.0214,0.5177,0.5177,1425414.7894
220,2021-05-18,58.5016,47.1754,4.3866,6.8524,6.0109,0.5186,0.5186,1422911.6219
221,2021-05-17,60.2169,48.5586,4.5152,7.0533,6.1871,0.5038,0.5038,1464631.0792
222,2021-05-14,60.0796,48.448,4.5049,7.0372,6.173,0.505,0.505,1461293.5226
223,2021-05-13,59.5079,47.9869,4.462,6.9702,6.1142,0.5098,0.5098,1447387.0369
224,2021-05-12,51.6033,41.6127,7.1271,6.0444,5.3021,0.5879,0.5879,1255126.686
225,2021-05-11,52.1205,42.0298,7.1985,6.105,5.3552,0.5821,0.5821,1267707.5549
226,2021-05-10,52.3639,42.2261,7.2322,6.1335,5.3802,0.5794,0.5794,1273627.9638
227,2021-05-07,53.3477,43.0194,7.368,6.2487,5.4813,0.5687,0.5687,1297556.283
228,2021-05-06,55.295,44.5897,7.637,6.4768,5.6814,0.5486,0.5486,1344919.4452
229,2021-04-30,57.2525,46.1681,7.9073,6.7061,5.8825,0.5299,0.5299,1392529.3962
230,2021-04-29,58.9158,47.5094,8.1371,6.9009,6.0534,0.5149,0.5149,1432985.5204
231,2021-04-28,60.8326,49.0552,8.4018,7.1254,6.2504,0.4987,0.4987,1479608.7366
232,2021-04-27,62.0598,50.0448,8.5713,7.2692,6.3765,0.4888,0.4888,1509457.4624
233,2021-04-26,58.0786,77.8726,10.0873,8.03,8.9552,0.4711,0.4711,1566441.3934
234,2021-04-23,56.4872,75.7388,9.8109,7.81,8.7098,0.4843,0.4843,1523518.4324
235,2021-04-22,57.4109,76.9774,9.9713,7.9377,8.8523,0.4765,0.4765,1548433.4845
236,2021-04-21,53.6061,71.8758,9.3105,7.4116,8.2656,0.5104,0.5104,1445813.0719
237,2021-04-20,53.9079,72.2805,9.3629,7.4534,8.3121,0.5075,0.5075,1453953.6335
238,2021-04-19,54.3835,72.9182,9.4455,7.5191,8.3855,0.5031,0.5031,1466781.1851
239,2021-04-16,52.3896,70.2448,9.0992,7.2435,8.078,0.5222,0.5222,1413004.142
240,2021-04-15,51.9964,69.7175,9.0309,7.1891,8.0174,0.5262,0.5262,1402396.7435
241,2021-04-14,52.3622,70.208,9.0944,7.2397,8.0738,0.5225,0.5225,1412264.0909
242,2021-04-13,50.3866,67.5591,8.7513,6.9665,7.7692,0.543,0.543,1358980.4152
243,2021-04-12,51.7311,69.3618,8.9848,7.1524,7.9765,0.5289,0.5289,1395242.9167
244,2021-04-09,52.8561,70.8702,9.1802,7.3079,8.15,0.5176,0.5176,1425585.0098
245,2021-04-08,53.0939,71.1891,9.2215,7.3408,8.1866,0.5153,0.5153,1431998.7856
246,2021-04-07,52.8927,70.9193,9.1866,7.313,8.1556,0.5172,0.5172,1426571.7446
247,2021-04-06,52.911,70.9438,9.1898,7.3155,8.1584,0.5171,0.5171,1427065.1119
248,2021-04-02,53.0665,71.1523,9.2168,7.337,8.1824,0.5155,0.5155,1431258.7346
249,2021-04-01,52.2707,70.0853,9.0786,7.227,8.0597,0.5234,0.5234,1409795.311
250,2021-03-31,50.167,67.2647,8.7133,6.9362,7.7353,0.5453,0.5453,1353058.1418
251,2021-03-30,50.9262,68.2826,8.8451,7.0411,7.8524,0.5372,0.5372,1373532.8594
252,2021-03-29,51.0176,68.4052,8.861,7.0538,7.8665,0.5363,0.5363,1375999.6928
253,2021-03-26,49.6,66.5044,8.6148,6.8578,7.6479,0.5516,0.5516,1337763.7745
254,2021-03-25,49.2982,66.0997,8.5624,6.816,7.6014,0.555,0.555,1329623.2242
255,2021-03-24,48.1915,64.6158,8.3701,6.663,7.4307,0.5677,0.5677,1299774.5395
256,2021-03-23,51.0908,68.5033,8.8737,7.0639,7.8778,0.5355,0.5355,1377973.1596
257,2021-03-22,51.8408,69.5089,9.004,7.1676,7.9934,0.5277,0.5277,1398201.1938
258,2021-03-19,50.853,68.1845,8.8324,7.031,7.8411,0.538,0.538,1371559.3926
259,2021-03-18,51.2646,68.7363,8.9039,7.0879,7.9046,0.5337,0.5337,1382660.1431
260,2021-03-17,52.0603,69.8032,9.0421,7.1979,8.0273,0.5255,0.5255,1404121.594
261,2021-03-16,51.8865,69.5702,9.0119,7.1739,8.0005,0.5273,0.5273,1399434.6105
262,2021-03-15,52.1701,69.9504,9.0612,7.2131,8.0442,0.5244,0.5244,1407081.7942
263,2021-03-12,51.9048,69.5947,9.0151,7.1764,8.0033,0.5271,0.5271,1399927.9772
264,2021-03-11,49.5177,66.394,8.6005,6.8464,7.6352,0.5525,0.5525,1335543.6244
265,2021-03-10,48.3561,64.8366,8.3987,6.6858,7.4561,0.5658,0.5658,1304214.8397
266,2021-03-09,48.3835,64.8733,8.4035,6.6896,7.4603,0.5654,0.5654,1304954.8898
267,2021-03-08,50.3591,67.5222,8.7466,6.9627,7.7649,0.5433,0.5433,1358238.4921
268,2021-03-05,52.1518,69.9259,9.058,7.2106,8.0414,0.5246,0.5246,1406588.4275
269,2021-03-04,51.1274,68.5524,8.8801,7.0689,7.8834,0.5351,0.5351,1378959.893
270,2021-03-03,49.6274,66.5412,8.6195,6.8615,7.6521,0.5513,0.5513,1338503.8245
271,2021-03-02,50.2859,67.4241,8.7339,6.9526,7.7537,0.5441,0.5441,1356265.0253
272,2021-03-01,47.5604,63.7696,8.2605,6.5758,7.3334,0.5752,0.5752,1282753.3888
273,2021-02-26,46.2982,62.0773,8.0413,6.4012,7.1388,0.5909,0.5909,1248710.4799
274,2021-02-25,47.9536,64.2969,8.3289,6.6301,7.394,0.5705,0.5705,1293360.1434
275,2021-02-24,48.8774,65.5355,8.4893,6.7578,7.5365,0.5597,0.5597,1318275.1491
