,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
96,2021-11-18,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
97,2021-11-17,15.279,121.128,1.1925,0.4858,0.4562,2.5896,3.6255,4645184.3365
98,2021-11-16,15.279,121.128,1.1925,0.4858,0.4562,2.5896,3.6255,4645184.3365
99,2021-11-15,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
100,2021-11-12,15.3399,121.6105,1.1972,0.4878,0.458,2.5794,3.6111,4663691.047
101,2021-11-11,15.4616,122.5757,1.2067,0.4916,0.4616,2.5591,3.5827,4700704.468
102,2021-11-10,15.5225,123.0583,1.2115,0.4936,0.4635,2.549,3.5686,4719211.1785
103,2021-11-09,15.5834,123.5409,1.2162,0.4955,0.4653,2.5391,3.5547,4737717.889
104,2021-11-08,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
105,2021-11-05,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
106,2021-11-04,16.2529,128.8493,1.2685,0.5168,0.4853,2.4345,3.4082,4941291.7046
107,2021-11-03,15.9486,126.4363,1.2448,0.5071,0.4762,2.4809,3.4733,4848758.152
108,2021-11-02,16.0095,126.9189,1.2495,0.5091,0.478,2.4715,3.4601,4867264.8626
109,2021-11-01,16.7399,132.7099,1.3065,0.5323,0.4998,2.3636,3.3091,5089345.3886
110,2021-10-29,16.5573,131.2622,1.2923,0.5265,0.4944,2.3897,3.3456,5033825.2571
111,2021-10-28,17.2878,18.1326,1.2849,0.5497,0.5177,2.2887,3.2042,5255905.7831
112,2021-10-27,17.7748,18.6434,1.3211,0.5652,0.5322,2.226,3.1164,5403959.4672
113,2021-10-26,17.4095,18.2603,1.294,0.5536,0.5213,2.2727,3.1818,5292919.2041
114,2021-10-25,17.4095,18.2603,1.294,0.5536,0.5213,2.2727,3.1818,5292919.2041
115,2021-10-22,17.1052,17.9411,1.2713,0.5439,0.5122,2.3132,3.2384,5200385.6516
116,2021-10-21,18.0791,18.9626,1.3437,0.5749,0.5414,2.1886,3.064,5496493.0197
117,2021-10-20,18.8705,19.7926,1.4026,0.6,0.5651,2.0968,2.9355,5737080.2562
118,2021-10-19,17.166,18.0049,1.2759,0.5458,0.514,2.305,3.227,5218892.3621
119,2021-10-18,17.5921,18.4518,1.3075,0.5594,0.5268,2.2491,3.1488,5348439.3357
120,2021-10-15,17.5313,18.388,1.303,0.5574,0.525,2.2569,3.1597,5329932.6252
121,2021-10-14,17.7748,18.6434,1.3211,0.5652,0.5322,2.226,3.1164,5403959.4672
122,2021-10-13,18.0791,18.9626,1.3437,0.5749,0.5414,2.1886,3.064,5496493.0197
123,2021-10-12,18.9922,19.9203,1.4116,0.6039,0.5687,2.0833,2.9167,5774093.6772
124,2021-10-11,19.7227,20.6865,1.4659,0.6271,0.5906,2.0062,2.8086,5996174.2033
125,2021-10-08,20.4532,21.4526,1.5202,0.6503,0.6125,1.9345,2.7083,6218254.7293
126,2021-09-30,21.8532,22.9211,1.6242,0.6949,0.6544,1.8106,2.5348,6643909.0709
127,2021-09-29,21.2445,22.2827,1.579,0.6755,0.6361,1.8625,2.6074,6458841.9659
128,2021-09-28,22.5228,23.6234,1.674,0.7162,0.6744,1.7568,2.4595,6847482.8865
129,2021-09-27,20.4532,21.4526,1.5202,0.6503,0.6125,1.9345,2.7083,6218254.7293
130,2021-09-24,21.7923,22.8573,1.6197,0.6929,0.6526,1.8156,2.5419,6625402.3604
131,2021-09-23,21.6097,22.6657,1.6061,0.6871,0.6471,1.831,2.5634,6569882.2289
132,2021-09-22,19.6618,20.6226,1.4614,0.6252,0.5888,2.0124,2.8173,5977667.4928
133,2021-09-17,17.8965,18.7711,1.3302,0.5691,0.5359,2.2109,3.0952,5440972.8882
134,2021-09-16,17.3487,18.1964,1.2894,0.5516,0.5195,2.2807,3.193,5274412.4936
135,2021-09-15,18.0183,18.8988,1.3392,0.5729,0.5395,2.1959,3.0743,5477986.3092
136,2021-09-14,17.8356,18.7072,1.3256,0.5671,0.5341,2.2184,3.1058,5422466.1777
137,2021-09-13,18.627,19.5372,1.3845,0.5923,0.5578,2.1242,2.9739,5663053.4142
138,2021-09-10,17.8965,18.7711,1.3302,0.5691,0.5359,2.2109,3.0952,5440972.8882
139,2021-09-09,18.5052,19.4095,1.3754,0.5884,0.5541,2.1382,2.9934,5626039.9932
140,2021-09-08,18.8096,19.7288,1.398,0.5981,0.5632,2.1036,2.945,5718573.5457
141,2021-09-07,17.7139,18.5795,1.3166,0.5632,0.5304,2.2337,3.1271,5385452.7567
142,2021-09-06,17.7748,18.6434,1.3211,0.5652,0.5322,2.226,3.1164,5403959.4672
143,2021-09-03,17.7139,18.5795,1.3166,0.5632,0.5304,2.2337,3.1271,5385452.7567
144,2021-09-02,17.7139,18.5795,1.3166,0.5632,0.5304,2.2337,3.1271,5385452.7567
145,2021-09-01,16.6791,17.4941,1.2397,0.5303,0.4994,2.3723,3.3212,5070838.6781
146,2021-08-31,16.5573,17.3664,1.2306,0.5265,0.4958,2.3897,3.3456,5033825.2571
147,2021-08-30,16.7399,16.1936,1.2581,0.5323,0.5163,2.3636,3.3091,5089345.3886
148,2021-08-27,16.4964,15.958,1.2398,0.5245,0.5088,2.3985,5.7565,5015318.5466
149,2021-08-26,17.2878,16.7236,1.2473,0.5497,0.5332,2.2887,2.2887,5255905.7831
150,2021-08-25,17.2878,16.7236,1.2473,0.5497,0.5332,2.2887,2.2887,5255905.7831
151,2021-08-24,16.8008,16.2525,1.2122,0.5342,0.5182,2.3551,2.3551,5107852.0991
152,2021-08-23,17.1052,16.5469,1.2341,0.5439,0.5276,2.3132,2.3132,5200385.6516
153,2021-08-20,16.2529,15.7225,1.1726,0.5168,0.5013,2.4345,2.4345,4941291.7046
154,2021-08-19,16.7399,16.1936,1.2078,0.5323,0.5163,2.3636,2.3636,5089345.3886
155,2021-08-18,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
156,2021-08-17,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
157,2021-08-16,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
158,2021-08-13,16.1921,15.6636,1.1682,0.5149,0.4994,2.4436,2.4436,4922784.9941
159,2021-08-12,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
160,2021-08-11,16.0703,15.5458,1.1595,0.511,0.4957,2.4621,2.4621,4885771.5731
161,2021-08-10,15.9486,15.4281,1.1507,0.5071,0.4919,2.4809,2.4809,4848758.152
162,2021-08-09,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
163,2021-08-06,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
164,2021-08-05,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
165,2021-08-04,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
166,2021-08-03,15.766,15.2514,1.1375,0.5013,0.4863,2.5097,2.5097,4793238.0205
167,2021-08-02,15.279,14.7803,1.1024,0.4858,0.4712,2.5896,2.5896,4645184.3365
168,2021-07-30,15.279,14.7803,1.1024,0.4858,0.4712,2.5896,2.5896,4645184.3365
169,2021-07-29,14.6703,14.1915,1.0584,0.4665,0.4525,2.6971,2.6971,4460117.2315
170,2021-07-28,14.5485,14.0737,1.0497,0.4626,0.4487,2.7197,2.7197,4423103.8105
171,2021-07-27,14.6094,14.1326,1.0541,0.4645,0.4506,2.7083,2.7083,4441610.521
172,2021-07-26,14.7311,14.2503,1.0628,0.4684,0.4543,2.686,2.686,4478623.942
173,2021-07-23,14.9746,14.4859,1.0804,0.4761,0.4619,2.6423,2.6423,4552650.784
174,2021-07-22,15.2181,14.7214,1.098,0.4839,0.4694,2.6,2.6,4626677.626
175,2021-07-21,15.1572,14.6625,1.0936,0.482,0.4675,2.6104,2.6104,4608170.9155
176,2021-07-20,15.3399,14.8392,1.1068,0.4878,0.4731,2.5794,2.5794,4663691.047
177,2021-07-19,15.3399,14.8392,1.1068,0.4878,0.4731,2.5794,2.5794,4663691.047
178,2021-07-16,15.5834,15.0747,1.1243,0.4955,0.4806,2.5391,2.5391,4737717.889
179,2021-07-15,15.5225,15.0159,1.1199,0.4936,0.4788,2.549,2.549,4719211.1785
180,2021-07-14,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
181,2021-07-13,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
182,2021-07-12,15.4616,14.957,1.1155,0.4916,0.4769,2.5591,2.5591,4700704.468
183,2021-07-09,15.5225,15.0159,1.1199,0.4936,0.4788,2.549,2.549,4719211.1785
184,2021-07-08,15.4616,14.957,1.1155,0.4916,0.4769,2.5591,2.5591,4700704.468
185,2021-07-07,15.7051,15.1925,1.1331,0.4994,0.4844,2.5194,2.5194,4774731.31
186,2021-07-06,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
187,2021-07-05,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
188,2021-07-02,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
189,2021-07-01,15.7051,15.1925,1.1331,0.4994,0.4844,2.5194,2.5194,4774731.31
190,2021-06-30,16.0703,15.5458,1.1595,0.511,0.4957,2.4621,2.4621,4885771.5731
191,2021-06-29,16.0703,15.5458,1.1595,0.511,0.4957,2.4621,2.4621,4885771.5731
192,2021-06-28,16.3747,15.8403,1.1814,0.5207,0.505,2.4164,2.4164,4978305.1256
193,2021-06-25,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
194,2021-06-24,15.9486,15.4281,1.1507,0.5071,0.4919,2.4809,2.4809,4848758.152
195,2021-06-23,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
196,2021-06-22,15.7051,15.1925,1.1331,0.4994,0.4844,2.5194,2.5194,4774731.31
197,2021-06-21,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
198,2021-06-18,15.4616,14.957,1.1155,0.4916,0.4769,2.5591,2.5591,4700704.468
199,2021-06-17,15.5834,15.0747,1.1243,0.4955,0.4806,2.5391,2.5391,4737717.889
200,2021-06-16,15.5225,15.0159,1.1199,0.4936,0.4788,2.549,2.549,4719211.1785
201,2021-06-15,15.766,15.2514,1.1375,0.5013,0.4863,2.5097,2.5097,4793238.0205
202,2021-06-11,16.0703,15.5458,1.1595,0.511,0.4957,2.4621,2.4621,4885771.5731
203,2021-06-10,15.9486,15.4281,1.1507,0.5071,0.4919,2.4809,2.4809,4848758.152
204,2021-06-09,16.1312,15.6047,1.1639,0.5129,0.4975,2.4528,2.4528,4904278.2836
205,2021-06-08,15.766,15.2514,1.1375,0.5013,0.4863,2.5097,2.5097,4793238.0205
206,2021-06-07,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
207,2021-06-04,15.8268,15.3103,1.1419,0.5032,0.4881,2.5,2.5,4811744.731
208,2021-06-03,16.2529,15.7225,1.1726,0.5168,0.5013,2.4345,2.4345,4941291.7046
209,2021-06-02,16.4964,15.958,1.1902,0.5245,0.5088,2.3985,2.3985,5015318.5466
210,2021-06-01,16.3138,15.7814,1.177,0.5187,0.5032,2.4254,2.4254,4959798.4151
211,2021-05-31,16.4964,15.958,1.1902,0.5245,0.5088,2.3985,2.3985,5015318.5466
212,2021-05-28,16.1921,15.6636,1.1682,0.5149,0.4994,2.4436,2.4436,4922784.9941
213,2021-05-27,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
214,2021-05-26,16.4964,15.958,1.1902,0.5245,0.5088,2.3985,2.3985,5015318.5466
215,2021-05-25,16.3747,15.8403,1.1814,0.5207,0.505,2.4164,2.4164,4978305.1256
216,2021-05-24,16.4964,15.958,1.1902,0.5245,0.5088,2.3985,2.3985,5015318.5466
217,2021-05-21,16.8008,16.2525,1.2122,0.5342,0.5182,2.3551,2.3551,5107852.0991
218,2021-05-20,16.1312,15.6047,1.1639,0.5129,0.4975,2.4528,2.4528,4904278.2836
219,2021-05-19,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
220,2021-05-18,16.1921,15.6636,1.1682,0.5149,0.4994,2.4436,2.4436,4922784.9941
221,2021-05-17,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
222,2021-05-14,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
223,2021-05-13,16.0095,15.4869,1.1551,0.5091,0.4938,2.4715,2.4715,4867264.8626
224,2021-05-12,16.1921,15.6636,1.1682,0.5149,0.4994,2.4436,2.4436,4922784.9941
225,2021-05-11,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
226,2021-05-10,16.4356,15.8991,1.1858,0.5226,0.5069,2.4074,2.4074,4996811.8361
227,2021-05-07,16.1921,15.6636,1.1682,0.5149,0.4994,2.4436,2.4436,4922784.9941
228,2021-05-06,15.8877,15.3692,1.1463,0.5052,0.49,2.4904,2.4904,4830251.4415
229,2021-04-30,15.279,14.7803,1.1024,0.4858,0.4712,2.5896,2.5896,4645184.3365
230,2021-04-29,15.6442,15.1336,1.1287,0.4974,0.4825,2.5292,2.5292,4756224.5995
231,2021-04-28,15.5225,15.5225,1.1315,0.4936,0.4936,2.549,2.549,4719211.1785
232,2021-04-27,15.2181,15.2181,1.1093,0.4839,0.4839,2.6,2.6,4626677.626
233,2021-04-26,15.4007,15.4007,1.1226,0.4897,0.4897,2.5692,2.5692,4682197.7575
234,2021-04-23,15.7051,15.7051,1.1448,0.4994,0.4994,2.5194,2.5194,4774731.31
235,2021-04-22,15.8877,15.8877,1.1581,0.5052,0.5052,2.4904,2.4904,4830251.4415
236,2021-04-21,15.8877,15.8877,1.1581,0.5052,0.5052,2.4904,2.4904,4830251.4415
237,2021-04-20,16.1312,16.1312,1.1759,0.5129,0.5129,2.4528,2.4528,4904278.2836
238,2021-04-19,16.1921,16.1921,1.1803,0.5149,0.5149,2.4436,2.4436,4922784.9941
239,2021-04-16,16.3138,16.3138,1.1892,0.5187,0.5187,2.4254,2.4254,4959798.4151
240,2021-04-15,16.0095,16.0095,1.167,0.5091,0.5091,2.4715,2.4715,4867264.8626
241,2021-04-14,16.4356,16.4356,1.1981,0.5226,0.5226,2.4074,2.4074,4996811.8361
242,2021-04-13,16.6791,16.6791,1.2158,0.5303,0.5303,2.3723,2.3723,5070838.6781
243,2021-04-12,17.2878,17.2878,1.2602,0.5497,0.5497,2.2887,2.2887,5255905.7831
244,2021-04-09,16.6182,16.6182,1.2114,0.5284,0.5284,2.381,2.381,5052331.9676
245,2021-04-08,16.5573,16.5573,1.2069,0.5265,0.5265,2.3897,2.3897,5033825.2571
246,2021-04-07,16.9834,16.9834,1.238,0.54,0.54,2.3297,2.3297,5163372.2306
247,2021-04-06,16.6791,16.6791,1.2158,0.5303,0.5303,2.3723,2.3723,5070838.6781
248,2021-04-02,16.6182,16.6182,1.2114,0.5284,0.5284,2.381,2.381,5052331.9676
249,2021-04-01,17.3487,17.3487,1.2646,0.5516,0.5516,2.2807,2.2807,5274412.4936
250,2021-03-31,17.2269,17.2269,1.2557,0.5478,0.5478,2.2968,2.2968,5237399.0726
251,2021-03-30,17.4095,17.4095,1.2691,0.5536,0.5536,2.2727,2.2727,5292919.2041
252,2021-03-29,18.2617,18.2617,1.3312,0.5807,0.5807,2.1667,2.1667,5552013.1512
253,2021-03-26,50.1821,23.6267,1.2601,0.5603,0.561,2.2491,2.2491,5348439.3357
254,2021-03-25,50.3557,23.7084,1.2645,0.5623,0.5629,2.2414,2.2414,5366946.0462
255,2021-03-24,54.3495,25.5887,1.3647,0.6069,0.6075,2.0767,2.0767,5792600.3878
256,2021-03-23,54.6968,25.7522,1.3735,0.6107,0.6114,2.0635,2.0635,5829613.8088
257,2021-03-22,54.1758,25.507,1.3604,0.6049,0.6056,2.0833,2.0833,5774093.6772
258,2021-03-19,49.3139,23.2179,1.2383,0.5506,0.5512,2.2887,2.2887,5255905.7831
259,2021-03-18,44.7993,21.0923,1.1249,0.5002,0.5008,2.5194,2.5194,4774731.31
260,2021-03-17,44.1047,20.7653,1.1075,0.4925,0.493,2.5591,2.5591,4700704.468
261,2021-03-16,45.8411,21.5828,1.1511,0.5119,0.5124,2.4621,2.4621,4885771.5731
262,2021-03-15,44.6256,21.0106,1.1206,0.4983,0.4988,2.5292,2.5292,4756224.5995
263,2021-03-12,44.9729,21.1741,1.1293,0.5022,0.5027,2.5097,2.5097,4793238.0205
264,2021-03-11,43.5838,20.52,1.0944,0.4866,0.4872,2.5896,2.5896,4645184.3365
265,2021-03-10,42.5419,20.0295,1.0683,0.475,0.4755,2.6531,2.6531,4534144.0735
266,2021-03-09,40.8055,19.212,1.0247,0.4556,0.4561,2.766,2.766,4349076.9684
267,2021-03-08,42.021,19.7843,1.0552,0.4692,0.4697,2.686,2.686,4478623.942
268,2021-03-05,41.3264,19.4572,1.0377,0.4614,0.462,2.7311,2.7311,4404597.1
269,2021-03-04,41.5001,19.539,1.0421,0.4634,0.4639,2.7197,2.7197,4423103.8105
270,2021-03-03,40.9792,19.2937,1.029,0.4576,0.4581,2.7542,2.7542,4367583.6789
271,2021-03-02,40.9792,19.2937,1.029,0.4576,0.4581,2.7542,2.7542,4367583.6789
272,2021-03-01,40.2846,18.9667,1.0116,0.4498,0.4503,2.8017,2.8017,4293556.8369
273,2021-02-26,40.111,18.885,1.0072,0.4479,0.4484,2.8139,2.8139,4275050.1264
274,2021-02-25,40.111,18.885,1.0072,0.4479,0.4484,2.8139,2.8139,4275050.1264
275,2021-02-24,40.2846,18.9667,1.0116,0.4498,0.4503,2.8017,2.8017,4293556.8369
276,2021-02-23,40.8055,19.212,1.0247,0.4556,0.4561,2.766,2.766,4349076.9684
277,2021-02-22,40.8055,19.212,1.0247,0.4556,0.4561,2.766,2.766,4349076.9684
