,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,22.7659,16.2385,2.6548,2.1591,1.6285,2.1897,2.1897,274010.2885
23,2022-03-09,22.776,16.2457,2.656,2.1601,1.6292,2.1887,2.1887,274132.125
24,2022-03-08,23.5149,16.7728,2.7422,2.2302,1.6821,2.1199,2.1199,283026.1895
25,2022-03-07,24.6385,17.5742,2.8732,2.3367,1.7624,2.0233,2.0233,296550.041
26,2022-03-04,24.9524,17.7981,2.9098,2.3665,1.7849,1.9978,1.9978,300326.9725
27,2022-03-03,25.4787,18.1735,2.9712,2.4164,1.8225,1.9565,1.9565,306662.4705
28,2022-03-02,25.6204,18.2746,2.9877,2.4298,1.8327,1.9457,1.9457,308368.1815
29,2022-03-01,25.5901,18.2529,2.9842,2.427,1.8305,1.948,1.948,308002.672
30,2022-02-28,25.5395,18.2168,2.9783,2.4222,1.8269,1.9519,1.9519,307393.4895
31,2022-02-25,25.6204,18.2746,2.9877,2.4298,1.8327,1.9457,1.9457,308368.1815
32,2022-02-24,25.3775,18.1013,2.9594,2.4068,1.8153,1.9644,1.9644,305444.1055
33,2022-02-23,25.9545,18.5129,3.0267,2.4615,1.8566,1.9207,1.9207,312388.786
34,2022-02-22,25.3977,18.1158,2.9617,2.4087,1.8167,1.9628,1.9628,305687.7785
35,2022-02-21,25.9545,18.5129,3.0267,2.4615,1.8566,1.9207,1.9207,312388.786
36,2022-02-18,25.9545,18.5129,3.0267,2.4615,1.8566,1.9207,1.9207,312388.786
37,2022-02-17,25.7622,18.3757,3.0042,2.4433,1.8428,1.935,1.935,310073.8925
38,2022-02-16,25.7824,18.3901,3.0066,2.4452,1.8443,1.9335,1.9335,310317.5655
39,2022-02-15,25.752,18.3685,3.003,2.4423,1.8421,1.9358,1.9358,309952.056
40,2022-02-14,25.58,18.2457,2.983,2.426,1.8298,1.9488,1.9488,307880.8355
41,2022-02-11,25.5901,18.2529,2.9842,2.427,1.8305,1.948,1.948,308002.672
42,2022-02-10,26.0861,18.6067,3.042,2.474,1.866,1.911,1.911,313972.6605
43,2022-02-09,26.2177,18.7006,3.0573,2.4865,1.8754,1.9014,1.9014,315556.535
44,2022-02-08,26.2784,18.7439,3.0644,2.4922,1.8797,1.897,1.897,316287.554
45,2022-02-07,25.8634,18.4479,3.016,2.4529,1.85,1.9274,1.9274,311292.2575
46,2022-01-28,25.1143,17.9136,2.9287,2.3818,1.7965,1.9849,1.9849,302276.3565
47,2022-01-27,24.6284,17.567,2.872,2.3358,1.7617,2.0241,2.0241,296428.2045
48,2022-01-26,25.337,18.0724,2.9547,2.403,1.8124,1.9675,1.9675,304956.7595
49,2022-01-25,25.175,17.9569,2.9358,2.3876,1.8008,1.9801,1.9801,303007.3755
50,2022-01-24,26.5315,18.9244,3.0939,2.5162,1.8978,1.8789,1.8789,319333.4665
51,2022-01-21,26.491,18.8956,3.0892,2.5124,1.8949,1.8818,1.8818,318846.1205
52,2022-01-20,26.4707,18.8811,3.0869,2.5105,1.8935,1.8832,1.8832,318602.4475
53,2022-01-19,27.5134,19.6248,3.2084,2.6094,1.9681,1.8119,1.8119,331151.607
54,2022-01-18,27.3717,19.5237,3.1919,2.5959,1.9579,1.8212,1.8212,329445.896
55,2022-01-17,27.9487,19.9353,3.2592,2.6506,1.9992,1.7836,1.7836,336390.5765
56,2022-01-14,27.7361,19.7837,3.2344,2.6305,1.984,1.7973,1.7973,333832.01
57,2022-01-13,27.4676,19.5921,3.2816,2.605,1.9648,1.8149,1.8149,330600.0
58,2022-01-12,27.6969,19.7557,3.309,2.6268,1.9812,1.7999,1.7999,333360.0
59,2022-01-11,27.4177,19.5566,3.2757,2.6003,1.9612,1.8182,1.8182,330000.0
60,2022-01-10,27.5573,19.6561,3.2924,2.6135,1.9712,1.809,1.809,331680.0
61,2022-01-07,26.5902,18.9663,3.1768,2.5218,1.902,1.8748,1.8748,320040.0
62,2022-01-06,27.1685,19.3788,3.2459,2.5766,1.9434,1.8349,1.8349,327000.0
63,2022-01-05,26.9391,19.2152,3.2185,2.5549,1.927,1.8505,1.8505,324240.0
64,2022-01-04,26.9192,19.201,3.2161,2.553,1.9256,1.8519,1.8519,324000.0
65,2021-12-31,26.65,19.009,3.184,2.5275,1.9063,,1.8706,320760.0
66,2021-12-30,26.6002,18.9734,3.178,2.5228,1.9027,,1.8741,320160.0
67,2021-12-29,26.4905,18.8952,3.1649,2.5124,1.8949,,1.8818,318840.0
68,2021-12-28,26.6301,18.9948,3.1816,2.5256,1.9049,,1.872,320520.0
69,2021-12-27,26.3409,18.7885,3.147,2.4982,1.8842,,1.8925,317040.0
70,2021-12-24,26.1216,18.6321,3.1208,2.4774,1.8685,,1.9084,314400.0
71,2021-12-23,26.6301,18.9948,3.1816,2.5256,1.9049,,1.872,320520.0
72,2021-12-22,27.318,19.4854,3.2638,2.5908,1.9541,,1.8248,328800.0
73,2021-12-21,27.7467,19.7912,3.315,2.6315,1.9848,,1.7966,333960.0
74,2021-12-20,27.5772,19.6703,3.2947,2.6154,1.9726,,1.8077,331920.0
75,2021-12-17,26.7597,19.0872,3.1971,2.5379,1.9142,,1.8629,322080.0
76,2021-12-16,26.7198,19.0588,3.1923,2.5341,1.9113,,1.8657,321600.0
77,2021-12-15,26.8693,19.1654,3.2102,2.5483,1.922,,1.8553,323400.0
78,2021-12-14,27.1485,19.3646,3.2435,2.5748,1.942,,1.8362,326760.0
79,2021-12-13,26.9192,19.201,3.2161,2.553,1.9256,,1.8519,324000.0
80,2021-12-10,26.8195,19.1299,3.2042,2.5436,1.9184,,1.8587,322800.0
81,2021-12-09,26.1116,18.625,3.1196,2.4764,1.8678,,1.9091,314280.0
82,2021-12-08,26.1216,18.6321,3.1208,2.4774,1.8685,,1.9084,314400.0
83,2021-12-07,25.7427,18.3618,3.0756,2.4414,1.8414,,1.9365,309840.0
84,2021-12-06,26.0518,18.5823,3.1125,2.4707,1.8635,,1.9135,313560.0
85,2021-12-03,26.8693,19.1654,3.2102,2.5483,1.922,,1.8553,323400.0
86,2021-12-02,26.6999,19.0445,3.1899,2.5322,1.9099,,1.8671,321360.0
87,2021-12-01,27.2382,19.4286,3.2542,2.5833,1.9484,,1.8302,327840.0
88,2021-11-30,26.8793,19.1725,3.2114,2.5492,1.9227,,1.8546,323520.0
89,2021-11-29,26.8394,19.1441,3.2066,2.5454,1.9199,,1.8574,323040.0
90,2021-11-26,27.2582,19.4428,3.2566,2.5852,1.9498,,1.8288,328080.0
91,2021-11-25,27.3479,19.5068,3.2673,2.5937,1.9562,,1.8228,329160.0
92,2021-11-24,27.4676,19.5921,3.2816,2.605,1.9648,,1.8149,330600.0
93,2021-11-23,27.0987,19.329,3.2376,2.57,1.9384,,1.8396,326160.0
94,2021-11-22,26.7397,19.073,3.1947,2.536,1.9127,,1.8643,321840.0
95,2021-11-19,26.7796,19.1014,3.1994,2.5398,1.9156,,1.8615,322320.0
96,2021-11-18,26.0319,18.5681,3.1101,2.4689,1.8621,,1.915,313320.0
97,2021-11-17,26.3409,18.7885,3.147,2.4982,1.8842,,1.8925,317040.0
98,2021-11-16,25.7427,18.3618,3.0756,2.4414,1.8414,,1.9365,309840.0
99,2021-11-15,26.2213,18.7032,3.1327,2.4868,1.8756,,1.9011,315600.0
100,2021-11-12,25.9222,18.4898,3.097,2.4585,1.8543,,1.9231,312000.0
101,2021-11-11,25.7427,18.3618,3.0756,2.4414,1.8414,,1.9365,309840.0
102,2021-11-10,25.6131,18.2694,3.0601,2.4291,1.8321,,1.9463,308280.0
103,2021-11-09,25.5732,18.2409,3.0553,2.4254,1.8293,,1.9493,307800.0
104,2021-11-08,25.2542,18.0134,3.0172,2.3951,1.8065,,1.9739,303960.0
105,2021-11-05,24.7557,17.6578,2.9576,2.3478,1.7708,,2.0137,297960.0
106,2021-11-04,24.7557,17.6578,2.9576,2.3478,1.7708,,2.0137,297960.0
107,2021-11-03,24.5563,17.5156,2.9338,2.3289,1.7565,,2.03,295560.0
108,2021-11-02,24.2372,17.288,2.8957,2.2987,1.7337,,2.0568,291720.0
109,2021-11-01,24.6361,17.5725,2.9433,2.3365,1.7623,,2.0235,296520.0
110,2021-10-29,24.5164,17.4871,2.9291,2.3251,1.7537,,2.0333,295080.0
111,2021-10-28,23.998,17.1173,2.8671,2.276,1.7166,,2.0773,288840.0
112,2021-10-27,24.5962,17.544,2.9386,2.3327,1.7594,,2.0268,296040.0
113,2021-10-26,25.2542,18.0134,3.0172,2.3951,1.8065,,1.9739,303960.0
114,2021-10-25,25.2343,18.9536,3.1231,2.3932,1.9524,,1.9755,303720.0
115,2021-10-22,24.6261,18.4968,3.0478,2.3355,1.9054,,2.0243,296400.0
116,2021-10-21,25.2343,18.9536,3.1231,2.3932,1.9524,,1.9755,303720.0
117,2021-10-20,25.5433,19.1858,3.1613,2.4225,1.9764,,1.9516,307440.0
118,2021-10-19,25.6031,19.2307,3.1687,2.4282,1.981,,1.947,308160.0
119,2021-10-18,25.6131,19.2382,3.1699,2.4291,1.9818,,1.9463,308280.0
120,2021-10-15,25.3838,19.066,3.1416,2.4074,1.964,,1.9639,305520.0
121,2021-10-14,25.334,19.0285,3.1354,2.4027,1.9602,,1.9677,304920.0
122,2021-10-13,25.0249,18.7964,3.0971,2.3734,1.9362,,1.992,301200.0
123,2021-10-12,25.0648,18.8263,3.1021,2.3771,1.9393,,1.9889,301680.0
124,2021-10-11,25.5234,19.1708,3.1588,2.4206,1.9748,,1.9531,307200.0
125,2021-10-08,25.3439,19.036,3.1366,2.4036,1.9609,,1.967,305040.0
126,2021-09-30,25.1246,18.8713,3.1095,2.3828,1.944,,1.9841,302400.0
127,2021-09-29,25.4237,19.0959,2.9637,2.4112,1.9671,,,306000.0
128,2021-09-28,25.643,19.2607,2.9892,2.432,1.9841,,,308640.0
129,2021-09-27,25.4137,19.0884,2.9625,2.4102,1.9663,,,305880.0
130,2021-09-24,25.982,19.5153,3.0287,2.4641,2.0103,,,312720.0
131,2021-09-23,26.5005,19.9047,3.0892,2.5133,2.0504,,,318960.0
132,2021-09-22,26.3808,19.8148,3.0752,2.5019,2.0412,,,317520.0
133,2021-09-17,26.5304,19.9271,3.0927,2.5161,2.0527,,,319320.0
134,2021-09-16,26.8195,20.1443,3.1264,2.5436,2.0751,,,322800.0
135,2021-09-15,27.0588,20.324,3.1543,2.5662,2.0936,,,325680.0
136,2021-09-14,27.0388,20.3091,3.1519,2.5644,2.0921,,,325440.0
137,2021-09-13,27.8464,20.9156,3.2461,2.6409,2.1546,,,335160.0
138,2021-09-10,27.328,20.5262,3.1856,2.5918,2.1144,,,328920.0
139,2021-09-09,27.4077,20.5861,3.1949,2.5993,2.1206,,,329880.0
140,2021-09-08,27.1485,20.3914,3.1647,2.5748,2.1006,,,326760.0
141,2021-09-07,27.1585,20.3989,3.1659,2.5757,2.1013,,,326880.0
142,2021-09-06,26.9491,20.2417,3.1415,2.5558,2.0851,,,324360.0
143,2021-09-03,26.65,20.017,3.1066,2.5275,2.062,,,320760.0
144,2021-09-02,26.8693,20.1818,3.1322,2.5483,2.079,,,323400.0
145,2021-09-01,26.5403,19.9346,3.0938,2.5171,2.0535,,,319440.0
146,2021-08-31,27.328,20.5262,3.1856,2.5918,2.1144,,,328920.0
147,2021-08-30,27.2183,20.4439,3.1728,2.5814,2.106,,,327600.0
148,2021-08-27,28.1555,21.1478,3.2821,2.6703,2.1785,,,338880.0
149,2021-08-26,28.4147,21.3425,3.3123,2.6948,2.1985,,,342000.0
150,2021-08-25,27.9661,21.9447,3.3627,2.6523,2.3298,,,336600.0
151,2021-08-24,27.2682,21.397,3.2788,2.5861,2.2716,,,328200.0
152,2021-08-23,27.0488,21.2249,3.2524,2.5653,2.2534,,,325560.0
153,2021-08-20,26.5104,20.8024,3.1877,2.5142,2.2085,,,319080.0
154,2021-08-19,26.9391,21.1388,3.2392,2.5549,2.2442,,,324240.0
155,2021-08-18,27.5373,21.6082,3.3112,2.6116,2.2941,,,331440.0
156,2021-08-17,26.9192,21.1232,3.2368,2.553,2.2426,,,324000.0
157,2021-08-16,27.4376,21.53,3.2992,2.6022,2.2858,,,330240.0
158,2021-08-13,26.9391,21.1388,3.2392,2.5549,2.2442,,,324240.0
159,2021-08-12,25.9222,20.3409,3.1169,2.4585,2.1595,,,312000.0
160,2021-08-11,26.1914,20.5521,3.1493,2.484,2.1819,,,315240.0
161,2021-08-10,25.7328,20.1922,3.0942,2.4405,2.1437,,,309720.0
162,2021-08-09,25.7427,20.2,3.0954,2.4414,2.1446,,,309840.0
163,2021-08-06,25.304,19.8558,3.0426,2.3998,2.108,,,304560.0
164,2021-08-05,25.0149,19.6289,3.0079,2.3724,2.0839,,,301080.0
165,2021-08-04,25.4835,19.9966,3.0642,2.4168,2.123,,,306720.0
166,2021-08-03,25.5732,20.067,3.075,2.4254,2.1304,,,307800.0
167,2021-08-02,25.9222,20.3409,3.1169,2.4585,2.1595,,,312000.0
168,2021-07-30,25.4935,20.0044,3.0654,2.4178,2.1238,,,306840.0
169,2021-07-29,25.2542,19.8167,3.0366,2.3951,2.1039,,,303960.0
170,2021-07-28,25.0548,19.6602,3.0126,2.3762,2.0872,,,301560.0
171,2021-07-27,25.8823,20.3096,3.1122,2.4547,2.1562,,,311520.0
172,2021-07-26,26.7996,21.0293,3.2224,2.5417,2.2326,,,322560.0
173,2021-07-23,28.4147,22.2967,3.4167,2.6948,2.3672,,,342000.0
174,2021-07-22,28.1256,22.0698,3.3819,2.6674,2.3431,,,338520.0
175,2021-07-21,28.5144,22.3749,3.4286,2.7043,2.3755,,,343200.0
176,2021-07-20,28.1754,22.1089,3.3879,2.6722,2.3472,,,339120.0
177,2021-07-19,28.1355,22.0776,3.3831,2.6684,2.3439,,,338640.0
178,2021-07-16,28.3449,22.2419,3.4083,2.6882,2.3613,,,341160.0
179,2021-07-15,28.4646,22.3358,3.4226,2.6996,2.3713,,,342600.0
180,2021-07-14,27.8664,21.8664,3.3507,2.6428,2.3215,,,335400.0
181,2021-07-13,27.1086,21.2718,3.2596,2.571,2.2583,,,326280.0
182,2021-07-12,27.308,21.4283,3.2836,2.5899,2.275,,,328680.0
183,2021-07-09,27.5373,21.6082,3.3112,2.6116,2.2941,,,331440.0
184,2021-07-08,27.5673,21.6317,3.3148,2.6145,2.2966,,,331800.0
185,2021-07-07,27.9062,21.8977,3.3555,2.6466,2.3248,,,335880.0
186,2021-07-06,28.0358,21.9994,3.3711,2.6589,2.3356,,,337440.0
187,2021-07-05,27.4376,21.53,3.2992,2.6022,2.2858,,,330240.0
188,2021-07-02,26.969,21.1623,3.2428,2.5577,2.2467,,,324600.0
189,2021-07-01,27.8664,21.8664,3.3507,2.6428,2.3215,,,335400.0
190,2021-06-30,26.6101,20.8807,3.1997,2.5237,2.2168,,,320280.0
191,2021-06-29,27.1485,21.3031,3.2644,2.5748,2.2617,,,326760.0
192,2021-06-28,27.9661,21.9447,3.3627,2.6523,2.3298,,,336600.0
193,2021-06-25,27.6969,21.7334,3.3303,2.6268,2.3074,,,333360.0
194,2021-06-24,28.0259,21.9916,3.3699,2.658,2.3348,,,337320.0
195,2021-06-23,28.6341,22.4688,3.443,2.7156,2.3854,,,344640.0
196,2021-06-22,29.0129,22.7661,3.4886,2.7516,2.417,,,349200.0
197,2021-06-21,28.7836,22.5862,3.461,2.7298,2.3979,,,346440.0
198,2021-06-18,28.5144,22.3749,3.4286,2.7043,2.3755,,,343200.0
199,2021-06-17,28.3848,22.2732,3.4131,2.692,2.3647,,,341640.0
200,2021-06-16,28.6041,22.4454,3.4394,2.7128,2.3829,,,344280.0
201,2021-06-15,28.0059,21.9759,3.3675,2.6561,2.3331,,,337080.0
202,2021-06-11,29.4516,23.1103,3.5413,2.7932,2.4535,,,354480.0
203,2021-06-10,29.7208,23.3216,3.5737,2.8187,2.476,,,357720.0
204,2021-06-09,29.7507,23.345,3.5773,2.8215,2.4785,,,358080.0
205,2021-06-08,30.0598,23.5876,3.6145,2.8509,2.5042,,,361800.0
206,2021-06-07,29.5613,23.1964,3.5545,2.8036,2.4627,,,355800.0
207,2021-06-04,31.0867,24.3934,3.7379,2.9483,2.5897,,,374160.0
208,2021-06-03,32.7617,25.7077,3.9393,3.1071,2.7293,,,394320.0
209,2021-06-02,32.8015,25.739,3.9441,3.1109,2.7326,,,394800.0
210,2021-06-01,31.3459,24.5968,3.7691,2.9728,2.6113,,,377280.0
211,2021-05-31,31.1066,24.409,3.7403,2.9501,2.5914,,,374400.0
212,2021-05-28,32.2033,25.2696,3.8722,3.0542,2.6828,,,387600.0
213,2021-05-27,31.8245,24.9723,3.8267,3.0182,2.6512,,,383040.0
214,2021-05-26,31.6749,24.855,3.8087,3.004,2.6388,,,381240.0
215,2021-05-25,31.0867,24.3934,3.7379,2.9483,2.5897,,,374160.0
216,2021-05-24,31.4556,24.6828,3.7823,2.9832,2.6205,,,378600.0
217,2021-05-21,32.9112,25.8251,3.9573,3.1213,2.7417,,,396120.0
218,2021-05-20,32.6919,25.6529,3.9309,3.1005,2.7235,,,393480.0
219,2021-05-19,35.1345,27.5697,4.2247,3.3322,2.927,,,422880.0
220,2021-05-18,39.0428,30.6365,4.6946,3.7028,3.2526,,,469920.0
221,2021-05-17,35.4935,27.8513,4.2678,3.3662,2.9569,,,427200.0
222,2021-05-14,32.2632,25.3165,3.8794,3.0598,2.6878,,,388320.0
223,2021-05-13,29.332,23.0165,3.5269,2.7818,2.4436,,,353040.0
