,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
88,2021-11-30,6.8525,6.7563,0.7066,2.6463,2.589,4.3529,4.4706,1888888.8891
89,2021-11-29,6.8686,6.7722,0.7083,2.6525,2.5951,4.3427,4.4601,1893333.3336
90,2021-11-26,6.8847,6.7881,0.7099,2.6587,2.6011,4.3326,4.4496,1897777.778
91,2021-11-25,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
92,2021-11-24,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
93,2021-11-23,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
94,2021-11-22,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
95,2021-11-19,6.9492,6.8517,0.7166,2.6836,2.6255,4.2923,4.4084,1915555.5558
96,2021-11-18,6.8686,6.7722,0.7083,2.6525,2.5951,4.3427,4.4601,1893333.3336
97,2021-11-17,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
98,2021-11-16,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
99,2021-11-15,6.9492,6.8517,0.7166,2.6836,2.6255,4.2923,4.4084,1915555.5558
100,2021-11-12,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
101,2021-11-11,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
102,2021-11-10,6.8686,6.7722,0.7083,2.6525,2.5951,4.3427,4.4601,1893333.3336
103,2021-11-09,6.8847,6.7881,0.7099,2.6587,2.6011,4.3326,4.4496,1897777.778
104,2021-11-08,6.8686,6.7722,0.7083,2.6525,2.5951,4.3427,4.4601,1893333.3336
105,2021-11-05,6.8686,6.7722,0.7083,2.6525,2.5951,4.3427,4.4601,1893333.3336
106,2021-11-04,6.8847,6.7881,0.7099,2.6587,2.6011,4.3326,4.4496,1897777.778
107,2021-11-03,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
108,2021-11-02,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
109,2021-11-01,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,1920000.0002
110,2021-10-29,6.9976,6.8994,0.7216,2.7023,2.6438,4.2627,4.3779,1928888.8891
111,2021-10-28,7.0299,6.8554,0.7425,2.7148,2.6444,4.2431,4.3578,1937777.778
112,2021-10-27,7.0782,6.9025,0.7476,2.7335,2.6626,4.2141,4.328,1951111.1114
113,2021-10-26,7.1427,6.9654,0.7544,2.7584,2.6868,4.1761,4.2889,1968888.8891
114,2021-10-25,7.1266,6.9497,0.7527,2.7521,2.6808,4.1855,4.2986,1964444.4447
115,2021-10-22,7.175,6.9969,0.7578,2.7708,2.699,4.1573,4.2697,1977777.778
116,2021-10-21,7.2233,7.044,0.7629,2.7895,2.7172,4.1295,4.2411,1991111.1114
117,2021-10-20,7.1588,6.9811,0.7561,2.7646,2.6929,4.1667,4.2793,1973333.3336
118,2021-10-19,7.2072,7.0283,0.7612,2.7833,2.7111,4.1387,4.2506,1986666.6669
119,2021-10-18,7.2072,7.0283,0.7612,2.7833,2.7111,4.1387,4.2506,1986666.6669
120,2021-10-15,7.2233,7.044,0.7629,2.7895,2.7172,4.1295,4.2411,1991111.1114
121,2021-10-14,7.2395,7.0598,0.7646,2.7957,2.7232,4.1203,4.2316,1995555.5558
122,2021-10-13,7.2878,7.1069,0.7697,2.8144,2.7414,4.0929,4.2035,2008888.8891
123,2021-10-12,7.2717,7.0912,0.768,2.8082,2.7353,4.102,4.2129,2004444.4447
124,2021-10-11,7.2717,7.0912,0.768,2.8082,2.7353,4.102,4.2129,2004444.4447
125,2021-10-08,7.175,6.9969,0.7578,2.7708,2.699,4.1573,4.2697,1977777.778
126,2021-09-30,7.0782,6.9025,0.7476,2.7335,2.6626,4.2141,4.328,1951111.1114
127,2021-09-29,7.1266,6.9497,0.7527,2.7521,2.6808,4.1855,4.2986,1964444.4447
128,2021-09-28,7.1588,6.9811,0.7561,2.7646,2.6929,4.1667,4.2793,1973333.3336
129,2021-09-27,7.0943,6.9182,0.7493,2.7397,2.6686,4.2045,4.3182,1955555.5558
130,2021-09-24,7.1105,6.934,0.751,2.7459,2.6747,4.195,4.3084,1960000.0002
131,2021-09-23,7.175,6.9969,0.7578,2.7708,2.699,4.1573,4.2697,1977777.778
132,2021-09-22,7.1266,6.9497,0.7527,2.7521,2.6808,4.1855,4.2986,1964444.4447
133,2021-09-17,7.175,6.9969,0.7578,2.7708,2.699,4.1573,4.2697,1977777.778
134,2021-09-16,7.2395,7.0598,0.7646,2.7957,2.7232,4.1203,4.2316,1995555.5558
135,2021-09-15,7.2878,7.1069,0.7697,2.8144,2.7414,4.0929,4.2035,2008888.8891
136,2021-09-14,7.304,7.1227,0.7714,2.8206,2.7475,4.0839,4.1943,2013333.3336
137,2021-09-13,7.4491,7.2642,0.7868,2.8767,2.8021,4.0043,4.1126,2053333.3336
138,2021-09-10,7.4491,7.2642,0.7868,2.8767,2.8021,4.0043,4.1126,2053333.3336
139,2021-09-09,7.3201,7.1384,0.7731,2.8269,2.7535,4.0749,4.185,2017777.778
140,2021-09-08,7.3201,7.1384,0.7731,2.8269,2.7535,4.0749,4.185,2017777.778
141,2021-09-07,7.2717,7.0912,0.768,2.8082,2.7353,4.102,4.2129,2004444.4447
142,2021-09-06,7.2395,7.0598,0.7646,2.7957,2.7232,4.1203,4.2316,1995555.5558
143,2021-09-03,7.1911,7.0126,0.7595,2.777,2.705,4.148,4.2601,1982222.2225
144,2021-09-02,7.1427,6.9654,0.7544,2.7584,2.6868,4.1761,4.2889,1968888.8891
145,2021-09-01,7.1427,6.9654,0.7544,2.7584,2.6868,4.1761,4.2889,1968888.8891
146,2021-08-31,7.046,6.8711,0.7442,2.721,2.6504,4.2334,4.3478,1942222.2225
147,2021-08-30,6.9815,6.8082,0.7374,2.6961,2.6262,4.2725,4.388,1924444.4447
148,2021-08-27,7.0299,7.1915,0.7619,2.7148,2.6641,4.2431,4.3578,1937777.778
149,2021-08-26,7.046,7.2079,0.7637,2.721,2.6702,4.2334,4.3478,1942222.2225
150,2021-08-25,7.0621,7.2244,0.7654,2.7272,2.6763,4.2237,4.3379,1946666.6669
151,2021-08-24,7.0137,7.175,0.7602,2.7086,2.6579,4.2529,4.3678,1933333.3336
152,2021-08-23,7.0137,7.175,0.7602,2.7086,2.6579,4.2529,4.3678,1933333.3336
153,2021-08-20,7.0137,7.175,0.7602,2.7086,2.6579,4.2529,4.3678,1933333.3336
154,2021-08-19,7.046,7.2079,0.7637,2.721,2.6702,4.2334,4.3478,1942222.2225
155,2021-08-18,7.1588,7.3234,0.7759,2.7646,2.7129,4.1667,4.2793,1973333.3336
156,2021-08-17,7.0299,7.1915,0.7619,2.7148,2.6641,4.2431,4.3578,1937777.778
157,2021-08-16,7.0943,7.2574,0.7689,2.7397,2.6885,4.2045,4.3182,1955555.5558
158,2021-08-13,7.0782,7.2409,0.7672,2.7335,2.6824,4.2141,4.328,1951111.1114
159,2021-08-12,7.0782,7.2409,0.7672,2.7335,2.6824,4.2141,4.328,1951111.1114
160,2021-08-11,7.0943,7.2574,0.7689,2.7397,2.6885,4.2045,4.3182,1955555.5558
161,2021-08-10,7.1266,7.2904,0.7724,2.7521,2.7007,4.1855,4.2986,1964444.4447
162,2021-08-09,7.1105,7.2739,0.7707,2.7459,2.6946,4.195,4.3084,1960000.0002
163,2021-08-06,7.0137,7.175,0.7602,2.7086,2.6579,4.2529,4.3678,1933333.3336
164,2021-08-05,6.9331,7.0925,0.7514,2.6774,2.6274,4.3023,4.4186,1911111.1114
165,2021-08-04,6.9331,7.0925,0.7514,2.6774,2.6274,4.3023,4.4186,1911111.1114
166,2021-08-03,6.9815,7.142,0.7567,2.6961,2.6457,4.2725,4.388,1924444.4447
167,2021-08-02,6.9815,7.142,0.7567,2.6961,2.6457,4.2725,4.388,1924444.4447
168,2021-07-30,6.9492,7.109,0.7532,2.6836,2.6335,4.2923,4.4084,1915555.5558
169,2021-07-29,7.0782,7.2409,0.7672,2.7335,2.6824,4.2141,4.328,1951111.1114
170,2021-07-28,7.1266,7.2904,0.7724,2.7521,2.7007,4.1855,4.2986,1964444.4447
171,2021-07-27,7.0943,7.2574,0.7689,2.7397,2.6885,4.2045,4.3182,1955555.5558
172,2021-07-26,7.1588,7.3234,0.7759,2.7646,2.7129,4.1667,4.2793,1973333.3336
173,2021-07-23,7.304,7.4719,0.7916,2.8206,2.7679,4.0839,4.1943,2013333.3336
174,2021-07-22,7.3523,7.5213,0.7969,2.8393,2.7863,4.057,4.1667,2026666.6669
175,2021-07-21,7.3201,7.4883,0.7934,2.8269,2.774,4.0749,4.185,2017777.778
176,2021-07-20,7.3362,7.5048,0.7951,2.8331,2.7801,4.0659,4.1758,2022222.2225
177,2021-07-19,7.3846,7.5543,0.8004,2.8518,2.7985,4.0393,4.1485,2035555.5558
178,2021-07-16,7.4491,7.6203,0.8074,2.8767,2.8229,4.0043,4.1126,2053333.3336
179,2021-07-15,7.4813,7.6533,0.8108,2.8891,2.8351,3.9871,4.0948,2062222.2225
180,2021-07-14,7.4491,7.6203,0.8074,2.8767,2.8229,4.0043,4.1126,2053333.3336
181,2021-07-13,7.4813,7.6533,0.8108,2.8891,2.8351,3.9871,4.0948,2062222.2225
182,2021-07-12,7.4974,7.6698,0.8126,2.8953,2.8413,3.9785,4.086,2066666.6669
183,2021-07-09,7.4491,7.6203,0.8074,2.8767,2.8229,4.0043,4.1126,2053333.3336
184,2021-07-08,7.4652,7.6368,0.8091,2.8829,2.829,3.9957,4.1037,2057777.778
185,2021-07-07,7.5136,7.6863,0.8143,2.9016,2.8474,3.97,4.0773,2071111.1114
186,2021-07-06,7.5136,7.6863,0.8143,2.9016,2.8474,3.97,4.0773,2071111.1114
187,2021-07-05,7.4813,7.6533,0.8108,2.8891,2.8351,3.9871,4.0948,2062222.2225
188,2021-07-02,7.4813,7.6533,0.8108,2.8891,2.8351,3.9871,4.0948,2062222.2225
189,2021-07-01,7.5297,7.7028,0.8161,2.9078,2.8535,3.9615,4.0685,2075555.5558
190,2021-06-30,7.5136,7.6863,0.8143,2.9016,2.8474,3.97,4.0773,2071111.1114
191,2021-06-29,7.5781,7.7523,0.8213,2.9265,2.8718,3.9362,4.0426,2088888.8892
192,2021-06-28,7.5781,7.7523,0.8213,2.9265,2.8718,3.9362,4.0426,2088888.8892
193,2021-06-25,7.6748,7.8512,0.8318,2.9638,2.9085,3.8866,3.9916,2115555.5558
194,2021-06-24,7.5942,7.7687,0.8231,2.9327,2.8779,3.9278,4.034,2093333.3336
195,2021-06-23,7.6103,7.7852,0.8248,2.9389,2.884,3.9195,4.0254,2097777.778
196,2021-06-22,7.5942,7.7687,0.8231,2.9327,2.8779,3.9278,4.034,2093333.3336
197,2021-06-21,7.5942,7.7687,0.8231,2.9327,2.8779,3.9278,4.034,2093333.3336
198,2021-06-18,7.6103,7.7852,0.8248,2.9389,2.884,3.9195,4.0254,2097777.778
199,2021-06-17,8.0295,8.2141,0.8423,3.1008,3.0429,3.7149,,2213333.3336
200,2021-06-16,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,,2200000.0003
201,2021-06-15,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,,2200000.0003
202,2021-06-11,8.0295,8.2141,0.8423,3.1008,3.0429,3.7149,,2213333.3336
203,2021-06-10,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,,2208888.8892
204,2021-06-09,7.965,8.1481,0.8355,3.0759,3.0184,3.7449,,2195555.5558
205,2021-06-08,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,,2200000.0003
206,2021-06-07,7.965,8.1481,0.8355,3.0759,3.0184,3.7449,,2195555.5558
207,2021-06-04,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,,2200000.0003
208,2021-06-03,7.9973,8.1811,0.8389,3.0884,3.0307,3.7298,,2204444.4447
209,2021-06-02,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,,2208888.8892
210,2021-06-01,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,,2200000.0003
211,2021-05-31,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,,2208888.8892
212,2021-05-28,8.1263,8.3131,0.8524,3.1382,3.0796,3.6706,,2240000.0003
213,2021-05-27,8.1263,8.3131,0.8524,3.1382,3.0796,3.6706,,2240000.0003
214,2021-05-26,8.1101,8.2966,0.8508,3.132,3.0734,3.6779,3.6779,2235555.5558
215,2021-05-25,8.1263,8.3131,0.8524,3.1382,3.0796,3.6706,3.6706,2240000.0003
216,2021-05-24,7.9811,8.1646,0.8372,3.0821,3.0246,3.7374,3.7374,2200000.0003
217,2021-05-21,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,3.7223,2208888.8892
218,2021-05-20,8.0295,8.2141,0.8423,3.1008,3.0429,3.7149,3.7149,2213333.3336
219,2021-05-19,7.9973,8.1811,0.8389,3.0884,3.0307,3.7298,3.7298,2204444.4447
220,2021-05-18,8.0295,8.2141,0.8423,3.1008,3.0429,3.7149,3.7149,2213333.3336
221,2021-05-17,8.0618,8.2471,0.8457,3.1133,3.0551,3.7,3.7,2222222.2225
222,2021-05-14,8.094,8.2801,0.8491,3.1257,3.0673,3.6853,3.6853,2231111.1114
223,2021-05-13,7.965,8.1481,0.8355,3.0759,3.0184,3.7449,3.7449,2195555.5558
224,2021-05-12,7.9973,8.1811,0.8389,3.0884,3.0307,3.7298,3.7298,2204444.4447
225,2021-05-11,7.9973,8.1811,0.8389,3.0884,3.0307,3.7298,3.7298,2204444.4447
226,2021-05-10,7.9489,8.1316,0.8338,3.0697,3.0123,3.7525,3.7525,2191111.1114
227,2021-05-07,8.0134,8.1976,0.8406,3.0946,3.0368,3.7223,3.7223,2208888.8892
228,2021-05-06,7.8683,8.0491,0.8254,3.0386,2.9818,3.791,3.791,2168888.8892
229,2021-04-30,7.8199,7.9997,0.8203,3.0199,2.9635,3.8144,3.8144,2155555.5558
230,2021-04-29,8.1579,7.9181,0.8536,3.1879,3.0572,3.7678,3.7678,2182222.2225
231,2021-04-28,8.0748,7.8374,0.8449,3.1555,3.0261,3.8066,3.8066,2160000.0003
232,2021-04-27,8.1246,7.8858,0.8501,3.1749,3.0447,3.7832,3.7832,2173333.3336
233,2021-04-26,8.2077,7.9665,0.8588,3.2074,3.0759,3.7449,3.7449,2195555.5558
234,2021-04-23,8.2243,7.9826,0.8606,3.2139,3.0821,3.7374,3.7374,2200000.0003
235,2021-04-22,8.2409,7.9987,0.8623,3.2204,3.0883,3.7298,3.7298,2204444.4447
236,2021-04-21,8.2908,8.0471,0.8675,3.2399,3.107,3.7074,3.7074,2217777.7781
237,2021-04-20,8.2908,8.0471,0.8675,3.2399,3.107,3.7074,3.7074,2217777.7781
238,2021-04-19,8.324,8.0793,0.871,3.2528,3.1195,3.6926,3.6926,2226666.6669
239,2021-04-16,8.2908,8.0471,0.8675,3.2399,3.107,3.7074,3.7074,2217777.7781
240,2021-04-15,8.2077,7.9665,0.8588,3.2074,3.0759,3.7449,3.7449,2195555.5558
241,2021-04-14,8.2576,8.0148,0.864,3.2269,3.0945,3.7223,3.7223,2208888.8892
242,2021-04-13,8.324,8.0793,0.871,3.2528,3.1195,3.6926,3.6926,2226666.6669
243,2021-04-12,8.3905,8.1438,0.8779,3.2788,3.1444,3.6634,3.6634,2244444.4447
244,2021-04-09,8.3739,8.1277,0.8762,3.2723,3.1381,3.6706,3.6706,2240000.0003
245,2021-04-08,8.4071,8.16,0.8797,3.2853,3.1506,3.6561,3.6561,2248888.8892
246,2021-04-07,8.4237,8.1761,0.8814,3.2918,3.1568,3.6489,3.6489,2253333.3336
247,2021-04-06,8.3905,8.1438,0.8779,3.2788,3.1444,3.6634,3.6634,2244444.4447
248,2021-04-02,8.6065,8.3535,0.9005,3.3632,3.2253,3.5714,3.5714,2302222.2225
249,2021-04-01,8.6563,8.4019,0.9058,3.3827,3.244,3.5509,3.5509,2315555.5558
250,2021-03-31,8.6729,8.418,0.9075,3.3892,3.2502,3.5441,3.5441,2320000.0003
251,2021-03-30,8.6563,8.4019,0.9058,3.3827,3.244,3.5509,3.5509,2315555.5558
252,2021-03-29,8.6895,8.4341,0.9092,3.3957,3.2564,3.5373,3.5373,2324444.4447
253,2021-03-26,8.7062,8.4502,0.911,3.4022,3.2627,3.5305,3.5305,2328888.8892
254,2021-03-25,8.6729,8.418,0.9075,3.3892,3.2502,3.5441,3.5441,2320000.0003
255,2021-03-24,8.7228,8.4664,0.9127,3.4087,3.2689,3.5238,3.5238,2333333.3336
256,2021-03-23,8.7394,8.4825,0.9144,3.4152,3.2751,3.5171,3.5171,2337777.7781
257,2021-03-22,8.756,8.4986,0.9162,3.4217,3.2813,3.5104,3.5104,2342222.2225
258,2021-03-19,8.7062,8.4502,0.911,3.4022,3.2627,3.5305,3.5305,2328888.8892
259,2021-03-18,8.8058,8.547,0.9214,3.4411,3.3,3.4906,3.4906,2355555.5559
260,2021-03-17,8.7892,8.5309,0.9197,3.4346,3.2938,3.4972,3.4972,2351111.1114
261,2021-03-16,8.8391,8.5793,0.9249,3.4541,3.3125,3.4774,3.4774,2364444.4447
262,2021-03-15,8.756,8.4986,0.9162,3.4217,3.2813,3.5104,3.5104,2342222.2225
263,2021-03-12,8.7228,8.4664,0.9127,3.4087,3.2689,3.5238,3.5238,2333333.3336
264,2021-03-11,8.7394,8.4825,0.9144,3.4152,3.2751,3.5171,3.5171,2337777.7781
265,2021-03-10,8.6231,8.3696,0.9023,3.3697,3.2315,3.5645,3.5645,2306666.667
266,2021-03-09,8.7394,8.4825,0.9144,3.4152,3.2751,3.5171,3.5171,2337777.7781
267,2021-03-08,8.972,8.7083,0.9388,3.5061,3.3623,3.4259,3.4259,2400000.0003
268,2021-03-05,9.0218,8.7567,0.944,3.5255,3.381,3.407,3.407,2413333.3336
269,2021-03-04,9.0052,8.7405,0.9423,3.519,3.3747,3.4133,3.4133,2408888.8892
270,2021-03-03,9.0218,8.7567,0.944,3.5255,3.381,3.407,3.407,2413333.3336
271,2021-03-02,8.8391,8.5793,0.9249,3.4541,3.3125,3.4774,3.4774,2364444.4447
272,2021-03-01,8.9055,8.6438,0.9318,3.4801,3.3374,3.4515,3.4515,2382222.2225
273,2021-02-26,8.9055,8.6438,0.9318,3.4801,3.3374,3.4515,3.4515,2382222.2225
274,2021-02-25,9.1215,8.8534,0.9544,3.5645,3.4183,3.3698,3.3698,2440000.0003
275,2021-02-24,8.972,8.7083,0.9388,3.5061,3.3623,3.4259,3.4259,2400000.0003
276,2021-02-23,8.9886,8.7244,0.9405,3.5125,3.3685,3.4196,3.4196,2404444.4447
