,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,23.2183,30.0258,4.2805,4.4321,4.5962,0.8607,1.7255,835109.3652
113,2021-10-26,23.178,29.9737,4.2731,4.4244,4.5882,0.8622,1.7285,833659.5226
114,2021-10-25,23.178,29.9737,4.2731,4.4244,4.5882,0.8622,1.7285,833659.5226
115,2021-10-22,23.0168,29.7652,4.2434,4.3936,4.5563,0.8682,1.7406,827860.152
116,2021-10-21,23.0369,29.7912,4.2471,4.3975,4.5603,0.8674,1.7391,828585.0733
117,2021-10-20,22.4121,28.9833,4.1319,4.2782,4.4366,0.8916,1.7876,806112.5123
118,2021-10-19,22.3315,28.879,4.117,4.2628,4.4207,0.8948,1.794,803212.827
119,2021-10-18,22.916,29.6349,4.2248,4.3744,4.5364,0.872,1.7483,824235.5454
120,2021-10-15,24.2261,31.329,4.4663,4.6245,4.7957,0.8249,1.6537,871355.4314
121,2021-10-14,24.2664,31.3812,4.4737,4.6322,4.8037,0.8235,1.651,872805.2741
122,2021-10-13,24.6291,31.8503,4.5406,4.7014,4.8755,0.8114,1.6267,885853.8579
123,2021-10-12,24.7299,31.9806,4.5592,4.7207,4.8955,0.808,1.62,889478.4645
124,2021-10-11,24.6695,31.9024,4.5481,4.7091,4.8835,0.81,1.624,887303.7006
125,2021-10-08,24.3186,31.4487,4.4834,4.6421,4.814,0.8217,1.6474,874683.0515
126,2021-09-30,23.9973,31.0332,4.4241,4.5808,4.7504,0.8327,1.6695,863126.5455
127,2021-09-29,23.9973,31.0332,4.4241,4.5808,4.7504,0.8327,1.6695,863126.5455
128,2021-09-28,24.2182,31.3188,4.4649,4.623,4.7942,0.8251,1.6543,871071.6434
129,2021-09-27,24.3788,31.5266,4.4945,4.6536,4.826,0.8197,1.6434,876849.8964
130,2021-09-24,24.0374,31.0851,4.4315,4.5885,4.7584,0.8313,1.6667,864571.1087
131,2021-09-23,24.4591,31.6305,4.5093,4.669,4.8419,0.817,1.638,879739.0229
132,2021-09-22,24.1579,31.2409,4.4538,4.6115,4.7822,0.8272,1.6584,868904.7985
133,2021-09-17,24.5395,31.7343,4.5241,4.6843,4.8578,0.8143,1.6326,882628.1494
134,2021-09-16,25.0013,32.3316,4.6092,4.7725,4.9492,0.7993,1.6024,899240.6269
135,2021-09-15,25.4632,32.9289,4.6944,4.8606,5.0406,0.7848,1.5734,915853.1043
136,2021-09-14,25.5034,32.9808,4.7018,4.8683,5.0486,0.7835,1.5709,917297.6676
137,2021-09-13,26.2062,33.8898,4.8314,5.0025,5.1877,0.7625,1.5288,942577.5245
138,2021-09-10,26.5878,34.3832,4.9017,5.0753,5.2632,0.7516,1.5068,956300.8755
139,2021-09-09,26.7886,34.6429,4.9387,5.1136,5.303,0.7459,1.4955,963523.6918
140,2021-09-08,26.146,33.8119,4.8203,4.991,5.1758,0.7643,1.5323,940410.6797
141,2021-09-07,26.1861,33.8638,4.8277,4.9986,5.1837,0.7631,1.5299,941855.2429
142,2021-09-06,25.8046,33.3704,4.7573,4.9258,5.1082,0.7744,1.5526,928131.892
143,2021-09-03,25.3628,32.7991,4.6759,4.8415,5.0207,0.7879,1.5796,912241.6962
144,2021-09-02,25.403,32.851,4.6833,4.8491,5.0287,0.7866,1.5771,913686.2594
145,2021-09-01,25.5235,33.0068,4.7055,4.8721,5.0525,0.7829,1.5697,918019.9492
146,2021-08-31,26.1661,33.8378,4.824,4.9948,5.1798,0.7637,1.5311,941132.9613
147,2021-08-30,26.2865,33.9936,4.8462,5.0178,5.2036,0.7602,1.5241,945466.6511
148,2021-08-27,27.0697,35.0064,4.9906,5.1673,5.3586,0.7382,1.48,973635.6345
149,2021-08-26,27.13,35.0843,5.0017,5.1788,5.3706,0.7366,1.4767,975802.4794
150,2021-08-25,28.1541,26.9437,6.0262,5.3743,5.0249,0.7124,1.4283,1012638.8425
151,2021-08-24,27.7123,26.5209,5.9317,5.29,4.9461,0.7238,1.451,996748.6466
152,2021-08-23,27.7927,26.5978,5.9488,5.3053,4.9604,0.7217,1.4468,999637.7732
153,2021-08-20,27.0095,25.8483,5.7812,5.1558,4.8206,0.7426,1.4888,971468.7897
154,2021-08-19,26.8689,25.7138,5.7511,5.129,4.7955,0.7465,1.4966,966412.8183
155,2021-08-18,26.6882,25.5408,5.7124,5.0945,4.7633,0.7515,1.5067,959912.2836
156,2021-08-17,27.13,25.9636,5.807,5.1788,4.8421,0.7393,1.4822,975802.4794
157,2021-08-16,27.7927,26.5978,5.9488,5.3053,4.9604,0.7217,1.4468,999637.7732
158,2021-08-13,27.6119,26.4249,5.9102,5.2708,4.9281,0.7264,1.4563,993137.2385
159,2021-08-12,27.3308,26.1558,5.85,5.2171,4.878,0.7339,1.4713,983025.2957
160,2021-08-11,27.5316,26.348,5.893,5.2555,4.9138,0.7285,1.4606,990248.112
161,2021-08-10,27.15,25.9828,5.8113,5.1826,4.8457,0.7387,1.4811,976524.7611
162,2021-08-09,25.5837,24.4838,5.476,4.8836,4.5661,0.784,1.5718,920186.7941
163,2021-08-06,24.7604,23.6959,5.2998,4.7265,4.4192,0.81,1.624,890573.2473
164,2021-08-05,24.4792,23.4268,5.2396,4.6728,4.369,0.8193,1.6427,880461.3045
165,2021-08-04,24.9813,23.9073,5.3471,4.7686,4.4586,0.8029,1.6097,898518.3452
166,2021-08-03,24.9612,23.8881,5.3428,4.7648,4.455,0.8035,1.611,897796.0636
167,2021-08-02,25.1218,24.0418,5.3772,4.7955,4.4837,0.7984,1.6007,903574.3166
168,2021-07-30,24.2382,23.1962,5.1881,4.6268,4.326,0.8275,1.659,871793.925
169,2021-07-29,23.8969,22.8695,5.115,4.5616,4.2651,0.8393,1.6827,859515.1373
170,2021-07-28,23.5756,22.562,5.0462,4.5003,4.2077,0.8508,1.7056,847958.6313
171,2021-07-27,23.9973,22.9656,5.1365,4.5808,4.283,0.8358,1.6757,863126.5455
172,2021-07-26,24.0977,23.0617,5.158,4.6,4.3009,0.8323,1.6687,866737.9536
173,2021-07-23,24.7804,23.7151,5.3041,4.7303,4.4228,0.8094,1.6227,891295.529
174,2021-07-22,24.8407,23.7728,5.317,4.7418,4.4335,0.8074,1.6188,893462.3738
175,2021-07-21,23.8567,22.8311,5.1064,4.554,4.2579,0.8407,1.6855,858070.5741
176,2021-07-20,23.9973,22.9656,5.1365,4.5808,4.283,0.8358,1.6757,863126.5455
177,2021-07-19,23.0334,22.0431,4.9302,4.3968,4.111,0.8708,1.7458,828457.0273
178,2021-07-16,23.5756,22.562,5.0462,4.5003,4.2077,0.8508,1.7056,847958.6313
179,2021-07-15,23.8567,22.8311,5.1064,4.554,4.2579,0.8407,1.6855,858070.5741
180,2021-07-14,23.8165,22.7926,5.0978,4.5463,4.2507,0.8421,1.6884,856626.0108
181,2021-07-13,24.1981,23.1578,5.1795,4.6191,4.3188,0.8289,1.6618,870349.3617
182,2021-07-12,24.5595,23.5037,4.9389,4.6881,4.3834,0.8167,1.2249,883350.431
183,2021-07-09,23.4752,22.4659,4.7208,4.4811,4.1898,0.8544,1.2814,844347.2231
184,2021-07-08,23.7362,22.7158,4.7733,4.531,4.2364,0.845,1.2673,853736.8843
185,2021-07-07,23.4952,22.4852,4.7249,4.485,4.1934,0.8537,1.2803,845069.5048
186,2021-07-06,23.3346,22.3314,4.6925,4.4543,4.1647,0.8595,1.2892,839291.2517
187,2021-07-05,22.4711,21.505,4.5189,4.2895,4.0106,0.8926,1.3387,808233.1417
188,2021-07-02,22.8125,21.8317,4.5876,4.3546,4.0715,0.8792,1.3187,820511.9294
189,2021-07-01,22.9684,21.981,4.6189,4.3844,4.0994,0.87,1.3049,826120.2012
190,2021-06-30,23.1485,22.1533,4.6551,4.4188,4.1315,0.8633,1.2947,832596.7533
191,2021-06-29,22.9884,22.0001,4.6229,4.3882,4.1029,0.8693,1.3037,826839.8181
192,2021-06-28,22.6483,21.6746,4.5545,4.3233,4.0422,0.8823,1.3233,814606.3308
193,2021-06-25,22.3482,21.3874,4.4942,4.266,3.9887,0.8942,1.3411,803812.0773
194,2021-06-24,22.2881,21.33,4.4821,4.2545,3.978,0.8966,1.3447,801653.2266
195,2021-06-23,22.4282,21.464,4.5103,4.2813,4.003,0.891,1.3363,806690.5449
196,2021-06-22,22.3882,21.4257,4.5022,4.2736,3.9958,0.8926,1.3387,805251.3111
197,2021-06-21,22.5082,21.5406,4.5264,4.2966,4.0172,0.8878,1.3316,809569.0125
198,2021-06-18,22.3882,21.4257,4.5022,4.2736,3.9958,0.8926,1.3387,805251.3111
199,2021-06-17,21.808,20.8704,4.3855,4.1629,3.8923,0.9163,1.3743,784382.421
200,2021-06-16,22.008,21.0619,4.4258,4.2011,3.928,0.908,1.3618,791578.59
201,2021-06-15,22.1081,21.1576,4.4459,4.2202,3.9458,0.9039,1.3557,795176.6745
202,2021-06-11,22.2081,21.2534,4.466,4.2393,3.9637,0.8998,1.3495,798774.759
203,2021-06-10,22.5883,21.6172,4.5425,4.3118,4.0315,0.8847,1.3268,812447.4801
204,2021-06-09,22.5282,21.5597,4.5304,4.3004,4.0208,0.887,1.3304,810288.6294
205,2021-06-08,23.1885,22.1916,4.6632,4.4264,4.1387,0.8618,1.2925,834035.9871
206,2021-06-07,23.3085,22.3065,4.3969,4.4493,4.1601,0.8573,0.8573,838353.6885
207,2021-06-04,23.3285,22.3256,4.4007,4.4531,4.1636,0.8566,0.8566,839073.3054
208,2021-06-03,23.1485,22.1533,4.3667,4.4188,4.1315,0.8633,0.8633,832596.7533
209,2021-06-02,23.6286,22.6128,4.4573,4.5104,4.2172,0.8457,0.8457,849867.5589
210,2021-06-01,23.6686,22.6511,4.4649,4.5181,4.2244,0.8443,0.8443,851306.7927
211,2021-05-31,23.5441,22.5319,4.4413,4.4943,4.2021,0.8487,0.8487,846825.8932
212,2021-05-28,22.7039,21.7279,4.2829,4.3339,4.0522,0.8802,0.8802,816607.8069
213,2021-05-27,22.984,21.9959,4.3357,4.3874,4.1022,0.8694,0.8694,826680.5024
214,2021-05-26,22.6439,21.6704,4.2715,4.3225,4.0415,0.8825,0.8825,814449.3722
215,2021-05-25,22.8639,21.881,4.3131,4.3645,4.0807,0.874,0.874,822363.6329
216,2021-05-24,22.6439,21.6704,4.2715,4.3225,4.0415,0.8825,0.8825,814449.3722
217,2021-05-21,22.5239,21.5556,4.2489,4.2995,4.02,0.8872,0.8872,810132.5027
218,2021-05-20,22.5839,21.613,4.2602,4.311,4.0307,0.8848,0.8848,812290.9375
219,2021-05-19,23.104,22.1107,4.3583,4.4103,4.1236,0.8649,0.8649,830997.3718
220,2021-05-18,23.144,22.149,4.3659,4.4179,4.1307,0.8634,0.8634,832436.3283
221,2021-05-17,23.204,22.2064,4.3772,4.4294,4.1414,0.8612,0.8612,834594.763
222,2021-05-14,22.8439,21.8619,4.3093,4.3606,4.0772,0.8748,0.8748,821644.1546
223,2021-05-13,22.5239,21.5556,4.2489,4.2995,4.02,0.8872,0.8872,810132.5027
224,2021-05-12,22.6239,21.6513,4.2678,4.3186,4.0379,0.8833,0.8833,813729.894
225,2021-05-11,22.5439,21.5747,4.2527,4.3034,4.0236,0.8864,0.8864,810851.981
226,2021-05-10,23.144,22.149,4.3659,4.4179,4.1307,0.8634,0.8634,832436.3283
227,2021-05-07,23.364,22.3596,4.4074,4.4599,4.17,0.8553,0.8553,840350.589
228,2021-05-06,24.1042,23.0679,4.547,4.6012,4.3021,0.829,0.829,866971.284
229,2021-04-30,23.9241,22.8956,4.513,4.5668,4.27,0.8353,0.8353,860495.9798
230,2021-04-29,23.7841,22.7616,4.4866,4.5401,4.245,0.8402,0.8402,855459.6321
231,2021-04-28,23.7841,22.7616,4.4866,4.5401,4.245,0.8402,0.8402,855459.6321
232,2021-04-27,23.8841,22.8573,4.5055,4.5592,4.2628,0.8367,0.8367,859057.0233
233,2021-04-26,24.0842,23.0488,4.5432,4.5974,4.2985,0.8297,0.8297,866251.8058
234,2021-04-23,23.8041,22.7807,4.4904,4.5439,4.2485,0.8395,0.8395,856179.1104
235,2021-04-22,23.6641,22.6467,4.464,4.5172,4.2235,0.8444,0.8444,851142.7627
236,2021-04-21,23.6841,22.6659,4.4678,4.521,4.2271,0.8437,0.8437,851862.2409
237,2021-04-20,22.5839,21.613,4.2602,4.311,4.0307,0.8848,0.8848,812290.9375
238,2021-04-19,47.5197,22.9383,4.5261,6.4869,4.7585,0.8848,0.8848,812290.9375
239,2021-04-16,46.9726,22.6742,4.474,6.4122,4.7037,0.8951,0.8951,802937.7203
240,2021-04-15,46.0887,22.2475,4.3898,6.2916,4.6152,0.9123,0.9123,787828.6772
241,2021-04-14,46.2991,22.3491,4.4098,6.3203,4.6363,0.9082,0.9082,791426.0684
242,2021-04-13,46.3412,22.3694,4.4138,6.3261,4.6405,0.9073,0.9073,792145.5466
243,2021-04-12,46.0045,22.2069,4.3818,6.2801,4.6068,0.914,0.914,786389.7207
244,2021-04-09,46.3833,22.3897,4.4178,6.3318,4.6447,0.9065,0.9065,792865.0249
245,2021-04-08,46.2991,22.3491,4.4098,6.3203,4.6363,0.9082,0.9082,791426.0684
246,2021-04-07,47.183,22.7758,4.494,6.441,4.7248,0.8911,0.8911,806535.1115
247,2021-04-06,47.0568,22.7148,4.482,6.4237,4.7121,0.8935,0.8935,804376.6768
248,2021-04-02,47.1409,22.7554,4.49,6.4352,4.7206,0.8919,0.8919,805815.6333
249,2021-04-01,46.7547,22.569,4.4551,6.3825,4.6819,0.8993,0.8993,799213.4607
250,2021-03-31,47.3018,22.8331,4.5072,6.4572,4.7367,0.8889,0.8889,808565.1933
251,2021-03-30,46.5443,22.4674,4.4351,6.3538,4.6608,0.9034,0.9034,795616.6404
252,2021-03-29,46.3759,22.3862,4.419,6.3308,4.644,0.9067,0.9067,792739.1842
253,2021-03-26,46.2918,22.3455,4.411,6.3193,4.6355,0.9083,0.9083,791300.4561
254,2021-03-25,46.0814,22.244,4.3909,6.2906,4.6145,0.9124,0.9124,787703.6358
255,2021-03-24,46.0814,22.244,4.3909,6.2906,4.6145,0.9124,0.9124,787703.6358
256,2021-03-23,45.913,22.1627,4.3749,6.2676,4.5976,0.9158,0.9158,784826.1796
257,2021-03-22,46.6284,22.5081,4.4431,6.3653,4.6692,0.9017,0.9017,797055.3685
258,2021-03-19,45.9551,22.183,4.3789,6.2734,4.6018,0.915,0.915,785545.5437
259,2021-03-18,46.8389,22.6096,4.4631,6.394,4.6903,0.8977,0.8977,800652.1888
260,2021-03-17,47.1755,22.7721,4.4952,6.44,4.724,0.8913,0.8913,806407.1012
261,2021-03-16,47.3018,22.8331,4.5072,6.4572,4.7367,0.8889,0.8889,808565.1933
262,2021-03-15,47.8068,23.0769,4.5554,6.5261,4.7872,0.8795,0.8795,817197.5619
263,2021-03-12,46.7126,22.5487,4.4511,6.3768,4.6777,0.9001,0.9001,798494.0966
264,2021-03-11,47.3859,22.8737,4.5153,6.4687,4.7451,0.8873,0.8873,810003.9214
265,2021-03-10,46.7968,22.5893,4.4591,6.3883,4.6861,0.8985,0.8985,799932.8247
266,2021-03-09,48.1435,23.2394,4.5874,6.5721,4.821,0.8734,0.8734,822952.4743
267,2021-03-08,49.6585,23.9707,4.7318,6.7789,4.9727,0.8467,0.8467,848849.5802
268,2021-03-05,50.6685,24.4582,4.828,6.9168,5.0738,0.8298,0.8298,866114.3174
269,2021-03-04,48.7326,23.5238,4.6436,6.6525,4.88,0.8628,0.8628,833023.5711
270,2021-03-03,50.5422,24.3973,4.816,6.8995,5.0612,0.8319,0.8319,863956.2253
271,2021-03-02,49.1114,23.7066,4.6797,6.7042,4.9179,0.8562,0.8562,839497.8475
272,2021-03-01,50.416,24.3363,4.804,6.8823,5.0485,0.834,0.834,861798.1331
273,2021-02-26,50.0793,24.1738,4.7719,6.8363,5.0148,0.8396,0.8396,856043.2207
274,2021-02-25,50.2897,24.2754,4.7919,6.8651,5.0359,0.8361,0.8361,859640.0409
275,2021-02-24,50.963,24.6004,4.8561,6.957,5.1033,0.825,0.825,871149.8658
276,2021-02-23,51.8889,25.0473,4.9443,7.0834,5.196,0.8103,0.8103,886975.8749
277,2021-02-22,53.7826,25.9615,5.1248,7.3419,5.3857,0.7818,0.7818,919347.2572
278,2021-02-19,53.1935,25.6771,5.0686,7.2615,5.3267,0.7905,0.7905,909276.1605
279,2021-02-18,52.6043,25.3927,5.0125,7.181,5.2677,0.7993,0.7993,899205.0638
280,2021-02-10,52.6464,25.413,5.0165,7.1868,5.2719,0.7987,0.7987,899924.4278
281,2021-02-09,52.478,25.3317,5.0005,7.1638,5.255,0.8017,0.8017,897046.9716
