,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,104.3026,27.9746,3.8028,4.1719,2.969,0.1021,0.1021,574743.736
44,2022-02-08,101.1096,27.1182,3.6864,4.0442,2.8781,0.1053,0.1053,557149.54
45,2022-02-07,103.7704,27.8319,3.7834,4.1506,2.9538,0.1026,0.1026,571811.37
46,2022-01-28,102.7593,27.5607,3.7466,4.1102,2.925,0.1036,0.1036,566239.8746
47,2022-01-27,98.981,26.5473,3.6088,3.9591,2.8175,0.1076,0.1076,545420.076
48,2022-01-26,94.5109,25.3484,3.4458,3.7803,2.6903,0.1126,0.1126,520788.2016
49,2022-01-25,97.7038,26.2048,3.5622,3.908,2.7811,0.109,0.109,538382.3976
50,2022-01-24,88.8168,23.8212,3.2382,3.5525,2.5282,0.1199,0.1199,489411.8854
51,2022-01-21,80.7281,21.6518,2.9433,3.229,2.2979,0.1319,0.1319,444839.9222
52,2022-01-20,80.7813,21.666,2.9453,3.2311,2.2994,0.1318,0.1318,445133.1588
53,2022-01-19,84.5596,22.6794,3.083,3.3822,2.407,0.1259,0.1259,465952.9574
54,2022-01-18,89.5086,24.0068,3.2634,3.5802,2.5479,0.1189,0.1189,493223.9612
55,2022-01-17,89.2426,23.9354,3.2537,3.5695,2.5403,0.1193,0.1193,491757.7782
56,2022-01-14,87.5929,23.493,3.1936,3.5036,2.4933,0.1215,0.1215,482667.4436
57,2022-01-13,87.5929,23.493,3.1936,3.5036,2.4933,0.1215,0.1215,482667.4436
58,2022-01-12,89.2958,23.9497,3.2557,3.5717,2.5418,0.1192,0.1192,492051.0148
59,2022-01-11,84.9321,22.7793,3.0966,3.3971,2.4176,0.1254,0.1254,468005.6136
60,2022-01-10,87.9654,23.5929,3.2072,3.5185,2.5039,0.121,0.121,484720.0998
61,2022-01-07,88.8701,23.8355,3.2402,3.5546,2.5297,0.1198,0.1198,489705.122
62,2022-01-06,95.2559,25.5482,3.473,3.8101,2.7115,0.1118,0.1118,524893.514
63,2022-01-05,92.4355,24.7918,3.3702,3.6973,2.6312,0.1152,0.1152,509351.9742
64,2022-01-04,95.7881,25.691,3.4924,3.8314,2.7266,0.1111,0.1111,527825.88
65,2021-12-31,98.8746,26.5188,3.6049,3.9548,2.8145,0.1422,0.1077,544833.6028
66,2021-12-30,98.3956,26.3903,3.5875,3.9357,2.8008,0.1429,0.1082,542194.4734
67,2021-12-29,102.2804,27.4322,3.7291,4.091,2.9114,0.1375,0.1041,563600.7452
68,2021-12-28,100.205,26.8756,3.6534,4.008,2.8523,0.1403,0.1062,552164.5178
69,2021-12-27,95.7881,25.691,3.4924,3.8314,2.7266,0.1468,0.1111,527825.88
70,2021-12-24,93.6595,25.12,3.4148,3.7462,2.666,0.1501,0.1137,516096.416
71,2021-12-23,98.3424,26.3761,3.5855,3.9335,2.7993,0.143,0.1083,541901.2368
72,2021-12-22,98.5633,26.4353,3.5933,3.9424,2.8056,0.1427,0.108,543118.2608
73,2021-12-21,100.9582,27.0776,3.6806,4.0382,2.8738,0.1393,0.1055,556314.9788
74,2021-12-20,103.7256,27.8199,3.7815,4.1488,2.9526,0.1356,0.1026,571564.5196
75,2021-12-17,108.409,29.076,3.9522,4.3362,3.0859,0.1297,0.0982,597371.4348
76,2021-12-16,108.7283,29.1616,3.9639,4.3489,3.095,0.1293,0.0979,599130.9972
77,2021-12-15,113.3584,30.4034,4.1327,4.5341,3.2268,0.1241,0.0939,624644.652
78,2021-12-14,124.9072,33.5009,4.5537,4.9961,3.5555,0.1126,0.0852,688282.1588
79,2021-12-13,118.4675,31.7737,4.3189,4.7385,3.3722,0.1187,0.0899,652797.6504
80,2021-12-10,107.7171,28.8904,3.927,4.3085,3.0662,0.1306,0.0988,593559.0496
81,2021-12-09,114.955,30.8317,4.1909,4.598,3.2722,0.1223,0.0926,633442.464
82,2021-12-08,116.2855,31.1885,4.2394,4.6512,3.3101,0.1209,0.0916,640773.974
83,2021-12-07,111.2829,29.8468,4.057,4.4511,3.1677,0.1264,0.0957,613207.4964
84,2021-12-06,115.1679,30.8887,4.1986,4.6065,3.2783,0.1221,0.0924,634615.5056
85,2021-12-03,107.2381,28.7619,3.9095,4.2893,3.0525,0.1311,0.0993,590919.706
86,2021-12-02,101.5436,27.2346,3.7019,4.0616,2.8904,0.1385,0.1048,559540.8432
87,2021-12-01,101.2775,27.1633,3.6922,4.0509,2.8829,0.1389,0.1051,558074.5412
88,2021-11-30,100.7985,27.0348,3.6748,4.0318,2.8692,0.1395,0.1056,555435.1976
89,2021-11-29,92.922,24.9223,3.3876,3.7167,2.645,0.1513,0.1146,512032.6584
90,2021-11-26,86.642,23.2379,3.1587,3.4655,2.4663,0.1623,0.1229,477427.9312
91,2021-11-25,81.8522,21.9533,2.9841,3.2739,2.3299,0.1718,0.1301,451034.4952
92,2021-11-24,83.8746,22.4957,3.0578,3.3548,2.3875,0.1677,0.1269,462178.3904
93,2021-11-23,83.7682,22.4671,3.0539,3.3506,2.3845,0.1679,0.1271,461591.8696
94,2021-11-22,84.5132,22.667,3.0811,3.3804,2.4057,0.1664,0.126,465697.5152
95,2021-11-19,83.1827,22.3101,3.0326,3.3272,2.3678,0.1691,0.128,458366.0052
96,2021-11-18,82.757,22.1959,3.017,3.3101,2.3557,0.1699,0.1286,456019.922
97,2021-11-17,79.4041,21.2967,2.8948,3.176,2.2602,0.1771,0.1341,437544.5168
98,2021-11-16,74.3482,19.9407,2.7105,2.9738,2.1163,0.1891,0.1432,409684.7788
99,2021-11-15,77.7011,20.8399,2.8327,3.1079,2.2118,0.181,0.137,428160.184
100,2021-11-12,78.2865,20.9969,2.8541,3.1313,2.2284,0.1796,0.136,431386.0484
101,2021-11-11,78.4462,21.0397,2.8599,3.1377,2.233,0.1793,0.1357,432265.8296
102,2021-11-10,77.5946,20.8114,2.8288,3.1037,2.2087,0.1812,0.1372,427573.6632
103,2021-11-09,79.1912,21.2396,2.887,3.1675,2.2542,0.1776,0.1344,436371.4752
104,2021-11-08,78.659,21.0968,2.8676,3.1462,2.239,0.1788,0.1353,433438.8712
105,2021-11-05,77.0092,20.6544,2.8075,3.0802,2.1921,0.1826,0.1382,424347.7988
106,2021-11-04,80.5217,21.5964,2.9356,3.2207,2.2921,0.1746,0.1322,443702.9852
107,2021-11-03,80.4153,21.5679,2.9317,3.2165,2.289,0.1749,0.1324,443116.4644
108,2021-11-02,82.5973,22.1531,3.0112,3.3037,2.3511,0.1703,0.1289,455140.1408
109,2021-11-01,85.3648,22.8954,3.1121,3.4144,2.4299,0.1647,0.1247,470389.6816
110,2021-10-29,83.5553,22.41,3.0461,3.3421,2.3784,0.1683,0.1274,460418.828
111,2021-10-28,82.4377,22.1103,3.0054,3.2974,2.3466,0.1706,0.1291,454260.3596
112,2021-10-27,91.5915,24.5654,3.3391,3.6635,2.6072,0.1535,0.1162,504701.1484
113,2021-10-26,92.5494,24.8223,3.374,3.7018,2.6344,0.152,0.115,509979.8356
114,2021-10-25,94.3057,25.2934,3.4381,3.7721,2.6844,0.1491,0.1129,519657.4288
115,2021-10-22,94.625,25.379,3.6128,3.7848,2.6935,0.1486,0.1125,521416.9912
116,2021-10-21,96.8603,41.1982,3.6981,3.8742,3.1038,0.1452,0.1099,533733.928
117,2021-10-20,93.9332,39.9532,3.5864,3.7572,3.01,0.1497,0.1133,517604.606
118,2021-10-19,96.0299,40.845,3.6656,3.841,3.0772,0.1464,0.1109,529158.3
119,2021-10-18,90.9729,38.6941,3.4725,3.6388,2.9151,0.1546,0.117,501292.425
120,2021-10-15,87.5661,37.245,3.3425,3.5025,2.806,0.1606,0.1216,482519.625
121,2021-10-14,87.4064,37.1771,3.3364,3.4961,2.8008,0.1609,0.1218,481639.65
122,2021-10-13,86.7676,36.9054,3.312,3.4706,2.7804,0.1621,0.1227,478119.75
123,2021-10-12,87.779,37.3356,3.3506,3.511,2.8128,0.1602,0.1213,483692.925
124,2021-10-11,91.0793,38.7394,3.4766,3.643,2.9185,0.1544,0.1169,501879.075
125,2021-10-08,91.6117,38.9658,3.4969,3.6643,2.9356,0.1535,0.1162,504812.325
126,2021-09-30,95.604,40.6639,3.6493,3.824,3.0635,0.1471,0.1114,526811.7
127,2021-09-29,88.471,37.63,3.377,3.5387,2.835,0.159,0.1203,487506.15
128,2021-09-28,96.4025,41.0035,3.6798,3.8559,3.0891,0.1459,0.1104,531211.575
129,2021-09-27,94.6459,40.2564,3.6127,3.7857,3.0328,0.1486,0.1125,521531.85
130,2021-09-24,105.1857,44.7393,4.0151,4.2072,3.3706,0.1337,0.1012,579610.2
131,2021-09-23,116.8435,49.6978,4.4601,4.6735,3.7441,0.1204,0.0911,643848.375
132,2021-09-22,112.7446,47.9544,4.3036,4.5096,3.6128,0.1247,0.0944,621262.35
133,2021-09-17,114.448,48.6789,4.3686,4.5777,3.6674,0.1229,0.093,630648.75
134,2021-09-16,116.8967,49.7204,4.4621,4.6757,3.7458,0.1203,0.0911,644141.7
135,2021-09-15,124.4024,52.9129,4.7486,4.9759,3.9863,0.113,0.0856,685500.525
136,2021-09-14,125.5202,53.3883,4.7913,5.0206,4.0222,0.112,0.0848,691660.35
137,2021-09-13,121.7408,51.7808,4.647,4.8694,3.9011,0.1155,0.0875,670834.275
138,2021-09-10,114.2351,48.5884,4.3605,4.5692,3.6605,0.1231,0.0932,629475.45
139,2021-09-09,118.0146,50.1959,4.5048,4.7204,3.7817,0.1192,0.0902,650301.525
140,2021-09-08,107.2618,45.6224,4.0943,4.2903,3.4371,0.1311,0.0993,591049.875
141,2021-09-07,97.5204,41.479,3.7225,3.9006,3.1249,0.1442,0.1092,537371.4
142,2021-09-06,88.6307,37.6979,3.3831,3.5451,2.8401,0.1587,0.1201,488386.125
143,2021-09-03,91.7714,39.0337,3.503,3.6707,2.9407,0.1532,0.116,505692.3
144,2021-09-02,101.9386,43.3582,3.8911,4.0774,3.2665,0.138,0.1044,561717.375
145,2021-09-01,98.9044,42.0677,3.7753,3.956,3.1693,0.1422,0.1076,544997.85
146,2021-08-31,105.931,45.0563,4.0435,4.2371,3.3944,0.1328,0.1005,583716.75
147,2021-08-30,100.0755,42.5658,3.82,4.0028,3.2068,0.1405,0.1064,551451.0
148,2021-08-27,90.9729,38.6941,3.4725,3.6388,2.9151,0.1546,0.117,501292.425
149,2021-08-26,82.722,35.1847,3.1576,3.3087,2.6507,0.17,0.1287,455827.05
150,2021-08-25,80.2733,34.1432,3.0641,3.2108,2.5723,0.1752,0.1326,442334.1
151,2021-08-24,76.1213,32.3772,2.9056,3.0447,2.4392,0.1847,0.1399,419454.75
152,2021-08-23,77.0262,32.7621,2.9402,3.0809,2.4682,0.1826,0.1382,424441.275
153,2021-08-20,74.3646,31.63,2.8386,2.9745,2.3829,0.1891,0.1432,409775.025
154,2021-08-19,76.2277,32.4224,2.9097,3.049,2.4426,0.1845,0.1397,420041.4
155,2021-08-18,77.452,32.9432,2.9564,3.0979,2.4819,0.1816,0.1375,426787.875
156,2021-08-17,78.7828,33.5092,3.0072,3.1512,2.5245,0.1785,0.1351,434121.0
157,2021-08-16,85.2239,36.2488,3.2531,3.4088,2.7309,0.165,0.1249,469613.325
158,2021-08-13,85.1174,36.2035,3.249,3.4045,2.7275,0.1652,0.1251,469026.675
159,2021-08-12,79.1022,55.5284,3.1665,3.164,2.8878,0.1778,0.1346,435880.95
160,2021-08-11,71.916,50.4837,2.8788,2.8765,2.6255,0.1955,0.148,396282.075
161,2021-08-10,68.7221,48.2417,2.751,2.7488,2.5089,0.2046,0.1549,378682.575
162,2021-08-09,69.3076,48.6527,2.7744,2.7722,2.5302,0.2029,0.1536,381909.15
163,2021-08-06,71.1175,49.9232,2.8469,2.8446,2.5963,0.1977,0.1497,391882.2
164,2021-08-05,67.0719,47.0833,2.6849,2.6828,2.4486,0.2097,0.1587,369589.5
165,2021-08-04,71.8095,50.409,2.8746,2.8723,2.6216,0.1958,0.1483,395695.425
166,2021-08-03,65.262,45.8128,2.6125,2.6104,2.3825,0.2155,0.1631,359616.45
167,2021-08-02,63.9312,44.8786,2.5592,2.5571,2.334,0.22,0.1665,352283.325
168,2021-07-30,64.0377,44.9533,2.5635,2.5614,2.3378,0.2196,0.1663,352869.975
169,2021-07-29,67.8703,47.6438,2.7169,2.7147,2.4778,0.2072,0.1569,373989.375
170,2021-07-28,63.7715,44.7665,2.5528,2.5507,2.3281,0.2205,0.1669,351403.35
171,2021-07-27,63.0263,44.2433,2.523,2.5209,2.3009,0.2231,0.1689,347296.8
172,2021-07-26,64.4103,45.2149,2.5784,2.5763,2.3515,0.2183,0.1653,354923.25
173,2021-07-23,63.6118,44.6544,2.5464,2.5444,2.3223,0.2211,0.1674,350523.375
174,2021-07-22,63.7183,44.7291,2.5507,2.5486,2.3262,0.2207,0.1671,351110.025
175,2021-07-21,57.916,40.656,2.3184,2.3165,2.1144,0.2428,0.1838,319137.6
176,2021-07-20,56.4255,39.6097,2.2587,2.2569,2.06,0.2492,0.1887,310924.5
177,2021-07-19,55.5738,39.0119,2.2247,2.2229,2.0289,0.253,0.1916,306231.3
178,2021-07-16,55.2012,38.7503,2.2097,2.208,2.0153,0.2548,0.1929,304178.025
179,2021-07-15,54.6689,38.3766,2.1884,2.1867,1.9958,0.2572,0.1947,301244.775
180,2021-07-14,53.6043,37.6293,2.1458,2.1441,1.957,0.2623,0.1986,295378.275
181,2021-07-13,53.2316,37.3677,2.1309,2.1292,1.9433,0.2642,0.2,293325.0
182,2021-07-12,55.4674,38.9371,2.2204,2.2186,2.025,0.2535,0.1919,305644.65
183,2021-07-09,54.456,38.2271,2.1799,2.1781,1.988,0.2582,0.1955,300071.475
184,2021-07-08,51.7944,36.3588,2.0734,2.0717,1.8909,0.2715,0.2055,285405.225
185,2021-07-07,52.2202,36.6577,2.0904,2.0887,1.9064,0.2693,0.2039,287751.825
186,2021-07-06,49.3457,34.6398,1.9753,1.9737,1.8015,0.285,0.2157,271912.275
187,2021-07-05,49.0796,34.453,1.9647,1.9631,1.7918,0.2865,0.2169,270445.65
188,2021-07-02,46.2583,32.4725,1.8517,1.8503,1.6888,0.304,0.2301,254899.425
189,2021-07-01,45.1937,31.7252,1.8091,1.8077,1.6499,0.3112,0.2356,249032.925
190,2021-06-30,47.6423,33.4441,1.9072,1.9056,1.7393,0.2952,0.2235,262525.875
191,2021-06-29,47.5359,33.3693,1.9029,1.9014,1.7354,0.2958,0.224,261939.225
192,2021-06-28,46.8438,32.8836,1.8752,1.8737,1.7101,0.3002,0.2273,258126.0
193,2021-06-25,46.7374,32.8088,1.863,1.8694,1.7063,0.3009,,257539.35
194,2021-06-24,46.2051,32.4352,1.8418,1.8481,1.6868,0.3044,,254606.1
195,2021-06-23,47.9085,33.6309,1.9097,1.9163,1.749,0.2935,,263992.5
196,2021-06-22,47.8552,33.5936,1.9075,1.9141,1.7471,0.2939,,263699.175
197,2021-06-21,47.9617,33.6683,1.9118,1.9184,1.751,0.2932,,264285.825
198,2021-06-18,48.6005,34.1167,1.9373,1.9439,1.7743,0.2894,,267805.725
199,2021-06-17,47.9085,33.6309,1.9097,1.9163,1.749,0.2935,,263992.5
200,2021-06-16,48.1214,33.7804,1.9182,1.9248,1.7568,0.2922,,265165.8
201,2021-06-15,49.7716,34.9388,1.9839,1.9908,1.817,0.2825,,274258.875
202,2021-06-11,51.5282,36.1719,2.054,2.061,1.8812,0.2729,,283938.6
203,2021-06-10,54.9883,38.6008,2.1919,2.1994,2.0075,0.2557,,303004.725
204,2021-06-09,56.3723,39.5724,2.247,2.2548,2.058,0.2495,,310631.175
205,2021-06-08,58.1822,40.8429,2.3192,2.3272,2.1241,0.2417,0.2417,320604.225
206,2021-06-07,55.9465,39.2734,2.2301,2.2378,2.0425,0.2514,0.2514,308284.575
207,2021-06-04,54.4803,38.2442,2.1544,2.1791,1.9889,0.2581,0.2581,300205.5972
208,2021-06-03,51.5311,36.1739,2.0378,2.0612,1.8813,0.2729,0.2729,283954.31
209,2021-06-02,49.2789,34.593,1.9487,1.9711,1.799,0.2854,0.2854,271544.2361
210,2021-06-01,51.1021,35.8728,2.0208,2.044,1.8656,0.2752,0.2752,281590.4864
211,2021-05-31,51.9064,36.4374,2.0526,2.0762,1.895,0.2709,0.2709,286022.6556
212,2021-05-28,50.405,35.3834,1.9932,2.0161,1.8402,0.279,0.279,277749.273
213,2021-05-27,49.2789,34.593,1.9487,1.9711,1.799,0.2854,0.2854,271544.2361
214,2021-05-26,49.6007,34.8188,1.9614,1.9839,1.8108,0.2835,0.2835,273317.1038
215,2021-05-25,49.7615,34.9317,1.9678,1.9904,1.8167,0.2826,0.2826,274203.5376
216,2021-05-24,54.2658,38.0937,2.1459,2.1705,1.9811,0.2591,0.2591,299023.6854
217,2021-05-21,49.3326,34.6306,1.9508,1.9732,1.801,0.2851,0.2851,271839.714
218,2021-05-20,44.8283,31.4687,1.7727,1.7931,1.6366,0.3137,0.3137,247019.5662
219,2021-05-19,43.4877,30.5276,1.7197,1.7394,1.5876,0.3234,0.3234,239632.6175
220,2021-05-18,42.6834,29.963,1.6879,1.7073,1.5583,0.3295,0.3295,235200.4482
221,2021-05-17,41.7182,29.2854,1.6497,1.6687,1.523,0.3371,0.3371,229881.8451
222,2021-05-14,42.3617,29.7371,1.6752,1.6944,1.5465,0.332,0.332,233427.5805
223,2021-05-13,42.0935,29.5489,1.6646,1.6837,1.5367,0.3341,0.3341,231950.1908
224,2021-05-12,42.4689,29.8124,1.6794,1.6987,1.5504,0.3311,0.3311,234018.5364
225,2021-05-11,41.6646,29.2478,1.6476,1.6665,1.5211,0.3375,0.3375,229586.3672
226,2021-05-10,42.3617,29.7371,1.6752,1.6944,1.5465,0.332,0.332,233427.5805
227,2021-05-07,40.324,28.3068,1.5946,1.6129,1.4721,0.3487,0.3487,222199.4184
228,2021-05-06,39.0907,27.441,1.5458,1.5636,1.4271,0.3598,0.3598,215403.4256
229,2021-04-30,38.0719,26.7258,1.5055,1.5228,1.3899,0.3694,0.3694,209789.3445
230,2021-04-29,38.7153,27.1775,1.531,1.5485,1.4134,0.3632,0.3632,213335.0799
231,2021-04-28,38.6617,27.1399,1.5289,1.5464,1.4114,0.3637,0.3637,213039.602
232,2021-04-27,39.6805,27.855,1.5691,1.5872,1.4486,0.3544,0.3544,218653.683
233,2021-04-26,40.3776,28.3444,1.5967,1.615,1.4741,0.3483,0.3483,222494.8964
234,2021-04-23,39.7342,27.8927,1.5713,1.5893,1.4506,0.3539,0.3539,218949.161
235,2021-04-22,43.6486,43.6486,1.7429,1.7459,1.7459,0.3222,0.3222,240519.0513
236,2021-04-21,43.4341,43.4341,1.7344,1.7373,1.7373,0.3238,0.3238,239337.1395
237,2021-04-20,44.024,44.024,1.7579,1.7609,1.7609,0.3194,0.3194,242587.397
238,2021-04-19,44.3993,44.3993,1.7729,1.7759,1.7759,0.3167,0.3167,244655.7426
239,2021-04-16,43.595,43.595,1.7408,1.7437,1.7437,0.3226,0.3226,240223.5734
240,2021-04-15,43.2196,43.2196,1.7258,1.7287,1.7287,0.3254,0.3254,238155.2277
241,2021-04-14,41.9327,41.9327,1.6744,1.6772,1.6772,0.3354,0.3354,231063.7569
242,2021-04-13,42.2544,42.2544,1.6873,1.6901,1.6901,0.3328,0.3328,232836.6246
243,2021-04-12,43.166,43.166,1.7237,1.7266,1.7266,0.3258,0.3258,237859.7498
244,2021-04-09,42.6834,42.6834,1.7044,1.7073,1.7073,0.3295,0.3295,235200.4482
245,2021-04-08,30.9384,810.8337,1.752,1.5187,1.8131,0.3347,0.3347,231359.2349
246,2021-04-07,31.531,826.3669,1.7855,1.5478,1.8478,0.3285,0.3285,235791.4041
247,2021-04-06,31.7681,832.5802,1.7989,1.5594,1.8617,0.326,0.326,237564.2718
248,2021-04-02,30.9779,811.8693,1.7542,1.5207,1.8154,0.3343,0.3343,231654.7128
249,2021-04-01,31.0964,814.9759,1.7609,1.5265,1.8224,0.333,0.333,232541.1467
250,2021-03-31,30.7803,806.6915,1.743,1.511,1.8038,0.3365,0.3365,230177.3231
251,2021-03-30,30.6618,803.5849,1.7363,1.5051,1.7969,0.3378,0.3378,229290.8892
252,2021-03-29,30.9384,810.8337,1.752,1.5187,1.8131,0.3347,0.3347,231359.2349
253,2021-03-26,30.8198,807.7271,1.7452,1.5129,1.8061,0.336,0.336,230472.801
254,2021-03-25,30.1481,790.1228,1.7072,1.4799,1.7668,0.3435,0.3435,225449.6759
255,2021-03-24,30.4247,797.3716,1.7229,1.4935,1.783,0.3404,0.3404,227518.0215
256,2021-03-23,30.9384,810.8337,1.752,1.5187,1.8131,0.3347,0.3347,231359.2349
257,2021-03-22,32.2028,843.9712,1.8236,1.5808,1.8872,0.3216,0.3216,240814.5293
258,2021-03-19,31.9262,836.7224,1.8079,1.5672,1.871,0.3244,0.3244,238746.1836
259,2021-03-18,31.7681,832.5802,1.7989,1.5594,1.8617,0.326,0.326,237564.2718
260,2021-03-17,32.2818,846.0423,1.828,1.5847,1.8918,0.3208,0.3208,241405.4852
261,2021-03-16,32.2028,843.9712,1.8236,1.5808,1.8872,0.3216,0.3216,240814.5293
262,2021-03-15,32.4793,851.2201,1.8392,1.5944,1.9034,0.3189,0.3189,242882.8749
263,2021-03-12,29.5159,773.554,1.6714,1.4489,1.7297,0.3509,0.3509,220722.0287
264,2021-03-11,29.2788,767.3407,1.658,1.4372,1.7158,0.3537,0.3537,218949.161
265,2021-03-10,28.1725,738.3454,1.5953,1.3829,1.651,0.3676,0.3676,210675.7784
266,2021-03-09,28.8442,755.9497,1.6334,1.4159,1.6904,0.359,0.359,215698.9035
267,2021-03-08,30.8198,807.7271,1.7452,1.5129,1.8061,0.336,0.336,230472.801
268,2021-03-05,29.1998,765.2696,1.6535,1.4334,1.7112,0.3547,0.3547,218358.2051
269,2021-03-04,30.1086,789.0872,1.705,1.478,1.7645,0.344,0.344,225154.1979
270,2021-03-03,29.832,781.8384,1.6893,1.4644,1.7483,0.3472,0.3472,223085.8523
271,2021-03-02,29.0417,761.1274,1.6446,1.4256,1.7019,0.3566,0.3566,217176.2933
272,2021-03-01,30.4642,798.4071,1.7251,1.4954,1.7853,0.34,0.34,227813.4995
273,2021-02-26,29.4369,771.4829,1.6669,1.445,1.7251,0.3518,0.3518,220131.0728
274,2021-02-25,31.7286,831.5447,1.7967,1.5575,1.8594,0.3264,0.3264,237268.7939
275,2021-02-24,28.8442,755.9497,1.6334,1.4159,1.6904,0.359,0.359,215698.9035
276,2021-02-23,28.8442,755.9497,1.6334,1.4159,1.6904,0.359,0.359,215698.9035
277,2021-02-22,28.5676,748.7009,1.6177,1.4023,1.6742,0.3625,0.3625,213630.5579
278,2021-02-19,27.3032,715.5633,1.5461,1.3403,1.6001,0.3793,0.3793,204175.2635
279,2021-02-18,26.4734,693.8168,1.4991,1.2995,1.5514,0.3912,0.3912,197970.2265
280,2021-02-10,25.1695,659.6438,1.4253,1.2355,1.475,0.4115,0.4115,188219.4542
281,2021-02-09,25.0115,655.5016,1.4163,1.2278,1.4658,0.4141,0.4141,187037.5424
282,2021-02-08,24.4188,639.9684,1.3828,1.1987,1.431,0.4241,0.4241,182605.3731
283,2021-02-05,24.4188,639.9684,1.3828,1.1987,1.431,0.4241,0.4241,182605.3731
284,2021-02-04,25.2881,662.7504,1.432,1.2413,1.482,0.4095,0.4095,189105.888
285,2021-02-03,26.2364,687.6035,1.4857,1.2879,1.5375,0.3947,0.3947,196197.3588
