,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
236,2021-04-21,10.9148,10.9148,0.8008,1.1092,1.1092,2.0661,2.0661,892768.4397
237,2021-04-20,10.8472,10.8472,0.7958,1.1023,1.1023,2.079,2.079,887234.7511
238,2021-04-19,10.8697,10.8697,0.7975,1.1046,1.1046,2.0747,2.0747,889079.3139
239,2021-04-16,10.8246,10.8246,0.7942,1.1,1.1,2.0833,2.0833,885390.1882
240,2021-04-15,10.5765,10.5765,0.776,1.0748,1.0748,2.1322,2.1322,865099.9963
241,2021-04-14,10.554,10.554,0.7743,1.0725,1.0725,2.1368,2.1368,863255.4335
242,2021-04-13,10.554,10.554,0.7743,1.0725,1.0725,2.1368,2.1368,863255.4335
243,2021-04-12,10.6667,10.6667,0.7826,1.084,1.084,2.1142,2.1142,872478.2479
244,2021-04-09,10.6216,10.6216,0.7793,1.0794,1.0794,2.1231,2.1231,868789.1221
245,2021-04-08,10.6442,10.6442,0.7809,1.0817,1.0817,2.1186,2.1186,870633.685
246,2021-04-07,10.8021,10.8021,0.7925,1.0977,1.0977,2.0877,2.0877,883545.6253
247,2021-04-06,10.8246,10.8246,0.7942,1.1,1.1,2.0833,2.0833,885390.1882
248,2021-04-02,10.9599,10.9599,0.8041,1.1138,1.1138,2.0576,2.0576,896457.5655
249,2021-04-01,10.8697,10.8697,0.7975,1.1046,1.1046,2.0747,2.0747,889079.3139
250,2021-03-31,10.8472,10.8472,0.7958,1.1023,1.1023,2.079,2.079,887234.7511
251,2021-03-30,10.5765,10.5765,0.776,1.0748,1.0748,2.1322,2.1322,865099.9963
252,2021-03-29,10.7344,10.7344,0.7875,1.0909,1.0909,2.1008,2.1008,878011.9366
253,2021-03-26,11.1322,10.9419,0.8069,0.982,0.9994,2.1186,2.1186,870633.685
254,2021-03-25,11.1322,10.9419,0.8069,0.982,0.9994,2.1186,2.1186,870633.685
255,2021-03-24,11.2737,11.081,0.8172,0.9945,1.0121,2.0921,2.0921,881701.0624
256,2021-03-23,11.2266,11.0347,0.8138,0.9904,1.0079,2.1008,2.1008,878011.9366
257,2021-03-22,11.2737,11.081,0.8172,0.9945,1.0121,2.0921,2.0921,881701.0624
258,2021-03-19,11.1794,10.9883,0.8104,0.9862,1.0037,2.1097,2.1097,874322.8108
259,2021-03-18,11.3209,11.1274,0.8206,0.9987,1.0164,2.0833,2.0833,885390.1882
260,2021-03-17,11.2737,11.081,0.8172,0.9945,1.0121,2.0921,2.0921,881701.0624
261,2021-03-16,11.3445,11.1506,0.8223,1.0008,1.0185,2.079,2.079,887234.7511
262,2021-03-15,11.203,11.0115,0.8121,0.9883,1.0058,2.1053,2.1053,876167.3737
263,2021-03-12,11.203,11.0115,0.8121,0.9883,1.0058,2.1053,2.1053,876167.3737
264,2021-03-11,10.9907,10.8028,0.7967,0.9696,0.9867,2.1459,2.1459,859566.3077
265,2021-03-10,10.92,10.7333,0.7915,0.9633,0.9804,2.1598,2.1598,854032.619
266,2021-03-09,11.0851,10.8956,0.8035,0.9779,0.9952,2.1277,2.1277,866944.5592
267,2021-03-08,11.1794,10.9883,0.8104,0.9862,1.0037,2.1097,2.1097,874322.8108
268,2021-03-05,11.1087,10.9188,0.8052,0.98,0.9973,2.1231,2.1231,868789.1221
269,2021-03-04,11.0143,10.826,0.7984,0.9716,0.9888,2.1413,2.1413,861410.8706
270,2021-03-03,11.0615,10.8724,0.8018,0.9758,0.9931,2.1322,2.1322,865099.9963
271,2021-03-02,10.9907,10.8028,0.7967,0.9696,0.9867,2.1459,2.1459,859566.3077
272,2021-03-01,11.1087,10.9188,0.8052,0.98,0.9973,2.1231,2.1231,868789.1221
273,2021-02-26,11.0615,10.8724,0.8018,0.9758,0.9931,2.1322,2.1322,865099.9963
274,2021-02-25,11.3917,11.1969,0.8257,1.0049,1.0227,2.0704,2.0704,890923.8768
275,2021-02-24,10.8964,10.7101,0.7898,0.9612,0.9783,2.1645,2.1645,852188.0561
276,2021-02-23,10.802,10.6174,0.783,0.9529,0.9698,2.1834,2.1834,844809.8045
277,2021-02-22,11.0143,10.826,0.7984,0.9716,0.9888,2.1413,2.1413,861410.8706
278,2021-02-19,10.9436,10.7565,0.7933,0.9654,0.9825,2.1552,2.1552,855877.1819
279,2021-02-18,10.6605,10.4783,0.7727,0.9404,0.9571,2.2124,2.2124,833742.4272
280,2021-02-10,10.3775,10.2001,0.7522,0.9155,0.9317,2.2727,2.2727,811607.6725
281,2021-02-09,10.3775,10.2001,0.7522,0.9155,0.9317,2.2727,2.2727,811607.6725
282,2021-02-08,10.3068,10.1306,0.7471,0.9092,0.9253,2.2883,2.2883,806073.9838
