,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,37.8633,37.4962,2.3461,5.3307,4.6976,4.6296,0.9189,794252.8883
116,2021-10-21,40.1772,39.7877,2.4895,5.6565,4.9847,4.363,0.8659,842790.5648
117,2021-10-20,38.9852,38.6072,2.4156,5.4886,4.8368,4.4964,0.8924,817786.3072
118,2021-10-19,35.4092,35.0659,2.194,4.9852,4.3932,4.9505,0.9825,742773.5344
119,2021-10-18,35.6897,35.3437,2.2114,5.0247,4.428,4.9116,0.9748,748656.8891
120,2021-10-15,34.3575,34.0244,2.1289,4.8371,4.2627,5.102,1.0126,720710.9542
121,2021-10-14,35.1288,34.7882,2.1767,4.9457,4.3584,4.99,0.9904,736890.1797
122,2021-10-13,35.0586,34.7187,2.1723,4.9358,4.3497,5.0,0.9924,735419.341
123,2021-10-12,35.5495,35.2048,2.2027,5.0049,4.4106,4.931,0.9787,745715.2118
124,2021-10-11,35.9702,35.6214,2.2288,5.0642,4.4628,4.8733,0.9672,754540.2439
125,2021-10-08,36.8116,36.4547,2.2809,5.1826,4.5672,4.7619,0.9451,772190.3081
126,2021-09-30,34.2172,33.8855,2.1202,4.8174,4.2453,5.123,1.0168,717769.2768
127,2021-09-29,33.3057,32.9828,2.0637,4.689,4.1322,5.2632,1.0446,698648.374
128,2021-09-28,34.4977,34.1632,2.1376,4.8569,4.2801,5.0813,1.0085,723652.6315
129,2021-09-27,34.2172,33.8855,2.1202,4.8174,4.2453,5.123,1.0168,717769.2768
130,2021-09-24,35.7598,35.4131,2.2158,5.0345,4.4367,4.902,0.9729,750127.7278
131,2021-09-23,36.9518,36.5935,2.2896,5.2024,4.5846,4.7438,0.9415,775131.9854
132,2021-09-22,36.3208,35.9686,2.2505,5.1135,4.5063,4.8263,0.9579,761894.4373
133,2021-09-17,36.1805,35.8297,2.2418,5.0938,4.4889,4.845,0.9616,758952.7599
134,2021-09-16,36.6713,36.3158,2.2722,5.1629,4.5498,4.7801,0.9487,769248.6307
135,2021-09-15,37.5829,37.2185,2.3287,5.2912,4.6629,4.6642,0.9257,788369.5336
136,2021-09-14,37.653,37.2879,2.3331,5.3011,4.6716,4.6555,0.924,789840.3722
137,2021-09-13,38.9151,38.5378,2.4113,5.4788,4.8281,4.5045,0.894,816315.4685
138,2021-09-10,38.4243,38.0517,2.3809,5.4097,4.7672,4.562,0.9054,806019.5977
139,2021-09-09,36.7415,36.3852,2.2766,5.1727,4.5585,4.771,0.9469,770719.4694
140,2021-09-08,39.1956,38.8155,2.4287,5.5183,4.8629,4.4723,0.8876,822198.8232
141,2021-09-07,39.2657,38.885,2.433,5.5281,4.8716,4.4643,0.886,823669.6619
142,2021-09-06,39.1956,38.8155,2.4287,5.5183,4.8629,4.4723,0.8876,822198.8232
143,2021-09-03,39.7565,39.371,2.4634,5.5972,4.9325,4.4092,0.8751,833965.5327
144,2021-09-02,39.1254,38.7461,2.4243,5.5084,4.8542,4.4803,0.8892,820727.9846
145,2021-09-01,39.1254,38.7461,2.4243,5.5084,4.8542,4.4803,0.8892,820727.9846
146,2021-08-31,40.5979,40.2043,2.5155,5.7157,5.0369,4.3178,0.857,851615.5969
147,2021-08-30,41.2991,40.8987,2.559,5.8144,5.1239,4.2445,0.8424,866323.9837
148,2021-08-27,43.1221,41.8179,2.6808,6.0711,5.5708,4.065,0.8068,904565.7894
149,2021-08-26,42.5612,41.274,2.646,5.9921,5.4984,4.1186,0.8174,892799.08
150,2021-08-25,43.4026,42.0899,2.6983,6.1106,5.6071,4.0388,0.8016,910449.1442
151,2021-08-24,43.7532,42.4299,2.7201,6.1599,5.6524,4.0064,0.7952,917803.3376
152,2021-08-23,42.7014,41.41,2.6547,6.0118,5.5165,4.1051,0.8148,895740.7573
153,2021-08-20,41.3692,40.118,2.5718,5.8243,5.3444,4.2373,0.841,867794.8224
154,2021-08-19,41.86,40.594,2.6024,5.8934,5.4078,4.1876,0.8311,878090.6932
155,2021-08-18,42.9819,41.6819,2.6721,6.0513,5.5527,4.0783,0.8094,901624.1121
156,2021-08-17,42.9819,41.6819,2.6721,6.0513,5.5527,4.0783,0.8094,901624.1121
157,2021-08-16,44.8049,43.4499,2.7854,6.308,5.7882,3.9124,0.7765,939865.9178
158,2021-08-13,45.9969,44.6058,2.8595,6.4758,5.9422,3.811,0.7564,964870.1754
159,2021-08-12,45.5061,44.1298,2.829,6.4067,5.8788,3.8521,0.7645,954574.3046
160,2021-08-11,41.3692,40.118,2.5718,5.8243,5.3444,4.2373,0.841,867794.8224
161,2021-08-10,40.1772,38.9621,2.4977,5.6565,5.1904,4.363,0.8659,842790.5648
162,2021-08-09,40.7381,39.5061,2.5326,5.7354,5.2628,4.3029,0.854,854557.2742
163,2021-08-06,42.4911,41.206,2.6416,5.9822,5.4893,4.1254,0.8188,891328.2413
164,2021-08-05,41.7899,40.526,2.598,5.8835,5.3987,4.1946,0.8325,876619.8545
165,2021-08-04,42.5612,41.274,2.646,5.9921,5.4984,4.1186,0.8174,892799.08
166,2021-08-03,38.7047,37.5342,2.4062,5.4491,5.0002,4.529,0.8989,811902.9525
167,2021-08-02,39.8967,38.6901,2.4803,5.617,5.1542,4.3937,0.872,836907.2101
168,2021-07-30,39.476,38.2821,2.4542,5.5577,5.0998,4.4405,0.8813,828082.178
169,2021-07-29,38.0737,36.9222,2.367,5.3603,4.9186,4.6041,0.9138,798665.4043
170,2021-07-28,38.4944,37.3302,2.3931,5.4195,4.973,4.5537,0.9038,807490.4364
171,2021-07-27,37.3725,36.2422,2.3234,5.2616,4.8281,4.6904,0.9309,783957.0175
172,2021-07-26,38.0737,36.9222,2.367,5.3603,4.9186,4.6041,0.9138,798665.4043
173,2021-07-23,34.6379,33.5903,2.1534,4.8766,4.4748,5.0607,1.0044,726594.3089
174,2021-07-22,35.8299,34.7463,2.2275,5.0444,4.6288,4.8924,0.971,751598.5665
175,2021-07-21,35.9001,34.8143,2.2318,5.0543,4.6378,4.8828,0.9691,753069.4052
176,2021-07-20,36.5311,35.4263,2.2711,5.1431,4.7194,4.7985,0.9524,766306.9533
177,2021-07-19,36.3208,35.2223,2.258,5.1135,4.6922,4.8263,0.9579,761894.4373
178,2021-07-16,36.0403,34.9503,2.2406,5.074,4.6559,4.8638,0.9653,756011.0825
179,2021-07-15,36.8116,35.6982,2.2885,5.1826,4.7556,4.7619,0.9451,772190.3081
180,2021-07-14,37.653,36.5142,2.3408,5.3011,4.8643,4.6555,0.924,789840.3722
181,2021-07-13,40.2473,39.0301,2.5021,5.6663,5.1994,4.3554,0.8644,844261.4035
182,2021-07-12,39.1254,37.9421,2.4324,5.5084,5.0545,4.4803,0.8892,820727.9846
183,2021-07-09,37.092,35.9702,2.3059,5.2221,4.7918,4.7259,0.938,778073.6628
184,2021-07-08,36.3208,35.2223,2.258,5.1135,4.6922,4.8263,0.9579,761894.4373
185,2021-07-07,37.1622,36.0382,2.3103,5.232,4.8009,4.717,0.9362,779544.5015
186,2021-07-06,35.9001,34.8143,2.2318,5.0543,4.6378,4.8828,0.9691,753069.4052
187,2021-07-05,36.6713,35.5623,2.2798,5.1629,4.7375,4.7801,0.9487,769248.6307
188,2021-07-02,36.3909,35.2903,2.2624,5.1234,4.7012,4.817,0.956,763365.276
189,2021-07-01,35.269,34.2023,2.1926,4.9654,4.5563,4.9702,0.9865,739831.857
190,2021-06-30,37.1622,36.0382,2.3103,5.232,4.8009,4.717,0.9362,779544.5015
191,2021-06-29,36.1805,35.0863,2.2493,5.0938,4.6741,4.845,0.9616,758952.7599
192,2021-06-28,36.9518,35.8342,2.2972,5.2024,4.7737,4.7438,0.9415,775131.9854
193,2021-06-25,38.9852,37.8061,2.4236,5.4886,5.0364,4.4964,0.8924,817786.3072
194,2021-06-24,41.5796,40.322,2.5849,5.8539,5.3715,4.2159,0.8367,872207.3384
195,2021-06-23,37.7932,36.6502,2.3495,5.3208,4.8824,4.6382,0.9206,792782.0496
196,2021-06-22,34.3575,33.3184,2.1359,4.8371,4.4385,5.102,1.0126,720710.9542
197,2021-06-21,31.2022,30.2585,1.9398,4.3929,4.0309,5.618,1.115,654523.2135
198,2021-06-18,30.1504,29.2386,1.8744,4.2448,3.8951,5.814,1.1539,632460.6333
199,2021-06-17,28.8182,27.9466,1.7916,4.0572,3.7229,6.0827,1.2073,604514.6983
200,2021-06-16,29.2389,28.3546,1.8177,4.1165,3.7773,5.9952,1.1899,613339.7304
201,2021-06-15,30.7114,29.7825,1.9093,4.3238,3.9675,5.7078,1.1328,644227.3427
202,2021-06-11,30.5711,29.6465,1.9006,4.304,3.9494,5.7339,1.138,641285.6654
203,2021-06-10,31.7631,30.8025,1.9747,4.4719,4.1034,5.5188,1.0953,666289.9229
204,2021-06-09,31.2022,30.2585,1.9398,4.3929,4.0309,5.618,1.115,654523.2135
205,2021-06-08,31.8332,30.8705,1.979,4.4817,4.1125,5.5066,1.0929,667760.7616
206,2021-06-07,28.9584,28.0826,1.8003,4.077,3.7411,6.0533,1.2014,607456.3757
207,2021-06-04,26.294,25.4987,1.6346,3.7019,3.3968,6.6667,1.3232,551564.5058
208,2021-06-03,26.3641,25.5667,1.639,3.7117,3.4059,6.6489,1.3196,553035.3444
209,2021-06-02,27.1354,26.3147,1.687,3.8203,3.5055,6.4599,1.2821,569214.5699
210,2021-06-01,27.4159,26.5867,1.7044,3.8598,3.5418,6.3939,1.269,575097.9247
211,2021-05-31,26.3641,25.5667,1.639,3.7117,3.4059,6.6489,1.3196,553035.3444
212,2021-05-28,23.9801,23.2549,1.4908,3.3761,3.0979,7.3099,1.4508,503026.8292
213,2021-05-27,23.8399,23.1189,1.4821,3.3564,3.0798,7.3529,1.4594,500085.1519
214,2021-05-26,23.5594,22.8469,1.4646,3.3169,3.0436,7.4405,1.4767,494201.7972
215,2021-05-25,23.6996,22.9829,1.4734,3.3366,3.0617,7.3964,1.468,497143.4745
216,2021-05-24,23.7698,23.0509,1.4777,3.3465,3.0708,7.3746,1.4637,498614.3132
217,2021-05-21,23.91,23.1869,1.4864,3.3662,3.0889,7.3314,8.7865,501555.9906
218,2021-05-20,23.1387,22.4389,1.4385,3.2576,2.9892,7.5758,9.0794,485376.7651
219,2021-05-19,23.2088,22.5069,1.4123,3.2675,2.9983,7.5529,7.5529,486847.6037
220,2021-05-18,23.3491,22.6429,1.4208,3.2873,3.0164,7.5075,7.5075,489789.2811
221,2021-05-17,23.4192,22.7109,1.4251,3.2971,3.0255,7.485,7.485,491260.1198
222,2021-05-14,23.91,23.1869,1.455,3.3662,3.0889,7.3314,7.3314,501555.9906
223,2021-05-13,23.9801,23.2549,1.4592,3.3761,3.0979,7.3099,7.3099,503026.8292
224,2021-05-12,23.6996,22.9829,1.4422,3.3366,3.0617,7.3964,7.3964,497143.4745
225,2021-05-11,23.9801,23.2549,1.4592,3.3761,3.0979,7.3099,7.3099,503026.8292
226,2021-05-10,23.2088,22.5069,1.4123,3.2675,2.9983,7.5529,7.5529,486847.6037
227,2021-05-07,23.2789,22.5749,1.4166,3.2774,3.0073,7.5301,7.5301,488318.4424
228,2021-05-06,23.4893,22.7789,1.4294,3.307,3.0345,7.4627,7.4627,492730.9585
229,2021-04-30,23.4192,22.7109,1.4251,3.2971,3.0255,7.485,7.485,491260.1198
230,2021-04-29,23.1387,22.4389,1.408,3.2576,2.9892,7.5758,7.5758,485376.7651
231,2021-04-28,22.7881,22.0989,1.3867,3.2083,2.9439,7.6923,7.6923,478022.5717
232,2021-04-27,21.8766,21.8766,1.3428,3.08,3.08,8.0128,8.0128,458901.6688
233,2021-04-26,22.5778,22.5778,1.3858,3.1787,3.1787,7.764,7.764,473610.0556
234,2021-04-23,22.5778,22.5778,1.3858,3.1787,3.1787,7.764,7.764,473610.0556
235,2021-04-22,22.9985,22.9985,1.4116,3.2379,3.2379,7.622,7.622,482435.0877
236,2021-04-21,22.7881,22.7881,1.3987,3.2083,3.2083,7.6923,7.6923,478022.5717
237,2021-04-20,22.9985,22.9985,1.4116,3.2379,3.2379,7.622,7.622,482435.0877
238,2021-04-19,23.3491,23.3491,1.4331,3.2873,3.2873,7.5075,7.5075,489789.2811
239,2021-04-16,23.0686,23.0686,1.4159,3.2478,3.2478,7.5988,7.5988,483905.9264
240,2021-04-15,22.6479,22.6479,1.3901,3.1885,3.1885,7.7399,7.7399,475080.8943
241,2021-04-14,28.8861,23.6612,1.4138,3.065,3.2329,7.622,7.622,482435.0877
242,2021-04-13,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
243,2021-04-12,28.2697,23.1562,1.3836,2.9996,3.1639,7.7882,7.7882,472139.2169
244,2021-04-09,28.6219,23.4448,1.4008,3.037,3.2033,7.6923,7.6923,478022.5717
245,2021-04-08,28.6219,23.4448,1.4008,3.037,3.2033,7.6923,7.6923,478022.5717
246,2021-04-07,29.0623,23.8055,1.4224,3.0837,3.2526,7.5758,7.5758,485376.7651
247,2021-04-06,28.4458,23.3005,1.3922,3.0183,3.1836,7.7399,7.7399,475080.8943
248,2021-04-02,28.1816,23.0841,1.3793,2.9903,3.154,7.8125,7.8125,470668.3782
249,2021-04-01,28.4458,23.3005,1.3922,3.0183,3.1836,7.7399,7.7399,475080.8943
250,2021-03-31,28.3577,23.2284,1.3879,3.009,3.1738,7.764,7.764,473610.0556
251,2021-03-30,28.6219,23.4448,1.4008,3.037,3.2033,7.6923,7.6923,478022.5717
252,2021-03-29,29.0623,23.8055,1.4224,3.0837,3.2526,7.5758,7.5758,485376.7651
253,2021-03-26,29.2384,23.9497,1.431,3.1024,3.2723,7.5301,7.5301,488318.4424
254,2021-03-25,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
255,2021-03-24,28.9742,23.7333,1.4181,3.0744,3.2428,7.5988,7.5988,483905.9264
256,2021-03-23,29.1503,23.8776,1.4267,3.0931,3.2625,7.5529,7.5529,486847.6037
257,2021-03-22,29.5026,24.1662,1.4439,3.1305,3.3019,7.4627,7.4627,492730.9585
258,2021-03-19,29.2384,23.9497,1.431,3.1024,3.2723,7.5301,7.5301,488318.4424
259,2021-03-18,28.9742,23.7333,1.4181,3.0744,3.2428,7.5988,7.5988,483905.9264
260,2021-03-17,29.4145,24.094,1.4396,3.1211,3.292,7.485,7.485,491260.1198
261,2021-03-16,29.6787,24.3104,1.4526,3.1491,3.3216,7.4184,7.4184,495672.6358
262,2021-03-15,29.5026,24.1662,1.4439,3.1305,3.3019,7.4627,7.4627,492730.9585
263,2021-03-12,29.5907,24.2383,1.4483,3.1398,3.3117,7.4405,7.4405,494201.7972
264,2021-03-11,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
265,2021-03-10,28.2697,23.1562,1.3836,2.9996,3.1639,7.7882,7.7882,472139.2169
266,2021-03-09,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
267,2021-03-08,29.4145,24.094,1.4396,3.1211,3.292,7.485,7.485,491260.1198
268,2021-03-05,29.8549,24.4547,1.4612,3.1678,3.3413,7.3746,7.3746,498614.3132
269,2021-03-04,29.3265,24.0219,1.4353,3.1118,3.2822,7.5075,7.5075,489789.2811
270,2021-03-03,29.4145,24.094,1.4396,3.1211,3.292,7.485,7.485,491260.1198
271,2021-03-02,29.3265,24.0219,1.4353,3.1118,3.2822,7.5075,7.5075,489789.2811
272,2021-03-01,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
273,2021-02-26,28.5339,23.3726,1.3965,3.0277,3.1935,7.716,7.716,476551.733
274,2021-02-25,28.5339,23.3726,1.3965,3.0277,3.1935,7.716,7.716,476551.733
275,2021-02-24,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
276,2021-02-23,28.71,23.5169,1.4052,3.0464,3.2132,7.6687,7.6687,479493.4103
277,2021-02-22,29.2384,23.9497,1.431,3.1024,3.2723,7.5301,7.5301,488318.4424
278,2021-02-19,28.7981,23.589,1.4095,3.0557,3.223,7.6453,7.6453,480964.249
279,2021-02-18,27.0367,22.1463,1.3233,2.8688,3.0259,8.1433,8.1433,451547.4754
280,2021-02-10,26.3322,21.5692,1.2888,2.794,2.9471,8.3612,8.3612,439780.7659
281,2021-02-09,26.3322,21.5692,1.2888,2.794,2.9471,8.3612,8.3612,439780.7659
