,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,34.7069,32.7653,4.9709,6.7412,6.5895,0.5254,0.5072,1607436.1043
103,2021-11-09,36.6839,34.6317,5.2541,7.1251,6.9648,0.497,0.4799,1698998.9204
104,2021-11-08,37.4234,35.3299,5.36,7.2688,7.1053,0.4872,0.4704,1733250.1961
105,2021-11-05,39.8397,37.611,5.7061,7.7381,7.564,0.4577,0.4419,1845160.3046
106,2021-11-04,37.7529,35.6409,5.4072,7.3328,7.1678,0.483,0.4663,1748510.6654
107,2021-11-03,34.3188,32.3989,4.9153,6.6658,6.5158,0.5313,0.513,1589462.6627
108,2021-11-02,34.8314,32.8828,4.9887,6.7653,6.6131,0.5235,0.5054,1613201.1705
109,2021-11-01,35.6222,33.6294,5.102,6.9189,6.7633,0.5119,0.4942,1649826.297
110,2021-10-29,38.3314,36.187,5.49,7.4451,7.2776,0.4757,0.4593,1775301.2671
111,2021-10-28,37.072,34.998,5.3097,7.2005,7.0385,0.4918,0.4749,1716972.3621
112,2021-10-27,33.9893,32.0879,4.8681,6.6018,6.4533,0.5364,0.518,1574202.1933
113,2021-10-26,30.8994,29.1708,4.4256,6.0016,5.8666,0.5901,0.5697,1431092.903
114,2021-10-25,30.6871,28.9703,4.3952,5.9604,5.8263,0.5942,0.5737,1421258.3783
115,2021-10-22,27.8973,24.4402,4.1162,5.4185,5.1143,0.6536,0.6311,1292053.0712
116,2021-10-21,24.0935,21.1078,6.6241,4.6797,4.417,0.7568,0.7307,1115881.312
117,2021-10-20,22.4629,19.6792,6.1758,4.363,4.118,0.8117,0.7837,1040358.592
118,2021-10-19,20.4203,17.8897,5.6142,3.9663,3.7436,0.8929,0.8621,945756.448
119,2021-10-18,20.0369,17.5539,5.5088,3.8918,3.6733,0.91,0.8786,928001.984
120,2021-10-15,18.7439,16.4211,5.1533,3.6406,3.4363,0.9728,0.9392,868113.792
121,2021-10-14,20.8265,18.2456,5.7259,4.0452,3.8181,0.8755,0.8453,964570.88
122,2021-10-13,20.5175,17.975,5.641,3.9851,3.7614,0.8887,0.858,950261.312
123,2021-10-12,19.9568,17.4837,5.4868,3.8762,3.6586,0.9137,0.8821,924292.096
124,2021-10-11,20.1342,17.6391,5.5356,3.9107,3.6911,0.9056,0.8744,932506.848
125,2021-10-08,19.9568,17.4837,5.4868,3.8762,3.6586,0.9137,0.8821,924292.096
126,2021-09-30,22.1768,19.4286,6.0971,4.3074,4.0656,0.8222,0.7938,1027108.992
127,2021-09-29,21.1297,18.5113,5.8093,4.1041,3.8737,0.8629,0.8332,978615.456
128,2021-09-28,22.749,19.9298,6.2545,4.4186,4.1705,0.8015,1.1608,1053608.192
129,2021-09-27,21.3872,18.7369,5.8801,4.1541,3.9209,0.8525,1.2347,990540.096
130,2021-09-24,22.6975,19.8847,6.2403,4.4086,4.1611,0.8033,1.1634,1051223.264
131,2021-09-23,22.8863,20.0501,6.2922,4.4452,4.1957,0.7967,1.1538,1059968.0
132,2021-09-22,23.2067,20.3308,6.3803,4.5075,4.2544,0.7857,1.1379,1074807.552
133,2021-09-17,21.1069,18.4912,5.803,4.0996,3.8695,0.8639,1.2511,977555.488
134,2021-09-16,19.1901,16.812,5.276,3.7273,3.5181,0.9502,1.3761,888783.168
135,2021-09-15,17.4451,15.2832,4.7962,3.3884,3.1981,1.0452,1.5137,807960.608
136,2021-09-14,15.8602,13.8947,4.3605,3.0805,2.9076,1.1496,1.665,734557.824
137,2021-09-13,15.3681,13.4637,4.2252,2.985,2.8174,1.1865,1.7183,711768.512
138,2021-09-10,13.9721,12.2406,3.8414,2.7138,2.5615,1.305,1.89,647110.464
139,2021-09-09,14.3611,12.5815,3.9484,2.7894,2.6328,1.2696,1.8388,665129.92
140,2021-09-08,15.1335,13.2582,4.1607,2.9394,2.7744,1.2048,1.7449,700903.84
141,2021-09-07,14.9619,13.1078,4.1135,2.9061,2.7429,1.2187,1.765,692954.08
142,2021-09-06,13.6002,11.9148,3.7391,2.6416,2.4933,1.3407,1.9417,629885.984
143,2021-09-03,12.9079,11.3083,3.5488,2.5071,2.3664,1.4126,2.0458,597821.952
144,2021-09-02,12.1927,10.6817,3.3522,2.3682,2.2352,1.4955,2.1658,564697.952
145,2021-09-01,11.0827,9.7093,3.047,2.1526,2.0318,1.6452,2.3827,513289.504
146,2021-08-31,11.3058,9.9048,3.1083,2.1959,2.0727,1.6128,2.3357,523624.192
147,2021-08-30,11.5061,10.0802,3.1634,2.2348,2.1094,1.5847,2.2951,532898.912
148,2021-08-27,12.2442,10.2723,3.5887,2.3782,2.1631,1.4892,2.1567,567082.88
149,2021-08-26,12.1984,10.2339,3.5753,2.3693,2.1551,1.4948,2.1648,564962.944
150,2021-08-25,12.6904,10.6467,3.7195,2.4649,2.242,1.4368,2.0809,587752.256
151,2021-08-24,12.8735,10.8003,3.7732,2.5004,2.2743,1.4164,2.0513,596232.0
152,2021-08-23,12.7591,10.7043,3.7397,2.4782,2.2541,1.4291,2.0697,590932.16
153,2021-08-20,11.9066,9.989,3.4898,2.3126,2.1035,1.5314,2.2179,551448.352
154,2021-08-19,11.6091,9.7394,3.4026,2.2548,2.0509,1.5706,2.2747,537668.768
155,2021-08-18,11.3802,9.5474,3.3355,2.2104,2.0105,1.6022,2.3205,527069.088
156,2021-08-17,11.3173,9.4946,3.3171,2.1982,1.9994,1.6111,2.3334,524154.176
157,2021-08-16,11.6606,9.7826,3.4177,2.2648,2.06,1.5637,2.2647,540053.696
158,2021-08-13,12.021,10.0851,3.5233,2.3349,2.1237,1.5168,2.1968,556748.192
159,2021-08-12,12.3643,10.3731,3.6239,2.4015,2.1844,1.4747,2.1358,572647.712
160,2021-08-11,12.9136,10.8339,3.7849,2.5082,2.2814,1.412,2.0449,598086.944
161,2021-08-10,12.9079,10.8291,3.7833,2.5071,2.2804,1.4126,2.0458,597821.952
162,2021-08-09,12.2155,10.2483,3.5803,2.3726,2.1581,1.4927,2.1618,565757.92
163,2021-08-06,11.8322,9.9266,3.468,2.2982,2.0904,1.541,2.2318,548003.456
164,2021-08-05,10.7565,9.0242,3.1527,2.0893,1.9003,1.6951,2.455,498184.96
165,2021-08-04,10.5792,8.8754,3.1007,2.0548,1.869,1.7235,2.4962,489970.208
166,2021-08-03,10.4762,8.789,3.0705,2.0348,1.8508,1.7405,2.5207,485200.352
167,2021-08-02,10.4705,8.7842,3.0689,2.0337,1.8498,1.7414,2.5221,484935.36
168,2021-07-30,9.7953,8.2178,2.871,1.9026,1.7305,1.8615,2.6959,453666.304
169,2021-07-29,8.9028,7.469,2.6094,1.7292,1.5728,2.0481,2.9662,412327.552
170,2021-07-28,8.6625,7.2674,2.5389,1.6825,1.5304,2.1049,3.0485,401197.888
171,2021-07-27,9.2346,7.7474,2.7066,1.7936,1.6315,1.9745,2.8596,427697.088
172,2021-07-26,8.9485,7.5074,2.6228,1.7381,1.5809,2.0376,2.951,414447.488
173,2021-07-23,9.555,8.0162,2.8005,1.8559,1.6881,1.9083,2.7637,442536.64
174,2021-07-22,9.7324,8.165,2.8525,1.8903,1.7194,1.8735,2.7133,450751.392
175,2021-07-21,9.6008,8.0546,2.814,1.8648,1.6961,1.8992,2.7505,444656.576
176,2021-07-20,9.6008,8.0546,2.814,1.8648,1.6961,1.8992,2.7505,444656.576
177,2021-07-19,9.6694,8.1122,2.8341,1.8781,1.7083,1.8857,2.731,447836.48
178,2021-07-16,9.7724,8.1986,2.8643,1.8981,1.7265,1.8658,2.7022,452606.336
179,2021-07-15,9.8983,8.3042,2.9012,1.9226,1.7487,1.8421,2.6679,458436.16
180,2021-07-14,9.8754,8.285,2.8945,1.9181,1.7447,1.8464,2.674,457376.192
181,2021-07-13,9.9498,8.3474,2.9163,1.9326,1.7578,1.8326,2.654,460821.088
182,2021-07-12,9.7839,8.2082,2.8676,1.9003,1.7285,1.8636,2.6991,453136.32
183,2021-07-09,10.0127,8.4002,2.9347,1.9448,1.7689,1.821,2.6374,463736.0
184,2021-07-08,9.9956,8.3858,2.9297,1.9415,1.7659,1.8242,2.6419,462941.024
185,2021-07-07,9.8182,8.237,2.8777,1.907,1.7346,1.8571,2.6896,454726.272
186,2021-07-06,9.6237,8.0738,2.8207,1.8692,1.7002,1.8947,2.744,445716.544
187,2021-07-05,9.5722,8.0306,2.8056,1.8592,1.6911,1.9048,2.7587,443331.616
188,2021-07-02,9.3719,7.8626,2.7469,1.8203,1.6557,1.9456,2.8177,434056.896
189,2021-07-01,9.4692,7.9442,2.7754,1.8392,1.6729,1.9256,2.7888,438561.76
190,2021-06-30,9.6981,8.1362,2.8425,1.8837,1.7133,1.8801,2.7229,449161.44
191,2021-06-29,9.4692,7.9442,2.7754,1.8392,1.6729,1.9256,2.7888,438561.76
192,2021-06-28,9.6122,8.0642,2.8173,1.867,1.6982,1.8969,2.7473,445186.56
193,2021-06-25,9.6981,8.1362,2.8425,1.8837,1.7133,1.8801,2.7229,449161.44
194,2021-06-24,10.0871,8.4626,2.9565,1.9592,1.7821,1.8076,2.6179,467180.896
195,2021-06-23,9.967,8.3618,2.9213,1.9359,1.7608,1.8294,2.6495,461616.064
196,2021-06-22,10.1958,8.5538,2.9884,1.9803,1.8013,1.7883,2.59,472215.744
197,2021-06-21,10.2372,8.5885,2.8533,1.9884,1.8086,1.7811,0.8598,474131.84
198,2021-06-18,10.2548,8.6033,2.8582,1.9918,1.8117,1.7781,0.8584,474947.2
199,2021-06-17,10.0656,8.4445,2.8054,1.955,1.7783,1.8115,0.8745,466182.08
200,2021-06-16,10.2328,8.5848,2.852,1.9875,1.8078,1.7819,0.8602,473928.0
201,2021-06-15,10.6729,8.9541,2.9747,2.073,1.8856,1.7084,1.7084,494312.0
202,2021-06-11,9.9731,8.367,2.7797,1.9371,1.7619,1.8283,1.8283,461901.44
203,2021-06-10,9.9027,8.3079,2.76,1.9234,1.7495,1.8413,1.8413,458640.0
204,2021-06-09,9.4758,7.9497,2.6411,1.8405,1.6741,1.9242,1.9242,438867.52
205,2021-06-08,9.3878,7.8759,2.6165,1.8234,1.6585,1.9423,1.9423,434790.72
206,2021-06-07,9.6386,8.0864,2.6864,1.8721,1.7028,1.8917,1.8917,446409.6
207,2021-06-04,9.5814,8.0384,2.6705,1.861,1.6927,1.903,1.903,443759.68
208,2021-06-03,9.5946,8.0494,2.6742,1.8636,1.6951,1.9004,1.9004,444371.2
209,2021-06-02,9.5858,8.042,2.6717,1.8619,1.6935,1.9021,1.9021,443963.52
210,2021-06-01,9.8103,8.2304,2.7343,1.9055,1.7332,1.8586,1.8586,454359.36
211,2021-05-31,9.9731,8.367,2.7797,1.9371,1.7619,1.8283,1.8283,461901.44
212,2021-05-28,9.9027,8.3079,2.76,1.9234,1.7495,1.8413,1.8413,458640.0
213,2021-05-27,9.8587,8.271,2.7478,1.9149,1.7417,1.8495,1.8495,456601.6
214,2021-05-26,9.665,8.1085,2.6938,1.8773,1.7075,1.8865,1.8865,447632.64
215,2021-05-25,9.7399,8.1713,2.7147,1.8918,1.7207,1.8721,1.8721,451097.92
216,2021-05-24,9.6827,8.1233,2.6987,1.8807,1.7106,1.8831,1.8831,448448.0
217,2021-05-21,9.7399,8.1713,2.7147,1.8918,1.7207,1.8721,1.8721,451097.92
218,2021-05-20,9.6562,8.1011,2.6913,1.8755,1.7059,1.8883,1.8883,447224.96
219,2021-05-19,9.5726,8.031,2.668,1.8593,1.6912,1.9048,1.9048,443352.0
220,2021-05-18,9.7531,8.1824,2.7183,1.8943,1.7231,1.8695,1.8695,451709.44
221,2021-05-17,10.0303,8.415,2.7956,1.9482,1.772,1.8178,1.8178,464551.36
222,2021-05-14,10.158,8.5221,2.8312,1.973,1.7946,1.795,1.795,470462.72
223,2021-05-13,10.136,8.5036,2.8251,1.9687,1.7907,1.7989,1.7989,469443.52
224,2021-05-12,10.2328,8.5848,2.852,1.9875,1.8078,1.7819,1.7819,473928.0
225,2021-05-11,9.9643,8.3596,2.7772,1.9354,1.7604,1.8299,1.8299,461493.76
226,2021-05-10,10.07,8.4482,2.8067,1.9559,1.779,1.8107,1.8107,466385.92
227,2021-05-07,10.7301,9.0021,2.9907,2.0841,1.8957,1.6993,1.6993,496961.92
228,2021-05-06,10.9942,9.2236,3.0643,2.1354,1.9423,1.6585,1.6585,509192.32
229,2021-04-30,11.1262,9.3344,3.1011,2.1611,1.9656,1.6388,1.6388,515307.52
230,2021-04-29,11.2671,9.4525,3.1403,2.1884,1.9905,1.6183,1.6183,521830.4
231,2021-04-28,11.2891,9.471,3.1464,2.1927,1.9944,1.6151,1.6151,522849.6
232,2021-04-27,11.3903,11.3903,3.4655,2.2124,2.2124,1.6008,1.6008,527537.92
233,2021-04-26,11.2979,11.2979,3.4373,2.1944,2.1944,1.6139,1.6139,523257.28
234,2021-04-23,11.2407,11.2407,3.4199,2.1833,2.1833,1.6221,1.6221,520607.36
235,2021-04-22,11.2407,11.2407,3.4199,2.1833,2.1833,1.6221,1.6221,520607.36
236,2021-04-21,11.2099,11.2099,3.4106,2.1773,2.1773,1.6266,1.6266,519180.48
237,2021-04-20,11.1439,11.1439,3.3905,2.1645,2.1645,1.6362,1.6362,516122.88
238,2021-04-19,11.2187,11.2187,3.4132,2.179,2.179,1.6253,1.6253,519588.16
239,2021-04-16,11.025,11.025,3.3543,2.1414,2.1414,1.6538,1.6538,510619.2
240,2021-04-15,10.8842,10.8842,3.3115,2.114,2.114,1.6752,1.6752,504096.32
241,2021-04-14,11.0074,11.0074,3.349,2.138,2.138,1.6565,1.6565,509803.84
242,2021-04-13,10.8974,10.8974,3.3155,2.1166,2.1166,1.6732,1.6732,504707.84
243,2021-04-12,10.6817,10.6817,3.2499,2.0747,2.0747,1.707,1.707,494719.68
244,2021-04-09,11.0954,11.0954,3.3758,2.1551,2.1551,1.6433,1.6433,513880.64
245,2021-04-08,11.3507,11.3507,3.4534,2.2047,2.2047,1.6064,1.6064,525703.36
246,2021-04-07,63.6913,18.6543,3.8612,3.6903,2.4964,1.5989,1.5989,528149.44
247,2021-04-06,63.2489,18.5248,3.8344,3.6647,2.4791,1.6101,1.6101,524480.32
248,2021-04-02,61.3315,17.9632,3.7182,3.5536,2.4039,1.6605,1.6605,508580.8
249,2021-04-01,61.479,18.0064,3.7271,3.5621,2.4097,1.6565,1.6565,509803.84
250,2021-03-31,63.1751,18.5032,3.8299,3.6604,2.4762,1.612,1.612,523868.8
251,2021-03-30,62.1918,18.2152,3.7703,3.6034,2.4377,1.6375,1.6375,515715.2
252,2021-03-29,62.2656,18.2368,3.7748,3.6077,2.4406,1.6356,1.6356,516326.72
253,2021-03-26,61.9952,18.1576,3.7584,3.592,2.43,1.6427,1.6427,514084.48
254,2021-03-25,60.2253,17.6392,3.6511,3.4895,2.3606,1.691,1.691,499408.0
255,2021-03-24,60.3974,17.6896,3.6615,3.4994,2.3673,1.6861,1.6861,500834.88
256,2021-03-23,61.7002,18.0712,3.7405,3.5749,2.4184,1.6505,1.6505,511638.4
257,2021-03-22,64.0109,18.7479,3.8806,3.7088,2.509,1.591,1.591,530799.36
258,2021-03-19,62.4377,18.2872,3.7852,3.6177,2.4473,1.631,1.631,517753.6
259,2021-03-18,61.2086,17.9272,3.7107,3.5464,2.3991,1.6638,1.6638,507561.6
260,2021-03-17,61.5527,18.028,3.7316,3.5664,2.4126,1.6545,1.6545,510415.36
261,2021-03-16,60.9382,17.848,3.6943,3.5308,2.3885,1.6712,1.6712,505319.36
262,2021-03-15,62.7326,18.3736,3.8031,3.6348,2.4589,1.6234,1.6234,520199.68
263,2021-03-12,63.1014,18.4816,3.8255,3.6561,2.4733,1.6139,1.6139,523257.28
264,2021-03-11,62.8556,18.4096,3.8106,3.6419,2.4637,1.6202,1.6202,521218.88
265,2021-03-10,61.7494,18.0856,3.7435,3.5778,2.4203,1.6492,1.6492,512046.08
266,2021-03-09,62.9293,18.4312,3.815,3.6461,2.4666,1.6183,1.6183,521830.4
267,2021-03-08,65.7562,19.2591,3.9864,3.8099,2.5774,1.5487,1.5487,545272.0
268,2021-03-05,65.7808,19.2663,3.9879,3.8114,2.5783,1.5482,1.5482,545475.84
269,2021-03-04,66.6657,19.5255,4.0416,3.8626,2.613,1.5276,1.5276,552814.08
270,2021-03-03,67.4032,19.7415,4.0863,3.9054,2.6419,1.5109,1.5109,558929.28
271,2021-03-02,66.3707,19.4391,4.0237,3.8455,2.6015,1.5344,1.5344,550368.0
272,2021-03-01,67.1082,19.6551,4.0684,3.8883,2.6304,1.5175,1.5175,556483.2
273,2021-02-26,64.945,19.0215,3.9372,3.7629,2.5456,1.5681,1.5681,538545.28
274,2021-02-25,65.6087,19.2159,3.9775,3.8014,2.5716,1.5522,1.5522,544048.96
275,2021-02-24,66.4199,19.4535,4.0266,3.8484,2.6034,1.5333,1.5333,550775.68
276,2021-02-23,68.4602,20.0511,4.1503,3.9666,2.6834,1.4876,1.4876,567694.4
277,2021-02-22,66.9115,19.5975,4.0565,3.8769,2.6227,1.522,1.522,554852.48
278,2021-02-19,67.4032,19.7415,4.0863,3.9054,2.6419,1.5109,1.5109,558929.28
279,2021-02-18,64.9204,19.0143,3.9357,3.7615,2.5446,1.5687,1.5687,538341.44
280,2021-02-10,64.0601,18.7623,3.8836,3.7117,2.5109,1.5897,1.5897,531207.04
281,2021-02-09,61.2577,17.9416,3.7137,3.5493,2.4011,1.6625,1.6625,507969.28
