,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,27.0902,25.4257,2.0812,3.073,2.7859,1.0531,1.0531,523751.6393
50,2022-01-24,27.6634,25.9637,2.1253,3.138,2.8449,1.0313,1.0313,534833.2441
51,2022-01-21,28.4779,26.7282,2.1878,3.2304,2.9286,1.0018,1.0018,550580.7878
52,2022-01-20,28.2969,26.5583,2.1739,3.2099,2.91,1.0082,1.0082,547081.3337
53,2022-01-19,29.3527,27.5493,2.2551,3.3296,3.0186,0.972,0.972,567494.8163
54,2022-01-18,29.5639,27.7475,2.2713,3.3536,3.0403,0.965,0.965,571577.5128
55,2022-01-17,29.8958,28.0589,2.2968,3.3912,3.0744,0.9543,0.9543,577993.1788
56,2022-01-14,29.8656,28.0306,2.2945,3.3878,3.0713,0.9553,0.9553,577409.9364
57,2022-01-13,30.1673,28.3137,2.3176,3.422,3.1024,0.9457,0.9457,583242.36
58,2022-01-12,31.0723,29.1632,2.3872,3.5247,3.1954,0.9182,0.9182,600739.6308
59,2022-01-11,31.1024,29.1915,2.3895,3.5281,3.1985,0.9173,0.9173,601322.8732
60,2022-01-10,31.3136,29.3897,2.4057,3.5521,3.2202,0.9111,0.9111,605405.5697
61,2022-01-07,32.5806,30.5788,2.503,3.6958,3.3505,0.8757,0.8757,629901.7488
62,2022-01-06,33.4253,31.3716,2.5679,3.7916,3.4374,0.8535,0.8535,646232.5349
63,2022-01-05,33.4857,31.4283,2.5726,3.7984,3.4436,0.852,0.852,647399.0196
64,2022-01-04,33.3952,31.3433,2.5656,3.7882,3.4343,0.8543,0.8543,645649.2925
65,2021-12-31,31.6153,29.6728,2.4289,3.5863,3.2513,0.7735,0.9024,611237.9933
66,2021-12-30,31.1326,29.2198,2.3918,3.5315,3.2016,0.7855,0.9164,601906.1155
67,2021-12-29,30.8611,28.965,2.3709,3.5007,3.1737,0.7924,0.9245,596656.9343
68,2021-12-28,31.1024,29.1915,2.3895,3.5281,3.1985,0.7862,0.9173,601322.8732
69,2021-12-27,30.6198,28.7384,2.3524,3.4733,3.1489,0.7986,0.9317,591990.9954
70,2021-12-24,31.3438,29.418,2.408,3.5555,3.2233,0.7802,0.9102,605988.812
71,2021-12-23,31.3438,29.418,2.408,3.5555,3.2233,0.7802,0.9102,605988.812
72,2021-12-22,31.917,29.9559,2.4521,3.6205,3.2823,0.7662,0.8939,617070.4169
73,2021-12-21,33.3047,31.2584,2.5587,3.7779,3.425,0.7343,0.8566,643899.5654
74,2021-12-20,33.0331,31.0035,2.5378,3.7471,3.3971,0.7403,0.8637,638650.3842
75,2021-12-17,35.899,33.6933,2.758,4.0722,3.6918,0.6812,0.7947,694058.4084
76,2021-12-16,34.089,31.9945,2.6189,3.8669,3.5057,0.7174,0.8369,659063.8668
77,2021-12-15,34.451,32.3343,2.6467,3.9079,3.5429,0.7098,0.8281,666062.7751
78,2021-12-14,33.727,31.6548,2.5911,3.8258,3.4684,0.7251,0.8459,652064.9585
79,2021-12-13,33.1237,31.0885,2.5448,3.7574,3.4064,0.7383,0.8613,640400.1113
80,2021-12-10,32.098,30.1258,2.466,3.641,3.3009,0.7619,0.8888,620569.871
81,2021-12-09,33.1538,31.1168,2.5471,3.7608,3.4095,0.7376,0.8605,640983.3536
82,2021-12-08,32.4298,30.4373,2.4915,3.6787,3.335,0.7541,0.8797,626985.537
83,2021-12-07,29.4734,27.6625,2.2643,3.3433,3.031,0.8297,0.968,569827.7857
84,2021-12-06,30.5594,28.6818,2.3478,3.4665,3.1427,0.8002,0.9336,590824.5107
85,2021-12-03,31.0119,29.1065,2.3825,3.5178,3.1892,0.7885,0.92,599573.1461
86,2021-12-02,30.9214,29.0216,2.3756,3.5076,3.1799,0.7908,0.9226,597823.419
87,2021-12-01,31.1929,29.2764,2.3964,3.5384,3.2078,0.784,0.9146,603072.6002
88,2021-11-30,31.4041,29.4746,2.4127,3.5623,3.2295,0.7787,0.9085,607155.2968
89,2021-11-29,31.6153,29.6728,2.4289,3.5863,3.2513,0.7735,0.9024,611237.9933
90,2021-11-26,30.5896,28.7101,2.3501,3.4699,3.1458,0.7994,0.9327,591407.753
91,2021-11-25,29.5639,27.7475,2.2713,3.3536,3.0403,0.8272,0.965,571577.5128
92,2021-11-24,29.9561,28.1155,2.3014,3.3981,3.0806,0.8163,0.9524,579159.6635
93,2021-11-23,29.6544,27.8324,2.2782,3.3638,3.0496,0.8246,0.9621,573327.2399
94,2021-11-22,29.8656,28.0306,2.2945,3.3878,3.0713,0.8188,0.9553,577409.9364
95,2021-11-19,29.7751,27.9457,2.2875,3.3775,3.062,0.8213,0.9582,575660.2093
96,2021-11-18,29.3527,27.5493,2.2551,3.3296,3.0186,0.8331,0.972,567494.8163
97,2021-11-17,29.5639,27.7475,2.2713,3.3536,3.0403,0.8272,0.965,571577.5128
98,2021-11-16,28.7192,26.9547,2.2064,3.2578,2.9534,0.8515,0.9934,555246.7267
99,2021-11-15,28.5081,26.7565,2.1902,3.2338,2.9317,0.8578,1.0008,551164.0302
100,2021-11-12,29.8958,28.0589,2.2968,3.3912,3.0744,0.818,0.9543,577993.1788
101,2021-11-11,31.0421,29.1348,2.3848,3.5213,3.1923,0.7878,0.9191,600156.3884
102,2021-11-10,30.2879,28.427,2.3269,3.4357,3.1148,0.8074,0.9419,585575.3294
103,2021-11-09,29.5337,27.7192,2.269,3.3502,3.0372,0.828,0.966,570994.2704
104,2021-11-08,27.965,26.2468,2.1484,3.1722,2.8759,0.8744,1.0202,540665.6677
105,2021-11-05,25.431,23.8685,1.9538,2.8848,2.6153,0.9616,1.1218,491673.3095
106,2021-11-04,26.2455,24.633,2.0163,2.9772,2.699,0.9317,1.087,507420.8532
107,2021-11-03,25.6723,24.095,1.9723,2.9121,2.6401,0.9525,1.1113,496339.2484
108,2021-11-02,26.3058,24.6896,2.021,2.984,2.7053,0.9296,1.0845,508587.3379
109,2021-11-01,27.603,25.9071,2.1206,3.1311,2.8387,0.8859,1.0336,533666.7594
110,2021-10-29,27.241,25.5673,2.0928,3.0901,2.8014,0.8977,1.0473,526667.8511
111,2021-10-28,27.1204,25.4541,2.0836,3.0764,2.789,0.9017,1.052,524334.8816
112,2021-10-27,28.5986,26.8414,2.1971,3.2441,2.941,0.8551,0.9976,552913.7573
113,2021-10-26,29.3226,27.521,2.2527,3.3262,3.0155,0.834,0.973,566911.5739
114,2021-10-25,28.6287,28.0094,2.2696,3.2475,3.0223,0.8542,0.9965,553496.9996
115,2021-10-22,27.7237,27.124,2.1978,3.1448,2.9267,0.8821,1.0291,535999.7288
116,2021-10-21,27.8745,27.2715,2.2098,3.1619,2.9426,0.8773,1.0235,538915.9406
117,2021-10-20,27.7539,27.1535,2.2002,3.1483,2.9299,0.8811,1.028,536582.9712
118,2021-10-19,28.3874,27.7733,2.2504,3.2201,2.9968,0.8614,1.005,548831.0608
119,2021-10-18,28.6287,28.0094,2.2696,3.2475,3.0223,0.8542,0.9965,553496.9996
120,2021-10-15,27.5125,26.9174,2.1811,3.1209,2.9044,0.8888,1.037,531917.0323
121,2021-10-14,27.784,27.183,2.2026,3.1517,2.9331,0.8801,1.0268,537166.2136
122,2021-10-13,27.5125,26.9174,2.1811,3.1209,2.9044,0.8888,1.037,531917.0323
123,2021-10-12,27.3014,26.7108,2.1643,3.0969,2.8821,0.8957,1.045,527834.3358
124,2021-10-11,27.4522,26.8583,2.1763,3.114,2.8981,0.8908,1.0392,530750.5476
125,2021-10-08,26.0761,25.512,2.3243,2.9579,2.7528,0.9378,1.0941,504145.5614
126,2021-09-30,25.7623,25.205,2.2963,2.9223,2.7197,0.9492,1.1074,498078.164
127,2021-09-29,25.5055,24.9538,2.2734,2.8932,2.6925,0.9588,1.1186,493113.9298
128,2021-09-28,26.9605,26.3773,2.4031,3.0583,2.8462,0.907,1.0582,521244.5903
129,2021-09-27,26.3329,25.7632,2.3472,2.9871,2.7799,0.9286,1.0834,509109.7956
130,2021-09-24,29.2429,28.6103,2.6066,3.3172,3.0871,0.8362,0.9756,565371.1164
131,2021-09-23,32.4953,31.7923,2.8965,3.6861,3.4304,0.7525,0.878,628251.4162
132,2021-09-22,34.2641,33.5229,3.0541,3.8867,3.6172,0.7137,0.8326,662449.474
133,2021-09-17,33.1229,32.4064,2.9524,3.7573,3.4967,0.7383,0.8613,640386.2109
134,2021-09-16,32.4667,31.7644,2.8939,3.6829,3.4274,0.7532,0.8787,627699.8346
135,2021-09-15,33.1515,32.4343,2.9549,3.7605,3.4997,0.7376,0.8606,640937.7925
136,2021-09-14,32.3241,31.6248,2.8812,3.6667,3.4124,0.7565,0.8826,624941.9267
137,2021-09-13,32.695,31.9877,2.9143,3.7087,3.4515,0.7479,0.8726,632112.4872
138,2021-09-10,33.4653,32.7413,2.9829,3.7961,3.5328,0.7307,0.8525,647005.1898
139,2021-09-09,34.6921,33.9416,3.0923,3.9353,3.6623,0.7049,0.8224,670723.1976
140,2021-09-08,34.2641,33.5229,3.0541,3.8867,3.6172,0.7137,0.8326,662449.474
141,2021-09-07,35.2627,34.4998,3.1431,4.0,3.7226,0.6935,0.8091,681754.8292
142,2021-09-06,32.3241,31.6248,2.8812,3.6667,3.4124,0.7565,0.8826,624941.9267
143,2021-09-03,29.8706,29.2244,2.6625,3.3884,3.1534,0.8187,0.9551,577505.9111
144,2021-09-02,30.6409,29.978,2.7312,3.4757,3.2347,0.7981,0.9311,592398.6137
145,2021-09-01,28.9005,28.2753,2.576,3.2783,3.051,0.8461,0.9872,558752.1375
146,2021-08-31,29.9276,29.2802,2.6676,3.3948,3.1594,0.8171,0.9533,578609.0743
147,2021-08-30,30.4126,29.7547,2.7108,3.4498,3.2106,0.8041,0.9381,587985.9611
148,2021-08-27,30.27,29.6151,2.6981,3.4337,3.1955,0.8079,0.9425,585228.0532
149,2021-08-26,30.7835,30.1176,2.7439,3.4919,3.2497,0.7944,0.9268,595156.5216
150,2021-08-25,30.9832,30.3129,2.7617,3.5146,3.2708,0.7893,0.9208,599017.5926
151,2021-08-24,31.0973,30.4246,2.7718,3.5275,3.2829,0.7864,0.9174,601223.9189
152,2021-08-23,32.1244,31.4294,2.8634,3.644,3.3913,0.7612,0.8881,621080.8557
153,2021-08-20,29.5853,28.9452,2.6371,3.356,3.1232,0.8266,0.9643,571990.0953
154,2021-08-19,28.815,28.1916,2.5684,3.2686,3.0419,0.8487,0.9901,557097.3928
155,2021-08-18,29.0147,28.387,2.5862,3.2913,3.063,0.8428,0.9833,560958.4638
156,2021-08-17,29.7279,26.7185,2.646,3.3722,3.1542,0.8226,0.9597,574748.0032
157,2021-08-16,29.3285,26.3595,2.6104,3.3269,3.1118,0.8338,0.9728,567025.8612
158,2021-08-13,30.1273,27.0774,2.6815,3.4175,3.1966,0.8117,0.947,582470.1453
159,2021-08-12,29.1858,26.2313,2.5977,3.3107,3.0967,0.8379,0.9775,564267.9533
160,2021-08-11,28.9861,26.0518,2.58,3.288,3.0755,0.8436,0.9843,560406.8822
161,2021-08-10,30.3556,27.2826,2.7019,3.4434,3.2208,0.8056,0.9398,586882.7979
162,2021-08-09,29.357,26.3851,2.613,3.3301,3.1149,0.833,0.9718,567577.4427
163,2021-08-06,26.6752,23.9748,2.3743,3.0259,2.8303,0.9167,1.0695,515728.7745
164,2021-08-05,26.5611,23.8723,2.3641,3.013,2.8182,0.9207,1.0741,513522.4482
165,2021-08-04,25.6482,23.0517,2.2829,2.9094,2.7213,0.9534,1.1123,495871.8377
166,2021-08-03,25.3914,22.8209,2.26,2.8803,2.6941,0.9631,1.1236,490907.6035
167,2021-08-02,25.534,22.9492,2.2727,2.8964,2.7092,0.9577,1.1173,493665.5114
168,2021-07-30,24.0505,21.6158,2.1407,2.7282,2.5518,1.0168,1.1862,464983.2694
169,2021-07-29,23.2802,20.9235,2.0721,2.6408,2.4701,1.0504,1.2255,450090.5668
170,2021-07-28,23.0234,20.6927,2.0492,2.6117,2.4428,1.0621,1.2392,445126.3326
171,2021-07-27,23.3373,20.9748,2.0772,2.6473,2.4761,1.0479,1.2225,451193.73
172,2021-07-26,23.2517,20.8978,2.0696,2.6375,2.4671,1.0517,1.227,449538.9853
173,2021-07-23,23.109,20.7696,2.0569,2.6214,2.4519,1.0582,1.2346,446781.0774
174,2021-07-22,23.2517,20.8978,2.0696,2.6375,2.4671,1.0517,1.227,449538.9853
175,2021-07-21,22.6525,20.3594,2.0162,2.5696,2.4035,1.0795,1.2594,437955.7721
176,2021-07-20,22.0534,19.8209,1.9629,2.5016,2.3399,1.1089,1.2937,426372.559
177,2021-07-19,22.1675,19.9235,1.9731,2.5146,2.352,1.1031,1.287,428578.8853
178,2021-07-16,22.0534,19.8209,1.9629,2.5016,2.3399,1.1089,1.2937,426372.559
179,2021-07-15,21.9964,19.7696,1.9578,2.4952,2.3339,1.1117,1.297,425269.3959
180,2021-07-14,21.7111,19.5132,1.9324,2.4628,2.3036,1.1263,1.3141,419753.5801
181,2021-07-13,21.4828,19.3081,1.9121,2.4369,2.2794,1.1383,1.328,415340.9275
182,2021-07-12,21.4828,19.3081,1.9121,2.4369,2.2794,1.1383,1.328,415340.9275
183,2021-07-09,21.3687,19.2055,1.902,2.424,2.2673,1.1444,1.3351,413134.6012
184,2021-07-08,20.6269,18.5388,1.8359,2.3398,2.1886,1.1855,1.3831,398793.4802
185,2021-07-07,20.9408,18.8209,1.8639,2.3754,2.2219,1.1678,1.3624,404860.8775
186,2021-07-06,21.1975,19.0516,1.8867,2.4045,2.2491,1.1536,1.3459,409825.1117
187,2021-07-05,20.8552,18.7439,1.8563,2.3657,2.2128,1.1726,1.368,403206.1328
188,2021-07-02,20.1705,18.1286,1.7953,2.288,2.1401,1.2124,1.4144,389968.1749
189,2021-07-01,20.5128,18.4363,1.8258,2.3269,2.1765,1.1921,1.3908,396587.1539
190,2021-06-30,20.5984,18.5132,1.8334,2.3366,2.1855,1.1872,1.385,398241.8986
191,2021-06-29,20.6269,18.5388,1.8359,2.3398,2.1886,1.1855,1.3831,398793.4802
192,2021-06-28,20.9978,18.8722,1.869,2.3819,2.2279,1.1646,1.3587,405964.0407
193,2021-06-25,21.1119,18.9747,1.8791,2.3948,2.24,1.1583,1.3514,408170.367
194,2021-06-24,21.169,19.026,1.8842,2.4013,2.2461,1.1552,1.3477,409273.5301
195,2021-06-23,21.0264,18.8978,1.8715,2.3851,2.231,1.163,1.3569,406515.6222
196,2021-06-22,21.3402,19.1799,1.9012,2.4207,2.2643,1.1459,,412583.0196
197,2021-06-21,21.4828,19.3081,1.9139,2.4369,2.2794,1.1383,,415340.9275
198,2021-06-18,21.2831,19.1286,1.8961,2.4142,2.2582,1.149,,411479.8564
199,2021-06-17,20.9122,18.7952,1.863,2.3722,2.2188,1.1694,,404309.2959
200,2021-06-16,21.2831,19.1286,1.8961,2.4142,2.2582,1.149,,411479.8564
201,2021-06-15,21.5114,19.3337,1.9164,2.4401,2.2824,1.1368,,415892.5091
202,2021-06-11,21.8537,19.6414,1.9469,2.479,2.3187,1.119,,422511.488
203,2021-06-10,22.1675,19.9235,1.9749,2.5146,2.352,1.1031,,428578.8853
204,2021-06-09,22.1961,19.9491,1.9774,2.5178,2.3551,1.1017,,429130.4669
205,2021-06-08,22.1961,19.9491,1.9774,2.5178,2.3551,1.1017,,429130.4669
206,2021-06-07,21.6825,19.4876,1.9317,2.4596,2.3006,1.1278,,419201.9985
207,2021-06-04,21.5114,19.3337,1.9164,2.4401,2.2824,1.1368,,415892.5091
208,2021-06-03,21.7111,19.5132,1.9342,2.4628,2.3036,1.1263,,419753.5801
209,2021-06-02,21.8252,19.6158,1.9444,2.4757,2.3157,1.1204,,421959.9064
210,2021-06-01,22.1961,19.9491,1.9774,2.5178,2.3551,1.1017,,429130.4669
211,2021-05-31,21.9108,19.6927,1.952,2.4854,2.3248,1.1161,,423614.6511
212,2021-05-28,22.2246,19.9747,1.98,2.521,2.3581,1.1003,,429682.0485
213,2021-05-27,22.2246,19.9747,1.98,2.521,2.3581,1.1003,,429682.0485
214,2021-05-26,22.1675,19.9235,1.9749,2.5146,2.352,1.1031,,428578.8853
215,2021-05-25,23.2231,20.8722,2.0689,2.6343,2.464,1.053,,448987.4037
216,2021-05-24,23.3087,20.9491,2.0765,2.644,2.4731,1.0491,,450642.1484
217,2021-05-21,23.052,20.7183,2.0537,2.6149,2.4459,1.0608,,445677.9142
218,2021-05-20,22.8237,20.5132,2.0333,2.589,2.4217,1.0714,1.0714,441265.2616
219,2021-05-19,22.9093,20.5901,2.041,2.5987,2.4307,1.0674,1.0674,442920.0063
220,2021-05-18,23.0234,20.6927,2.0511,2.6117,2.4428,1.0621,1.0621,445126.3326
221,2021-05-17,22.7952,20.4876,2.0308,2.5858,2.4186,1.0728,1.0728,440713.68
222,2021-05-14,23.3087,20.9491,2.0765,2.644,2.4731,1.0491,1.0491,450642.1484
223,2021-05-13,23.2517,20.8978,2.0715,2.6375,2.4671,1.0517,1.0517,449538.9853
224,2021-05-12,23.8223,21.4107,2.1223,2.7023,2.5276,1.0265,1.0265,460570.6168
225,2021-05-11,23.3943,21.026,2.0842,2.6537,2.4822,1.0453,1.0453,452296.8931
226,2021-05-10,23.3943,21.026,2.0842,2.6537,2.4822,1.0453,1.0453,452296.8931
227,2021-05-07,23.0234,20.6927,2.0511,2.6117,2.4428,1.0621,1.0621,445126.3326
228,2021-05-06,22.1961,19.9491,1.9774,2.5178,2.3551,1.1017,1.1017,429130.4669
229,2021-04-30,22.4814,20.2055,2.0028,2.5502,2.3853,1.0877,1.0877,434646.2827
230,2021-04-29,22.1675,19.9235,1.9749,2.5146,2.352,1.1031,1.1031,428578.8853
231,2021-04-28,22.2531,20.0004,1.9825,2.5243,2.3611,1.0989,1.0989,430233.6301
232,2021-04-27,22.5955,22.5955,2.0493,2.5631,2.5631,1.0823,1.0823,436852.609
233,2021-04-26,22.3673,22.3673,2.0286,2.5372,2.5372,1.0933,1.0933,432439.9564
234,2021-04-23,22.8237,22.8237,2.07,2.589,2.589,1.0714,1.0714,441265.2616
235,2021-04-22,23.1376,23.1376,2.0985,2.6246,2.6246,1.0569,1.0569,447332.6589
236,2021-04-21,23.2231,23.2231,2.1062,2.6343,2.6343,1.053,1.053,448987.4037
237,2021-04-20,22.6525,22.6525,2.0545,2.5696,2.5696,1.0795,1.0795,437955.7721
238,2021-04-19,22.6525,22.6525,2.0545,2.5696,2.5696,1.0795,1.0795,437955.7721
239,2021-04-16,22.7667,22.7667,2.0648,2.5825,2.5825,1.0741,1.0741,440162.0984
240,2021-04-15,22.0249,22.0249,1.9975,2.4984,2.4984,1.1103,1.1103,425820.9774
241,2021-04-14,29.8467,22.1675,1.958,2.9782,2.5146,1.1031,1.1031,428578.8853
242,2021-04-13,29.309,21.7681,1.9227,2.9246,2.4693,1.1234,1.1234,420856.7433
243,2021-04-12,29.1937,21.6825,1.9152,2.9131,2.4596,1.1278,1.1278,419201.9985
244,2021-04-09,29.8083,22.139,1.9555,2.9744,2.5113,1.1046,1.1046,428027.3038
245,2021-04-08,30.4229,22.5955,1.9958,3.0357,2.5631,1.0823,1.0823,436852.609
246,2021-04-07,31.076,23.0805,2.0386,3.1009,2.6181,1.0595,1.0595,446229.4958
247,2021-04-06,30.0004,24.9036,2.0183,2.9936,2.7227,1.0975,1.0975,430785.2116
248,2021-04-02,29.8467,24.776,2.0079,2.9782,2.7088,1.1031,1.1031,428578.8853
249,2021-04-01,30.0772,24.9673,2.0235,3.0012,2.7297,1.0947,1.0947,431888.3748
250,2021-03-31,30.3077,25.1586,2.039,3.0242,2.7506,1.0864,1.0864,435197.8643
251,2021-03-30,30.4613,25.2862,2.0493,3.0396,2.7646,1.0809,1.0809,437404.1906
252,2021-03-29,30.6534,25.4456,2.0622,3.0587,2.782,1.0741,1.0741,440162.0984
253,2021-03-26,31.076,25.7964,2.0906,3.1009,2.8204,1.0595,1.0595,446229.4958
254,2021-03-25,31.076,25.7964,2.0906,3.1009,2.8204,1.0595,1.0595,446229.4958
255,2021-03-24,30.6918,25.4775,2.0648,3.0626,2.7855,1.0728,1.0728,440713.68
256,2021-03-23,29.8467,24.776,2.0079,2.9782,2.7088,1.1031,1.1031,428578.8853
257,2021-03-22,31.6521,26.2747,2.1294,3.1584,2.8726,1.0402,1.0402,454503.2194
258,2021-03-19,30.5382,25.35,2.0545,3.0472,2.7715,1.0782,1.0782,438507.3537
259,2021-03-18,30.6918,25.4775,2.0648,3.0626,2.7855,1.0728,1.0728,440713.68
260,2021-03-17,30.5382,25.35,2.0545,3.0472,2.7715,1.0782,1.0782,438507.3537
261,2021-03-16,30.6918,25.4775,2.0648,3.0626,2.7855,1.0728,1.0728,440713.68
262,2021-03-15,30.8455,25.6051,2.0751,3.0779,2.7994,1.0674,1.0674,442920.0063
263,2021-03-12,28.0413,23.2773,1.8865,2.7981,2.5449,1.1742,1.1742,402654.5512
264,2021-03-11,28.4639,23.6281,1.9149,2.8402,2.5833,1.1567,1.1567,408721.9486
265,2021-03-10,27.9261,23.1817,1.8787,2.7866,2.5345,1.179,1.179,400999.8065
266,2021-03-09,28.195,23.4049,1.8968,2.8134,2.5589,1.1678,1.1678,404860.8775
267,2021-03-08,29.2705,24.2977,1.9692,2.9207,2.6565,1.1249,1.1249,420305.1617
268,2021-03-05,29.6163,24.5847,1.9924,2.9552,2.6879,1.1117,1.1117,425269.3959
269,2021-03-04,29.8852,24.8079,2.0105,2.9821,2.7123,1.1017,1.1017,429130.4669
270,2021-03-03,30.3845,25.2224,2.0441,3.0319,2.7576,1.0836,1.0836,436301.0274
271,2021-03-02,28.5407,23.6919,1.9201,2.8479,2.5903,1.1536,1.1536,409825.1117
272,2021-03-01,29.2705,24.2977,1.9692,2.9207,2.6565,1.1249,1.1249,420305.1617
273,2021-02-26,28.5407,23.6919,1.9201,2.8479,2.5903,1.1536,1.1536,409825.1117
274,2021-02-25,28.3102,23.5005,1.9046,2.8249,2.5693,1.163,1.163,406515.6222
275,2021-02-24,28.848,23.947,1.9408,2.8786,2.6181,1.1413,1.1413,414237.7643
276,2021-02-23,29.0401,24.1064,1.9537,2.8977,2.6356,1.1338,1.1338,416995.6722
277,2021-02-22,28.6944,23.8194,1.9304,2.8632,2.6042,1.1474,1.1474,412031.438
278,2021-02-19,28.3871,23.5643,1.9097,2.8326,2.5763,1.1599,1.1599,407618.7854
279,2021-02-18,27.8493,23.1179,1.8736,2.7789,2.5275,1.1823,1.1823,399896.6433
280,2021-02-10,25.9286,21.5236,1.7444,2.5873,2.3532,1.2698,1.2698,372317.5645
281,2021-02-09,26.5432,22.0337,1.7857,2.6486,2.409,1.2404,1.2404,381142.8697
282,2021-02-08,26.3128,21.8424,1.7702,2.6256,2.3881,1.2513,1.2513,377833.3802
283,2021-02-05,27.1963,22.5758,1.8296,2.7138,2.4682,1.2107,1.2107,390519.7565
