,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
175,2021-07-21,34.1213,29.9666,6.2702,10.8523,9.8778,2.0675,1.6454,4353000.0
176,2021-07-20,32.9455,28.934,6.0541,10.4783,9.5374,2.1413,1.7041,4203000.0
177,2021-07-19,32.9926,28.9753,6.0627,10.4933,9.551,2.1383,1.7017,4209000.0
178,2021-07-16,32.574,28.6077,5.9858,10.3601,9.4298,2.1658,1.7236,4155600.0
179,2021-07-15,33.4723,29.3966,6.1509,10.6458,9.6899,2.1076,1.6773,4270200.0
180,2021-07-14,33.2371,29.1901,6.1077,10.571,9.6218,2.1225,1.6892,4240200.0
181,2021-07-13,31.3041,27.4925,5.7525,9.9563,9.0622,2.2536,1.7935,3993600.0
182,2021-07-12,30.9044,27.1414,5.679,9.8291,8.9465,2.2828,1.8167,3942600.0
183,2021-07-09,30.9467,27.1786,5.6868,9.8426,8.9587,2.2796,1.8142,3948000.0
184,2021-07-08,32.019,28.1203,5.8838,10.1836,9.2692,2.2033,1.7534,4084800.0
185,2021-07-07,32.8421,28.8432,6.0351,10.4454,9.5074,2.1481,1.7095,4189800.0
186,2021-07-06,32.7762,28.7853,6.023,10.4245,9.4884,2.1524,1.7129,4181400.0
187,2021-07-05,33.129,29.0951,6.0878,10.5366,9.5905,2.1295,1.6947,4226400.0
188,2021-07-02,31.6146,27.7651,5.8095,10.055,9.1521,2.2315,1.7759,4033200.0
189,2021-07-01,32.8891,28.8845,6.0437,10.4604,9.5211,2.145,1.707,4195800.0
190,2021-06-30,31.8356,27.9592,5.8501,10.1253,9.2161,2.216,1.7635,4061400.0
191,2021-06-29,31.5722,27.7279,5.8017,10.0415,9.1398,2.2345,1.7782,4027800.0
192,2021-06-28,32.5176,28.5581,5.9755,10.3422,9.4135,2.1695,1.7265,4148400.0
193,2021-06-25,32.4,28.4549,5.9539,10.3048,9.3795,2.1774,1.7328,4133400.0
194,2021-06-24,32.9738,28.9588,6.0593,10.4873,9.5456,2.1395,1.7027,4206600.0
195,2021-06-23,34.2342,30.0658,5.7026,10.8882,9.9104,2.0607,,4367400.0
196,2021-06-22,34.8879,30.6399,5.8115,11.0961,10.0997,2.0221,,4450800.0
197,2021-06-21,34.8456,30.6027,5.8044,11.0826,10.0874,2.0246,,4445400.0
198,2021-06-18,34.3941,30.2062,5.7292,10.939,9.9567,2.0511,,4387800.0
199,2021-06-17,31.2665,27.4594,5.2082,9.9443,9.0513,2.2563,,3988800.0
200,2021-06-16,28.4258,24.9646,4.735,9.0408,8.229,2.4818,,3626400.0
201,2021-06-15,29.0278,25.4933,4.8353,9.2323,8.4033,2.4303,,3703200.0
202,2021-06-11,28.9996,25.4685,4.8306,9.2233,8.3951,2.4327,,3699600.0
203,2021-06-10,29.9214,26.2781,4.9842,9.5165,8.6619,2.3577,,3817200.0
204,2021-06-09,30.2553,26.5714,5.0398,9.6227,8.7586,2.3317,,3859800.0
205,2021-06-08,29.959,26.3112,4.9904,9.5285,8.6728,2.3548,2.3548,3822000.0
206,2021-06-07,32.8938,28.8886,5.4793,10.4619,9.5224,2.1447,2.1447,4196400.0
207,2021-06-04,33.0725,29.0455,5.5091,10.5187,9.5742,2.1331,2.1331,4219200.0
208,2021-06-03,31.8121,27.9386,5.2991,10.1178,9.2093,2.2176,2.2176,4058400.0
209,2021-06-02,31.29,27.4801,5.2122,9.9518,9.0581,2.2546,2.2546,3991800.0
210,2021-06-01,32.1225,28.2112,5.3508,10.2165,9.2991,2.1962,2.1962,4098000.0
211,2021-05-31,31.5816,27.7362,5.2607,10.0445,9.1426,2.2338,2.2338,4029000.0
212,2021-05-28,31.7321,27.8684,5.2858,10.0924,9.1861,2.2232,2.2232,4048200.0
213,2021-05-27,31.5111,27.6742,5.249,10.0221,9.1221,2.2388,2.2388,4020000.0
214,2021-05-26,31.3982,27.5751,5.2302,9.9862,9.0895,2.2469,2.2469,4005600.0
215,2021-05-25,30.9702,27.1992,5.1589,9.8501,8.9656,2.2779,2.2779,3951000.0
216,2021-05-24,30.4858,26.7738,5.0782,9.696,8.8253,2.3141,2.3141,3889200.0
217,2021-05-21,29.4417,25.8568,4.9043,9.3639,8.5231,2.3962,2.3962,3756000.0
218,2021-05-20,27.7862,24.4029,4.6285,8.8374,8.0438,2.5389,2.5389,3544800.0
219,2021-05-19,26.7186,23.4653,4.4507,8.4978,7.7347,2.6404,2.6404,3408600.0
220,2021-05-18,26.949,23.6677,4.4891,8.5711,7.8015,2.6178,2.6178,3438000.0
221,2021-05-17,26.8738,23.6016,4.4765,8.5472,7.7797,2.6251,2.6251,3428400.0
222,2021-05-14,26.9302,23.6511,4.4859,8.5651,7.796,2.6196,2.6196,3435600.0
223,2021-05-13,27.1889,23.8783,4.529,8.6474,7.8709,2.5947,2.5947,3468600.0
224,2021-05-12,26.8079,23.5437,4.4655,8.5262,7.7606,2.6316,2.6316,3420000.0
225,2021-05-11,27.0102,23.7214,4.4992,8.5906,7.8192,2.6119,2.6119,3445800.0
226,2021-05-10,26.1918,23.0027,4.3629,8.3303,7.5823,2.6935,2.6935,3341400.0
227,2021-05-07,26.6668,23.4198,4.442,8.4814,7.7198,2.6455,2.6455,3402000.0
228,2021-05-06,28.4776,25.0101,4.7437,9.0573,8.244,2.4773,2.4773,3633000.0
229,2021-04-30,29.2724,25.7081,4.8761,9.3101,8.474,2.41,2.41,3734400.0
230,2021-04-29,28.1483,24.7209,4.6888,8.9526,8.1486,2.5063,2.5063,3591000.0
231,2021-04-28,21.6428,28.9007,5.4539,7.9686,9.5627,2.4174,2.4174,3723000.0
232,2021-04-27,21.0533,28.1136,5.3053,7.7516,9.3023,2.4851,2.4851,3621600.0
233,2021-04-26,20.8754,27.8761,5.2605,7.6861,9.2237,2.5063,2.5063,3591000.0
234,2021-04-23,22.3752,29.8789,5.6384,8.2383,9.8864,2.3383,2.3383,3849000.0
235,2021-04-22,22.5671,30.135,5.6868,8.3089,9.9711,2.3184,2.3184,3882000.0
236,2021-04-21,22.602,30.1816,5.6956,8.3218,9.9865,2.3148,2.3148,3888000.0
237,2021-04-20,22.2183,29.6693,5.5989,8.1805,9.817,2.3548,2.3548,3822000.0
238,2021-04-19,21.9497,29.3106,5.5312,8.0816,9.6983,2.3836,2.3836,3775800.0
239,2021-04-16,22.1136,29.5295,5.5725,8.142,9.7708,2.3659,2.3659,3804000.0
240,2021-04-15,21.73,29.0172,5.4758,8.0007,9.6013,2.4077,2.4077,3738000.0
241,2021-04-14,21.5032,28.7144,5.4187,7.9172,9.5011,2.4331,2.4331,3699000.0
242,2021-04-13,21.3428,28.5002,5.3783,7.8582,9.4302,2.4514,2.4514,3671400.0
243,2021-04-12,21.0603,28.1229,5.3071,7.7541,9.3054,2.4843,2.4843,3622800.0
244,2021-04-09,20.5336,27.4196,5.1744,7.5602,9.0726,2.548,2.548,3532200.0
245,2021-04-08,20.7498,27.7084,5.2288,7.6398,9.1682,2.5214,2.5214,3569400.0
246,2021-04-07,20.4045,27.2473,5.1418,7.5127,9.0156,2.5641,2.5641,3510000.0
247,2021-04-06,21.6288,28.8821,5.4503,7.9635,9.5566,2.419,2.419,3720600.0
248,2021-04-02,22.4624,29.9953,5.6604,8.2704,9.9249,2.3292,2.3292,3864000.0
249,2021-04-01,21.8346,29.1569,5.5022,8.0392,9.6475,2.3962,2.3962,3756000.0
250,2021-03-31,21.6253,28.8775,5.4495,7.9622,9.555,2.4194,2.4194,3720000.0
251,2021-03-30,21.5381,28.761,5.4275,7.9301,9.5165,2.4291,2.4291,3705000.0
252,2021-03-29,21.4335,28.6213,5.4011,7.8915,9.4703,2.441,2.441,3687000.0
253,2021-03-26,21.0673,28.1322,5.3088,7.7567,9.3084,2.4834,2.4834,3624000.0
254,2021-03-25,20.9138,27.9273,5.2702,7.7002,9.2406,2.5017,2.5017,3597600.0
255,2021-03-24,20.6557,27.5826,5.2051,7.6052,9.1266,2.5329,2.5329,3553200.0
256,2021-03-23,20.3697,27.2007,5.133,7.4999,9.0002,2.5685,2.5685,3504000.0
257,2021-03-22,19.5605,26.1201,4.9291,7.2019,8.6427,2.6748,2.6748,3364800.0
258,2021-03-19,19.1803,25.6124,4.8333,7.0619,8.4747,2.7278,2.7278,3299400.0
259,2021-03-18,19.5814,26.1481,4.9344,7.2096,8.6519,2.6719,2.6719,3368400.0
260,2021-03-17,19.3616,25.8546,4.879,7.1287,8.5548,2.7022,2.7022,3330600.0
261,2021-03-16,19.3233,25.8034,4.8694,7.1146,8.5379,2.7076,2.7076,3324000.0
262,2021-03-15,18.9396,25.2911,4.7727,6.9733,8.3683,2.7624,2.7624,3258000.0
263,2021-03-12,19.2989,25.7708,4.8632,7.1056,8.5271,2.711,2.711,3319800.0
264,2021-03-11,19.3756,25.8733,4.8825,7.1339,8.561,2.7003,2.7003,3333000.0
265,2021-03-10,19.0024,25.3749,4.7885,6.9964,8.3961,2.7533,2.7533,3268800.0
266,2021-03-09,18.9431,25.2957,4.7736,6.9746,8.3699,2.7619,2.7619,3258600.0
267,2021-03-08,19.3302,25.8127,4.8711,7.1172,8.541,2.7066,2.7066,3325200.0
268,2021-03-05,19.9337,26.6185,5.0232,7.3393,8.8076,2.6247,2.6247,3429000.0
269,2021-03-04,19.3616,25.8546,4.879,7.1287,8.5548,2.7022,2.7022,3330600.0
270,2021-03-03,19.8465,26.5021,5.0012,7.3072,8.769,2.6362,2.6362,3414000.0
271,2021-03-02,19.2535,25.7103,4.8518,7.0889,8.507,2.7174,2.7174,3312000.0
272,2021-03-01,19.8116,26.4555,4.9924,7.2944,8.7536,2.6408,2.6408,3408000.0
273,2021-02-26,20.0418,26.7629,5.0504,7.3791,8.8553,2.6105,2.6105,3447600.0
274,2021-02-25,20.3976,27.238,5.1401,7.5101,9.0125,2.565,2.565,3508800.0
275,2021-02-24,20.2301,27.0144,5.0979,7.4485,8.9386,2.5862,2.5862,3480000.0
276,2021-02-23,21.4126,28.5933,5.3958,7.8838,9.461,2.4434,2.4434,3683400.0
277,2021-02-22,21.573,28.8076,5.4363,7.9429,9.5319,2.4252,2.4252,3711000.0
278,2021-02-19,22.9717,30.6753,5.7887,8.4579,10.1499,2.2776,2.2776,3951600.0
279,2021-02-18,22.574,30.1443,5.6885,8.3115,9.9742,2.3177,2.3177,3883200.0
280,2021-02-10,22.4624,29.9953,5.6604,8.2704,9.9249,2.3292,2.3292,3864000.0
281,2021-02-09,22.3159,29.7997,5.6235,8.2165,9.8602,2.3445,2.3445,3838800.0
