,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
84,2021-12-06,10.5485,13.8076,1.1434,1.7252,1.6171,0.5233,1.1512,2923275.4584
85,2021-12-03,10.5375,13.7932,1.1422,1.7234,1.6154,0.5238,1.1524,2920216.0387
86,2021-12-02,10.543,13.8004,1.1428,1.7243,1.6163,0.5236,1.1518,2921745.7486
87,2021-12-01,10.3111,13.4969,1.1176,1.6864,1.5807,0.5353,1.1777,2857497.9363
88,2021-11-30,10.2007,13.3524,1.1057,1.6683,1.5638,0.5411,1.1905,2826903.74
89,2021-11-29,10.2615,13.4319,1.1123,1.6782,1.5731,0.5379,1.1834,2843730.5479
90,2021-11-26,10.1952,13.3452,1.1051,1.6674,1.563,0.5414,1.1911,2825374.0302
91,2021-11-25,10.3884,13.5981,1.126,1.699,1.5926,0.5313,1.169,2878913.8737
92,2021-11-24,10.4491,13.6776,1.1326,1.7089,1.6019,0.5283,1.1622,2895740.6817
93,2021-11-23,10.3719,13.5764,1.1242,1.6963,1.5901,0.5322,1.1708,2874324.7443
94,2021-11-22,10.4657,13.6992,1.1344,1.7116,1.6044,0.5274,1.1603,2900329.8111
95,2021-11-19,10.5595,13.8221,1.1446,1.727,1.6188,0.5227,1.15,2926334.878
96,2021-11-18,10.3663,13.5692,1.1236,1.6954,1.5892,0.5325,1.1715,2872795.0344
97,2021-11-17,10.5927,13.8654,1.1482,1.7324,1.6239,0.5211,1.1464,2935513.1369
98,2021-11-16,10.5871,13.8582,1.1476,1.7315,1.6231,0.5214,1.147,2933983.4271
99,2021-11-15,10.6589,13.9521,1.1553,1.7432,1.6341,0.5179,1.1393,2953869.6547
100,2021-11-12,10.6037,13.8799,1.1493,1.7342,1.6256,0.5206,1.1452,2938572.5565
101,2021-11-11,10.819,14.1617,1.1727,1.7694,1.6586,0.5102,1.1224,2998231.2394
102,2021-11-10,10.5816,13.851,1.147,1.7306,1.6222,0.5216,1.1476,2932453.7173
103,2021-11-09,10.5651,13.8293,1.1452,1.7279,1.6197,0.5225,1.1494,2927864.5878
104,2021-11-08,10.5043,13.7498,1.1386,1.718,1.6104,0.5255,1.1561,2911037.7798
105,2021-11-05,10.5043,13.7498,1.1386,1.718,1.6104,0.5255,1.1561,2911037.7798
106,2021-11-04,10.6313,13.916,1.1523,1.7387,1.6298,0.5192,1.1423,2946221.1056
107,2021-11-03,10.7582,14.0822,1.1661,1.7595,1.6493,0.5131,1.1288,2981404.4314
108,2021-11-02,10.7196,14.0316,1.1619,1.7532,1.6434,0.5149,1.1329,2970696.4627
109,2021-11-01,11.1391,14.5807,1.2074,1.8218,1.7077,0.4955,1.0902,3086954.4087
110,2021-10-29,11.233,9.8374,1.245,1.8371,1.8267,0.4914,1.0811,3112959.4756
111,2021-10-28,11.2716,9.8712,1.2493,1.8434,1.833,0.4897,1.0774,3123667.4443
112,2021-10-27,12.5246,10.9685,1.3882,2.0484,2.0367,0.4407,0.9696,3470911.5725
113,2021-10-26,12.8282,11.2344,1.4219,2.098,2.0861,0.4303,0.9466,3555045.6124
114,2021-10-25,13.0048,11.3891,1.4414,2.1269,2.1148,0.4244,0.9338,3603996.3265
115,2021-10-22,13.0269,11.4084,1.4439,2.1305,2.1184,0.4237,0.9322,3610115.1658
116,2021-10-21,13.4464,11.7758,1.4904,2.1991,2.1866,0.4105,0.9031,3726373.1118
117,2021-10-20,13.9267,12.1964,1.5436,2.2777,2.2647,0.3964,0.872,3859457.8658
118,2021-10-19,13.9432,12.2109,1.5454,2.2804,2.2674,0.3959,0.8709,3864046.9952
119,2021-10-18,14.0095,12.2689,1.5528,2.2912,2.2782,0.394,0.8668,3882403.513
120,2021-10-15,13.8163,12.0997,1.5314,2.2596,2.2468,0.3995,0.8789,3828863.6694
121,2021-10-14,13.7997,12.0852,1.5295,2.2569,2.2441,0.4,0.88,3824274.54
122,2021-10-13,13.8991,12.1722,1.5406,2.2732,2.2602,0.3971,0.8737,3851809.3167
123,2021-10-12,13.9653,12.2302,1.5479,2.284,2.271,0.3953,0.8696,3870165.8345
124,2021-10-11,14.1971,12.4333,1.5736,2.3219,2.3087,0.3888,0.8554,3934413.6468
125,2021-10-08,14.1088,12.3559,1.5638,2.3075,2.2943,0.3912,0.8607,3909938.2897
126,2021-09-30,13.6341,11.9402,1.5112,2.2298,2.2171,0.4049,0.8907,3778383.2455
127,2021-09-29,12.8116,11.2199,1.42,2.0953,2.0834,0.4308,0.9479,3550456.4829
128,2021-09-28,13.3912,11.7275,1.4843,2.1901,2.1776,0.4122,0.9068,3711076.0136
129,2021-09-27,13.1263,11.4954,1.4549,2.1468,2.1346,0.4205,0.9251,3637649.9424
130,2021-09-24,13.3305,11.6743,1.4775,2.1802,2.1678,0.4141,0.911,3694249.2056
131,2021-09-23,13.1925,11.5535,1.4622,2.1576,2.1453,0.4184,0.9205,3656006.4602
132,2021-09-22,12.9883,11.3746,1.4396,2.1242,2.1121,0.425,0.935,3599407.197
133,2021-09-17,13.1484,11.5148,1.4573,2.1504,2.1381,0.4198,0.9236,3643768.7817
134,2021-09-16,13.2919,11.6405,1.4733,2.1739,2.1615,0.4153,0.9136,3683541.2369
135,2021-09-15,14.1199,12.3656,1.565,2.3093,2.2961,0.3909,0.86,3912997.7093
136,2021-09-14,13.6893,11.9885,1.5173,2.2388,2.2261,0.4032,0.8871,3793680.3437
137,2021-09-13,14.2413,12.4719,1.5785,2.3291,2.3159,0.3876,0.8527,3946651.3253
138,2021-09-10,14.1475,12.3897,1.5681,2.3138,2.3006,0.3902,0.8584,3920646.2584
139,2021-09-09,14.1861,12.4236,1.5724,2.3201,2.3069,0.3891,0.856,3931354.2271
140,2021-09-08,13.8273,12.1094,1.5326,2.2614,2.2486,0.3992,0.8782,3831923.0891
141,2021-09-07,13.9046,12.177,1.5412,2.2741,2.2611,0.397,0.8734,3853339.0265
142,2021-09-06,13.4961,11.8193,1.4959,2.2073,2.1947,0.409,0.8998,3740140.5001
143,2021-09-03,13.463,11.7903,1.4922,2.2018,2.1893,0.41,0.902,3730962.2412
144,2021-09-02,13.3857,11.7226,1.4837,2.1892,2.1767,0.4124,0.9072,3709546.3038
145,2021-09-01,13.1263,11.4954,1.4549,2.1468,2.1346,0.4205,0.9251,3637649.9424
146,2021-08-31,13.4133,11.7468,1.4867,2.1937,2.1812,0.4115,0.9053,3717194.8529
147,2021-08-30,13.3581,11.6543,1.5305,2.1847,2.1024,0.4132,0.9091,3701897.7547
148,2021-08-27,13.3416,11.6399,1.5286,2.182,2.0997,0.4137,0.9102,3697308.6253
149,2021-08-26,12.1272,10.5804,1.3895,1.9834,1.9086,0.4552,1.0014,3360772.4658
150,2021-08-25,12.0665,10.5274,1.3825,1.9734,1.8991,0.4575,1.0064,3343945.6578
151,2021-08-24,12.1437,10.5949,1.3914,1.9861,1.9112,0.4545,1.0,3365361.5952
152,2021-08-23,12.1051,10.5611,1.387,1.9798,1.9051,0.456,1.0032,3354653.6265
153,2021-08-20,11.9947,10.4648,1.3743,1.9617,1.8878,0.4602,1.0124,3324059.4302
154,2021-08-19,12.2155,10.6575,1.3996,1.9978,1.9225,0.4519,0.9941,3385247.8228
155,2021-08-18,12.3369,10.7634,1.4135,2.0177,1.9416,0.4474,0.9843,3418901.4388
156,2021-08-17,11.8125,10.3059,1.3534,1.9319,1.8591,0.4673,1.028,3273579.0062
157,2021-08-16,12.2873,10.7201,1.4078,2.0095,1.9338,0.4492,0.9883,3405134.0504
158,2021-08-13,11.1722,9.7473,1.2801,1.8272,1.7583,0.4941,1.087,3096132.6676
159,2021-08-12,11.0122,9.6076,1.2617,1.801,1.7331,0.5013,1.1028,3051771.0829
160,2021-08-11,11.0232,9.6172,1.263,1.8028,1.7349,0.5008,1.1017,3054830.5026
161,2021-08-10,11.117,9.6991,1.2737,1.8182,1.7496,0.4965,1.0924,3080835.5694
162,2021-08-09,11.1778,9.7521,1.2807,1.8281,1.7592,0.4938,1.0864,3097662.3774
163,2021-08-06,11.0398,9.6317,1.2649,1.8055,1.7375,0.5,1.1,3059419.632
164,2021-08-05,10.9459,9.5498,1.2541,1.7902,1.7227,0.5043,1.1094,3033414.5651
165,2021-08-04,11.1281,9.7087,1.275,1.82,1.7514,0.496,1.0913,3083894.9891
166,2021-08-03,11.3102,9.8677,1.2959,1.8498,1.78,0.488,1.0737,3134375.413
167,2021-08-02,11.0342,9.6269,1.2643,1.8046,1.7366,0.5003,1.1006,3057889.9222
168,2021-07-30,10.7803,9.4053,1.2352,1.7631,1.6966,0.512,1.1265,2987523.2706
169,2021-07-29,11.0122,9.6076,1.2617,1.801,1.7331,0.5013,1.1028,3051771.0829
170,2021-07-28,10.9514,9.5546,1.2548,1.7911,1.7236,0.504,1.1089,3034944.2749
171,2021-07-27,10.9128,9.5209,1.2503,1.7848,1.7175,0.5058,1.1128,3024236.3062
172,2021-07-26,11.0398,9.6317,1.2649,1.8055,1.7375,0.5,1.1,3059419.632
173,2021-07-23,11.2826,9.8436,1.2927,1.8452,1.7757,0.4892,1.0763,3126726.8639
174,2021-07-22,11.5476,10.0747,1.3231,1.8886,1.8174,0.478,1.0516,3200152.9351
175,2021-07-21,11.5917,10.1133,1.3281,1.8958,1.8244,0.4762,1.0476,3212390.6136
176,2021-07-20,11.7408,10.2433,1.3452,1.9202,1.8478,0.4701,1.0343,3253692.7786
177,2021-07-19,11.9726,10.4456,1.3529,1.9581,1.8843,0.461,,3317940.5909
178,2021-07-16,11.7132,10.2192,1.3236,1.9157,1.8435,0.4713,,3246044.2296
179,2021-07-15,11.8843,10.3685,1.343,1.9436,1.8704,0.4645,,3293465.2338
180,2021-07-14,12.0996,10.5563,1.3673,1.9789,1.9043,0.4562,,3353123.9167
181,2021-07-13,11.7739,10.2722,1.3305,1.9256,1.853,0.4688,,3262871.0375
182,2021-07-12,10.703,9.3379,1.2095,1.7505,1.6845,0.5157,,2966107.3332
183,2021-07-09,10.5706,9.2223,1.1945,1.7288,1.6636,0.5222,,2929394.2976
184,2021-07-08,10.6644,9.3042,1.2051,1.7441,1.6784,0.5176,,2955399.3645
185,2021-07-07,11.0287,9.6221,1.2463,1.8037,1.7357,0.5005,,3056360.2124
186,2021-07-06,11.095,9.6798,1.2538,1.8146,1.7462,0.4975,,3074716.7302
187,2021-07-05,11.2109,9.781,1.2669,1.8335,1.7644,0.4924,,3106840.6363
188,2021-07-02,11.4758,10.0121,1.2968,1.8768,1.8061,0.481,,3180266.7075
189,2021-07-01,11.4262,9.9688,1.2912,1.8687,1.7983,0.4831,,3166499.3191
190,2021-06-30,11.4869,10.0218,1.2981,1.8786,1.8078,0.4805,,3183326.1271
191,2021-06-29,11.5697,10.094,1.3074,1.8922,1.8209,0.4771,,3206271.7743
192,2021-06-28,11.3986,9.9447,1.2881,1.8642,1.7939,0.4843,,3158850.77
193,2021-06-25,11.3102,9.8677,1.2781,1.8498,1.78,0.488,,3134375.413
194,2021-06-24,11.233,9.8002,1.2694,1.8371,1.7679,0.4914,,3112959.4756
195,2021-06-23,11.2054,9.7762,1.2662,1.8326,1.7635,0.4926,,3105310.9265
196,2021-06-22,11.3102,9.8677,1.2781,1.8498,1.78,0.488,,3134375.413
197,2021-06-21,11.1226,9.7039,1.2569,1.8191,1.7505,0.4963,,3082365.2792
198,2021-06-18,11.0784,9.6654,1.2519,1.8118,1.7436,0.4983,0.4983,3070127.6007
199,2021-06-17,11.1667,9.7425,1.2619,1.8263,1.7575,0.4943,0.4943,3094602.9578
200,2021-06-16,11.2054,9.7762,1.2662,1.8326,1.7635,0.4926,0.4926,3105310.9265
201,2021-06-15,11.2937,9.8532,1.2762,1.8471,1.7774,0.4888,0.4888,3129786.2835
202,2021-06-11,11.0287,9.6221,1.2463,1.8037,1.7357,0.5005,0.5005,3056360.2124
203,2021-06-10,11.1667,9.7425,1.2619,1.8263,1.7575,0.4943,0.4943,3094602.9578
204,2021-06-09,10.9735,9.5739,1.24,1.7947,1.7271,0.503,0.503,3041063.1142
205,2021-06-08,11.095,9.6798,1.2538,1.8146,1.7462,0.4975,0.4975,3074716.7302
206,2021-06-07,11.0784,9.6654,1.2519,1.8118,1.7436,0.4983,0.4983,3070127.6007
207,2021-06-04,11.4262,9.9688,1.2912,1.8687,1.7983,0.4831,0.4831,3166499.3191
208,2021-06-03,11.3875,9.9351,1.2868,1.8624,1.7922,0.4847,0.4847,3155791.3504
209,2021-06-02,11.4317,9.9736,1.2918,1.8696,1.7992,0.4829,0.4829,3168029.0289
210,2021-06-01,11.7187,10.224,1.3243,1.9166,1.8443,0.471,0.471,3247573.9394
211,2021-05-31,11.8181,10.3107,1.3355,1.9328,1.86,0.4671,0.4671,3275108.7161
212,2021-05-28,12.0168,10.4841,1.3579,1.9653,1.8912,0.4593,0.4593,3330178.2694
213,2021-05-27,12.0223,10.4889,1.3586,1.9662,1.8921,0.4591,0.4591,3331707.9792
214,2021-05-26,12.1437,10.5949,1.3723,1.9861,1.9112,0.4545,0.4545,3365361.5952
215,2021-05-25,12.3149,10.7441,1.3916,2.0141,1.9382,0.4482,0.4482,3412782.5995
216,2021-05-24,12.0223,10.4889,1.3586,1.9662,1.8921,0.4591,0.4591,3331707.9792
217,2021-05-21,12.3535,10.7779,1.396,2.0204,1.9442,0.4468,0.4468,3423490.5682
218,2021-05-20,12.3921,10.8116,1.4004,2.0267,1.9503,0.4454,0.4454,3434198.5369
219,2021-05-19,12.3369,10.7634,1.3941,2.0177,1.9416,0.4474,0.4474,3418901.4388
220,2021-05-18,12.3425,10.7682,1.3947,2.0186,1.9425,0.4472,0.4472,3420431.1486
221,2021-05-17,12.2928,10.7249,1.3891,2.0105,1.9347,0.449,0.449,3406663.7602
222,2021-05-14,12.8448,11.2065,1.4515,2.1007,2.0216,0.4297,0.4297,3559634.7418
223,2021-05-13,12.4805,10.8886,1.4103,2.0411,1.9642,0.4423,0.4423,3458673.894
224,2021-05-12,12.348,10.773,1.3954,2.0195,1.9434,0.447,0.447,3421960.8584
225,2021-05-11,12.4694,10.879,1.4091,2.0393,1.9625,0.4427,0.4427,3455614.4743
226,2021-05-10,12.5632,10.9609,1.4197,2.0547,1.9773,0.4394,0.4394,3481619.5412
227,2021-05-07,12.3756,10.7971,1.3985,2.024,1.9477,0.446,0.446,3429609.4075
228,2021-05-06,12.4197,10.8357,1.4035,2.0312,1.9547,0.4444,0.4444,3441847.086
229,2021-04-30,12.4418,10.8549,1.406,2.0348,1.9581,0.4437,0.4437,3447965.9253
230,2021-04-29,12.1713,12.1713,1.4019,1.9906,1.9906,0.4535,0.4535,3373010.1443
231,2021-04-28,28.7471,12.813,1.4364,1.9258,2.0923,0.4476,0.4476,3417371.7289
232,2021-04-27,28.3868,12.6524,1.4184,1.9016,2.0661,0.4533,0.4533,3374539.8541
233,2021-04-26,28.3096,12.618,1.4145,1.8965,2.0604,0.4545,0.4545,3365361.5952
234,2021-04-23,28.5412,12.7212,1.4261,1.912,2.0773,0.4509,0.4509,3392896.3719
235,2021-04-22,28.5412,12.7212,1.4261,1.912,2.0773,0.4509,0.4509,3392896.3719
236,2021-04-21,28.6184,12.7556,1.43,1.9171,2.0829,0.4496,0.4496,3402074.6308
237,2021-04-20,28.6313,12.7614,1.4306,1.918,2.0839,0.4494,0.4494,3403604.3406
238,2021-04-19,28.2452,12.5893,1.4113,1.8921,2.0558,0.4556,0.4556,3357713.0461
239,2021-04-16,28.2839,12.6065,1.4133,1.8947,2.0586,0.455,0.455,3362302.1756
240,2021-04-15,27.7691,12.3771,1.3875,1.8602,2.0211,0.4634,0.4634,3301113.7829
241,2021-04-14,27.8077,12.3943,1.3895,1.8628,2.0239,0.4627,0.4627,3305702.9124
242,2021-04-13,27.7434,12.3656,1.3863,1.8585,2.0192,0.4638,0.4638,3298054.3633
243,2021-04-12,27.8206,12.4,1.3901,1.8637,2.0249,0.4625,0.4625,3307232.6222
244,2021-04-09,27.7177,12.3541,1.385,1.8568,2.0174,0.4643,0.4643,3294994.9437
245,2021-04-08,27.5246,12.2681,1.3753,1.8439,2.0033,0.4675,0.4675,3272049.2964
246,2021-04-07,26.1349,11.6487,1.3059,1.7508,1.9022,0.4924,0.4924,3106840.6363
247,2021-04-06,25.9805,11.5799,1.2982,1.7404,1.8909,0.4953,0.4953,3088484.1185
248,2021-04-02,26.315,11.729,1.3149,1.7628,1.9153,0.489,0.489,3128256.5737
249,2021-04-01,26.1092,11.6372,1.3046,1.749,1.9003,0.4929,0.4929,3103781.2167
250,2021-03-31,26.2378,11.6946,1.311,1.7577,1.9097,0.4904,0.4904,3119078.3148
251,2021-03-30,26.6625,11.8838,1.3322,1.7861,1.9406,0.4826,0.4826,3169558.7388
252,2021-03-29,27.1,12.0788,1.3541,1.8154,1.9724,0.4748,0.4748,3221568.8725
253,2021-03-26,27.2158,12.1305,1.3599,1.8232,1.9808,0.4728,0.4728,3235336.2608
254,2021-03-25,26.8812,11.9813,1.3432,1.8008,1.9565,0.4787,0.4787,3195563.8056
255,2021-03-24,26.8812,11.9813,1.3432,1.8008,1.9565,0.4787,0.4787,3195563.8056
256,2021-03-23,27.3059,12.1706,1.3644,1.8292,1.9874,0.4713,0.4713,3246044.2296
257,2021-03-22,27.4088,12.2165,1.3695,1.8361,1.9949,0.4695,0.4695,3258281.9081
258,2021-03-19,27.6405,12.3197,1.3811,1.8516,2.0117,0.4655,0.4655,3285816.6848
259,2021-03-18,26.6882,11.8953,1.3335,1.7878,1.9424,0.4822,0.4822,3172618.1584
260,2021-03-17,26.611,11.8609,1.3297,1.7827,1.9368,0.4836,0.4836,3163439.8995
261,2021-03-16,27.4603,12.2394,1.3721,1.8396,1.9986,0.4686,0.4686,3264400.7473
262,2021-03-15,27.1,12.0788,1.3541,1.8154,1.9724,0.4748,0.4748,3221568.8725
263,2021-03-12,27.2673,12.1534,1.3625,1.8266,1.9846,0.4719,0.4719,3241455.1001
264,2021-03-11,27.7048,12.3484,1.3843,1.8559,2.0164,0.4645,0.4645,3293465.2338
265,2021-03-10,27.2544,12.1477,1.3618,1.8258,1.9836,0.4721,0.4721,3239925.3903
266,2021-03-09,27.6662,12.3312,1.3824,1.8534,2.0136,0.4651,0.4651,3288876.1044
267,2021-03-08,27.6919,12.3427,1.3837,1.8551,2.0155,0.4647,0.4647,3291935.524
268,2021-03-05,27.7305,12.3599,1.3856,1.8577,2.0183,0.464,0.464,3296524.6535
269,2021-03-04,27.6662,12.3312,1.3824,1.8534,2.0136,0.4651,0.4651,3288876.1044
270,2021-03-03,28.0394,12.4975,1.401,1.8784,2.0408,0.4589,0.4589,3333237.6891
271,2021-03-02,27.9879,12.4746,1.3985,1.8749,2.037,0.4598,0.4598,3327118.8498
272,2021-03-01,28.8243,12.8474,1.4403,1.9309,2.0979,0.4464,0.4464,3426549.9878
273,2021-02-26,28.3482,12.6352,1.4165,1.899,2.0633,0.4539,0.4539,3369950.7246
274,2021-02-25,28.953,12.9047,1.4467,1.9396,2.1073,0.4444,0.4444,3441847.086
275,2021-02-24,29.339,13.0768,1.466,1.9654,2.1354,0.4386,0.4386,3487738.3805
276,2021-02-23,29.9438,13.3464,1.4962,2.0059,2.1794,0.4297,0.4297,3559634.7418
277,2021-02-22,29.6993,13.2374,1.484,1.9896,2.1616,0.4333,0.4333,3530570.2553
