,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
207,2021-06-04,91.4803,87.5421,12.9094,25.3275,23.0881,0.1251,0.1251,1470240.0
208,2021-06-03,90.4589,86.5646,12.7652,25.0447,22.8303,0.1266,0.1266,1453824.0
209,2021-06-02,87.9143,84.1296,12.4062,24.3402,22.1881,0.1302,0.1302,1412928.0
210,2021-06-01,93.55,89.5227,13.2015,25.9006,23.6105,0.1224,0.1224,1503504.0
211,2021-05-31,97.0085,92.8323,13.6895,26.8581,24.4834,0.118,0.118,1559088.0
212,2021-05-28,98.0389,93.8183,13.8349,27.1434,24.7434,0.1168,0.1168,1575648.0
213,2021-05-27,96.2917,92.1464,13.5884,26.6596,24.3025,0.1189,0.1189,1547568.0
214,2021-05-26,95.2345,91.1346,13.4392,26.3669,24.0356,0.1202,0.1202,1530576.0
215,2021-05-25,96.5068,92.3522,13.6187,26.7192,24.3567,0.1186,0.1186,1551024.0
216,2021-05-24,96.3097,92.1635,13.5909,26.6646,24.307,0.1189,0.1189,1547856.0
217,2021-05-21,99.9743,95.6704,14.108,27.6792,25.2319,0.1145,0.1145,1606752.0
218,2021-05-20,103.9345,99.4601,14.6669,28.7756,26.2314,0.1102,0.1102,1670400.0
219,2021-05-19,108.6026,103.9273,15.3256,30.0681,27.4095,0.1054,0.1054,1745424.0
220,2021-05-18,108.8176,104.1331,15.356,30.1276,27.4638,0.1052,0.1052,1748880.0
221,2021-05-17,110.4663,105.7107,15.5886,30.584,27.8799,0.1036,0.1036,1775376.0
222,2021-05-14,118.557,113.4532,16.7304,32.8241,29.9219,0.0966,0.0966,1905408.0
223,2021-05-13,98.8005,94.5472,13.9424,27.3542,24.9356,0.1159,0.1159,1587888.0
224,2021-05-12,100.9778,96.6307,14.2496,27.957,25.4851,0.1134,0.1134,1622880.0
225,2021-05-11,88.7027,84.8841,12.5174,24.5585,22.3871,0.1291,0.1291,1425600.0
226,2021-05-10,82.3233,78.7793,11.6172,22.7923,20.7771,0.1391,0.1391,1323072.0
227,2021-05-07,79.8325,76.3957,11.2657,22.1027,20.1484,0.1434,0.1434,1283040.0
228,2021-05-06,82.3412,78.7964,11.6197,22.7973,20.7816,0.139,0.139,1323360.0
229,2021-04-30,80.8001,77.3217,11.4022,22.3706,20.3926,0.1417,0.1417,1298592.0
230,2021-04-29,80.3521,76.893,11.339,22.2465,20.2796,0.1425,0.1425,1291392.0
231,2021-04-28,77.7627,74.415,10.9736,21.5296,19.626,0.1472,0.1472,1249776.0
232,2021-04-27,75.2898,72.0486,10.6246,20.845,19.0019,0.1521,0.1521,1210032.0
233,2021-04-26,73.901,70.7196,10.4287,20.4605,18.6514,0.1549,0.1549,1187712.0
234,2021-04-23,129.8923,71.6887,10.8125,30.2805,21.4539,0.1561,0.1561,1178496.0
235,2021-04-22,131.7334,72.7048,10.9658,30.7097,21.758,0.1539,0.1539,1195200.0
236,2021-04-21,134.3522,74.1501,11.1838,31.3202,22.1905,0.1509,0.1509,1218960.0
237,2021-04-20,132.2572,72.9938,11.0094,30.8318,21.8445,0.1533,0.1533,1199952.0
238,2021-04-19,130.8129,72.1967,10.8891,30.4951,21.6059,0.155,0.155,1186848.0
239,2021-04-16,122.6867,67.7118,10.2127,28.6007,20.2638,0.1653,0.1653,1113120.0
240,2021-04-15,122.6232,67.6768,10.2074,28.5859,20.2533,0.1654,0.1654,1112544.0
241,2021-04-14,122.8136,67.7819,10.2233,28.6303,20.2847,0.1651,0.1651,1114272.0
242,2021-04-13,118.195,65.2328,9.8388,27.5536,19.5219,0.1716,0.1716,1072368.0
243,2021-04-12,121.6233,67.1249,10.1242,28.3528,20.0881,0.1667,0.1667,1103472.0
244,2021-04-09,124.5436,68.7367,10.3673,29.0336,20.5705,0.1628,0.1628,1129968.0
245,2021-04-08,125.7022,69.3761,10.4637,29.3037,20.7618,0.1613,0.1613,1140480.0
246,2021-04-07,126.8926,70.0331,10.5628,29.5812,20.9584,0.1598,0.1598,1151280.0
247,2021-04-06,127.9242,70.6025,10.6487,29.8217,21.1288,0.1585,0.1585,1160640.0
248,2021-04-02,130.4002,71.969,10.8548,30.3989,21.5378,0.1555,0.1555,1183104.0
249,2021-04-01,130.5907,72.0741,10.8707,30.4433,21.5692,0.1553,0.1553,1184832.0
250,2021-03-31,131.4001,72.5208,10.938,30.632,21.7029,0.1543,0.1543,1192176.0
251,2021-03-30,129.5908,71.5222,10.7874,30.2102,21.4041,0.1565,0.1565,1175760.0
252,2021-03-29,126.0832,69.5864,10.4954,29.3925,20.8247,0.1608,0.1608,1143936.0
253,2021-03-26,120.6234,66.5731,10.041,28.1197,19.923,0.1681,0.1681,1094400.0
254,2021-03-25,121.0836,66.8271,10.0793,28.227,19.999,0.1675,0.1675,1098576.0
255,2021-03-24,118.8299,65.5832,9.8917,27.7016,19.6267,0.1707,0.1707,1078128.0
256,2021-03-23,119.6235,66.0212,9.9577,27.8866,19.7578,0.1695,0.1695,1085328.0
257,2021-03-22,122.2105,67.449,10.1731,28.4897,20.1851,0.1659,0.1659,1108800.0
258,2021-03-19,120.7979,66.6694,10.0555,28.1604,19.9518,0.1679,0.1679,1095984.0
259,2021-03-18,118.7823,65.5569,9.8877,27.6905,19.6189,0.1707,0.1707,1077696.0
260,2021-03-17,120.5281,66.5205,10.033,28.0975,19.9072,0.1683,0.1683,1093536.0
261,2021-03-16,119.1949,65.7847,9.922,27.7867,19.687,0.1701,0.1701,1081440.0
262,2021-03-15,114.4335,63.1568,9.5257,26.6767,18.9006,0.1772,0.1772,1038240.0
263,2021-03-12,123.0517,67.9133,10.2431,28.6858,20.3241,0.1648,0.1648,1116432.0
264,2021-03-11,122.5121,67.6154,10.1982,28.56,20.2349,0.1655,0.1655,1111536.0
265,2021-03-10,113.386,62.5787,9.4385,26.4325,18.7276,0.1789,0.1789,1028736.0
266,2021-03-09,108.688,59.9858,9.0474,25.3373,17.9516,0.1866,0.1866,986112.0
267,2021-03-08,112.021,61.8253,9.3249,26.1143,18.5022,0.181,0.181,1016352.0
268,2021-03-05,116.8936,64.5145,9.7305,27.2502,19.3069,0.1735,0.1735,1060560.0
269,2021-03-04,116.1476,64.1028,9.6684,27.0763,19.1837,0.1746,0.1746,1053792.0
270,2021-03-03,119.5124,65.9599,9.9485,27.8607,19.7395,0.1697,0.1697,1084320.0
271,2021-03-02,121.5598,67.0899,10.1189,28.338,20.0776,0.1668,0.1668,1102896.0
272,2021-03-01,120.0837,66.2752,9.996,27.9939,19.8338,0.1689,0.1689,1089504.0
273,2021-02-26,119.3536,65.8723,9.9353,27.8237,19.7133,0.1699,0.1699,1082880.0
274,2021-02-25,120.6392,66.5818,10.0423,28.1234,19.9256,0.1681,0.1681,1094544.0
275,2021-02-24,124.8134,68.8856,10.3897,29.0965,20.615,0.1625,0.1625,1132416.0
276,2021-02-23,128.6385,70.9967,10.7081,29.9882,21.2468,0.1577,0.1577,1167120.0
277,2021-02-22,130.1621,71.8376,10.835,30.3434,21.4985,0.1558,0.1558,1180944.0
278,2021-02-19,136.4949,75.3327,11.3621,31.8197,22.5444,0.1486,0.1486,1238400.0
279,2021-02-18,134.9236,74.4655,11.2313,31.4534,22.2849,0.1503,0.1503,1224144.0
