,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
144,2021-09-02,91.4693,66.1854,8.2557,13.15,9.9251,0.4615,0.4776,3481184.7635
145,2021-09-01,92.4757,66.9136,8.3466,13.2947,10.0343,0.4565,0.4724,3519485.2895
146,2021-08-31,88.1658,63.7951,7.9576,12.6751,9.5667,0.4788,0.4955,3355459.1239
147,2021-08-30,88.494,64.0325,7.9872,12.7223,9.6023,0.477,0.4937,3367948.4259
148,2021-08-27,89.741,64.9349,8.0997,12.9016,9.7376,0.4704,0.4868,3415407.7733
149,2021-08-26,92.7382,67.1036,8.3703,13.3324,10.0628,0.4552,0.4711,3529476.7311
150,2021-08-25,98.9295,71.5835,8.9291,14.2225,10.7346,0.4267,0.4416,3765108.2279
151,2021-08-24,99.3233,71.8684,8.9646,14.2791,10.7774,0.425,0.4399,3780095.3902
152,2021-08-23,96.523,69.8422,8.7119,13.8766,10.4735,0.4374,0.4526,3673520.0136
153,2021-08-20,100.1546,72.47,9.0396,14.3987,10.8676,0.4215,0.4362,3811734.9551
154,2021-08-19,106.7616,77.2506,9.636,15.3485,11.5845,0.3954,0.4092,4063186.2344
155,2021-08-18,99.3671,71.9001,8.9686,14.2854,10.7821,0.4248,0.4397,3781760.6305
156,2021-08-17,100.6359,72.8182,9.0831,14.4679,10.9198,0.4195,0.4341,3830052.598
157,2021-08-16,101.0735,86.9235,9.5441,14.5308,12.3614,0.4177,0.4323,3846705.0006
158,2021-08-13,103.6331,89.1249,9.7858,14.8987,12.6744,0.4073,0.4216,3944121.5558
159,2021-08-12,98.7107,84.8916,9.321,14.1911,12.0724,0.4277,0.4426,3756782.0266
160,2021-08-11,97.8356,84.139,9.2384,14.0653,11.9654,0.4315,0.4466,3723477.2214
161,2021-08-10,100.4172,86.3591,9.4821,14.4364,12.2811,0.4204,0.4351,3821726.3967
162,2021-08-09,102.1455,87.8455,9.6453,14.6849,12.4925,0.4133,0.4277,3887503.387
163,2021-08-06,105.7553,90.9499,9.9862,15.2038,12.934,0.3992,0.4131,4024885.7084
164,2021-08-05,108.2493,93.0947,10.2217,15.5624,13.239,0.39,0.4036,4119804.4032
165,2021-08-04,103.1737,88.7298,9.7424,14.8327,12.6183,0.4092,0.4235,3926636.5331
166,2021-08-03,105.449,90.6865,9.9573,15.1598,12.8965,0.4003,0.4143,4013229.0266
167,2021-08-02,102.1017,87.8078,9.6412,14.6786,12.4872,0.4135,0.4279,3885838.1467
168,2021-07-30,103.1081,88.6733,9.7362,14.8233,12.6102,0.4094,0.4237,3924138.6727
169,2021-07-29,105.4052,90.6488,9.9532,15.1535,12.8912,0.4005,0.4145,4011563.7863
170,2021-07-28,98.0839,84.3524,9.3229,14.101,11.9958,0.4304,0.4454,3732923.7237
171,2021-07-27,94.545,81.309,8.9865,13.5922,11.563,0.4465,0.4621,3598239.1706
172,2021-07-26,96.1178,82.6616,9.136,13.8183,11.7553,0.4392,0.4545,3658098.972
173,2021-07-23,97.4285,83.7888,9.2606,14.0067,11.9156,0.4333,0.4484,3707982.1398
174,2021-07-22,100.181,86.156,9.5222,14.4024,12.2522,0.4214,0.4361,3812736.7922
175,2021-07-21,103.2829,88.8237,9.8171,14.8484,12.6316,0.4087,0.423,3930793.6226
176,2021-07-20,100.3339,86.2875,9.5368,14.4244,12.2709,0.4207,0.4354,3818556.4951
177,2021-07-19,98.0183,84.2961,9.3167,14.0915,11.9877,0.4307,0.4457,3730429.5653
178,2021-07-16,99.6348,85.6863,9.4703,14.3239,12.1855,0.4237,0.4385,3791952.1389
179,2021-07-15,100.3339,86.2875,9.5368,14.4244,12.2709,0.4207,0.4354,3818556.4951
180,2021-07-14,100.7489,86.6444,9.5762,14.4841,12.3217,0.419,0.4337,3834352.8316
181,2021-07-13,100.2683,86.2311,9.5305,14.415,12.2629,0.421,0.4357,3816062.3367
182,2021-07-12,102.6713,88.2977,9.7589,14.7605,12.5568,0.4112,0.4255,3907514.811
183,2021-07-09,96.0523,82.6053,8.7658,13.8089,11.7473,0.4395,,3655604.8136
184,2021-07-08,96.5329,83.0186,8.8096,13.878,11.8061,0.4373,,3673895.3085
185,2021-07-07,101.164,87.0014,9.2323,14.5438,12.3725,0.4173,0.4173,3850149.168
186,2021-07-06,91.9673,79.0922,8.393,13.2216,11.2477,0.459,0.459,3500135.6073
187,2021-07-05,98.6955,84.8785,9.007,14.1889,12.0706,0.4277,0.4277,3756202.5353
188,2021-07-02,99.8751,85.893,9.1147,14.3585,12.2148,0.4227,0.4227,3801097.3864
189,2021-07-01,105.249,90.5145,9.6051,15.131,12.8721,0.4011,0.4011,4005618.3743
190,2021-06-30,106.1228,91.266,9.6848,15.2567,12.9789,0.3978,0.3978,4038873.8195
191,2021-06-29,107.0184,92.0362,9.7666,15.3854,13.0885,0.3945,0.3945,4072960.6509
192,2021-06-28,107.4772,92.4307,9.8084,15.4514,13.1446,0.3928,0.3928,4090419.7596
193,2021-06-25,105.2952,90.5542,9.6086,15.1377,12.8777,0.4009,0.4009,4007377.5466
194,2021-06-24,105.186,90.4603,9.5986,15.122,12.8644,0.4013,0.4013,4003220.516
195,2021-06-23,111.7615,96.1153,10.1986,16.0673,13.6686,0.3777,0.3777,4253473.7611
196,2021-06-22,111.9799,96.3031,10.2186,16.0987,13.6953,0.377,0.377,4261787.8224
197,2021-06-21,107.305,92.2827,9.792,15.4266,13.1235,0.3934,0.3934,4083866.9106
198,2021-06-18,101.7781,87.5295,9.2876,14.6321,12.4476,0.4148,0.4148,3873521.1597
199,2021-06-17,92.5156,79.5637,8.4424,13.3004,11.3148,0.4563,0.4563,3521004.9606
200,2021-06-16,87.6878,75.4118,8.0018,12.6064,10.7243,0.4814,0.4814,3337264.2058
201,2021-06-15,92.2098,79.3007,8.4145,13.2565,11.2774,0.4578,0.4578,3509365.2747
202,2021-06-11,91.4889,78.6807,8.3487,13.1528,11.1892,0.4614,0.4614,3481928.8724
203,2021-06-10,94.1322,80.954,8.5899,13.5328,11.5125,0.4485,0.4485,3582529.0142
204,2021-06-09,92.319,79.3947,8.4244,13.2722,11.2907,0.4573,0.4573,3513522.3054
205,2021-06-08,94.3725,81.1607,8.6118,13.5674,11.5419,0.4473,0.4473,3591674.4816
206,2021-06-07,95.7924,82.3818,8.7414,13.7715,11.7155,0.4407,0.4407,3645715.8801
207,2021-06-04,94.8749,81.5928,8.6577,13.6396,11.6033,0.4449,0.4449,3610796.8226
208,2021-06-03,93.5423,80.4467,8.5361,13.4481,11.4403,0.4513,0.4513,3560081.0487
209,2021-06-02,94.3943,81.1794,8.6138,13.5705,11.5445,0.4472,0.4472,3592505.8877
210,2021-06-01,96.7973,83.246,8.8331,13.916,11.8384,0.4361,0.4361,3683960.562
211,2021-05-31,96.8847,83.3212,8.8411,13.9286,11.8491,0.4357,0.4357,3687286.1866
212,2021-05-28,93.1491,80.1086,8.5002,13.3915,11.3922,0.4532,0.4532,3545115.7383
213,2021-05-27,103.482,88.9949,9.4431,14.877,12.656,0.4079,0.4079,3938370.8378
214,2021-05-26,103.5476,89.0513,9.4491,14.8864,12.664,0.4077,0.4077,3940865.0562
215,2021-05-25,103.7223,89.2016,9.465,14.9116,12.6854,0.407,0.407,3947516.3052
216,2021-05-24,103.3947,88.9198,9.4351,14.8645,12.6453,0.4083,0.4083,3935045.2133
217,2021-05-21,99.3969,85.4817,9.0703,14.2897,12.1564,0.4247,0.4247,3782897.8915
218,2021-05-20,100.4674,86.4023,9.168,14.4436,12.2873,0.4202,0.4202,3823636.7919
219,2021-05-19,93.0617,80.0334,8.4922,13.379,11.3816,0.4536,0.4536,3541790.1138
220,2021-05-18,93.9574,80.8037,8.5739,13.5077,11.4911,0.4493,0.4493,3575877.7651
221,2021-05-17,95.8361,82.4194,8.7454,13.7778,11.7209,0.4405,0.4405,3647378.6923
222,2021-05-14,93.2365,80.1837,8.5082,13.4041,11.4029,0.4528,0.4528,3548441.3628
223,2021-05-13,91.5981,78.7747,8.3587,13.1685,11.2026,0.4609,0.4609,3486085.9031
224,2021-05-12,94.0011,80.8413,8.5779,13.514,11.4964,0.4491,0.4491,3577540.5774
225,2021-05-11,91.0957,78.3426,8.3128,13.0963,11.1411,0.4634,0.4634,3466963.5621
226,2021-05-10,88.5616,76.1633,8.0816,12.732,10.8312,0.4767,0.4767,3370520.451
227,2021-05-07,87.6004,75.3366,7.9938,12.5938,10.7136,0.4819,0.4819,3333938.5813
228,2021-05-06,90.7898,78.0796,8.2849,13.0523,11.1037,0.465,0.465,3455323.8763
229,2021-04-30,94.5036,81.2734,8.6238,13.5862,11.5579,0.4467,0.4467,3596662.9184
230,2021-04-29,92.8433,79.8456,8.4723,13.3476,11.3548,0.4547,0.4547,3533476.0525
231,2021-04-28,95.6832,82.2879,8.7314,13.7558,11.7022,0.4412,0.4412,3641558.8494
232,2021-04-27,149.2587,103.9383,9.0361,17.5984,14.7617,0.4527,0.4527,3549272.769
233,2021-04-26,145.133,101.0654,8.7863,17.112,14.3536,0.4655,0.4655,3451166.8456
234,2021-04-23,157.0555,109.3678,9.5081,18.5177,15.5328,0.4302,0.4302,3734676.336
235,2021-04-22,151.3915,105.4235,9.1652,17.8499,14.9726,0.4463,0.4463,3599988.5429
236,2021-04-21,152.2655,106.0322,9.2181,17.9529,15.059,0.4437,0.4437,3620773.6962
237,2021-04-20,151.0418,105.1801,9.1441,17.8086,14.938,0.4473,0.4473,3591674.4816
238,2021-04-19,144.0491,100.3106,8.7207,16.9842,14.2464,0.469,0.469,3425393.2556
239,2021-04-16,137.7557,95.9281,8.3397,16.2421,13.624,0.4905,0.4905,3275740.1522
240,2021-04-15,141.4269,98.4846,8.562,16.675,13.9871,0.4777,0.4777,3363037.7959
241,2021-04-14,137.7907,95.9525,8.3418,16.2463,13.6275,0.4903,0.4903,3276571.5583
242,2021-04-13,137.0565,95.4412,8.2974,16.1597,13.5549,0.493,0.493,3259112.0296
243,2021-04-12,138.1054,96.1716,8.3609,16.2834,13.6586,0.4892,0.4892,3284054.2135
244,2021-04-09,139.5389,97.1698,8.4477,16.4524,13.8004,0.4842,0.4842,3318141.8648
245,2021-04-08,138.8046,96.6585,8.4032,16.3658,13.7278,0.4868,0.4868,3300682.3361
246,2021-04-07,133.4902,92.9577,8.0815,15.7392,13.2022,0.5061,0.5061,3174308.6043
247,2021-04-06,134.8887,93.9316,8.1661,15.9041,13.3405,0.5009,0.5009,3207564.8495
248,2021-04-02,139.8535,97.3889,8.4667,16.4895,13.8315,0.4831,0.4831,3325624.52
249,2021-04-01,140.2032,97.6324,8.4879,16.5307,13.8661,0.4819,0.4819,3333938.5813
250,2021-03-31,133.665,93.0795,8.0921,15.7598,13.2194,0.5055,0.5055,3178465.635
251,2021-03-30,139.0494,96.829,8.418,16.3947,13.752,0.4859,0.4859,3306502.179
252,2021-03-29,135.2384,94.1751,8.1873,15.9453,13.3751,0.4996,0.4996,3215878.9108
253,2021-03-26,131.2875,91.4239,7.9481,15.4795,12.9843,0.5146,0.5146,3121930.0182
254,2021-03-25,125.3437,87.2848,7.5883,14.7787,12.3965,0.539,0.539,2980590.9761
255,2021-03-24,126.6374,88.1857,7.6666,14.9312,12.5244,0.5335,0.5335,3011353.0029
256,2021-03-23,125.3787,87.3092,7.5904,14.7828,12.3999,0.5389,0.5389,2981422.3822
257,2021-03-22,128.6653,89.5978,7.7894,15.1703,12.725,0.5251,0.5251,3059574.5584
258,2021-03-19,124.6445,86.7979,7.546,14.6962,12.3273,0.542,0.542,2963962.8535
259,2021-03-18,122.5117,85.3127,7.4168,14.4448,12.1164,0.5515,0.5515,2913247.0795
260,2021-03-17,122.8264,85.5318,7.4359,14.4819,12.1475,0.5501,0.5501,2920729.7347
261,2021-03-16,114.5051,79.7372,6.9321,13.5008,11.3245,0.59,0.59,2722855.0758
262,2021-03-15,111.6381,77.7407,6.7586,13.1627,11.041,0.6052,0.6052,2654679.7731
263,2021-03-12,116.463,81.1006,7.0507,13.7316,11.5182,0.5801,0.5801,2769413.819
264,2021-03-11,115.2743,80.2728,6.9787,13.5915,11.4006,0.5861,0.5861,2741146.0106
265,2021-03-10,110.5542,76.986,6.6929,13.0349,10.9338,0.6111,0.6111,2628906.1831
266,2021-03-09,106.5684,74.2104,6.4516,12.565,10.5396,0.634,0.634,2534125.8842
267,2021-03-08,111.673,77.7651,6.7607,13.1668,11.0444,0.605,0.605,2655511.1792
268,2021-03-05,124.0851,86.4083,7.5121,14.6303,12.272,0.5445,0.5445,2950660.3554
269,2021-03-04,124.8193,86.9196,7.5565,14.7169,12.3446,0.5413,0.5413,2968119.8841
270,2021-03-03,127.8961,89.0622,7.7428,15.0796,12.6489,0.5283,0.5283,3041283.6235
271,2021-03-02,128.875,89.7439,7.8021,15.1951,12.7457,0.5243,0.5243,3064562.9952
272,2021-03-01,130.5533,90.9126,7.9037,15.3929,12.9117,0.5175,0.5175,3104470.4894
273,2021-02-26,124.3298,86.5788,7.5269,14.6591,12.2962,0.5434,0.5434,2956480.1983
274,2021-02-25,131.6371,91.6673,7.9693,15.5207,13.0189,0.5133,0.5133,3130244.0795
275,2021-02-24,129.0149,89.8413,7.8105,15.2115,12.7596,0.5237,0.5237,3067888.6197
