,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,21.8908,19.9575,2.0808,6.913,6.6683,1.5004,1.5004,639840.0
37,2022-02-17,21.5076,19.6081,2.0443,6.792,6.5516,1.5271,1.5271,628640.0
38,2022-02-16,21.8771,19.945,2.0795,6.9087,6.6641,1.5013,1.5013,639440.0
39,2022-02-15,21.004,19.149,1.9965,6.633,6.3982,1.5637,1.5637,613920.0
40,2022-02-14,20.9739,19.1216,1.9936,6.6234,6.389,1.566,1.566,613040.0
41,2022-02-11,21.1327,19.2663,2.0087,6.6736,6.4374,1.5542,1.5542,617680.0
42,2022-02-10,21.5897,19.683,2.0522,6.8179,6.5766,1.5213,1.5213,631040.0
43,2022-02-09,21.5624,19.6581,2.0495,6.8093,6.5683,1.5232,1.5232,630240.0
44,2022-02-08,21.6308,19.7204,2.0561,6.8309,6.5891,1.5184,1.5184,632240.0
45,2022-02-07,21.5897,19.683,2.0522,6.8179,6.5766,1.5213,1.5213,631040.0
46,2022-01-28,20.7659,18.9319,1.9738,6.5578,6.3256,1.5817,1.5817,606960.0
47,2022-01-27,20.6701,18.8446,1.9647,6.5275,6.2965,1.589,1.589,604160.0
48,2022-01-26,21.0204,19.164,1.998,6.6381,6.4032,1.5625,1.5625,614400.0
49,2022-01-25,20.8973,19.0517,1.9863,6.5992,6.3657,1.5717,1.5717,610800.0
50,2022-01-24,21.431,19.5383,2.0371,6.7678,6.5282,1.5326,1.5326,626400.0
51,2022-01-21,21.4857,19.5882,2.0423,6.7851,6.5449,1.5287,1.5287,628000.0
52,2022-01-20,22.1426,20.1871,2.1047,6.9925,6.745,1.4833,1.4833,647200.0
53,2022-01-19,22.6736,20.6711,2.1552,7.1602,6.9068,1.4486,1.4486,662720.0
54,2022-01-18,22.5203,20.5314,2.1406,7.1118,6.8601,1.4584,1.4584,658240.0
55,2022-01-17,22.4437,20.4615,2.1333,7.0876,6.8367,1.4634,1.4634,656000.0
56,2022-01-14,22.1673,20.2095,2.107,7.0003,6.7525,1.4817,1.4817,647920.0
57,2022-01-13,22.4628,20.479,2.1351,7.0936,6.8426,1.4622,1.4622,656560.0
58,2022-01-12,22.5203,20.5314,2.1406,7.1118,6.8601,1.4584,1.4584,658240.0
59,2022-01-11,22.4492,20.4665,2.1338,7.0893,6.8384,1.4631,1.4631,656160.0
60,2022-01-10,22.6681,20.6662,2.1547,7.1585,6.9051,1.4489,1.4489,662560.0
61,2022-01-07,22.3479,20.3742,2.1242,7.0573,6.8076,1.4697,1.4697,653200.0
62,2022-01-06,22.2302,20.2669,2.113,7.0202,6.7717,1.4775,1.4775,649760.0
63,2022-01-05,22.1536,20.197,2.1057,6.996,6.7484,1.4826,1.4826,647520.0
64,2022-01-04,22.3753,20.3992,2.1268,7.066,6.8159,1.4679,1.4679,654000.0
65,2021-12-31,22.2494,20.2844,2.1148,7.0262,6.7775,,1.4762,650320.0
66,2021-12-30,22.2056,20.2445,2.1107,7.0124,6.7642,,1.4791,649040.0
67,2021-12-29,22.159,20.202,2.1063,6.9977,6.75,,1.4822,647680.0
68,2021-12-28,22.2466,20.2819,2.1146,7.0254,6.7767,,1.4764,650240.0
69,2021-12-27,22.2275,20.2644,2.1128,7.0193,6.7709,,1.4777,649680.0
70,2021-12-24,22.1289,20.1746,2.1034,6.9882,6.7409,,1.4842,646800.0
71,2021-12-23,22.4847,20.499,2.1372,7.1006,6.8492,,1.4607,657200.0
72,2021-12-22,22.8077,20.7934,2.1679,7.2026,6.9476,,1.4401,666640.0
73,2021-12-21,22.69,20.6861,2.1567,7.1654,6.9118,,1.4475,663200.0
74,2021-12-20,22.5915,20.5963,2.1474,7.1343,6.8818,,1.4538,660320.0
75,2021-12-17,22.3534,20.3792,2.1247,7.0591,6.8092,,1.4693,653360.0
76,2021-12-16,22.7174,20.7111,2.1593,7.174,6.9201,,1.4458,664000.0
77,2021-12-15,22.7721,20.761,2.1645,7.1913,6.9368,,1.4423,665600.0
78,2021-12-14,22.6435,20.6437,2.1523,7.1507,6.8976,,1.4505,661840.0
79,2021-12-13,22.7174,20.7111,2.1593,7.174,6.9201,,1.4458,664000.0
80,2021-12-10,22.2028,20.242,2.1104,7.0115,6.7634,,1.4793,648960.0
81,2021-12-09,21.9045,19.97,2.0821,6.9173,6.6725,,1.4994,640240.0
82,2021-12-08,21.8361,19.9076,2.0756,6.8957,6.6516,,1.5041,638240.0
83,2021-12-07,21.8415,19.9126,2.0761,6.8974,6.6533,,1.5038,638400.0
84,2021-12-06,21.8935,19.96,2.081,6.9139,6.6691,,1.5002,639920.0
85,2021-12-03,22.0632,20.1147,2.0972,6.9675,6.7208,,1.4886,644880.0
86,2021-12-02,21.9127,19.9775,2.0828,6.9199,6.675,,1.4989,640480.0
87,2021-12-01,22.2329,20.2694,2.1133,7.021,6.7725,,1.4773,649840.0
88,2021-11-30,22.1974,20.237,2.1099,7.0098,6.7617,,1.4797,648800.0
89,2021-11-29,21.8935,19.96,2.081,6.9139,6.6691,,1.5002,639920.0
90,2021-11-26,22.0058,20.0623,2.0917,6.9493,6.7033,,1.4925,643200.0
91,2021-11-25,22.1508,20.1945,2.1055,6.9951,6.7475,,1.4828,647440.0
92,2021-11-24,22.2028,20.242,2.1104,7.0115,6.7634,,1.4793,648960.0
93,2021-11-23,21.754,19.8327,2.0678,6.8698,6.6266,,1.5098,635840.0
94,2021-11-22,21.7293,19.8103,2.0654,6.862,6.6191,,1.5115,635120.0
95,2021-11-19,21.6965,19.7803,2.0623,6.8516,6.6091,,1.5138,634160.0
96,2021-11-18,21.5843,19.678,2.0516,6.8162,6.5749,,1.5217,630880.0
97,2021-11-17,21.8963,19.9625,2.0813,6.9147,6.67,,1.5,640000.0
98,2021-11-16,21.7813,19.8577,2.0704,6.8784,6.635,,1.5079,636640.0
99,2021-11-15,22.0468,20.0997,2.0956,6.9623,6.7158,,1.4898,644400.0
100,2021-11-12,21.847,19.9176,2.0766,6.8992,6.655,,1.5034,638560.0
101,2021-11-11,21.6828,19.7678,2.061,6.8473,6.6049,,1.5148,633760.0
102,2021-11-10,21.3735,19.4859,2.0316,6.7496,6.5107,,1.5367,624720.0
103,2021-11-09,21.4228,19.5308,2.0363,6.7652,6.5257,,1.5332,626160.0
104,2021-11-08,21.1792,19.3087,2.0131,6.6883,6.4515,,1.5508,619040.0
105,2021-11-05,21.1354,19.2688,2.009,6.6744,6.4382,,1.554,617760.0
106,2021-11-04,21.1874,19.3162,2.0139,6.6909,6.454,,1.5502,619280.0
107,2021-11-03,21.3762,19.4884,2.0319,6.7505,6.5116,,1.5365,624800.0
108,2021-11-02,20.6509,18.8271,1.9629,6.5215,6.2906,,1.5905,603600.0
109,2021-11-01,21.0752,19.2139,2.0032,6.6554,6.4199,,1.5584,616000.0
110,2021-10-29,20.9438,19.0941,1.9908,6.6139,6.3798,,1.5682,612160.0
111,2021-10-28,20.7139,18.8845,1.9689,6.5413,6.3098,,1.5856,605440.0
112,2021-10-27,21.5651,19.6048,2.0225,6.8101,6.4271,,1.523,630320.0
113,2021-10-26,22.2904,20.2641,2.0906,7.0392,6.6433,,1.4735,651520.0
114,2021-10-25,22.3342,20.3039,2.0947,7.053,6.6563,,1.4706,652800.0
115,2021-10-22,22.5504,20.5005,2.1149,7.1213,6.7208,,1.4565,659120.0
116,2021-10-21,22.4574,20.4159,2.1062,7.0919,6.6931,,1.4625,656400.0
117,2021-10-20,22.4163,20.3786,2.1024,7.079,6.6808,,1.4652,655200.0
118,2021-10-19,22.545,20.4955,2.1144,7.1196,6.7192,,1.4568,658960.0
119,2021-10-18,22.4984,20.4532,2.1101,7.1049,6.7053,,1.4599,657600.0
120,2021-10-15,22.6161,20.5602,2.1211,7.1421,6.7404,,1.4523,661040.0
121,2021-10-14,22.6134,20.5577,2.1209,7.1412,6.7396,,1.4524,660960.0
122,2021-10-13,22.6681,20.6075,2.126,7.1585,6.7559,,1.4489,662560.0
123,2021-10-12,22.5477,20.498,2.1147,7.1204,6.72,,1.4567,659040.0
124,2021-10-11,22.909,20.8265,2.1486,7.2345,6.8276,,1.4337,669600.0
125,2021-10-08,22.9035,20.8215,2.1481,7.2328,6.826,,1.434,669440.0
126,2021-09-30,22.6928,20.6299,2.1283,7.1663,6.7632,,1.4474,663280.0
127,2021-09-29,22.586,20.5329,2.1183,7.1325,6.7314,,1.4542,660160.0
128,2021-09-28,23.0705,20.9733,2.1637,7.2855,6.8758,,1.4237,674320.0
129,2021-09-27,23.3414,21.2196,2.1891,7.3711,6.9565,,,682240.0
130,2021-09-24,23.7328,21.5754,2.2258,7.4947,7.0732,,,693680.0
131,2021-09-23,23.9299,21.7546,2.2443,7.5569,7.1319,,,699440.0
132,2021-09-22,23.7794,21.6177,2.2302,7.5094,7.0871,,,695040.0
133,2021-09-17,24.0996,21.9088,2.2602,7.6105,7.1825,,,704400.0
134,2021-09-16,24.0339,21.8491,2.2541,7.5898,7.1629,,,702480.0
135,2021-09-15,24.376,22.1602,2.2862,7.6978,7.2649,,,712480.0
136,2021-09-14,24.335,22.1228,2.2823,7.6849,7.2526,,,711280.0
137,2021-09-13,24.7784,22.5259,2.3239,7.8249,7.3848,,,724240.0
138,2021-09-10,24.7756,22.5234,2.3236,7.824,7.384,,,724160.0
139,2021-09-09,25.1534,22.8668,2.3591,7.9433,7.4965,,,735200.0
140,2021-09-08,24.8742,22.613,2.3329,7.8551,7.4133,,,727040.0
141,2021-09-07,24.8578,22.5981,2.3313,7.8499,7.4084,,,726560.0
142,2021-09-06,24.762,22.511,2.3224,7.8197,7.3799,,,723760.0
143,2021-09-03,24.5813,22.3468,2.3054,7.7626,7.3261,,,718480.0
144,2021-09-02,24.6771,22.4339,2.3144,7.7929,7.3546,,,721280.0
145,2021-09-01,24.5649,22.3318,2.3039,7.7575,7.3212,,,718000.0
146,2021-08-31,24.0996,21.9088,2.2602,7.6105,7.1825,,,704400.0
147,2021-08-30,24.2392,22.0357,2.2733,7.6546,7.2241,,,708480.0
148,2021-08-27,24.6196,22.3816,2.309,7.7747,7.3375,,,719600.0
149,2021-08-26,24.8386,22.5807,2.3295,7.8439,7.4027,,,726000.0
150,2021-08-25,24.4089,22.19,2.2892,7.7082,7.2747,,,713440.0
151,2021-08-24,24.3925,22.1751,2.2877,7.703,7.2698,,,712960.0
152,2021-08-23,25.0904,24.6112,9.8224,7.9234,7.8118,,,733360.0
153,2021-08-20,24.0941,23.6339,9.4324,7.6088,7.5016,,,704240.0
154,2021-08-19,24.5266,24.0581,9.6017,7.7454,7.6363,,,716880.0
155,2021-08-18,24.7647,24.2917,9.6949,7.8206,7.7104,,,723840.0
156,2021-08-17,24.6634,24.1923,9.6553,7.7886,7.6789,,,720880.0
157,2021-08-16,25.271,24.7883,9.8932,7.9805,7.8681,,,738640.0
158,2021-08-13,25.063,24.5843,9.8117,7.9148,7.8033,,,732560.0
159,2021-08-12,24.2091,23.7467,9.4774,7.6451,7.5374,,,707600.0
160,2021-08-11,24.0859,23.6258,9.4292,7.6062,7.4991,,,704000.0
161,2021-08-10,23.9929,23.5346,9.3928,7.5768,7.4701,,,701280.0
162,2021-08-09,23.9874,23.5292,9.3906,7.5751,7.4684,,,701120.0
163,2021-08-06,23.6069,23.156,9.2417,7.4549,7.3499,,,690000.0
164,2021-08-05,23.5549,23.105,9.2213,7.4385,7.3337,,,688480.0
165,2021-08-04,23.7438,23.2903,9.2953,7.4982,7.3925,,,694000.0
166,2021-08-03,23.7383,23.2849,9.2931,7.4964,7.3908,,,693840.0
167,2021-08-02,23.5878,23.1372,9.2342,7.4489,7.344,,,689440.0
168,2021-07-30,23.4044,22.9573,9.1624,7.391,7.2869,,,684080.0
169,2021-07-29,23.6151,23.1641,9.2449,7.4575,7.3525,,,690240.0
170,2021-07-28,23.4099,22.9627,9.1645,7.3927,7.2886,,,684240.0
171,2021-07-27,24.1571,23.6957,9.4571,7.6287,7.5212,,,706080.0
172,2021-07-26,24.439,23.9722,9.5674,7.7177,7.609,,,714320.0
173,2021-07-23,24.8495,24.3749,9.7281,7.8474,7.7368,,,726320.0
174,2021-07-22,24.7319,24.2595,9.6821,7.8102,7.7002,,,722880.0
175,2021-07-21,24.8085,24.3346,9.7121,7.8344,7.724,,,725120.0
176,2021-07-20,24.8769,24.4017,9.7389,7.856,7.7453,,,727120.0
177,2021-07-19,24.7127,24.2407,9.6746,7.8041,7.6942,,,722320.0
178,2021-07-16,24.803,24.3293,9.7099,7.8327,7.7223,,,724960.0
179,2021-07-15,24.8578,24.3829,9.7314,7.8499,7.7394,,,726560.0
180,2021-07-14,25.3723,24.8877,9.9328,8.0124,7.8996,,,741600.0
181,2021-07-13,25.1479,24.6675,9.8449,7.9416,7.8297,,,735040.0
182,2021-07-12,25.219,24.7373,9.8728,7.964,7.8519,,,737120.0
183,2021-07-09,25.1862,24.7051,9.8599,7.9537,7.8416,,,736160.0
184,2021-07-08,25.4161,24.9306,9.9499,8.0263,7.9132,,,742880.0
185,2021-07-07,25.8951,25.4005,10.1375,8.1775,8.0623,,,756880.0
186,2021-07-06,24.8441,24.3695,9.726,7.8456,7.7351,,,726160.0
187,2021-07-05,24.8003,24.3266,9.7089,7.8318,7.7215,,,724880.0
188,2021-07-02,24.7647,24.2917,9.6949,7.8206,7.7104,,,723840.0
189,2021-07-01,25.1889,24.7078,9.861,7.9545,7.8425,,,736240.0
190,2021-06-30,25.3449,24.8608,9.9221,8.0038,7.8911,,,740800.0
191,2021-06-29,25.4572,24.9709,9.966,8.0392,7.926,,,744080.0
192,2021-06-28,25.6953,25.2045,10.0592,8.1144,8.0001,,,751040.0
193,2021-06-25,25.8321,25.3387,10.1128,8.1577,8.0427,,,755040.0
194,2021-06-24,25.5776,25.089,10.0132,8.0773,7.9635,,,747600.0
195,2021-06-23,25.553,25.0649,10.0035,8.0695,7.9558,,,746880.0
196,2021-06-22,25.4517,24.9655,9.9639,8.0375,7.9243,,,743920.0
197,2021-06-21,25.7172,25.226,10.0678,8.1213,8.007,,,751680.0
198,2021-06-18,25.2738,24.791,9.8942,7.9813,7.8689,,,738720.0
199,2021-06-17,24.5512,24.0823,9.6114,7.7531,7.6439,,,717600.0
200,2021-06-16,24.5731,24.1037,9.6199,7.7601,7.6507,,,718240.0
201,2021-06-15,24.7291,24.2568,9.681,7.8093,7.6993,,,722800.0
202,2021-06-11,25.2054,24.7239,9.8674,7.9597,7.8476,,,736720.0
203,2021-06-10,25.3751,24.8904,9.9339,8.0133,7.9004,,,741680.0
204,2021-06-09,25.4709,24.9843,9.9714,8.0436,7.9303,,,744480.0
205,2021-06-08,25.4271,24.9414,9.9542,8.0297,7.9166,,,743200.0
206,2021-06-07,25.5146,25.0273,9.9885,8.0574,7.9439,,,745760.0
207,2021-06-04,25.6898,25.1991,10.0571,8.1127,7.9984,,,750880.0
208,2021-06-03,26.1004,25.6018,10.2178,8.2424,8.1263,,,762880.0
209,2021-06-02,25.6871,25.1964,10.056,8.1118,7.9976,,,750800.0
210,2021-06-01,25.7555,25.2635,10.0828,8.1335,8.0189,,,752800.0
211,2021-05-31,25.7391,25.2474,10.0764,8.1283,8.0138,,,752320.0
212,2021-05-28,25.9033,25.4085,10.1407,8.1801,8.0649,,,757120.0
213,2021-05-27,25.9854,25.4891,10.1728,8.2061,8.0905,,,759520.0
214,2021-05-26,25.9745,25.4783,10.1685,8.2026,8.0871,,,759200.0
215,2021-05-25,25.7227,25.2313,10.07,8.1231,8.0087,,,751840.0
216,2021-05-24,25.6269,25.1374,10.0325,8.0928,7.9788,,,749040.0
217,2021-05-21,25.7008,25.2099,10.0614,8.1162,8.0018,,,751200.0
218,2021-05-20,26.2947,25.7924,10.2939,8.3037,8.1868,,,768560.0
219,2021-05-19,26.3385,25.8354,10.311,8.3176,8.2004,,,769840.0
220,2021-05-18,27.0091,26.4932,10.5736,8.5293,8.4092,,,789440.0
221,2021-05-17,25.6871,25.1964,10.056,8.1118,7.9976,,,750800.0
222,2021-05-14,25.6351,25.1454,10.0357,8.0954,7.9814,,,749280.0
223,2021-05-13,25.6269,25.1374,10.0325,8.0928,7.9788,,,749040.0
224,2021-05-12,25.5448,25.0568,10.0003,8.0669,7.9533,,,746640.0
225,2021-05-11,25.7008,25.2099,10.0614,8.1162,8.0018,,,751200.0
226,2021-05-10,25.2902,24.8071,9.9007,7.9865,7.874,,,739200.0
227,2021-05-07,26.2126,25.7119,10.2618,8.2778,8.1612,,,766160.0
228,2021-05-06,27.0556,26.5388,10.5918,8.544,8.4237,,,790800.0
229,2021-04-30,27.0967,26.5791,10.6079,8.557,8.4364,,,792000.0
230,2021-04-29,28.1915,27.653,11.0365,8.9027,8.7773,,,824000.0
231,2021-04-28,28.8484,28.8484,2.834,9.1102,9.1102,,,843200.0
232,2021-04-27,28.5199,28.5199,2.8018,9.0064,9.0064,,,833600.0
233,2021-04-26,28.4925,28.4925,2.7991,8.9978,8.9978,,,832800.0
234,2021-04-23,30.5699,30.5699,3.0032,9.6538,9.6538,,,893520.0
235,2021-04-22,32.1848,32.1848,3.1618,10.1638,10.1638,,,940720.0
236,2021-04-21,32.0315,32.0315,3.1467,10.1154,10.1154,,,936240.0
237,2021-04-20,35.5979,35.5979,3.4971,11.2416,11.2416,,,1040480.0
