,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,73.4713,71.5017,2.643,7.6456,7.2204,,,352958.5686
58,2022-01-12,73.7773,71.7995,2.654,7.6774,7.2504,,,354428.2871
59,2022-01-11,73.5655,71.5933,2.6464,7.6554,7.2296,,,353410.7897
60,2022-01-10,73.5419,71.5704,2.6455,7.6529,7.2273,,,353297.7344
61,2022-01-07,73.2595,71.2956,2.6354,7.6235,7.1996,,,351941.0711
62,2022-01-06,73.9655,71.9827,2.6608,7.697,7.2689,,,355332.7293
63,2022-01-05,73.7537,71.7766,2.6531,7.675,7.2481,,,354315.2319
64,2022-01-04,75.7305,73.7004,2.7242,7.8807,7.4424,,,363811.875
65,2021-12-31,75.4952,73.4713,2.7158,7.8562,7.4193,,,362681.3222
66,2021-12-30,77.2367,75.1661,2.7784,8.0374,7.5904,,,371047.4126
