,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
218,2021-05-20,28.7153,27.1059,9.2498,6.0386,5.4888,,,345811.2
219,2021-05-19,28.719,27.1094,9.251,6.0394,5.4895,,,345856.0
220,2021-05-18,29.3477,27.7028,9.4536,6.1716,5.6097,,,353427.2
221,2021-05-17,27.975,26.4071,9.0114,5.8829,5.3473,,,336896.0
222,2021-05-14,28.0196,26.4492,9.0258,5.8923,5.3559,,,337433.6
223,2021-05-13,28.0085,26.4387,9.0222,5.8899,5.3537,,,337299.2
224,2021-05-12,27.882,26.3193,8.9814,5.8633,5.3296,,,335776.0
225,2021-05-11,27.7852,26.228,8.9503,5.843,5.3111,,,334611.2
226,2021-05-10,27.5472,26.0032,8.8736,5.7929,5.2656,,,331744.0
227,2021-05-07,28.5553,26.9549,9.1983,6.0049,5.4583,,,343884.8
228,2021-05-06,29.3588,27.7134,9.4572,6.1739,5.6119,,,353561.6
229,2021-04-30,29.3812,27.7344,9.4643,6.1786,5.6161,,,353830.4
230,2021-04-29,31.085,29.3427,10.0132,6.5369,5.9418,,,374348.8
231,2021-04-28,31.5983,31.5983,2.9318,6.6449,6.6449,,,380531.2
232,2021-04-27,31.1631,31.1631,2.8914,6.5533,6.5533,,,375289.6
233,2021-04-26,31.1966,31.1966,2.8945,6.5604,6.5604,,,375692.8
234,2021-04-23,32.7032,32.7032,3.0343,6.8772,6.8772,,,393836.8
235,2021-04-22,33.4844,33.4844,3.1068,7.0415,7.0415,,,403244.8
236,2021-04-21,34.0089,34.0089,3.1554,7.1518,7.1518,,,409561.6
237,2021-04-20,37.9448,37.9448,3.5206,7.9795,7.9795,,,456960.0
