,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,21.338,19.8883,2.3123,2.5302,2.0312,3.2749,4.0241,403071.97
113,2021-10-26,22.304,18.9181,2.4589,2.6448,2.2186,3.1331,3.8499,421319.695
114,2021-10-25,22.3254,18.9363,2.4613,2.6473,2.2208,3.1301,3.8462,421725.2
115,2021-10-22,22.7977,19.3369,2.5134,2.7033,2.2677,3.0652,3.7665,430646.31
116,2021-10-21,22.3254,18.9363,2.4613,2.6473,2.2208,3.1301,3.8462,421725.2
117,2021-10-20,22.4328,19.0273,2.4731,2.66,2.2314,3.1151,3.8278,423752.725
118,2021-10-19,22.7333,19.2822,2.5063,2.6957,2.2613,3.0739,3.7771,429429.795
119,2021-10-18,22.7333,19.2822,2.5063,2.6957,2.2613,3.0739,3.7771,429429.795
120,2021-10-15,22.4972,19.082,2.4802,2.6677,2.2379,3.1062,3.8168,424969.24
121,2021-10-14,23.0338,19.5371,2.5394,2.7313,2.2912,3.0338,3.7279,435106.865
122,2021-10-13,22.5616,19.1366,2.4873,2.6753,2.2443,3.0973,3.8059,426185.755
123,2021-10-12,22.5186,19.1002,2.4826,2.6702,2.24,3.1032,3.8132,425374.745
124,2021-10-11,22.6689,19.2276,2.4992,2.688,2.2549,3.0827,3.7879,428213.28
125,2021-10-08,22.3898,18.9909,2.4684,2.655,2.2272,3.1211,3.8351,422941.715
126,2021-09-30,21.7458,18.4447,2.3974,2.5786,2.1631,3.2135,3.9487,410776.565
127,2021-09-29,21.7244,18.4265,2.395,2.576,2.161,3.2167,3.9526,410371.06
128,2021-09-28,22.1966,18.827,2.4471,2.632,2.208,3.1482,3.8685,419292.17
129,2021-09-27,22.2181,18.8452,2.4495,2.6346,2.2101,3.1452,3.8647,419697.675
130,2021-09-24,22.7333,19.2822,2.5063,2.6957,2.2613,3.0739,3.7771,429429.795
131,2021-09-23,23.2056,19.6828,2.5583,2.7517,2.3083,3.0114,3.7003,438350.905
132,2021-09-22,22.948,19.4643,2.5299,2.7211,2.2827,3.0452,3.7418,433484.845
133,2021-09-17,23.1197,19.61,2.5489,2.7415,2.2998,3.0225,3.714,436728.885
134,2021-09-16,23.6134,20.0288,2.6033,2.8001,2.3489,2.9593,3.6364,446055.5
135,2021-09-15,23.9569,20.3201,2.6412,2.8408,2.3831,2.9169,3.5842,452543.58
136,2021-09-14,24.0213,20.3747,2.6483,2.8484,2.3895,2.9091,3.5746,453760.095
137,2021-09-13,24.558,20.8299,2.7074,2.9121,2.4428,2.8455,3.4965,463897.72
138,2021-09-10,24.6224,20.8845,2.7145,2.9197,2.4493,2.8381,3.4874,465114.235
139,2021-09-09,24.7297,20.9756,2.7264,2.9324,2.4599,2.8258,3.4722,467141.76
140,2021-09-08,24.4721,20.7571,2.698,2.9019,2.4343,2.8555,3.5088,462275.7
141,2021-09-07,24.4721,20.7571,2.698,2.9019,2.4343,2.8555,3.5088,462275.7
142,2021-09-06,24.4721,20.7571,2.698,2.9019,2.4343,2.8555,3.5088,462275.7
143,2021-09-03,23.8496,20.2291,2.6293,2.8281,2.3724,2.93,3.6004,450516.055
144,2021-09-02,23.592,20.0106,2.6009,2.7975,2.3468,2.962,3.6397,445649.995
145,2021-09-01,23.4417,19.8831,2.5844,2.7797,2.3318,2.981,3.663,442811.46
146,2021-08-31,23.8925,20.2655,2.6341,2.8331,2.3766,2.9248,3.5939,451327.065
147,2021-08-30,23.8925,20.2655,2.6341,2.8331,2.3766,2.9248,3.5939,451327.065
148,2021-08-27,24.8585,18.6839,2.7941,2.9477,2.5804,2.8111,3.4542,469574.79
149,2021-08-26,24.4077,18.345,2.7435,2.8942,2.5336,2.863,3.518,461059.185
150,2021-08-25,24.2145,18.1998,2.7218,2.8713,2.5135,2.8859,3.5461,457409.64
151,2021-08-24,24.6438,18.5225,2.77,2.9222,2.5581,2.8356,3.4843,465519.74
152,2021-08-23,23.6564,17.7803,2.659,2.8051,2.4556,2.954,3.6298,446866.51
153,2021-08-20,23.4632,17.6351,2.6373,2.7822,2.4355,2.9783,3.6597,443216.965
154,2021-08-19,23.2485,17.4738,2.6132,2.7568,2.4133,3.0058,3.6934,439161.915
155,2021-08-18,23.0982,17.3608,2.5963,2.739,2.3977,3.0254,3.7175,436323.38
156,2021-08-17,23.0982,17.3608,2.5963,2.739,2.3977,3.0254,3.7175,436323.38
157,2021-08-16,23.2485,17.4738,2.6132,2.7568,2.4133,3.0058,3.6934,439161.915
158,2021-08-13,23.2914,17.506,2.618,2.7619,2.4177,3.0003,3.6866,439972.925
159,2021-08-12,23.2485,17.4738,2.6132,2.7568,2.4133,3.0058,3.6934,439161.915
160,2021-08-11,23.4202,17.6028,2.6325,2.7771,2.4311,2.9838,3.6664,442405.955
161,2021-08-10,23.5061,17.6674,2.6421,2.7873,2.44,2.9729,3.653,444027.975
162,2021-08-09,24.0428,18.0707,2.7025,2.851,2.4957,2.9065,3.5714,454165.6
163,2021-08-06,22.2825,16.7477,2.5046,2.6422,2.313,3.1361,3.8536,420914.19
164,2021-08-05,22.8621,17.1833,2.5697,2.711,2.3731,3.0566,3.7559,431862.825
165,2021-08-04,23.0338,17.3124,2.589,2.7313,2.391,3.0338,3.7279,435106.865
166,2021-08-03,23.1197,17.3769,2.5987,2.7415,2.3999,3.0225,3.714,436728.885
167,2021-08-02,22.4972,16.909,2.5287,2.6677,2.3353,3.1062,3.8168,424969.24
168,2021-07-30,22.0464,16.5702,2.4781,2.6142,2.2885,3.1697,3.8948,416453.635
169,2021-07-29,21.5526,16.1991,2.4226,2.5557,2.2372,3.2423,3.9841,407127.02
170,2021-07-28,21.3594,16.0539,2.4008,2.5328,2.2172,3.2716,4.0201,403477.475
171,2021-07-27,21.982,16.5218,2.4708,2.6066,2.2818,3.179,3.9063,415237.12
172,2021-07-26,22.6904,17.0543,2.5504,2.6906,2.3553,3.0797,3.7843,428618.785
173,2021-07-23,23.7422,17.8449,2.6687,2.8153,2.4645,2.9433,3.6166,448488.53
174,2021-07-22,23.9569,18.0062,2.6928,2.8408,2.4868,2.9169,3.5842,452543.58
175,2021-07-21,23.914,17.9739,2.688,2.8357,2.4823,2.9222,3.5907,451732.57
176,2021-07-20,23.3773,17.5706,2.6277,2.7721,2.4266,2.9892,3.6731,441594.945
177,2021-07-19,23.4632,17.6351,2.6373,2.7822,2.4355,2.9783,3.6597,443216.965
178,2021-07-16,24.0213,18.0546,2.7,2.8484,2.4935,2.9091,3.5746,453760.095
179,2021-07-15,24.2574,18.2321,2.7266,2.8764,2.518,2.8808,3.5398,458220.65
180,2021-07-14,24.5365,18.4418,2.758,2.9095,2.547,2.848,3.4996,463492.215
181,2021-07-13,24.837,18.6677,2.7917,2.9451,2.5782,2.8136,3.4572,469169.285
182,2021-07-12,24.4721,18.3934,2.7507,2.9019,2.5403,2.8555,3.5088,462275.7
183,2021-07-09,24.4721,18.3934,2.7507,2.9019,2.5403,2.8555,3.5088,462275.7
184,2021-07-08,24.3433,18.2966,2.7362,2.8866,2.5269,2.8706,3.5273,459842.67
185,2021-07-07,24.6224,18.5064,2.7676,2.9197,2.5559,2.8381,3.4874,465114.235
186,2021-07-06,24.8585,18.6839,2.7941,2.9477,2.5804,2.8111,3.4542,469574.79
187,2021-07-05,25.4381,19.1195,2.8593,3.0164,2.6405,2.7471,3.3755,480523.425
188,2021-07-02,25.5025,19.1679,2.8665,3.0241,2.6472,2.7401,3.367,481739.94
189,2021-07-01,25.4381,19.1195,2.8593,3.0164,2.6405,2.7471,3.3755,480523.425
190,2021-06-30,25.5025,19.1679,2.8665,3.0241,2.6472,2.7401,3.367,481739.94
191,2021-06-29,25.3523,19.0549,2.8496,3.0062,2.6316,2.7564,3.387,478901.405
192,2021-06-28,25.2664,18.9904,2.84,2.9961,2.6227,2.7657,3.3985,477279.385
193,2021-06-25,25.2664,18.9904,2.84,2.9961,2.6227,2.7657,3.3985,477279.385
194,2021-06-24,25.7816,19.3776,2.8979,3.0571,2.6762,2.7105,3.3306,487011.505
195,2021-06-23,26.1036,19.6197,2.9341,3.0953,2.7096,2.677,3.2895,493094.08
196,2021-06-22,26.9408,20.2489,3.0282,3.1946,2.7965,2.5938,3.1873,508908.775
197,2021-06-21,26.8764,20.2005,3.021,3.187,2.7898,2.6001,3.1949,507692.26
198,2021-06-18,26.4471,19.8778,2.9727,3.1361,2.7453,2.6423,3.2468,499582.16
199,2021-06-17,26.2539,19.7326,2.951,3.1131,2.7252,2.6617,3.2706,495932.615
200,2021-06-16,26.7476,20.1037,3.0065,3.1717,2.7765,2.6126,3.2103,505259.23
201,2021-06-15,27.5204,20.6845,3.0933,3.2633,2.8567,2.5392,3.1201,519857.41
202,2021-06-11,27.778,20.8782,3.1223,3.2939,2.8834,2.5157,3.0912,524723.47
203,2021-06-10,27.3057,20.5232,3.0692,3.2379,2.8344,2.5592,3.1447,515802.36
204,2021-06-09,27.2413,20.4748,3.062,3.2302,2.8277,2.5652,3.1521,514585.845
205,2021-06-08,27.5633,20.7168,3.0982,3.2684,2.8611,2.5353,3.1153,520668.42
206,2021-06-07,27.9712,21.0234,3.144,3.3168,2.9035,2.4983,3.0698,528373.015
207,2021-06-04,27.1769,20.4264,3.0547,3.2226,2.821,2.5713,3.1596,513369.33
208,2021-06-03,27.1984,20.4425,3.0572,3.2251,2.8233,2.5693,3.1571,513774.835
209,2021-06-02,27.1555,20.4103,3.0523,3.2201,2.8188,2.5733,3.1621,512963.825
210,2021-06-01,27.5633,20.7168,3.0982,3.2684,2.8611,2.5353,5.6505,520668.42
211,2021-05-31,28.7225,21.5881,2.9443,3.4059,2.9815,2.4329,2.4329,542565.69
212,2021-05-28,28.6796,21.5558,2.9399,3.4008,2.977,2.4366,2.4366,541754.68
213,2021-05-27,29.0445,21.8301,2.9773,3.4441,3.0149,2.406,2.406,548648.265
214,2021-05-26,28.4435,21.3783,2.9157,3.3728,2.9525,2.4568,2.4568,537294.125
215,2021-05-25,28.3147,21.2815,2.9025,3.3575,2.9391,2.468,2.468,534861.095
216,2021-05-24,28.1859,21.1847,2.8893,3.3422,2.9258,2.4793,2.4793,532428.065
217,2021-05-21,27.134,20.3941,2.7815,3.2175,2.8166,2.5754,2.5754,512558.32
218,2021-05-20,27.3916,20.5877,2.8079,3.2481,2.8433,2.5512,2.5512,517424.38
219,2021-05-19,27.3057,20.5232,2.7991,3.2379,2.8344,2.5592,2.5592,515802.36
220,2021-05-18,27.3701,20.5716,2.8057,3.2455,2.8411,2.5532,2.5532,517018.875
221,2021-05-17,27.0481,20.3296,2.7727,3.2073,2.8077,2.5836,2.5836,510936.3
222,2021-05-14,27.5848,20.7329,2.8277,3.271,2.8634,2.5333,2.5333,521073.925
223,2021-05-13,27.8853,20.9588,2.8585,3.3066,2.8946,2.506,2.506,526750.995
224,2021-05-12,27.7136,20.8298,2.8409,3.2862,2.8767,2.5215,2.5215,523506.955
225,2021-05-11,27.5419,20.7007,2.8233,3.2659,2.8589,2.5372,2.5372,520262.915
226,2021-05-10,26.8549,20.1844,2.7528,3.1844,2.7876,2.6021,2.6021,507286.755
227,2021-05-07,27.0481,20.3296,2.7727,3.2073,2.8077,2.5836,2.5836,510936.3
228,2021-05-06,26.7691,20.1198,2.744,3.1742,2.7787,2.6105,2.6105,505664.735
229,2021-04-30,26.3397,19.7971,2.7,3.1233,2.7341,2.653,2.653,497554.635
230,2021-04-29,26.6403,20.023,2.7308,3.159,2.7653,2.6231,2.6231,503231.705
231,2021-04-28,26.4471,19.8778,2.711,3.1361,2.7453,2.6423,2.6423,499582.16
232,2021-04-27,27.0911,20.3618,2.7771,3.2124,2.8121,2.5795,2.5795,511747.31
233,2021-04-26,18.5001,30.0987,2.8303,3.0011,3.3295,2.6661,2.6661,495121.605
234,2021-04-23,18.5607,30.1973,2.8396,3.0109,3.3404,2.6574,2.6574,496743.625
235,2021-04-22,18.6365,30.3206,2.8512,3.0232,3.3541,2.6466,2.6466,498771.15
236,2021-04-21,18.8486,30.6657,2.8837,3.0576,3.3923,2.6168,2.6168,504448.22
237,2021-04-20,18.985,30.8876,2.9045,3.0797,3.4168,2.598,2.598,508097.765
238,2021-04-19,18.8032,30.5917,2.8767,3.0502,3.3841,2.6231,2.6231,503231.705
239,2021-04-16,18.8789,30.715,2.8883,3.0625,3.3977,2.6126,2.6126,505259.23
240,2021-04-15,18.6516,30.3452,2.8535,3.0256,3.3568,2.6444,2.6444,499176.655
241,2021-04-14,18.6213,30.2959,2.8489,3.0207,3.3513,2.6487,2.6487,498365.645
242,2021-04-13,18.3789,29.9015,2.8118,2.9814,3.3077,2.6837,2.6837,491877.565
243,2021-04-12,18.3789,29.9015,2.8118,2.9814,3.3077,2.6837,2.6837,491877.565
244,2021-04-09,18.6213,30.2959,2.8489,3.0207,3.3513,2.6487,2.6487,498365.645
245,2021-04-08,18.5001,30.0987,2.8303,3.0011,3.3295,2.6661,2.6661,495121.605
246,2021-04-07,18.7426,30.4931,2.8674,3.0404,3.3732,2.6316,2.6316,501609.685
247,2021-04-06,18.3638,29.8769,2.8095,2.9789,3.305,2.6859,2.6859,491472.06
248,2021-04-02,18.091,29.4332,2.7678,2.9347,3.2559,2.7264,2.7264,484172.97
249,2021-04-01,18.2426,29.6797,2.7909,2.9593,3.2832,2.7037,2.7037,488228.02
250,2021-03-31,18.2577,29.7043,2.7933,2.9617,3.2859,2.7015,2.7015,488633.525
251,2021-03-30,18.0304,29.3345,2.7585,2.9249,3.245,2.7355,2.7355,482550.95
252,2021-03-29,18.1365,29.5071,2.7747,2.9421,3.2641,2.7195,2.7195,485389.485
253,2021-03-26,18.091,29.4332,2.7678,2.9347,3.2559,2.7264,2.7264,484172.97
254,2021-03-25,17.9244,29.162,2.7423,2.9077,3.2259,2.7517,2.7517,479712.415
255,2021-03-24,17.7114,28.8155,2.7632,2.8731,3.1876,2.7848,2.7848,474011.85
256,2021-03-23,18.0402,29.3504,2.8145,2.9265,3.2468,2.7341,2.7341,482812.07
257,2021-03-22,18.0103,29.3018,2.8099,2.9216,3.2414,2.7386,2.7386,482012.05
258,2021-03-19,17.7861,28.937,2.7749,2.8852,3.201,2.7731,2.7731,476011.9
259,2021-03-18,17.7861,28.937,2.7749,2.8852,3.201,2.7731,2.7731,476011.9
260,2021-03-17,17.8608,29.0586,2.7865,2.8974,3.2145,2.7615,2.7615,478011.95
261,2021-03-16,17.8907,29.1073,2.7912,2.9022,3.2199,2.7569,2.7569,478811.97
262,2021-03-15,17.7263,28.8398,2.7656,2.8755,3.1903,2.7825,2.7825,474411.86
263,2021-03-12,17.801,28.9614,2.7772,2.8877,3.2037,2.7708,2.7708,476411.91
264,2021-03-11,17.9356,29.1802,2.7982,2.9095,3.2279,2.75,2.75,480012.0
265,2021-03-10,18.0103,29.3018,2.8099,2.9216,3.2414,2.7386,2.7386,482012.05
266,2021-03-09,18.0252,29.3261,2.8122,2.924,3.2441,2.7363,2.7363,482412.06
267,2021-03-08,18.4736,30.0556,2.8822,2.9968,3.3248,2.6699,2.6699,494412.36
268,2021-03-05,18.6829,30.396,2.9148,3.0307,3.3624,2.64,2.64,500012.5
269,2021-03-04,18.5484,30.1772,2.8938,3.0089,3.3382,2.6591,2.6591,496412.41
270,2021-03-03,18.6679,30.3717,2.9125,3.0283,3.3597,2.6421,2.6421,499612.49
271,2021-03-02,18.5334,30.1529,2.8915,3.0065,3.3355,2.6613,2.6613,496012.4
272,2021-03-01,18.5633,30.2015,2.8961,3.0113,3.3409,2.657,2.657,496812.42
273,2021-02-26,18.2943,29.7638,2.8542,2.9677,3.2925,2.6961,2.6961,489612.24
274,2021-02-25,18.1448,29.5206,2.8309,2.9434,3.2656,2.7183,2.7183,485612.14
275,2021-02-24,18.5035,30.1042,2.8868,3.0016,3.3301,2.6656,2.6656,495212.38
276,2021-02-23,18.5334,30.1529,2.8915,3.0065,3.3355,2.6613,2.6613,496012.4
277,2021-02-22,18.5932,30.2501,2.9008,3.0162,3.3463,2.6527,2.6527,497612.44
278,2021-02-19,18.1448,29.5206,2.8309,2.9434,3.2656,2.7183,2.7183,485612.14
279,2021-02-18,17.7114,28.8155,2.7632,2.8731,3.1876,2.7848,2.7848,474011.85
280,2021-02-10,17.4872,28.4507,2.7283,2.8367,3.1472,2.8205,2.8205,468011.7
281,2021-02-09,17.4872,28.4507,2.7283,2.8367,3.1472,2.8205,2.8205,468011.7
282,2021-02-08,16.8445,27.4051,2.628,2.7325,3.0316,2.9281,2.9281,450811.27
283,2021-02-05,17.0687,27.7698,2.663,2.7689,3.0719,2.8897,2.8897,456811.42
284,2021-02-04,16.7249,27.2105,2.6093,2.7131,3.01,2.9491,2.9491,447611.19
285,2021-02-03,17.3975,28.3048,2.7143,2.8222,3.1311,2.8351,2.8351,465611.64
286,2021-02-02,18.2644,29.7152,2.8495,2.9628,3.2871,2.7005,2.7005,488812.22
