,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,129.353,38.0492,5.7568,15.5151,10.0909,,,1112946.2477
28,2022-03-02,132.3216,38.9224,5.8889,15.8711,10.3224,,,1138487.4946
29,2022-03-01,134.4816,39.5578,5.9851,16.1302,10.491,,,1157072.8274
30,2022-02-28,131.9552,38.8147,5.8726,15.8272,10.2939,,,1135335.596
31,2022-02-25,130.7762,38.4679,5.8201,15.6858,10.2019,,,1125191.5547
32,2022-02-24,129.2646,38.0232,5.7529,15.5045,10.084,,,1112185.4446
33,2022-02-23,135.9933,40.0025,6.0523,16.3115,10.6089,,,1170078.9375
34,2022-02-22,117.8114,38.7258,5.4512,14.1307,9.4091,,,1013643.3289
35,2022-02-21,122.4474,40.2497,5.6657,14.6868,9.7793,,,1053531.1485
36,2022-02-18,120.8516,39.7251,5.5919,14.4954,9.6519,,,1039800.464
37,2022-02-17,123.3949,40.5611,5.7095,14.8004,9.855,,,1061682.6103
38,2022-02-16,122.0643,40.1237,5.648,14.6408,9.7487,,,1050234.3351
39,2022-02-15,121.9801,40.096,5.6441,14.6307,9.742,,,1049509.7607
40,2022-02-14,120.321,39.5507,5.5673,14.4318,9.6095,,,1035235.6454
41,2022-02-11,120.2452,39.5258,5.5638,14.4227,9.6034,,,1034583.5285
42,2022-02-10,122.8306,40.3756,5.6834,14.7328,9.8099,,,1056827.9619
43,2022-02-09,125.1339,41.1327,5.79,15.009,9.9939,,,1076645.0712
44,2022-02-08,122.3211,40.2082,5.6599,14.6716,9.7692,,,1052444.287
45,2022-02-07,126.7339,41.6587,5.8641,15.2009,10.1217,,,1090411.9845
46,2022-01-28,126.7508,41.6642,5.8648,15.203,10.123,,,1090556.8993
47,2022-01-27,131.7657,43.3127,6.0969,15.8045,10.5235,,,1133705.3037
48,2022-01-26,131.0457,43.076,6.0636,15.7181,10.466,,,1127510.1927
49,2022-01-25,132.2037,43.4566,6.1171,15.857,10.5585,,,1137473.0904
50,2022-01-24,136.4354,44.8477,6.3129,16.3646,10.8965,,,1173882.953
51,2022-01-21,136.8902,44.9971,6.334,16.4191,10.9328,,,1177795.6547
52,2022-01-20,148.6254,48.8546,6.877,17.8267,11.87,,,1278765.0945
53,2022-01-19,148.3012,48.7481,6.862,17.7878,11.8441,,,1275975.4832
54,2022-01-18,150.0444,49.3211,6.9426,17.9969,11.9834,,,1290974.1728
55,2022-01-17,148.398,48.7799,6.8665,17.7994,11.8519,,,1276808.7437
56,2022-01-14,146.5832,48.1833,6.7825,17.5817,11.7069,,,1261194.1658
57,2022-01-13,139.905,45.9882,6.4735,16.7807,11.1736,,,1203735.4175
58,2022-01-12,142.5325,46.8518,6.5951,17.0959,11.3834,,,1226342.1382
59,2022-01-11,138.2923,45.458,6.3989,16.5873,11.0448,,,1189859.8181
60,2022-01-10,141.9346,46.6553,6.5674,17.0242,11.3357,,,1221197.6601
61,2022-01-07,141.4798,46.5058,6.5464,16.9696,11.2993,,,1217284.9584
62,2022-01-06,140.7261,46.2581,6.5115,16.8792,11.2391,,,1210800.0177
63,2022-01-05,140.8356,46.294,6.5165,16.8923,11.2479,,,1211741.9644
64,2022-01-04,143.901,47.3017,6.6584,17.26,11.4927,,,1238116.4718
65,2021-12-31,149.316,49.0816,6.9089,17.9095,11.9252,,,1284706.6045
66,2021-12-30,149.9013,49.274,6.936,17.9797,11.9719,,,1289742.3964
67,2021-12-29,146.0274,48.0006,6.7568,17.5151,11.6625,,,1256411.9749
68,2021-12-28,148.3265,48.7564,6.8631,17.7908,11.8462,,,1276192.8555
69,2021-12-27,145.2695,47.7515,6.7217,17.4242,11.602,,,1249890.8055
70,2021-12-24,147.1011,48.3536,6.8065,17.6439,11.7483,,,1265650.2983
71,2021-12-23,149.9265,49.2823,6.9372,17.9827,11.9739,,,1289959.7687
72,2021-12-22,153.2319,50.3688,7.0901,18.3792,12.2379,,,1318399.3131
73,2021-12-21,150.5329,49.4816,6.9652,18.0555,12.0224,,,1295176.7043
74,2021-12-20,150.7434,49.5508,6.975,18.0807,12.0392,,,1296988.1402
75,2021-12-17,154.2004,50.6872,7.1349,18.4954,12.3153,,,1326731.9185
76,2021-12-16,158.3227,52.0422,7.3257,18.9898,12.6445,,,1362199.8344
77,2021-12-15,158.7438,52.1806,7.3452,19.0403,12.6781,,,1365822.7063
78,2021-12-14,165.4767,54.3938,7.6567,19.8479,13.2159,,,1423752.428
79,2021-12-13,165.064,54.2582,7.6376,19.7984,13.1829,,,1420202.0135
80,2021-12-10,166.323,54.672,7.6959,19.9494,13.2835,,,1431034.4005
81,2021-12-09,168.4284,55.3641,7.7933,20.2019,13.4516,,,1449148.76
82,2021-12-08,167.0389,54.9073,7.729,20.0353,13.3406,,,1437193.2827
83,2021-12-07,165.0177,54.2429,7.6355,19.7928,13.1792,,,1419803.4976
84,2021-12-06,172.277,56.6291,7.9714,20.6635,13.759,,,1482261.8092
85,2021-12-03,178.9552,58.8243,8.2804,21.4645,14.2923,,,1539720.5575
86,2021-12-02,178.5341,58.6859,8.2609,21.414,14.2587,,,1536097.6856
87,2021-12-01,184.4417,60.6278,8.5342,22.1226,14.7305,,,1586926.5784
88,2021-11-30,183.747,60.3994,8.5021,22.0393,14.675,,,1580948.8397
89,2021-11-29,185.8818,61.1012,8.6009,22.2953,14.8455,,,1599316.8003
90,2021-11-26,182.3237,59.9316,8.4362,21.8686,14.5614,,,1568703.5327
91,2021-11-25,183.1659,60.2084,8.4752,21.9696,14.6286,,,1575949.2765
92,2021-11-24,183.3511,60.2693,8.4838,21.9918,14.6434,,,1577543.3401
93,2021-11-23,183.5869,60.3468,8.4947,22.0201,14.6622,,,1579572.1484
94,2021-11-22,185.2839,60.9046,8.5732,22.2236,14.7978,,,1594172.3222
95,2021-11-19,184.008,60.4852,8.5142,22.0706,14.6959,,,1583195.0203
96,2021-11-18,174.0076,57.198,8.0514,20.8711,13.8972,,,1497151.8127
97,2021-11-17,173.9865,57.1911,8.0505,20.8686,13.8955,,,1496970.6691
98,2021-11-16,164.2177,53.98,7.5984,19.6969,13.1153,,,1412920.041
99,2021-11-15,167.1652,54.9488,7.7348,20.0504,13.3507,,,1438280.1443
100,2021-11-12,176.6477,58.0658,8.1736,21.1878,14.108,,,1519867.2195
101,2021-11-11,175.7045,57.7558,8.1299,21.0746,14.0327,,,1511751.9864
102,2021-11-10,175.8603,57.807,8.1372,21.0933,14.0452,,,1513092.449
103,2021-11-09,175.8813,57.8139,8.1381,21.0959,14.0468,,,1513273.5926
104,2021-11-08,167.1652,54.9488,7.7348,20.0504,13.3507,,,1438280.1443
105,2021-11-05,165.0598,54.2568,7.6374,19.7979,13.1826,,,1420165.7848
106,2021-11-04,167.5862,55.0872,7.7543,20.1009,13.3843,,,1441903.0162
107,2021-11-03,166.8115,54.8326,7.7185,20.008,13.3225,,,1435236.9319
108,2021-11-02,165.4809,54.3952,7.6569,19.8484,13.2162,,,1423788.6567
109,2021-11-01,168.0031,55.2243,7.7736,20.1509,13.4176,,,1445489.6594
110,2021-10-29,156.3058,77.7999,7.6837,18.7479,14.0668,,,1344846.278
111,2021-10-28,152.2887,75.8005,7.4862,18.2661,13.7053,,,1310284.0801
112,2021-10-27,137.0165,68.1988,6.7354,16.4343,12.3309,,,1178882.5163
113,2021-10-26,146.2632,72.8013,7.19,17.5434,13.1631,,,1258440.7832
114,2021-10-25,141.0082,70.1857,6.9317,16.9131,12.6901,,,1213227.3419
115,2021-10-22,138.1576,68.7668,6.7915,16.5711,12.4336,,,1188700.4991
116,2021-10-21,137.7997,68.5886,6.7739,16.5282,12.4014,,,1185621.058
117,2021-10-20,138.0608,68.7186,6.7868,16.5595,12.4249,,,1187867.2386
118,2021-10-19,142.082,70.7201,6.9844,17.0418,12.7868,,,1222465.6652
119,2021-10-18,146.4064,72.8726,7.197,17.5605,13.1759,,,1259672.5596
120,2021-10-15,154.4067,76.8547,7.5903,18.5201,13.8959,,,1328507.1257
121,2021-10-14,153.7204,76.513,7.5566,18.4378,13.8342,,,1322601.8445
122,2021-10-13,146.5327,72.9354,7.2032,17.5757,13.1873,,,1260759.4212
123,2021-10-12,144.0063,71.6779,7.079,17.2726,12.9599,,,1239022.1898
124,2021-10-11,137.0165,68.1988,6.7354,16.4343,12.3309,,,1178882.5163
125,2021-10-08,136.6249,68.0039,6.7162,16.3873,12.2957,,,1175513.2454
126,2021-09-30,133.269,66.3335,6.5512,15.9848,11.9936,,,1146638.9564
127,2021-09-29,132.9742,66.1868,6.5367,15.9494,11.9671,,,1144102.946
128,2021-09-28,138.1744,68.7752,6.7924,16.5732,12.4351,,,1188845.414
129,2021-09-27,136.6038,67.9934,6.7152,16.3848,12.2938,,,1175332.1018
130,2021-09-24,140.1324,69.7497,6.8886,16.808,12.6113,,,1205691.7683
131,2021-09-23,147.9643,73.648,7.2736,17.7474,13.3162,,,1273077.1857
132,2021-09-22,146.1874,72.7636,7.1863,17.5343,13.1562,,,1257788.6662
133,2021-09-17,149.0591,74.1929,7.3274,17.8787,13.4147,,,1282496.6526
134,2021-09-16,149.5644,74.4444,7.3523,17.9393,13.4602,,,1286844.0989
135,2021-09-15,150.2213,74.7714,7.3846,18.0181,13.5193,,,1292495.779
136,2021-09-14,153.6825,76.4942,7.5547,18.4332,13.8308,,,1322275.7861
137,2021-09-13,155.7457,77.5211,7.6561,18.6807,14.0164,,,1340027.8584
138,2021-09-10,167.1652,83.2051,8.2175,20.0504,15.0441,,,1438280.1443
139,2021-09-09,163.7966,81.5284,8.0519,19.6464,14.741,,,1409297.1691
140,2021-09-08,181.7469,90.463,8.9343,21.7994,16.3564,,,1563740.1982
141,2021-09-07,181.25,90.2157,8.9099,21.7398,16.3117,,,1559465.2094
142,2021-09-06,183.1659,91.1693,9.004,21.9696,16.4841,,,1575949.2765
143,2021-09-03,192.4294,95.7801,9.4594,23.0807,17.3178,,,1655652.4583
144,2021-09-02,187.3597,93.2567,9.2102,22.4726,16.8616,,,1612033.0806
145,2021-09-01,181.1447,90.1633,8.9047,21.7272,16.3022,,,1558559.4914
146,2021-08-31,186.5344,92.846,9.1696,22.3736,16.7873,,,1604932.2517
147,2021-08-30,200.8509,99.9718,9.8734,24.0908,18.0757,,,1728109.8963
148,2021-08-27,208.468,103.7632,10.2478,25.0044,18.7612,,,1793647.649
149,2021-08-26,213.0577,106.0477,10.4735,25.5549,19.1743,,,1833136.9527
150,2021-08-25,219.9675,109.487,10.8131,26.3837,19.7961,,,1892588.2806
151,2021-08-24,205.0616,102.0677,10.0804,24.5958,18.4547,,,1764338.6153
152,2021-08-23,204.2615,101.6695,10.0411,24.4999,18.3827,,,1757455.1587
