,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,58.3474,50.8008,8.5116,8.8513,8.0491,0.1786,0.1786,2692476.032
63,2022-01-05,55.4796,48.304,8.0933,8.4163,7.6535,0.1878,0.1878,2560139.528
64,2022-01-04,57.6658,50.2075,8.4122,8.7479,7.9551,0.1807,0.1807,2661025.69
65,2021-12-31,61.6046,53.6368,8.9868,9.3454,8.4985,0.1432,0.1691,2842784.16
66,2021-12-30,59.6574,51.9414,8.7027,9.05,8.2298,0.1479,0.1747,2752926.04
67,2021-12-29,60.4186,52.6042,8.8138,9.1655,8.3348,0.146,0.1725,2788052.396
68,2021-12-28,63.428,55.2243,9.2528,9.6221,8.75,0.1391,0.1643,2926924.036
69,2021-12-27,65.1009,56.6809,9.4968,9.8758,8.9808,0.1355,0.1601,3004120.33
70,2021-12-24,64.1803,55.8794,9.3625,9.7362,8.8538,0.1375,0.1624,2961641.946
71,2021-12-23,66.9242,58.2684,9.7628,10.1524,9.2323,0.1318,0.1557,3088260.206
72,2021-12-22,63.0739,54.9161,9.2011,9.5683,8.7012,0.1399,0.1652,2910586.196
73,2021-12-21,61.6843,53.7062,8.9984,9.3575,8.5095,0.143,0.1689,2846460.174
74,2021-12-20,57.356,49.9377,8.367,8.7009,7.9124,0.1538,0.1817,2646730.08
75,2021-12-17,56.5594,49.2441,8.2508,8.5801,7.8025,0.156,0.1842,2609969.94
76,2021-12-16,60.392,52.581,8.8099,9.1615,8.3312,0.1461,0.1725,2786827.058
77,2021-12-15,59.4803,51.7873,8.6769,9.0232,8.2054,0.1483,0.1752,2744757.12
78,2021-12-14,59.7016,51.9799,8.7092,9.0568,8.2359,0.1478,0.1745,2754968.27
79,2021-12-13,59.8698,52.1264,8.7337,9.0823,8.2591,0.1474,0.174,2762728.744
80,2021-12-10,62.0472,54.0221,9.0514,9.4126,8.5595,0.1422,0.1679,2863206.46
81,2021-12-09,62.0383,54.0144,9.0501,9.4112,8.5583,0.1422,0.168,2862798.014
82,2021-12-08,60.9408,53.0588,8.89,9.2447,8.4069,0.1448,0.171,2812150.71
83,2021-12-07,57.6835,50.2229,8.4148,8.7506,7.9575,0.1529,0.1806,2661842.582
84,2021-12-06,60.3832,52.5733,8.8086,9.1601,8.33,0.1461,0.1726,2786418.612
85,2021-12-03,60.392,52.581,8.8099,9.1615,8.3312,0.1461,0.1725,2786827.058
86,2021-12-02,61.0736,53.1744,8.9093,9.2649,8.4252,0.1444,0.1706,2818277.4
87,2021-12-01,61.1178,53.213,8.9158,9.2716,8.4313,0.1443,0.1705,2820319.63
88,2021-11-30,65.0566,56.6423,9.4904,9.8691,8.9747,0.1356,0.1602,3002078.1
89,2021-11-29,63.1093,54.9469,9.2063,9.5737,8.706,0.1398,0.1651,2912219.98
90,2021-11-26,61.1798,53.2669,8.9248,9.281,8.4399,0.1442,0.1703,2823178.752
91,2021-11-25,57.8428,50.3616,8.438,8.7748,7.9795,0.1525,0.1801,2669194.61
92,2021-11-24,61.8702,53.868,9.0255,9.3857,8.5351,0.1426,0.1684,2855037.54
93,2021-11-23,63.4014,55.2012,9.2489,9.618,8.7463,0.1391,0.1644,2925698.698
94,2021-11-22,62.3924,54.3227,9.1017,9.465,8.6071,0.1414,0.167,2879135.854
95,2021-11-19,56.7187,49.3829,8.2741,8.6043,7.8245,0.1555,0.1837,2617321.968
96,2021-11-18,57.5862,50.1381,8.4006,8.7358,7.9441,0.1532,0.1809,2657349.676
97,2021-11-17,56.3735,49.0823,8.2237,8.5519,7.7768,0.1565,0.1848,2601392.574
98,2021-11-16,58.5952,51.0166,8.5478,8.8889,8.0833,0.1506,0.1778,2703912.52
99,2021-11-15,54.8688,47.7722,8.0042,8.3236,7.5693,0.1608,0.1899,2531956.754
100,2021-11-12,53.4084,46.5007,7.7911,8.1021,7.3678,0.1652,0.1951,2464563.164
101,2021-11-11,53.0897,46.2232,7.7447,8.0537,7.3238,0.1662,0.1963,2449859.108
102,2021-11-10,51.2221,44.5972,7.4722,7.7704,7.0662,0.1722,0.2034,2363677.002
103,2021-11-09,53.4438,46.5315,7.7963,8.1074,7.3727,0.1651,0.195,2466196.948
104,2021-11-08,55.3202,48.1652,8.07,8.3921,7.6315,0.1595,0.1884,2552787.5
105,2021-11-05,54.6121,47.5487,7.9667,8.2847,7.5338,0.1615,0.1908,2520111.82
106,2021-11-04,52.4878,45.6992,7.6569,7.9624,7.2408,0.1681,0.1985,2422084.78
107,2021-11-03,52.479,45.6915,7.6556,7.9611,7.2396,0.1681,0.1986,2421676.334
108,2021-11-02,53.5323,46.6085,7.8092,8.1209,7.3849,0.1648,0.1947,2470281.408
109,2021-11-01,51.4257,44.7744,7.5019,7.8013,7.0943,0.1715,0.2026,2373071.26
110,2021-10-29,53.5057,46.5854,7.8053,8.1168,7.3812,0.1649,0.1947,2469056.07
111,2021-10-28,49.027,42.686,7.152,7.4374,6.7634,0.1799,0.2125,2262382.394
112,2021-10-27,51.9891,44.8263,7.9092,7.8868,7.0106,0.1697,0.2004,2399070.192
113,2021-10-26,50.785,43.7881,7.726,7.7041,6.8482,0.1737,0.2052,2343505.896
114,2021-10-25,49.2356,42.4522,7.4903,7.4691,6.6393,0.1792,0.2116,2272007.721
115,2021-10-22,47.5888,41.0323,7.2398,7.2192,6.4172,0.1854,0.219,2196015.375
116,2021-10-21,47.5888,41.0323,7.2398,7.2192,6.4172,0.1854,0.219,2196015.375
117,2021-10-20,48.4742,41.7957,7.3745,7.3536,6.5366,0.182,0.215,2236871.475
118,2021-10-19,49.4481,42.6354,7.5226,7.5013,6.668,0.1784,0.2107,2281813.185
119,2021-10-18,48.7752,42.0552,7.4203,7.3992,6.5772,0.1809,0.2136,2250762.549
120,2021-10-15,47.6331,41.0705,7.2465,7.226,6.4232,0.1852,0.2188,2198058.18
121,2021-10-14,45.3045,39.0627,6.8923,6.8727,6.1092,0.1947,0.23,2090606.637
122,2021-10-13,45.3577,39.1085,6.9003,6.8808,6.1164,0.1945,0.2297,2093058.003
123,2021-10-12,41.7453,35.9939,6.3508,6.3328,5.6293,0.2113,0.2496,1926365.115
124,2021-10-11,43.401,37.4214,6.6027,6.5839,5.8525,0.2033,0.2401,2002766.022
125,2021-10-08,41.7011,35.9557,6.3441,6.3261,5.6233,0.2116,0.2499,1924322.31
126,2021-09-30,39.6204,34.1618,6.0275,6.0104,5.3427,0.2227,0.263,1828310.475
127,2021-09-29,39.2043,33.803,5.9642,5.9473,5.2866,0.225,0.2658,1809108.108
128,2021-09-28,39.7621,34.2839,6.0491,6.0319,5.3618,0.2219,0.2621,1834847.451
129,2021-09-27,40.0277,34.5129,6.0895,6.0722,5.3976,0.2204,0.2603,1847104.281
130,2021-09-24,40.1782,34.6427,6.1124,6.0951,5.4179,0.2196,0.2593,1854049.818
131,2021-09-23,41.1344,35.4672,6.2579,6.2401,5.5469,0.2145,0.2533,1898174.406
132,2021-09-22,43.4984,37.5054,6.6175,6.5987,5.8657,0.2028,0.2396,2007260.193
133,2021-09-17,43.5427,37.5436,6.6242,6.6054,5.8716,0.2026,0.2393,2009302.998
134,2021-09-16,43.0114,37.0856,6.5434,6.5249,5.8,0.2051,0.2423,1984789.338
135,2021-09-15,45.7384,39.4368,6.9583,6.9385,6.1677,0.1929,0.2278,2110626.126
136,2021-09-14,45.8446,39.5284,6.9744,6.9546,6.182,0.1924,0.2273,2115528.858
137,2021-09-13,43.6046,37.597,6.6336,6.6148,5.88,0.2023,0.239,2012162.925
138,2021-09-10,44.552,38.4139,6.7778,6.7586,6.0077,0.198,0.2339,2055878.952
139,2021-09-09,42.9317,37.0168,6.5313,6.5128,5.7892,0.2055,0.2427,1981112.289
140,2021-09-08,45.1717,38.9482,6.8721,6.8526,6.0913,0.1953,0.2307,2084478.222
141,2021-09-07,44.0916,38.0169,6.7077,6.6887,5.9456,0.2001,0.2363,2034633.78
142,2021-09-06,43.1796,37.2306,6.569,6.5504,5.8227,0.2043,0.2413,1992551.997
143,2021-09-03,39.8506,34.3602,6.0625,6.0454,5.3738,0.2214,0.2615,1838933.061
144,2021-09-02,41.6745,35.9328,6.34,6.322,5.6197,0.2117,0.25,1923096.627
145,2021-09-01,40.86,35.2305,6.2161,6.1985,5.5099,0.2159,0.255,1885509.015
146,2021-08-31,41.3558,35.658,6.2915,6.2737,5.5767,0.2133,0.252,1908388.431
147,2021-08-30,38.6023,33.2839,5.8726,5.856,5.2054,0.2285,0.2699,1781325.96
148,2021-08-27,35.7514,34.0246,5.9422,5.4235,5.1008,0.2468,0.2915,1649769.318
149,2021-08-26,35.3972,33.6876,5.8833,5.3698,5.0503,0.2492,0.2944,1633426.878
150,2021-08-25,36.5216,34.7577,6.0702,5.5403,5.2107,0.2416,0.2853,1685314.125
151,2021-08-24,38.3898,36.5356,6.3807,5.8237,5.4773,0.2298,0.2714,1771520.496
152,2021-08-23,38.4429,36.5862,6.3895,5.8318,5.4848,0.2295,0.2711,1773971.862
153,2021-08-20,37.8408,36.0132,6.2895,5.7405,5.399,0.2331,0.2754,1746189.714
154,2021-08-19,38.1507,36.3081,6.341,5.7875,5.4432,0.2312,0.2731,1760489.349
155,2021-08-18,37.832,36.0048,6.288,5.7391,5.3977,0.2332,0.2754,1745781.153
156,2021-08-17,37.0529,35.2633,6.1585,5.6209,5.2865,0.2381,0.2812,1709827.785
157,2021-08-16,38.6997,36.8305,6.4322,5.8708,5.5215,0.228,0.2693,1785820.131
158,2021-08-13,38.8767,36.999,6.4616,5.8976,5.5467,0.2269,0.268,1793991.351
159,2021-08-12,39.5496,37.6394,6.5735,5.9997,5.6427,0.2231,0.2635,1825041.987
160,2021-08-11,37.708,35.8868,6.2674,5.7203,5.38,0.234,0.2763,1740061.299
161,2021-08-10,37.9914,36.1564,6.3145,5.7633,5.4204,0.2322,0.2743,1753135.251
162,2021-08-09,38.257,36.4092,6.3586,5.8036,5.4583,0.2306,0.2724,1765392.081
163,2021-08-06,40.0454,38.1113,6.6559,6.0749,5.7135,0.2203,0.2602,1847921.403
164,2021-08-05,39.647,37.7321,6.5897,6.0145,5.6566,0.2225,0.2628,1829536.158
165,2021-08-04,38.496,36.6367,6.3984,5.8399,5.4924,0.2292,0.2707,1776423.228
166,2021-08-03,38.3189,36.4682,6.3689,5.813,5.4672,0.2302,0.2719,1768252.008
167,2021-08-02,37.894,36.0638,6.2983,5.7485,5.4065,0.2328,0.275,1748641.08
168,2021-07-30,35.4592,33.7466,5.8936,5.3792,5.0591,0.2488,0.2939,1636286.805
169,2021-07-29,33.6088,31.9855,5.5861,5.0985,4.7951,0.2625,0.31,1550897.556
170,2021-07-28,31.8557,30.3171,5.2947,4.8325,4.545,0.2769,0.3271,1470002.478
171,2021-07-27,31.9974,30.452,5.3182,4.854,4.5652,0.2757,0.3257,1476539.454
172,2021-07-26,30.749,29.2639,5.1107,4.6646,4.3871,0.2869,0.3389,1418932.353
173,2021-07-23,31.475,29.9548,5.2314,4.7748,4.4907,0.2803,0.3311,1452434.355
174,2021-07-22,32.3604,30.7974,5.3786,4.9091,4.617,0.2726,0.322,1493290.455
175,2021-07-21,33.7858,32.154,5.6155,5.1253,4.8204,0.2611,0.3084,1559068.776
176,2021-07-20,33.6796,32.0529,5.5978,5.1092,4.8052,0.2619,0.3094,1554166.044
177,2021-07-19,33.3609,31.7496,5.5449,5.0609,4.7598,0.2644,0.3123,1539457.848
178,2021-07-16,32.7322,31.1513,5.4404,4.9655,4.6701,0.2695,0.3183,1510450.017
179,2021-07-15,32.6526,31.0755,5.4271,4.9534,4.6587,0.2702,0.3191,1506772.968
180,2021-07-14,33.0244,31.4294,5.4889,5.0098,4.7118,0.2671,0.3155,1523932.53
181,2021-07-13,34.0337,32.39,5.6567,5.1629,4.8558,0.2592,0.3062,1570508.484
182,2021-07-12,34.2462,32.5922,5.692,5.1952,4.8861,0.2576,0.3043,1580313.948
183,2021-07-09,32.4932,30.9238,5.4006,4.9292,4.636,0.2715,0.3207,1499418.87
184,2021-07-08,30.6605,29.1796,5.096,4.6512,4.3745,0.2877,0.3399,1414846.743
185,2021-07-07,31.0412,29.5419,5.1593,4.709,4.4288,0.2842,0.3357,1432414.866
186,2021-07-06,30.5808,29.1038,5.0828,4.6391,4.3631,0.2885,0.3407,1411169.694
187,2021-07-05,30.2266,28.7667,5.0239,4.5854,4.3126,0.2919,0.3447,1394827.254
188,2021-07-02,30.811,29.3229,5.121,4.674,4.396,0.2863,0.3382,1421792.28
189,2021-07-01,31.1386,29.6346,5.1755,4.7237,4.4427,0.2833,0.3346,1436909.037
190,2021-06-30,31.6521,30.1233,5.2608,4.8016,4.516,0.2787,0.3292,1460605.575
191,2021-06-29,30.324,28.8594,5.0401,4.6002,4.3265,0.2909,0.3436,1399321.425
192,2021-06-28,32.1125,30.5615,5.3374,4.8715,4.5817,0.2747,0.3245,1481850.747
193,2021-06-25,31.8646,30.3256,5.2962,4.8339,4.5463,0.2769,0.327,1470411.039
194,2021-06-24,32.0505,30.5025,5.3271,4.8621,4.5728,0.2753,0.3251,1478990.82
195,2021-06-23,32.3781,30.8143,5.3815,4.9118,4.6196,0.2725,0.3218,1494107.577
196,2021-06-22,32.3692,30.8059,5.38,4.9104,4.6183,0.2725,0.3219,1493699.016
197,2021-06-21,33.2015,31.5979,5.5184,5.0367,4.737,0.2657,0.5796,1532103.75
198,2021-06-18,31.8292,30.2919,5.2903,4.8285,4.5412,0.2772,0.6045,1468776.795
199,2021-06-17,31.1651,29.6599,5.1799,4.7278,4.4465,0.2831,0.6174,1438134.72
200,2021-06-16,31.236,29.7273,5.1917,4.7385,4.4566,0.2824,0.616,1441403.208
201,2021-06-15,32.3958,30.8311,5.3845,4.9145,4.6221,0.2723,0.594,1494924.699
202,2021-06-11,31.8292,30.2919,5.2903,4.8285,4.5412,0.2772,0.6045,1468776.795
203,2021-06-10,32.8562,31.2693,5.461,4.9843,4.6878,0.2685,0.5856,1516169.871
204,2021-06-09,32.3781,30.8143,5.3815,4.9118,4.6196,0.2725,0.5943,1494107.577
205,2021-06-08,33.6176,31.9939,5.5875,5.0998,4.7964,0.2624,0.5724,1551306.117
206,2021-06-07,32.8739,31.2861,5.4639,4.987,4.6903,0.2684,0.5853,1516986.993
207,2021-06-04,32.8119,31.2272,5.4536,4.9776,4.6814,0.2689,0.5864,1514127.066
208,2021-06-03,30.4568,28.9858,5.0622,4.6203,4.3454,0.2897,0.6318,1405449.84
209,2021-06-02,30.3063,28.8426,5.0372,4.5975,4.324,0.2911,0.6349,1398504.303
210,2021-06-01,31.0766,29.5756,5.1652,4.7143,4.4339,0.2839,0.6192,1434049.11
211,2021-05-31,31.2802,29.7694,5.199,4.7452,4.4629,0.282,0.6152,1443446.013
212,2021-05-28,29.9256,28.4803,4.8892,4.5397,4.2696,0.2948,0.2948,1380936.18
213,2021-05-27,29.0579,27.6545,4.7475,4.4081,4.1458,0.3036,0.3036,1340897.202
214,2021-05-26,28.2434,26.8793,4.6144,4.2845,4.0296,0.3124,0.3124,1303309.59
215,2021-05-25,27.42,26.0957,4.4799,4.1596,3.9122,0.3217,0.3217,1265313.417
216,2021-05-24,27.4466,26.1209,4.4842,4.1637,3.9159,0.3214,0.3214,1266539.1
217,2021-05-21,27.6768,26.34,4.5218,4.1986,3.9488,0.3188,0.3188,1277161.686
218,2021-05-20,28.3319,26.9636,4.6288,4.298,4.0423,0.3114,0.3114,1307395.2
219,2021-05-19,27.0747,25.767,4.4234,4.1072,3.8629,0.3258,0.3258,1249379.538
220,2021-05-18,26.0831,24.8233,4.2614,3.9568,3.7214,0.3382,0.3382,1203620.706
221,2021-05-17,25.1446,23.9302,4.1081,3.8144,3.5875,0.3509,0.3509,1160313.24
222,2021-05-14,24.8613,23.6605,4.0618,3.7715,3.5471,0.3548,0.3548,1147239.288
223,2021-05-13,24.755,23.5594,4.0445,3.7553,3.5319,0.3564,0.3564,1142336.556
224,2021-05-12,24.9941,23.7869,4.0835,3.7916,3.566,0.353,0.353,1153367.703
225,2021-05-11,24.9055,23.7026,4.069,3.7782,3.5534,0.3542,0.3542,1149282.093
226,2021-05-10,25.4279,24.1998,4.1544,3.8574,3.6279,0.3469,0.3469,1173387.192
227,2021-05-07,25.6316,24.3936,4.1877,3.8883,3.657,0.3442,0.3442,1182784.095
228,2021-05-06,24.9498,23.7448,4.0763,3.7849,3.5597,0.3536,0.3536,1151324.898
229,2021-04-30,26.5789,25.2952,4.3424,4.032,3.7922,0.3319,0.3319,1226500.122
230,2021-04-29,26.4727,25.1941,4.3251,4.0159,3.777,0.3332,0.3332,1221597.39
231,2021-04-28,26.8002,26.8002,4.5908,4.0656,4.0656,0.3292,0.3292,1236714.147
232,2021-04-27,27.0039,27.0039,4.6257,4.0965,4.0965,0.3267,0.3267,1246111.05
233,2021-04-26,26.6055,26.6055,4.5575,4.0361,4.0361,0.3316,0.3316,1227725.805
234,2021-04-23,27.3049,27.3049,4.6773,4.1422,4.1422,0.3231,0.3231,1260002.124
235,2021-04-22,27.7919,27.7919,4.7607,4.216,4.216,0.3174,0.3174,1282472.979
236,2021-04-21,28.3408,28.3408,4.8547,4.2993,4.2993,0.3113,0.3113,1307803.761
237,2021-04-20,29.4829,29.4829,5.0504,4.4726,4.4726,0.2992,0.2992,1360508.13
238,2021-04-19,30.2178,30.2178,5.1762,4.5841,4.5841,0.2919,0.2919,1394418.693
239,2021-04-16,28.1549,28.1549,4.8229,4.2711,4.2711,0.3133,0.3133,1299223.98
240,2021-04-15,26.6232,26.6232,4.5605,4.0387,4.0387,0.3314,0.3314,1228542.927
241,2021-04-14,26.3841,26.3841,4.5195,4.0025,4.0025,0.3344,0.3344,1217511.78
242,2021-04-13,26.3841,26.3841,4.5195,4.0025,4.0025,0.3344,0.3344,1217511.78
243,2021-04-12,26.6232,26.6232,4.5605,4.0387,4.0387,0.3314,0.3314,1228542.927
244,2021-04-09,25.5696,25.5696,4.38,3.8789,3.8789,0.345,0.345,1179924.168
245,2021-04-08,27.8406,28.2369,4.4498,3.5412,3.6523,0.3642,0.3642,1117822.896
246,2021-04-07,28.0543,28.4537,4.4839,3.5684,3.6804,0.3614,0.3614,1126402.677
247,2021-04-06,28.0645,28.464,4.4856,3.5697,3.6817,0.3613,0.3613,1126811.238
248,2021-04-02,27.688,28.0821,4.4254,3.5218,3.6323,0.3662,0.3662,1111694.481
249,2021-04-01,28.1255,28.5259,4.4953,3.5775,3.6897,0.3605,0.3605,1129262.604
250,2021-03-31,28.0645,28.464,4.4856,3.5697,3.6817,0.3613,0.3613,1126811.238
251,2021-03-30,28.0645,28.464,4.4856,3.5697,3.6817,0.3613,0.3613,1126811.238
252,2021-03-29,28.4511,28.8562,4.5474,3.6189,3.7324,0.3564,0.3564,1142336.556
253,2021-03-26,28.8684,29.2793,4.6141,3.6719,3.7872,0.3512,0.3512,1159087.557
254,2021-03-25,27.6778,28.0718,4.4238,3.5205,3.631,0.3663,0.3663,1111285.92
255,2021-03-24,28.0543,28.4537,4.4839,3.5684,3.6804,0.3614,0.3614,1126402.677
256,2021-03-23,28.7666,29.1761,4.5978,3.659,3.7738,0.3525,0.3525,1155001.947
257,2021-03-22,29.6621,30.0843,4.7409,3.7729,3.8913,0.3418,0.3418,1190955.315
258,2021-03-19,30.4354,30.8687,4.8645,3.8713,3.9928,0.3331,0.3331,1222005.951
259,2021-03-18,30.3133,30.7448,4.845,3.8557,3.9767,0.3345,0.3345,1217103.219
260,2021-03-17,30.2115,30.6416,4.8287,3.8428,3.9634,0.3356,0.3356,1213017.609
261,2021-03-16,29.9571,30.3836,4.7881,3.8104,3.93,0.3385,0.3385,1202803.584
262,2021-03-15,30.0996,30.5281,4.8109,3.8285,3.9487,0.3369,0.3369,1208523.438
263,2021-03-12,30.5372,30.9719,4.8808,3.8842,4.0061,0.332,0.332,1226091.561
264,2021-03-11,30.6084,31.0441,4.8922,3.8933,4.0154,0.3313,0.3313,1228951.488
265,2021-03-10,30.7101,31.1473,4.9084,3.9062,4.0288,0.3302,0.3302,1233037.098
266,2021-03-09,31.2393,31.684,4.993,3.9735,4.0982,0.3246,0.3246,1254282.27
267,2021-03-08,32.094,32.5509,5.1296,4.0822,4.2103,0.3159,0.3159,1288601.394
268,2021-03-05,33.2541,33.7275,5.315,4.2298,4.3625,0.3049,0.3049,1335177.348
269,2021-03-04,33.2032,33.6759,5.3069,4.2233,4.3559,0.3054,0.3054,1333134.543
270,2021-03-03,33.8239,34.3054,5.4061,4.3023,4.4373,0.2998,0.2998,1358056.764
271,2021-03-02,34.5158,35.0072,5.5167,4.3903,4.5281,0.2938,0.2938,1385838.912
272,2021-03-01,34.8211,35.3168,5.5655,4.4291,4.5681,0.2912,0.2912,1398095.742
273,2021-02-26,35.0246,35.5232,5.598,4.455,4.5948,0.2895,0.2895,1406266.962
274,2021-02-25,35.6962,36.2044,5.7054,4.5404,4.6829,0.284,0.284,1433231.988
275,2021-02-24,36.785,37.3087,5.8794,4.6789,4.8257,0.2756,0.2756,1476948.015
276,2021-02-23,38.2198,38.7639,6.1087,4.8614,5.014,0.2653,0.2653,1534555.116
277,2021-02-22,38.1587,38.7019,6.0989,4.8536,5.006,0.2657,0.2657,1532103.75
278,2021-02-19,38.6573,39.2076,6.1786,4.9171,5.0714,0.2623,0.2623,1552123.239
279,2021-02-18,38.4945,39.0425,6.1526,4.8963,5.05,0.2634,0.2634,1545586.263
280,2021-02-10,39.2882,39.8475,6.2795,4.9973,5.1541,0.2581,0.2581,1577454.021
