,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,29.3474,37.5685,2.3505,3.0649,3.0023,1.5015,1.5015,534504.4006
32,2022-02-24,29.9643,38.3582,2.3999,3.1293,3.0654,1.4706,1.4706,545740.2288
33,2022-02-23,31.8151,40.7274,2.5481,3.3226,3.2548,1.385,1.385,579447.7135
34,2022-02-22,30.3169,38.8095,2.4281,3.1662,3.1015,1.4535,1.4535,552160.7021
35,2022-02-21,30.9338,39.5992,2.4775,3.2306,3.1646,1.4245,1.4245,563396.5303
36,2022-02-18,29.4796,37.7377,2.361,3.0787,3.0159,1.4948,1.4948,536912.078
37,2022-02-17,29.7,38.0198,2.3787,3.1017,3.0384,1.4837,1.4837,540924.8738
38,2022-02-16,29.2593,37.4557,2.3434,3.0557,2.9933,1.506,1.506,532899.2822
39,2022-02-15,29.1712,37.3429,2.3363,3.0465,2.9843,1.5106,1.5106,531294.1639
40,2022-02-14,28.4221,36.3839,2.2763,2.9683,2.9077,1.5504,1.5504,517650.6582
41,2022-02-11,27.7611,35.5378,2.2234,2.8992,2.84,1.5873,1.5873,505612.2708
42,2022-02-10,28.378,36.3275,2.2728,2.9637,2.9032,1.5528,1.5528,516848.099
43,2022-02-09,28.5102,36.4967,2.2834,2.9775,2.9167,1.5456,1.5456,519255.7765
44,2022-02-08,26.9679,34.5224,2.1599,2.8164,2.7589,1.634,1.634,491166.2059
45,2022-02-07,26.5273,33.9583,2.1246,2.7704,2.7138,1.6611,1.6611,483140.6143
46,2022-01-28,27.056,34.6352,2.1669,2.8256,2.7679,1.6287,1.6287,492771.3242
47,2022-01-27,26.3069,33.6763,2.1069,2.7474,2.6913,1.675,1.675,479127.8185
48,2022-01-26,27.4526,35.1429,2.1987,2.867,2.8085,1.6051,1.6051,499994.3567
49,2022-01-25,27.3645,35.0301,2.1916,2.8578,2.7995,1.6103,1.6103,498389.2384
50,2022-01-24,30.0084,38.4146,2.4034,3.1339,3.0699,1.4684,1.4684,546542.788
51,2022-01-21,31.4626,40.2761,2.5199,3.2858,3.2187,1.4006,1.4006,573027.2402
52,2022-01-20,32.6083,41.7428,2.6116,3.4055,3.3359,1.3514,1.3514,593893.7784
53,2022-01-19,30.9338,38.665,2.5337,3.2306,3.2965,1.4245,1.4245,563396.5303
54,2022-01-18,30.4931,38.1143,2.4976,3.1846,3.2496,1.4451,1.4451,555370.9387
55,2022-01-17,29.039,36.2967,2.3785,3.0327,3.0946,1.5175,1.5175,528886.4864
56,2022-01-14,28.378,35.4705,2.3243,2.9637,3.0242,1.5528,1.5528,516848.099
57,2022-01-13,29.3474,36.6822,2.4037,3.0649,3.1275,1.5015,1.5015,534504.4006
58,2022-01-12,29.4796,36.8475,2.4146,3.0787,3.1416,1.4948,1.4948,536912.078
59,2022-01-11,29.8321,37.2881,2.4434,3.1155,3.1791,1.4771,1.4771,543332.5513
60,2022-01-10,28.6865,35.856,2.3496,2.9959,3.057,1.5361,1.5361,522466.0132
61,2022-01-07,28.6424,35.801,2.346,2.9913,3.0523,1.5385,1.5385,521663.454
62,2022-01-06,27.673,34.5892,2.2666,2.89,2.949,1.5924,1.5924,504007.1525
63,2022-01-05,28.2017,35.2502,2.3099,2.9453,3.0054,1.5625,1.5625,513637.8624
64,2022-01-04,28.5543,35.6908,2.3388,2.9821,3.0429,1.5432,1.5432,520058.3357
65,2021-12-31,27.7611,34.6994,2.2738,2.8992,2.9584,12.21,1.5873,505612.2708
66,2021-12-30,27.4086,34.2588,2.2449,2.8624,2.9209,12.3671,1.6077,499191.7975
67,2021-12-29,26.4391,33.047,2.1655,2.7612,2.8175,12.8205,1.6667,481535.496
68,2021-12-28,26.6154,33.2674,2.18,2.7796,2.8363,12.7356,1.6556,484745.7326
69,2021-12-27,26.4832,33.1021,2.1691,2.7658,2.8222,12.7992,1.6639,482338.0552
70,2021-12-24,27.056,33.8181,2.2161,2.8256,2.8833,12.5282,1.6287,492771.3242
71,2021-12-23,26.8798,33.5978,2.2016,2.8072,2.8645,12.6103,1.6393,489561.0876
72,2021-12-22,27.1001,33.8732,2.2197,2.8302,2.888,12.5078,1.626,493573.8834
73,2021-12-21,27.012,33.7631,2.2124,2.821,2.8786,12.5486,1.6313,491968.7651
74,2021-12-20,26.6154,33.2674,2.18,2.7796,2.8363,12.7356,1.6556,484745.7326
75,2021-12-17,26.9238,33.6529,2.2052,2.8118,2.8692,12.5897,1.6367,490363.6468
76,2021-12-16,26.9238,33.6529,2.2052,2.8118,2.8692,12.5897,1.6367,490363.6468
77,2021-12-15,25.9985,32.4963,2.1294,2.7152,2.7706,13.0378,1.6949,473509.9044
78,2021-12-14,26.0425,32.5513,2.133,2.7198,2.7753,13.0157,1.692,474312.4636
79,2021-12-13,25.1612,31.4498,2.0609,2.6277,2.6814,13.4716,1.7513,458261.2804
80,2021-12-10,24.6325,30.7888,2.0175,2.5725,2.625,13.7608,1.7889,448630.5704
81,2021-12-09,24.4562,30.5685,2.0031,2.5541,2.6062,13.86,1.8018,445420.3338
82,2021-12-08,24.0596,30.0728,1.9706,2.5127,2.564,14.0885,1.8315,438197.3014
83,2021-12-07,24.0596,30.0728,1.9706,2.5127,2.564,14.0885,1.8315,438197.3014
84,2021-12-06,24.1477,30.183,1.9778,2.5219,2.5734,14.0371,1.8248,439802.4197
85,2021-12-03,24.8087,31.0091,2.032,2.5909,2.6438,13.6631,1.7762,451840.8071
86,2021-12-02,25.2494,31.5599,2.0681,2.6369,2.6908,13.4246,1.7452,459866.3987
87,2021-12-01,25.029,31.2845,2.05,2.6139,2.6673,13.5428,1.7606,455853.6029
88,2021-11-30,24.8968,31.1193,2.0392,2.6001,2.6532,13.6147,1.7699,453445.9254
89,2021-11-29,24.6325,30.7888,2.0175,2.5725,2.625,13.7608,1.7889,448630.5704
90,2021-11-26,25.2053,31.5048,2.0645,2.6323,2.6861,13.4481,1.7483,459063.8395
91,2021-11-25,25.5138,31.8904,2.0897,2.6645,2.7189,13.2855,1.7271,464681.7536
92,2021-11-24,26.1747,32.7166,2.1439,2.7336,2.7894,12.95,1.6835,476720.141
93,2021-11-23,25.4697,31.8353,2.0861,2.6599,2.7142,13.3085,1.7301,463879.1945
94,2021-11-22,25.7341,32.1658,2.1078,2.6875,2.7424,13.1718,1.7123,468694.5494
95,2021-11-19,25.9985,32.4963,2.1294,2.7152,2.7706,13.0378,1.6949,473509.9044
96,2021-11-18,25.2934,31.615,2.0717,2.6415,2.6954,13.4012,1.7422,460668.9578
97,2021-11-17,25.7341,32.1658,2.1078,2.6875,2.7424,13.1718,1.7123,468694.5494
98,2021-11-16,25.8663,32.331,2.1186,2.7014,2.7565,13.1044,1.7036,471102.2269
99,2021-11-15,25.3816,31.7252,2.0789,2.6507,2.7048,13.3547,1.7361,462274.0762
100,2021-11-12,24.8968,31.1193,2.0392,2.6001,2.6532,13.6147,1.7699,453445.9254
101,2021-11-11,24.8968,31.1193,2.0392,2.6001,2.6532,13.6147,1.7699,453445.9254
102,2021-11-10,24.5443,30.6787,2.0103,2.5633,2.6156,13.8102,1.7953,447025.4521
103,2021-11-09,24.2359,30.2931,1.9851,2.5311,2.5827,13.986,1.8182,441407.538
104,2021-11-08,24.2359,30.2931,1.9851,2.5311,2.5827,13.986,1.8182,441407.538
105,2021-11-05,24.1918,30.238,1.9815,2.5265,2.5781,14.0115,1.8215,440604.9788
106,2021-11-04,23.3105,29.1365,1.9093,2.4344,2.4841,14.5412,1.8904,424553.7956
107,2021-11-03,23.3546,29.1916,1.9129,2.439,2.4888,14.5138,1.8868,425356.3548
108,2021-11-02,23.8833,29.8525,1.9562,2.4943,2.5452,14.1924,1.845,434987.0647
109,2021-11-01,23.619,29.522,1.9345,2.4667,2.517,14.3513,1.8657,430171.7098
110,2021-10-29,23.4868,29.3568,1.9237,2.4528,2.5029,14.4321,1.8762,427764.0323
111,2021-10-28,23.1783,28.9712,1.8984,2.4206,2.47,14.6242,1.9011,422146.1182
112,2021-10-27,23.4427,26.5534,1.9323,2.4482,2.4286,14.4592,1.8797,426961.4731
113,2021-10-26,24.1477,27.352,1.9904,2.5219,2.5017,14.0371,1.8248,439802.4197
114,2021-10-25,24.7206,28.0008,2.0376,2.5817,2.561,13.7118,1.7825,450235.6888
115,2021-10-22,25.029,28.3502,2.0631,2.6139,2.593,13.5428,1.7606,455853.6029
116,2021-10-21,25.029,28.3502,2.0631,2.6139,2.593,13.5428,1.7606,455853.6029
117,2021-10-20,25.3816,28.7495,2.0921,2.6507,2.6295,13.3547,1.7361,462274.0762
118,2021-10-19,25.4256,28.7994,2.0958,2.6553,2.6341,13.3316,1.7331,463076.6353
119,2021-10-18,25.3375,28.6996,2.0885,2.6461,2.625,13.3779,1.7391,461471.517
120,2021-10-15,25.0731,28.4001,2.0667,2.6185,2.5976,13.519,1.7575,456656.162
121,2021-10-14,25.2494,28.5998,2.0812,2.6369,2.6158,13.4246,1.7452,459866.3987
122,2021-10-13,25.2053,28.5499,2.0776,2.6323,2.6113,13.4481,1.7483,459063.8395
123,2021-10-12,25.2053,28.5499,2.0776,2.6323,2.6113,13.4481,1.7483,459063.8395
124,2021-10-11,25.4697,28.8493,2.0994,2.6599,2.6386,13.3085,1.7301,463879.1945
125,2021-10-08,25.4256,28.7994,2.0958,2.6553,2.6341,13.3316,1.7331,463076.6353
126,2021-09-30,24.8528,28.1506,2.0485,2.5955,2.5747,13.6388,1.773,452643.3662
127,2021-09-29,24.5443,27.8012,2.0231,2.5633,2.5428,13.8102,1.7953,447025.4521
128,2021-09-28,25.5138,28.8992,2.103,2.6645,2.6432,13.2855,1.7271,464681.7536
129,2021-09-27,25.5578,28.9492,2.1067,2.6691,2.6478,13.2626,1.7241,465484.3128
130,2021-09-24,25.9985,29.4483,2.143,2.7152,2.6934,13.0378,1.6949,473509.9044
131,2021-09-23,26.4832,29.9973,2.1829,2.7658,2.7436,12.7992,1.6639,482338.0552
132,2021-09-22,26.2629,29.7477,2.1648,2.7428,2.7208,12.9066,1.6779,478325.2594
133,2021-09-17,26.2629,29.7477,2.1648,2.7428,2.7208,12.9066,1.6779,478325.2594
134,2021-09-16,26.8357,30.3966,2.212,2.8026,2.7802,12.631,1.642,488758.5284
135,2021-09-15,27.012,30.5963,2.2265,2.821,2.7984,12.5486,1.6313,491968.7651
136,2021-09-14,26.9238,30.4964,2.2193,2.8118,2.7893,12.5897,1.6367,490363.6468
137,2021-09-13,27.5408,31.1952,2.2701,2.8762,2.8532,12.3077,1.6,501599.475
138,2021-09-10,27.2764,30.8957,2.2483,2.8486,2.8258,12.427,1.6155,496784.12
139,2021-09-09,27.4526,31.0954,2.2628,2.867,2.8441,12.3472,1.6051,499994.3567
140,2021-09-08,27.717,31.3949,2.2846,2.8946,2.8715,12.2294,1.5898,504809.7116
141,2021-09-07,27.056,30.6462,2.2302,2.8256,2.803,12.5282,1.6287,492771.3242
142,2021-09-06,26.7035,30.2469,2.2011,2.7888,2.7665,12.6936,1.6502,486350.851
143,2021-09-03,26.4832,29.9973,2.1829,2.7658,2.7436,12.7992,1.6639,482338.0552
144,2021-09-02,26.4832,29.9973,2.1829,2.7658,2.7436,12.7992,1.6639,482338.0552
145,2021-09-01,26.5273,30.0472,2.1866,2.7704,2.7482,12.7779,1.6611,483140.6143
146,2021-08-31,26.3951,29.8975,2.1757,2.7566,2.7345,12.8419,1.6694,480732.9368
147,2021-08-30,26.3069,29.7977,2.1684,2.7474,2.7254,12.8849,1.675,479127.8185
148,2021-08-27,26.3069,29.7977,2.1684,2.7474,2.7254,12.8849,1.675,479127.8185
149,2021-08-26,26.0866,28.0943,2.2041,2.7244,2.7376,12.9938,1.6892,475115.0227
150,2021-08-25,25.6019,27.5723,2.1632,2.6737,2.6867,13.2398,1.7212,466286.872
151,2021-08-24,25.6019,27.5723,2.1632,2.6737,2.6867,13.2398,1.7212,466286.872
152,2021-08-23,25.7781,27.7621,2.1781,2.6921,2.7052,13.1492,1.7094,469497.1086
153,2021-08-20,25.4697,27.4299,2.152,2.6599,2.6728,13.3085,1.7301,463879.1945
154,2021-08-19,26.0866,28.0943,2.2041,2.7244,2.7376,12.9938,1.6892,475115.0227
155,2021-08-18,25.4256,27.3825,2.1483,2.6553,2.6682,13.3316,1.7331,463076.6353
156,2021-08-17,25.2934,27.2401,2.1371,2.6415,2.6543,13.4012,1.7422,460668.9578
157,2021-08-16,25.9985,27.9994,2.1967,2.7152,2.7283,13.0378,1.6949,473509.9044
158,2021-08-13,25.8663,27.8571,2.1855,2.7014,2.7145,13.1044,1.7036,471102.2269
159,2021-08-12,26.1747,28.1892,2.2116,2.7336,2.7468,12.95,1.6835,476720.141
160,2021-08-11,26.2629,28.2842,2.219,2.7428,2.7561,12.9066,1.6779,478325.2594
161,2021-08-10,26.1307,28.1418,2.2079,2.729,2.7422,12.9719,1.6863,475917.5819
162,2021-08-09,26.0866,28.0943,2.2041,2.7244,2.7376,12.9938,1.6892,475115.0227
163,2021-08-06,25.9103,27.9045,2.1892,2.706,2.7191,13.0822,1.7007,471904.7861
164,2021-08-05,26.1307,28.1418,2.2079,2.729,2.7422,12.9719,1.6863,475917.5819
165,2021-08-04,26.3069,28.3316,2.2227,2.7474,2.7607,12.8849,1.675,479127.8185
166,2021-08-03,26.4832,28.5214,2.2376,2.7658,2.7792,12.7992,1.6639,482338.0552
167,2021-08-02,26.3069,28.3316,2.2227,2.7474,2.7607,12.8849,1.675,479127.8185
168,2021-07-30,26.0425,28.0469,2.2004,2.7198,2.733,13.0157,1.692,474312.4636
169,2021-07-29,25.7341,27.7147,2.1743,2.6875,2.7006,13.1718,1.7123,468694.5494
170,2021-07-28,25.4256,27.3825,2.1483,2.6553,2.6682,13.3316,1.7331,463076.6353
171,2021-07-27,26.6595,28.7113,2.2525,2.7842,2.7977,12.7146,1.6529,485548.2918
172,2021-07-26,26.7035,28.7587,2.2563,2.7888,2.8023,12.6936,1.6502,486350.851
173,2021-07-23,27.5408,29.6604,2.327,2.8762,2.8902,12.3077,1.6,501599.475
174,2021-07-22,27.8051,29.9451,2.3493,2.9038,2.9179,12.1907,1.5848,506414.83
175,2021-07-21,28.2017,30.3723,2.3828,2.9453,2.9595,12.0192,1.5625,513637.8624
176,2021-07-20,28.3339,30.5146,2.394,2.9591,2.9734,11.9632,1.5552,516045.5399
177,2021-07-19,27.9814,30.135,2.3642,2.9222,2.9364,12.1139,1.5748,509625.0666
178,2021-07-16,27.3645,29.4706,2.3121,2.8578,2.8717,12.387,1.6103,498389.2384
179,2021-07-15,27.4967,29.6129,2.3233,2.8716,2.8856,12.3274,1.6026,500796.9158
180,2021-07-14,27.4967,29.6129,2.3233,2.8716,2.8856,12.3274,1.6026,500796.9158
181,2021-07-13,28.1577,30.3248,2.3791,2.9407,2.9549,12.038,1.5649,512835.3032
182,2021-07-12,27.4526,29.5655,2.3195,2.867,2.8809,12.3472,1.6051,499994.3567
183,2021-07-09,27.1442,29.2333,2.2935,2.8348,2.8486,12.4875,1.6234,494376.4426
184,2021-07-08,27.012,29.0909,2.2823,2.821,2.8347,12.5486,1.6313,491968.7651
185,2021-07-07,26.8798,28.9486,2.2711,2.8072,2.8208,12.6103,1.6393,489561.0876
186,2021-07-06,27.1882,29.2808,2.2972,2.8394,2.8532,12.4673,1.6207,495179.0017
187,2021-07-05,27.4526,29.5655,2.3195,2.867,2.8809,12.3472,1.6051,499994.3567
188,2021-07-02,27.056,29.1384,2.286,2.8256,2.8393,12.5282,1.6287,492771.3242
189,2021-07-01,27.012,29.0909,2.2823,2.821,2.8347,12.5486,1.6313,491968.7651
190,2021-06-30,27.8492,29.9926,2.3531,2.9084,2.9225,12.1714,1.5823,507217.3891
191,2021-06-29,28.0255,30.1824,2.3679,2.9269,2.941,12.0948,1.5723,510427.6258
192,2021-06-28,28.5102,30.7045,2.4089,2.9775,2.9919,11.8892,1.5456,519255.7765
193,2021-06-25,28.1136,30.2773,2.3754,2.9361,2.9503,12.0569,1.5674,512032.7441
194,2021-06-24,28.2458,30.4197,2.3866,2.9499,2.9642,12.0005,1.5601,514440.4216
195,2021-06-23,28.6865,30.8943,2.4238,2.9959,3.0104,11.8161,13.3522,522466.0132
196,2021-06-22,28.2017,30.3723,2.3828,2.9453,2.9595,12.0192,13.5817,513637.8624
197,2021-06-21,28.1577,30.3248,2.3791,2.9407,2.9549,12.038,13.603,512835.3032
198,2021-06-18,27.8492,29.9926,2.3531,2.9084,2.9225,12.1714,13.7537,507217.3891
199,2021-06-17,28.6424,30.8468,2.4201,2.9913,3.0058,11.8343,13.3728,521663.454
200,2021-06-16,29.2152,31.4638,2.4685,3.0511,3.0659,11.6023,13.1106,532096.7231
201,2021-06-15,30.9338,33.3146,2.6137,3.2306,3.2462,10.9577,12.3822,563396.5303
202,2021-06-11,29.9643,32.2705,2.5318,3.1293,3.1445,11.3122,12.7828,545740.2288
203,2021-06-10,29.5237,31.796,2.405,3.0833,3.0983,11.4811,11.4811,537714.6372
204,2021-06-09,29.4356,31.701,2.3978,3.0741,3.089,11.5154,11.5154,536109.5189
205,2021-06-08,29.7881,32.0807,2.4265,3.1109,3.126,11.3792,11.3792,542529.9922
206,2021-06-07,30.3609,32.6976,2.4732,3.1708,3.1861,11.1645,11.1645,552963.2612
207,2021-06-04,29.6118,31.8909,2.4122,3.0925,3.1075,11.4469,11.4469,539319.7555
208,2021-06-03,30.6694,33.0298,2.4983,3.203,3.2185,11.0522,11.0522,558581.1754
209,2021-06-02,30.7135,33.0773,2.5019,3.2076,3.2231,11.0363,11.0363,559383.7345
210,2021-06-01,30.7135,33.0773,2.5019,3.2076,3.2231,11.0363,11.0363,559383.7345
211,2021-05-31,29.7881,32.0807,2.4265,3.1109,3.126,11.3792,11.3792,542529.9922
212,2021-05-28,29.3474,31.6061,2.3906,3.0649,3.0798,11.55,11.55,534504.4006
213,2021-05-27,30.2287,32.5553,2.4624,3.1569,3.1723,11.2133,11.2133,550555.5838
214,2021-05-26,30.2287,32.5553,2.4624,3.1569,3.1723,11.2133,11.2133,550555.5838
215,2021-05-25,30.5372,32.8875,2.4876,3.1892,3.2046,11.1,11.1,556173.4979
216,2021-05-24,30.8016,33.1722,2.5091,3.2168,3.2324,11.0047,11.0047,560988.8528
217,2021-05-21,30.4491,32.7925,2.4804,3.18,3.1954,11.1321,11.1321,554568.3796
218,2021-05-20,32.2557,34.7383,2.6275,3.3686,3.385,10.5086,10.5086,587473.3051
219,2021-05-19,32.7405,35.2603,2.667,3.4193,3.4358,10.353,10.353,596301.4559
220,2021-05-18,29.744,32.0332,2.4229,3.1063,3.1214,11.396,11.396,541727.433
221,2021-05-17,27.056,29.1384,2.204,2.8256,2.8393,12.5282,12.5282,492771.3242
222,2021-05-14,27.3204,29.4231,2.2255,2.8532,2.8671,12.4069,12.4069,497586.6792
223,2021-05-13,27.1882,29.2808,2.2147,2.8394,2.8532,12.4673,12.4673,495179.0017
224,2021-05-12,27.2323,29.3282,2.2183,2.844,2.8578,12.4471,12.4471,495981.5609
225,2021-05-11,26.9679,29.0435,2.1968,2.8164,2.8301,12.5691,12.5691,491166.2059
226,2021-05-10,26.8798,28.9486,2.1896,2.8072,2.8208,12.6103,12.6103,489561.0876
227,2021-05-07,26.4391,28.474,2.1537,2.7612,2.7746,12.8205,12.8205,481535.496
228,2021-05-06,26.3951,28.4265,2.1501,2.7566,2.7699,12.8419,12.8419,480732.9368
229,2021-04-30,26.3069,28.3316,2.143,2.7474,2.7607,12.8849,12.8849,479127.8185
230,2021-04-29,26.9679,29.0435,2.1968,2.8164,2.8301,12.5691,12.5691,491166.2059
231,2021-04-28,26.8798,28.9486,2.1896,2.8072,2.8208,12.6103,12.6103,489561.0876
232,2021-04-27,27.1442,27.1442,2.2349,2.8348,2.8348,12.4875,12.4875,494376.4426
233,2021-04-26,26.9679,26.9679,2.2204,2.8164,2.8164,12.5691,12.5691,491166.2059
234,2021-04-23,27.5848,27.5848,2.2712,2.8808,2.8808,12.288,12.288,502402.0342
235,2021-04-22,28.2017,28.2017,2.322,2.9453,2.9453,12.0192,12.0192,513637.8624
236,2021-04-21,27.673,27.673,2.2785,2.89,2.89,12.2489,12.2489,504007.1525
237,2021-04-20,28.0255,28.0255,2.3075,2.9269,2.9269,12.0948,12.0948,510427.6258
238,2021-04-19,28.2017,28.2017,2.322,2.9453,2.9453,12.0192,12.0192,513637.8624
239,2021-04-16,28.0255,28.0255,2.3075,2.9269,2.9269,12.0948,12.0948,510427.6258
240,2021-04-15,27.9373,27.9373,2.3003,2.9176,2.9176,12.133,12.133,508822.5074
241,2021-04-14,27.3204,27.3204,2.2495,2.8532,2.8532,12.4069,12.4069,497586.6792
242,2021-04-13,27.012,27.012,2.2241,2.821,2.821,12.5486,12.5486,491968.7651
243,2021-04-12,27.1442,27.1442,2.2349,2.8348,2.8348,12.4875,12.4875,494376.4426
244,2021-04-09,27.5408,27.5408,2.2676,2.8762,2.8762,12.3077,12.3077,501599.475
245,2021-04-08,27.1442,27.1442,2.2349,2.8348,2.8348,12.4875,12.4875,494376.4426
246,2021-04-07,27.4967,27.4967,2.264,2.8716,2.8716,12.3274,12.3274,500796.9158
247,2021-04-06,27.4967,27.4967,2.264,2.8716,2.8716,12.3274,12.3274,500796.9158
248,2021-04-02,27.1001,27.1001,2.2313,2.8302,2.8302,12.5078,12.5078,493573.8834
249,2021-04-01,27.1001,27.1001,2.2313,2.8302,2.8302,12.5078,12.5078,493573.8834
250,2021-03-31,27.2323,27.2323,2.2422,2.844,2.844,12.4471,12.4471,495981.5609
251,2021-03-30,26.2447,28.1167,2.2419,2.9105,2.8154,12.4875,12.4875,494376.4426
252,2021-03-29,27.0542,28.9839,2.311,3.0002,2.9022,12.1139,12.1139,509625.0666
253,2021-03-26,27.2246,29.1665,2.3256,3.0191,2.9205,12.038,12.038,512835.3032
254,2021-03-25,27.5654,29.5317,2.3547,3.0569,2.9571,11.8892,11.8892,519255.7765
255,2021-03-24,27.6933,29.6686,2.3656,3.0711,2.9708,11.8343,11.8343,521663.454
256,2021-03-23,27.395,29.3491,2.3402,3.038,2.9388,11.9632,11.9632,516045.5399
257,2021-03-22,27.2672,29.2122,2.3292,3.0239,2.9251,12.0192,12.0192,513637.8624
258,2021-03-19,26.8412,28.7557,2.2928,2.9766,2.8794,12.21,12.21,505612.2708
259,2021-03-18,27.182,29.1209,2.322,3.0144,2.9159,12.0569,12.0569,512032.7441
260,2021-03-17,27.4376,29.3947,2.3438,3.0428,2.9434,11.9446,11.9446,516848.099
261,2021-03-16,27.4376,29.3947,2.3438,3.0428,2.9434,11.9446,11.9446,516848.099
262,2021-03-15,27.6933,29.6686,2.3656,3.0711,2.9708,11.8343,11.8343,521663.454
263,2021-03-12,28.1619,30.1707,2.4057,3.1231,3.0211,11.6374,11.6374,530491.6048
264,2021-03-11,29.5679,31.6769,2.5258,3.279,3.1719,11.084,11.084,556976.057
265,2021-03-10,28.3749,30.3989,2.4239,3.1467,3.0439,11.55,11.55,534504.4006
266,2021-03-09,25.776,27.6146,2.2019,2.8585,2.7651,12.7146,12.7146,485548.2918
267,2021-03-08,26.3299,28.208,2.2492,2.9199,2.8245,12.4471,12.4471,495981.5609
268,2021-03-05,26.7985,28.7101,2.2892,2.9719,2.8748,12.2294,12.2294,504809.7116
269,2021-03-04,26.3299,28.208,2.2492,2.9199,2.8245,12.4471,12.4471,495981.5609
270,2021-03-03,25.9464,27.7972,2.2164,2.8774,2.7834,12.631,12.631,488758.5284
271,2021-03-02,25.4352,27.2495,2.1727,2.8207,2.7285,12.8849,12.8849,479127.8185
272,2021-03-01,25.7334,27.569,2.1982,2.8538,2.7605,12.7356,12.7356,484745.7326
273,2021-02-26,25.35,27.1582,2.1655,2.8112,2.7194,12.9282,12.9282,477522.7002
274,2021-02-25,25.4778,27.2951,2.1764,2.8254,2.7331,12.8634,12.8634,479930.3777
275,2021-02-24,25.6482,27.4777,2.1909,2.8443,2.7514,12.7779,12.7779,483140.6143
276,2021-02-23,25.776,27.6146,2.2019,2.8585,2.7651,12.7146,12.7146,485548.2918
277,2021-02-22,26.2873,28.1623,2.2455,2.9152,2.82,12.4673,12.4673,495179.0017
278,2021-02-19,25.9891,27.8428,2.2201,2.8821,2.788,12.6103,12.6103,489561.0876
279,2021-02-18,25.3926,27.2038,2.1691,2.816,2.724,12.9066,12.9066,478325.2594
280,2021-02-10,25.4778,27.2951,2.1764,2.8254,2.7331,12.8634,12.8634,479930.3777
281,2021-02-09,25.2222,27.0212,2.1545,2.7971,2.7057,12.9938,12.9938,475115.0227
