,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,22.3235,19.1835,2.4684,2.218,2.0746,2.351,2.3798,924445.6
116,2021-10-21,22.8816,19.6631,2.5301,2.2734,2.1265,2.2936,2.3218,947556.74
117,2021-10-20,22.946,19.7185,2.5373,2.2798,2.1324,2.2872,2.3152,950223.41
118,2021-10-19,23.268,19.9952,2.5729,2.3118,2.1624,2.2555,2.2832,963556.76
119,2021-10-18,23.0963,19.8476,2.5539,2.2947,2.1464,2.2723,2.3002,956445.64
120,2021-10-15,22.6885,19.4971,2.5088,2.2542,2.1085,2.3132,2.3415,939556.73
121,2021-10-14,22.9246,19.7,2.5349,2.2777,2.1305,2.2893,2.3174,949334.52
122,2021-10-13,22.9675,19.7369,2.5396,2.2819,2.1344,2.285,2.3131,951112.3
123,2021-10-12,25.0925,21.563,2.7746,2.4931,2.3319,2.0915,2.1172,1039112.41
124,2021-10-11,24.9852,21.4708,2.7627,2.4824,2.322,2.1005,2.1263,1034667.96
125,2021-10-08,25.8009,22.1717,2.8529,2.5635,2.3978,2.0341,2.0591,1068445.78
126,2021-09-30,25.2213,21.6737,2.7888,2.5059,2.3439,2.0809,2.1064,1044445.75
127,2021-09-29,24.9208,21.4155,2.7556,2.476,2.316,2.1059,2.1318,1032001.29
128,2021-09-28,26.638,22.8911,2.9455,2.6466,2.4756,1.9702,1.9944,1103112.49
129,2021-09-27,25.0496,21.5261,2.7699,2.4888,2.3279,2.0951,2.1208,1037334.63
130,2021-09-24,24.7491,21.2679,2.7366,2.459,2.3,2.1206,2.1466,1024890.17
131,2021-09-23,24.8993,21.397,2.7532,2.4739,2.314,2.1078,2.1336,1031112.4
132,2021-09-22,25.436,21.8582,2.8126,2.5272,2.3638,2.0633,2.0886,1053334.65
133,2021-09-17,24.7706,21.2864,2.739,2.4611,2.302,2.1187,2.1447,1025779.06
134,2021-09-16,24.6632,21.1941,2.7271,2.4504,2.292,2.1279,2.154,1021334.61
135,2021-09-15,24.4056,20.9728,2.6987,2.4248,2.2681,2.1504,2.1768,1010667.93
136,2021-09-14,24.2125,20.8068,2.6773,2.4056,2.2501,2.1676,2.1941,1002667.92
137,2021-09-13,24.5774,21.1203,2.7176,2.4419,2.2841,2.1354,2.1616,1017779.05
138,2021-09-10,24.5344,21.0835,2.7129,2.4376,2.2801,2.1391,2.1654,1016001.27
139,2021-09-09,25.3286,21.7659,2.8007,2.5165,2.3539,2.072,2.0975,1048890.2
140,2021-09-08,24.513,21.065,2.7105,2.4355,2.2781,2.141,2.1673,1015112.38
141,2021-09-07,25.0067,21.4893,2.7651,2.4845,2.324,2.0987,2.1245,1035556.85
142,2021-09-06,24.1266,20.733,2.6678,2.3971,2.2422,2.1753,2.202,999112.36
143,2021-09-03,23.7832,20.4379,2.6298,2.363,2.2102,2.2067,2.2338,984890.12
144,2021-09-02,23.4827,20.1796,2.5966,2.3331,2.1823,2.2349,2.2623,972445.66
145,2021-09-01,22.989,19.7554,2.542,2.2841,2.1364,2.2829,2.3109,952001.19
146,2021-08-31,22.8172,19.6078,2.523,2.267,2.1205,2.3001,2.3283,944890.07
147,2021-08-30,23.2036,19.9398,2.5657,2.3054,2.1564,2.2618,2.2895,960890.09
148,2021-08-27,23.2895,20.0136,2.5752,2.3139,2.1644,2.2535,2.2811,964445.65
149,2021-08-26,23.3539,20.0689,2.5824,2.3203,2.1704,2.2472,2.2748,967112.32
150,2021-08-25,23.4183,20.1243,2.5895,2.3267,2.1763,2.2411,2.2686,969778.99
151,2021-08-24,23.9978,20.6223,2.6536,2.3843,2.2302,2.1869,2.2138,993779.02
152,2021-08-23,22.7099,19.5156,2.5111,2.2564,2.1105,2.311,2.3393,940445.62
153,2021-08-20,21.8084,18.7408,2.4115,2.1668,2.0267,2.4065,2.436,903112.24
154,2021-08-19,22.0016,18.9069,2.4328,2.186,2.0447,2.3854,2.4146,911112.25
155,2021-08-18,22.3879,19.2389,2.4755,2.2244,2.0806,2.3442,2.373,927112.27
156,2021-08-17,21.6152,18.5748,2.3901,2.1476,2.0088,2.428,2.4578,895112.23
157,2021-08-16,22.2592,19.1282,2.4613,2.2116,2.0686,2.3578,2.3867,921778.93
158,2021-08-13,22.2162,19.0913,2.4566,2.2073,2.0646,2.3623,2.3913,920001.15
159,2021-08-12,21.9157,18.8331,2.5142,2.1774,2.0367,2.3947,2.4241,907556.69
160,2021-08-11,21.7655,18.704,2.497,2.1625,2.0227,2.4112,2.4408,901334.46
161,2021-08-10,21.6581,18.6117,2.4847,2.1519,2.0128,2.4232,2.4529,896890.01
162,2021-08-09,21.5937,18.5564,2.4773,2.1455,2.0068,2.4304,2.4602,894223.34
163,2021-08-06,20.8854,17.9477,2.396,2.0751,1.9409,2.5128,2.5437,864889.97
164,2021-08-05,21.1215,18.1506,2.4231,2.0985,1.9629,2.4848,2.5152,874667.76
165,2021-08-04,20.9069,17.9661,2.3985,2.0772,1.9429,2.5103,2.5411,865778.86
166,2021-08-03,20.8854,17.9477,2.396,2.0751,1.9409,2.5128,2.5437,864889.97
167,2021-08-02,20.6278,17.7263,2.3665,2.0495,1.917,2.5442,2.5754,854223.29
168,2021-07-30,20.4132,17.5419,2.3418,2.0282,1.8971,2.571,2.6025,845334.39
169,2021-07-29,20.4346,17.5603,2.3443,2.0303,1.8991,2.5683,2.5998,846223.28
170,2021-07-28,20.3058,17.4496,2.3295,2.0175,1.8871,2.5846,2.6163,840889.94
171,2021-07-27,20.7995,17.8739,2.3862,2.0665,1.933,2.5232,2.5542,861334.41
172,2021-07-26,20.7781,17.8555,2.3837,2.0644,1.931,2.5258,2.5568,860445.52
173,2021-07-23,21.0571,18.0952,2.4157,2.0921,1.9569,2.4924,2.5229,872001.09
174,2021-07-22,21.0571,18.0952,2.4157,2.0921,1.9569,2.4924,2.5229,872001.09
175,2021-07-21,21.1644,18.1875,2.428,2.1028,1.9669,2.4797,2.5101,876445.54
176,2021-07-20,21.1644,18.1875,2.428,2.1028,1.9669,2.4797,2.5101,876445.54
177,2021-07-19,21.3576,18.3535,2.4502,2.122,1.9848,2.4573,2.4874,884445.55
178,2021-07-16,21.3576,19.2392,2.4502,2.122,2.0223,2.4573,2.4874,884445.55
179,2021-07-15,21.422,19.2973,2.4576,2.1284,2.0284,2.4499,2.48,887112.22
180,2021-07-14,21.6367,19.4906,2.4822,2.1497,2.0487,2.4256,2.4554,896001.12
181,2021-07-13,21.4006,19.2779,2.4551,2.1263,2.0263,2.4524,4.9348,886223.33
182,2021-07-12,21.2932,19.1812,2.4428,2.1156,2.0162,2.4647,4.9597,881778.88
183,2021-07-09,21.2288,19.1232,2.4354,2.1092,2.0101,2.4722,4.9747,879112.21
184,2021-07-08,21.7655,19.6066,2.3535,2.1625,2.0609,2.4112,2.4112,901334.46
185,2021-07-07,21.9157,19.742,2.3698,2.1774,2.0751,2.3947,2.3947,907556.69
186,2021-07-06,21.8942,19.7226,2.3675,2.1753,2.0731,2.3971,2.3971,906667.8
187,2021-07-05,21.744,19.5873,2.3512,2.1604,2.0588,2.4136,2.4136,900445.57
188,2021-07-02,21.5723,19.4326,2.3327,2.1433,2.0426,2.4328,2.4328,893334.45
189,2021-07-01,21.7869,19.626,2.3559,2.1646,2.0629,2.4089,2.4089,902223.35
190,2021-06-30,21.8084,19.6453,2.3582,2.1668,2.0649,2.4065,2.4065,903112.24
191,2021-06-29,21.8942,19.7226,2.3675,2.1753,2.0731,2.3971,2.3971,906667.8
192,2021-06-28,21.9586,19.7807,2.3744,2.1817,2.0792,2.39,2.39,909334.47
193,2021-06-25,22.0016,19.8193,2.3791,2.186,2.0832,2.3854,2.3854,911112.25
194,2021-06-24,22.023,19.8387,2.3814,2.1881,2.0853,2.383,2.383,912001.14
195,2021-06-23,22.0445,19.858,2.3837,2.1902,2.0873,2.3807,2.3807,912890.03
196,2021-06-22,22.023,19.8387,2.3814,2.1881,2.0853,2.383,2.383,912001.14
197,2021-06-21,21.9372,19.7613,2.3721,2.1796,2.0771,2.3924,2.3924,908445.58
198,2021-06-18,21.8942,19.7226,2.3675,2.1753,2.0731,2.3971,2.3971,906667.8
199,2021-06-17,21.8513,19.684,2.3628,2.171,2.069,2.4018,2.4018,904890.02
200,2021-06-16,21.8728,19.7033,2.3651,2.1732,2.071,2.3994,2.3994,905778.91
201,2021-06-15,22.2806,20.0707,2.4092,2.2137,2.1096,2.3555,2.3555,922667.82
202,2021-06-11,21.9801,19.8,2.3768,2.1838,2.0812,2.3877,2.3877,910223.36
203,2021-06-10,21.9586,19.7807,2.3744,2.1817,2.0792,2.39,2.39,909334.47
204,2021-06-09,22.0874,19.8967,2.3884,2.1945,2.0914,2.3761,2.3761,914667.81
205,2021-06-08,21.9586,19.7807,2.3744,2.1817,2.0792,2.39,2.39,909334.47
206,2021-06-07,22.0874,19.8967,2.3884,2.1945,2.0914,2.3761,2.3761,914667.81
207,2021-06-04,22.1304,19.9353,2.393,2.1988,2.0954,2.3715,2.3715,916445.59
208,2021-06-03,22.4523,20.2254,2.4278,2.2308,2.1259,2.3375,2.3375,929778.94
209,2021-06-02,22.3235,20.1094,2.4139,2.218,2.1137,2.351,2.351,924445.6
210,2021-06-01,22.2592,20.0514,2.4069,2.2116,2.1076,2.3578,2.3578,921778.93
211,2021-05-31,22.1948,19.9933,2.4,2.2052,2.1015,2.3646,2.3646,919112.26
212,2021-05-28,22.066,19.8773,2.386,2.1924,2.0893,2.3784,2.3784,913778.92
213,2021-05-27,22.3021,20.09,2.4116,2.2158,2.1117,2.3532,2.3532,923556.71
214,2021-05-26,22.2377,20.032,2.4046,2.2094,2.1056,2.36,2.36,920890.04
215,2021-05-25,22.2806,20.0707,2.4092,2.2137,2.1096,2.3555,2.3555,922667.82
216,2021-05-24,22.4094,20.1867,2.4232,2.2265,2.1218,2.342,2.342,928001.16
217,2021-05-21,22.7099,20.4574,2.4557,2.2564,2.1503,2.311,2.311,940445.62
218,2021-05-20,21.7655,19.6066,2.3535,2.1625,2.0609,2.4112,2.4112,901334.46
219,2021-05-19,22.0016,19.8193,2.3791,2.186,2.0832,2.3854,2.3854,911112.25
220,2021-05-18,22.2377,20.032,2.4046,2.2094,2.1056,2.36,2.36,920890.04
221,2021-05-17,22.0874,19.8967,2.3884,2.1945,2.0914,2.3761,2.3761,914667.81
222,2021-05-14,22.1518,19.9547,2.3953,2.2009,2.0975,2.3692,2.3692,917334.48
223,2021-05-13,21.8513,19.684,2.3628,2.171,2.069,2.4018,2.4018,904890.02
224,2021-05-12,22.1733,19.974,2.3976,2.203,2.0995,2.3669,2.3669,918223.37
225,2021-05-11,22.2162,20.0127,2.4023,2.2073,2.1035,2.3623,2.3623,920001.15
226,2021-05-10,21.8728,19.7033,2.3651,2.1732,2.071,2.3994,2.3994,905778.91
227,2021-05-07,21.8513,19.684,2.3628,2.171,2.069,2.4018,2.4018,904890.02
228,2021-05-06,21.6581,19.51,2.3419,2.1519,2.0507,2.4232,2.4232,896890.01
229,2021-04-30,21.5508,19.4133,2.3303,2.1412,2.0405,2.4353,2.4353,892445.56
230,2021-04-29,21.9801,19.8,2.3768,2.1838,2.0812,2.3877,2.3877,910223.36
231,2021-04-28,21.7655,19.6066,2.3535,2.1625,2.0609,2.4112,2.4112,901334.46
232,2021-04-27,21.5937,19.4519,2.335,2.1455,2.0446,2.4304,2.4304,894223.34
233,2021-04-26,21.8728,19.7033,2.3651,2.1732,2.071,2.3994,2.3994,905778.91
234,2021-04-23,22.5811,20.3414,2.4417,2.2436,2.1381,2.3241,2.3241,935112.28
235,2021-04-22,23.0534,20.7668,2.4928,2.2905,2.1828,2.2765,2.2765,954667.86
236,2021-04-21,22.9675,20.6894,2.4835,2.2819,2.1747,2.285,2.285,951112.3
237,2021-04-20,23.2465,20.9408,2.5137,2.3097,2.2011,2.2576,2.2576,962667.87
238,2021-04-19,23.5256,21.1922,2.5439,2.3374,2.2275,2.2308,2.2308,974223.44
239,2021-04-16,23.7617,21.4049,2.5694,2.3609,2.2499,2.2087,2.2087,984001.23
240,2021-04-15,20.8056,22.6823,2.553,1.948,2.2472,2.3153,2.3153,938667.84
241,2021-04-14,20.6283,22.489,2.5312,1.9314,2.228,2.3352,2.3352,930667.83
242,2021-04-13,20.6086,22.4675,2.5288,1.9296,2.2259,2.3375,2.3375,929778.94
243,2021-04-12,21.4164,23.3482,2.6279,2.0052,2.3131,2.2493,2.2493,966223.43
244,2021-04-09,21.377,23.3052,2.6231,2.0015,2.3089,2.2535,2.2535,964445.65
245,2021-04-08,21.2587,23.1764,2.6086,1.9905,2.2961,2.266,2.266,959112.31
246,2021-04-07,22.1256,24.1215,2.7149,2.0716,2.3897,2.1772,2.1772,998223.47
247,2021-04-06,22.2439,24.2503,2.7294,2.0827,2.4025,2.1656,2.1656,1003556.81
248,2021-04-02,22.0074,23.9926,2.7004,2.0606,2.377,2.1889,2.1889,992890.13
249,2021-04-01,21.8301,23.7993,2.6787,2.044,2.3578,2.2067,2.2067,984890.12
250,2021-03-31,22.4803,24.5081,2.7585,2.1048,2.4281,2.1429,2.1429,1014223.49
251,2021-03-30,23.3866,25.4962,2.8697,2.1897,2.5259,2.0598,2.0598,1055112.43
252,2021-03-29,23.7412,25.8828,2.9132,2.2229,2.5642,2.029,2.029,1071112.45
253,2021-03-26,22.6576,24.7014,2.7802,2.1214,2.4472,2.1261,2.1261,1022223.5
254,2021-03-25,21.6134,23.563,2.6521,2.0237,2.3344,2.2288,2.2288,975112.33
255,2021-03-24,22.2636,24.2718,2.7319,2.0845,2.4046,2.1637,2.1637,1004445.7
256,2021-03-23,21.8892,23.8637,2.6859,2.0495,2.3642,2.2007,2.2007,987556.79
257,2021-03-22,20.8844,22.7683,2.5626,1.9554,2.2557,2.3066,2.3066,942223.4
258,2021-03-19,20.5495,22.4031,2.5215,1.9241,2.2195,2.3442,2.3442,927112.27
259,2021-03-18,20.4707,22.3172,2.5119,1.9167,2.211,2.3532,2.3532,923556.71
260,2021-03-17,20.6086,22.4675,2.5288,1.9296,2.2259,2.3375,2.3375,929778.94
261,2021-03-16,20.9041,22.7897,2.565,1.9573,2.2578,2.3044,2.3044,943112.29
262,2021-03-15,20.8056,22.6823,2.553,1.948,2.2472,2.3153,2.3153,938667.84
263,2021-03-12,20.1948,22.0165,2.478,1.8909,2.1812,2.3854,2.3854,911112.25
264,2021-03-11,19.8402,21.6298,2.4345,1.8576,2.1429,2.428,2.428,895112.23
265,2021-03-10,19.6235,21.3936,2.4079,1.8374,2.1195,2.4548,2.4548,885334.44
266,2021-03-09,19.8796,21.6728,2.4393,1.8613,2.1472,2.4232,2.4232,896890.01
267,2021-03-08,20.6874,22.5535,2.5385,1.937,2.2344,2.3286,2.3286,933334.5
268,2021-03-05,21.377,23.3052,2.6231,2.0015,2.3089,2.2535,2.2535,964445.65
269,2021-03-04,21.4755,23.4126,2.6352,2.0108,2.3195,2.2431,2.2431,968890.1
270,2021-03-03,20.1554,21.9735,2.4732,1.8872,2.1769,2.39,2.39,909334.47
271,2021-03-02,19.919,21.7158,2.4442,1.865,2.1514,2.4184,2.4184,898667.79
272,2021-03-01,20.116,21.9306,2.4683,1.8835,2.1727,2.3947,2.3947,907556.69
273,2021-02-26,19.8599,21.6513,2.4369,1.8595,2.145,2.4256,2.4256,896001.12
274,2021-02-25,19.9978,21.8017,2.4538,1.8724,2.1599,2.4089,2.4089,902223.35
275,2021-02-24,20.0175,21.8232,2.4563,1.8742,2.1621,2.4065,2.4065,903112.24
276,2021-02-23,19.9781,21.7802,2.4514,1.8706,2.1578,2.4112,2.4112,901334.46
277,2021-02-22,20.0963,21.9091,2.4659,1.8816,2.1706,2.3971,2.3971,906667.8
278,2021-02-19,20.0175,21.8232,2.4563,1.8742,2.1621,2.4065,2.4065,903112.24
279,2021-02-18,19.5052,21.2647,2.3934,1.8263,2.1067,2.4697,2.4697,880001.1
280,2021-02-10,18.8945,20.5988,2.3185,1.7691,2.0408,2.5495,2.5495,852445.51
281,2021-02-09,18.6383,20.3196,2.287,1.7451,2.0131,2.5846,2.5846,840889.94
282,2021-02-08,18.5201,20.1907,2.2725,1.734,2.0003,2.6011,2.6011,835556.6
283,2021-02-05,18.6186,20.2981,2.2846,1.7433,2.011,2.5873,2.5873,840001.05
284,2021-02-04,18.9536,20.6633,2.3257,1.7746,2.0471,2.5416,2.5416,855112.18
285,2021-02-03,19.2294,20.964,2.3596,1.8005,2.0769,2.5051,2.5051,867556.64
286,2021-02-02,19.9584,21.7587,2.449,1.8687,2.1557,2.4136,2.4136,900445.57
