,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,26.5323,26.8934,2.1963,3.9482,3.4765,1.8096,1.8096,243144.0
30,2022-02-28,26.2346,26.5917,2.1717,3.9039,3.4375,1.8302,1.8302,240416.0
31,2022-02-25,26.5035,26.8642,2.1939,3.9439,3.4727,1.8116,1.8116,242880.0
32,2022-02-24,26.321,26.6793,2.1788,3.9168,3.4488,1.8242,1.8242,241208.0
33,2022-02-23,27.2909,27.6624,2.2591,4.0611,3.5759,1.7593,1.7593,250096.0
34,2022-02-22,26.129,26.4846,2.1629,3.8882,3.4236,1.8376,1.8376,239448.0
35,2022-02-21,26.4266,26.7863,2.1876,3.9325,3.4627,1.8169,1.8169,242176.0
36,2022-02-18,26.0425,26.397,2.1558,3.8753,3.4123,1.8437,1.8437,238656.0
37,2022-02-17,25.9849,26.3386,2.151,3.8668,3.4048,1.8477,1.8477,238128.0
38,2022-02-16,26.4459,26.8058,2.1891,3.9354,3.4652,1.8155,1.8155,242352.0
39,2022-02-15,26.0809,26.4359,2.1589,3.8811,3.4174,1.8409,1.8409,239008.0
40,2022-02-14,26.0041,26.3581,2.1526,3.8696,3.4073,1.8464,1.8464,238304.0
41,2022-02-11,25.8601,26.2121,2.1407,3.8482,3.3884,1.8567,1.8567,236984.0
42,2022-02-10,26.8588,27.2244,2.2233,3.9968,3.5193,1.7876,1.7876,246136.0
43,2022-02-09,27.1565,27.5261,2.248,4.0411,3.5583,1.768,1.768,248864.0
44,2022-02-08,26.7723,27.1368,2.2162,3.9839,3.5079,1.7934,1.7934,245344.0
45,2022-02-07,26.6379,27.0005,2.205,3.9639,3.4903,1.8025,1.8025,244112.0
46,2022-01-28,26.5131,26.8739,2.1947,3.9454,3.474,1.8109,1.8109,242968.0
47,2022-01-27,26.177,26.5333,2.1669,3.8954,3.4299,1.8342,1.8342,239888.0
48,2022-01-26,27.2141,27.5845,2.2527,4.0497,3.5658,1.7643,1.7643,249392.0
49,2022-01-25,27.5502,27.9252,2.2806,4.0997,3.6099,1.7428,1.7428,252472.0
50,2022-01-24,28.6353,29.025,2.3704,4.2612,3.752,1.6767,1.6767,262416.0
51,2022-01-21,28.8081,29.2002,2.3847,4.2869,3.7747,1.6667,1.6667,264000.0
52,2022-01-20,28.7025,29.0932,2.3759,4.2712,3.7609,1.6728,1.6728,263032.0
53,2022-01-19,30.1525,30.5629,2.496,4.4869,3.9508,1.5924,1.5924,276320.0
54,2022-01-18,29.7204,30.1249,2.4602,4.4226,3.8942,1.6155,1.6155,272360.0
55,2022-01-17,31.0071,31.4292,2.5667,4.6141,4.0628,1.5485,1.5485,284152.0
56,2022-01-14,30.431,30.8452,2.519,4.5284,3.9873,1.5778,1.5778,278872.0
57,2022-01-13,30.5462,30.962,2.5286,4.5455,4.0024,1.5718,1.5718,279928.0
58,2022-01-12,30.9399,31.3611,2.5612,4.6041,4.054,1.5518,1.5518,283536.0
59,2022-01-11,30.5174,30.9328,2.5262,4.5412,3.9987,1.5733,1.5733,279664.0
60,2022-01-10,30.3926,30.8062,2.5159,4.5227,3.9823,1.5798,1.5798,278520.0
61,2022-01-07,30.5174,30.9328,2.5262,4.5412,3.9987,1.5733,1.5733,279664.0
62,2022-01-06,30.9975,31.4195,2.5659,4.6127,4.0616,1.5489,1.5489,284064.0
63,2022-01-05,30.671,31.0885,2.5389,4.5641,4.0188,1.5654,1.5654,281072.0
64,2022-01-04,30.7191,31.1372,2.5429,4.5712,4.0251,1.563,1.563,281512.0
65,2021-12-31,30.5654,30.9814,2.5302,4.5484,4.0049,,1.5708,280104.0
66,2021-12-30,30.4406,30.8549,2.5198,4.5298,3.9886,,1.5773,278960.0
67,2021-12-29,29.5955,29.9984,2.4499,4.4041,3.8779,,1.6223,271216.0
68,2021-12-28,29.4995,29.901,2.4419,4.3898,3.8653,,1.6276,270336.0
69,2021-12-27,28.6929,29.0834,2.3752,4.2697,3.7596,,1.6734,262944.0
70,2021-12-24,28.9618,29.356,2.3974,4.3097,3.7948,,1.6578,265408.0
71,2021-12-23,30.2101,30.6213,2.5007,4.4955,3.9584,,1.5893,276848.0
72,2021-12-22,29.7012,30.1054,2.4586,4.4198,3.8917,,1.6166,272184.0
73,2021-12-21,29.682,30.086,2.457,4.4169,3.8892,,1.6176,272008.0
74,2021-12-20,30.0277,30.4364,2.4856,4.4684,3.9345,,1.599,275176.0
75,2021-12-17,30.2005,30.6116,2.5,4.4941,3.9571,,1.5898,276760.0
76,2021-12-16,31.1416,31.5655,2.5779,4.6341,4.0804,,1.5418,285384.0
77,2021-12-15,31.0167,31.4389,2.5675,4.6155,4.0641,,1.548,284240.0
78,2021-12-14,31.6505,32.0813,2.62,4.7099,4.1471,,1.517,290048.0
79,2021-12-13,32.4379,32.8795,2.6852,4.827,4.2503,,1.4802,297264.0
80,2021-12-10,31.9002,32.3344,2.6406,4.747,4.1798,,1.5051,292336.0
81,2021-12-09,29.0002,29.3949,2.4006,4.3155,3.7999,,1.6556,265760.0
82,2021-12-08,28.9906,29.3852,2.3998,4.314,3.7986,,1.6562,265672.0
83,2021-12-07,28.6737,29.064,2.3736,4.2669,3.7571,,1.6745,262768.0
84,2021-12-06,30.2389,30.6505,2.5031,4.4998,3.9622,,1.5878,277112.0
85,2021-12-03,31.0167,31.4389,2.5675,4.6155,4.0641,,1.548,284240.0
86,2021-12-02,31.5641,31.9937,2.6128,4.697,4.1358,,1.5211,289256.0
87,2021-12-01,30.8439,31.2637,2.5532,4.5898,4.0414,,1.5567,282656.0
88,2021-11-30,30.8151,31.2345,2.5508,4.5855,4.0377,,1.5581,282392.0
89,2021-11-29,31.2376,31.6628,2.5858,4.6484,4.093,,1.537,286264.0
90,2021-11-26,30.6999,31.1177,2.5413,4.5684,4.0226,,1.564,281336.0
91,2021-11-25,31.4969,31.9256,2.6073,4.687,4.127,,1.5244,288640.0
92,2021-11-24,32.6396,33.0839,2.7019,4.857,4.2767,,1.471,299112.0
93,2021-11-23,29.6724,30.0762,2.4562,4.4155,3.8879,,1.6181,271920.0
94,2021-11-22,30.3061,30.7186,2.5087,4.5098,3.971,,1.5843,277728.0
95,2021-11-19,28.5969,28.9861,2.3672,4.2554,3.747,,1.679,262064.0
96,2021-11-18,27.6654,28.042,2.2901,4.1168,3.625,,1.7355,253528.0
97,2021-11-17,28.4336,28.8206,2.3537,4.2312,3.7256,,1.6886,260568.0
98,2021-11-16,27.675,28.0517,2.2909,4.1183,3.6262,,1.7349,253616.0
99,2021-11-15,28.4816,28.8693,2.3577,4.2383,3.7319,,1.6858,261008.0
100,2021-11-12,27.9631,28.3437,2.3147,4.1611,3.664,,1.717,256256.0
101,2021-11-11,27.5021,27.8765,2.2766,4.0925,3.6036,,1.7458,252032.0
102,2021-11-10,27.2717,27.6429,2.2575,4.0583,3.5734,,1.7606,249920.0
103,2021-11-09,27.3005,27.6721,2.2599,4.0625,3.5772,,1.7587,250184.0
104,2021-11-08,27.0796,27.4482,2.2416,4.0297,3.5482,,1.773,248160.0
105,2021-11-05,27.118,27.4872,2.2448,4.0354,3.5532,,1.7705,248512.0
106,2021-11-04,26.7627,27.127,2.2154,3.9825,3.5067,,1.794,245256.0
107,2021-11-03,26.2634,26.6209,2.174,3.9082,3.4413,,1.8282,240680.0
108,2021-11-02,26.177,26.5333,2.1669,3.8954,3.4299,,1.8342,239888.0
109,2021-11-01,26.3786,26.7377,2.1836,3.9254,3.4564,,1.8202,241736.0
110,2021-10-29,25.8985,26.251,2.1438,3.8539,3.3934,,1.8539,237336.0
111,2021-10-28,25.62,25.9687,2.1208,3.8125,3.357,,1.8741,234784.0
112,2021-10-27,26.8684,27.2341,2.2241,3.9982,3.5205,,1.787,246224.0
113,2021-10-26,28.3472,28.733,2.3465,4.2183,3.7143,,1.6938,259776.0
114,2021-10-25,28.5488,28.4691,2.3967,4.2483,3.7113,,1.6818,261624.0
115,2021-10-22,28.5873,28.5074,2.4,4.254,3.7163,,1.6795,261976.0
116,2021-10-21,29.0962,29.0149,2.4427,4.3298,3.7825,,1.6502,266640.0
117,2021-10-20,28.4048,28.3254,2.3847,4.2269,3.6926,,1.6903,260304.0
118,2021-10-19,28.4048,28.3254,2.3847,4.2269,3.6926,,1.6903,260304.0
119,2021-10-18,28.933,28.8521,2.429,4.3055,3.7612,,1.6595,265144.0
120,2021-10-15,28.7409,28.6606,2.4129,4.2769,3.7363,,1.6706,263384.0
121,2021-10-14,28.9234,28.8425,2.4282,4.304,3.76,,1.66,265056.0
122,2021-10-13,28.8561,28.7755,2.4225,4.294,3.7513,,1.6639,264440.0
123,2021-10-12,28.232,28.1531,2.3701,4.2011,3.6701,,1.7007,258720.0
124,2021-10-11,28.6353,28.5553,2.404,4.2612,3.7225,,1.6767,262416.0
125,2021-10-08,28.6929,28.6127,2.4088,4.2697,3.73,,1.6734,262944.0
126,2021-09-30,28.1839,28.1052,2.3661,4.194,3.6639,,1.7036,258280.0
127,2021-09-29,27.9343,27.8562,2.3452,4.1569,3.6314,,1.7188,255992.0
128,2021-09-28,28.3856,28.3063,2.383,4.224,3.6901,,1.6915,260128.0
129,2021-09-27,28.5392,28.4595,2.3959,4.2469,3.7101,,1.6824,261536.0
130,2021-09-24,29.4323,29.3501,2.4709,4.3798,3.8262,,1.6313,269720.0
131,2021-09-23,29.2979,29.216,2.4596,4.3598,3.8087,,163.88,268488.0
132,2021-09-22,29.2402,29.1585,2.4548,4.3512,3.8012,,164.2,267960.0
133,2021-09-17,28.8849,28.8042,2.425,4.2983,3.755,,166.22,264704.0
134,2021-09-16,29.0002,28.9191,2.4346,4.3155,3.77,,165.56,265760.0
135,2021-09-15,29.3363,29.2543,2.4629,4.3655,3.8137,,163.67,268840.0
136,2021-09-14,29.4707,29.3884,2.4741,4.3855,3.8312,,162.92,270072.0
137,2021-09-13,29.7492,29.6661,2.4975,4.4269,3.8674,,161.39,272624.0
138,2021-09-10,29.9893,29.9055,2.5177,4.4626,3.8986,,160.1,274824.0
139,2021-09-09,29.7396,29.6565,2.4967,4.4255,3.8661,,161.45,272536.0
140,2021-09-08,30.1813,30.097,2.5338,4.4912,3.9235,,159.08,276584.0
141,2021-09-07,30.3446,30.2598,2.5475,4.5155,3.9448,,158.23,278080.0
142,2021-09-06,30.2677,30.1832,2.541,4.5041,3.9348,,158.63,277376.0
143,2021-09-03,30.1333,30.0491,2.5298,4.4841,3.9173,,159.34,276144.0
144,2021-09-02,29.9412,29.8576,2.5136,4.4555,3.8923,,160.36,274384.0
145,2021-09-01,29.7492,29.6661,2.4975,4.4269,3.8674,,161.39,272624.0
146,2021-08-31,29.4803,29.3979,2.4749,4.3869,3.8324,,162.87,270160.0
147,2021-08-30,30.0565,29.9725,2.5233,4.4727,3.9073,,159.74,275440.0
148,2021-08-27,29.9412,29.8576,2.5136,4.4555,3.8923,,160.36,274384.0
149,2021-08-26,30.2581,30.1736,2.5402,4.5027,3.9335,,158.68,277288.0
150,2021-08-25,30.3061,30.2215,2.5443,4.5098,3.9398,,158.43,277728.0
151,2021-08-24,30.3926,30.3076,2.5515,4.5227,3.951,,157.98,278520.0
152,2021-08-23,30.4214,30.3364,2.5539,4.527,3.9547,,157.83,278784.0
153,2021-08-20,29.7684,29.6852,2.4991,4.4298,3.8699,,161.29,272800.0
154,2021-08-19,29.9124,29.8289,2.5112,4.4512,3.8886,,160.51,274120.0
155,2021-08-18,30.4406,30.3555,2.5556,4.5298,3.9572,,157.73,278960.0
156,2021-08-17,30.9303,30.8439,2.5967,4.6027,4.0209,,155.23,283448.0
157,2021-08-16,32.0922,32.0026,2.6942,4.7756,4.172,,149.61,294096.0
158,2021-08-13,31.5257,31.4376,2.6467,4.6913,4.0983,,152.3,288904.0
159,2021-08-12,32.4956,32.4048,2.7281,4.8356,4.2244,,147.75,297792.0
160,2021-08-11,31.4105,31.3227,2.637,4.6741,4.0833,,152.86,287848.0
161,2021-08-10,31.6505,31.5621,2.6571,4.7099,4.1145,,151.7,290048.0
162,2021-08-09,31.6409,31.5525,2.6563,4.7084,4.1133,,151.75,289960.0
163,2021-08-06,31.2856,31.1982,2.6265,4.6556,4.0671,,153.47,286704.0
164,2021-08-05,31.3912,31.3035,2.6354,4.6713,4.0808,,152.95,287672.0
165,2021-08-04,31.7946,31.7057,2.6692,4.7313,4.1333,,151.01,291368.0
166,2021-08-03,31.2568,31.1695,2.6241,4.6513,4.0633,,153.61,286440.0
167,2021-08-02,33.1101,32.174,2.8475,4.9271,4.4328,,1.4501,303424.0
168,2021-07-30,33.4462,32.5006,2.8764,4.9771,4.4778,,1.4355,306504.0
169,2021-07-29,33.2254,32.286,2.8574,4.9442,4.4482,,1.4451,304480.0
170,2021-07-28,31.6601,30.765,2.7228,4.7113,4.2387,,1.5165,290136.0
171,2021-07-27,32.1211,31.2129,2.7624,4.7799,4.3004,,1.4948,294360.0
172,2021-07-26,29.2018,28.3762,2.5114,4.3455,3.9096,,1.6442,267608.0
173,2021-07-23,29.4515,28.6188,2.5329,4.3826,3.943,,1.6303,269896.0
174,2021-07-22,29.2402,28.4136,2.5147,4.3512,3.9147,,1.642,267960.0
175,2021-07-21,28.8849,28.0683,2.4841,4.2983,3.8671,,1.6622,264704.0
176,2021-07-20,29.125,28.3016,2.5048,4.334,3.8993,,1.6485,266904.0
177,2021-07-19,29.5763,28.7401,2.5436,4.4012,3.9597,,1.6234,271040.0
178,2021-07-16,28.328,27.5271,2.4362,4.2154,3.7926,,1.6949,259600.0
179,2021-07-15,29.1442,28.3202,2.5064,4.3369,3.9018,,1.6474,267080.0
180,2021-07-14,29.8836,29.0387,2.57,4.4469,4.0008,,1.6067,273856.0
181,2021-07-13,30.0373,29.188,2.5832,4.4698,4.0214,,1.5985,275264.0
182,2021-07-12,30.4694,29.6079,2.6204,4.5341,4.0793,,1.5758,279224.0
183,2021-07-09,30.2485,29.3933,2.6014,4.5012,4.0497,,1.5873,277200.0
184,2021-07-08,30.1429,29.2907,2.5923,4.4855,4.0356,,1.5929,276232.0
185,2021-07-07,30.1525,29.3,2.5931,4.4869,4.0368,,1.5924,276320.0
186,2021-07-06,29.9989,29.1507,2.5799,4.4641,4.0163,,1.6005,274912.0
187,2021-07-05,30.2101,29.356,2.5981,4.4955,4.0446,,1.5893,276848.0
188,2021-07-02,29.73,28.8894,2.5568,4.4241,3.9803,,1.615,272448.0
189,2021-07-01,29.7204,28.8801,2.556,4.4226,3.979,,1.6155,272360.0
190,2021-06-30,30.8727,29.9999,2.6551,4.5941,4.1333,,1.5552,282920.0
191,2021-06-29,30.4118,29.552,2.6154,4.5255,4.0716,,1.5788,278696.0
192,2021-06-28,31.3336,30.4478,2.6947,4.6627,4.195,,1.5323,287144.0
193,2021-06-25,31.4201,30.5317,2.7022,4.6756,4.2065,,1.5281,287936.0
194,2021-06-24,31.9098,31.0076,2.7443,4.7484,4.2721,,1.5047,292424.0
195,2021-06-23,31.9866,31.0823,2.7509,4.7599,4.2824,,1.5011,293128.0
196,2021-06-22,31.3336,30.4478,2.6947,4.6627,4.195,,1.5323,287144.0
197,2021-06-21,31.6409,30.7464,2.7211,4.7084,4.2361,,1.5175,289960.0
198,2021-06-18,31.2664,30.3824,2.6889,4.6527,4.186,,1.5356,286528.0
199,2021-06-17,31.833,30.933,2.7377,4.737,4.2618,,1.5083,291720.0
200,2021-06-16,31.2088,30.3265,2.684,4.6441,4.1783,,1.5385,286000.0
201,2021-06-15,30.2773,29.4213,2.6039,4.5055,4.0536,,1.5858,277464.0
202,2021-06-11,30.5366,29.6733,2.6262,4.5441,4.0883,,1.5723,279840.0
203,2021-06-10,31.0552,30.1772,2.6708,4.6213,4.1577,,1.5461,284592.0
204,2021-06-09,31.3816,30.4944,2.6988,4.6698,4.2014,,1.53,287584.0
205,2021-06-08,31.9194,31.017,2.7451,4.7499,4.2734,,1.5042,292512.0
206,2021-06-07,31.3432,30.4571,2.6955,4.6641,4.1963,,1.5319,287232.0
207,2021-06-04,30.7671,29.8972,2.646,4.5784,4.1191,,1.5605,281952.0
208,2021-06-03,30.7287,29.8599,2.6427,4.5727,4.114,,1.5625,281600.0
209,2021-06-02,30.9495,30.0745,2.6617,4.6055,4.1435,,1.5513,283624.0
210,2021-06-01,30.8151,29.9439,2.6501,4.5855,4.1255,,1.5581,282392.0
211,2021-05-31,30.5654,29.7013,2.6287,4.5484,4.0921,,1.5708,280104.0
212,2021-05-28,29.8644,29.0201,2.5684,4.4441,3.9983,,1.6077,273680.0
213,2021-05-27,30.4214,29.5613,2.6163,4.527,4.0728,,1.5783,278784.0
214,2021-05-26,29.9508,29.1041,2.5758,4.4569,4.0098,,1.6031,274472.0
215,2021-05-25,29.7012,28.8614,2.5543,4.4198,3.9764,,1.6166,272184.0
216,2021-05-24,29.5283,28.6935,2.5395,4.3941,3.9533,,1.626,270600.0
217,2021-05-21,29.173,28.3482,2.5089,4.3412,3.9057,,1.6458,267344.0
218,2021-05-20,29.5763,28.7401,2.5436,4.4012,3.9597,,1.6234,271040.0
219,2021-05-19,31.2184,30.3358,2.5783,4.6456,4.1795,,,286088.0
220,2021-05-18,31.5161,30.625,2.6029,4.6899,4.2194,,,288816.0
221,2021-05-17,31.2856,30.4011,2.5839,4.6556,4.1885,,,286704.0
222,2021-05-14,31.4969,30.6064,2.6013,4.687,4.2168,,,288640.0
223,2021-05-13,31.228,30.3451,2.5791,4.647,4.1808,,,286176.0
224,2021-05-12,31.3816,30.4944,2.5918,4.6698,4.2014,,,287584.0
225,2021-05-11,31.0552,30.1772,2.5649,4.6213,4.1577,,,284592.0
226,2021-05-10,30.7959,29.9252,2.5434,4.5827,4.123,,,282216.0
227,2021-05-07,31.276,30.3918,2.5831,4.6541,4.1873,,,286616.0
228,2021-05-06,31.1032,30.2238,2.5688,4.6284,4.1641,,,285032.0
229,2021-04-30,30.6614,29.7946,2.5323,4.5627,4.105,,,280984.0
230,2021-04-29,31.9386,31.0356,2.6378,4.7527,4.276,,,292688.0
231,2021-04-28,32.6492,31.7261,2.6965,4.8585,4.3711,,,299200.0
232,2021-04-27,32.5052,31.5862,2.6846,4.837,4.3518,,,297880.0
233,2021-04-26,35.6837,35.6837,2.9939,5.31,5.31,,,327008.0
234,2021-04-23,35.5972,35.5972,2.9867,5.2972,5.2972,,,326216.0
235,2021-04-22,36.5671,36.5671,3.068,5.4415,5.4415,,,335104.0
236,2021-04-21,36.6055,36.6055,3.0713,5.4472,5.4472,,,335456.0
237,2021-04-20,35.3956,35.3956,2.9697,5.2672,5.2672,,,324368.0
238,2021-04-19,35.9141,35.9141,3.0132,5.3443,5.3443,,,329120.0
239,2021-04-16,34.7522,34.7522,2.9158,5.1714,5.1714,,,318472.0
240,2021-04-15,34.7138,34.7138,2.9125,5.1657,5.1657,,,318120.0
241,2021-04-14,36.0005,36.0005,3.0205,5.3572,5.3572,,,329912.0
242,2021-04-13,34.877,34.877,2.9262,5.19,5.19,,,319616.0
243,2021-04-12,35.3572,35.3572,2.9665,5.2614,5.2614,,,324016.0
244,2021-04-09,36.2982,36.2982,3.0455,5.4015,5.4015,,,332640.0
245,2021-04-08,36.6727,36.6727,3.0769,5.4572,5.4572,,,336072.0
246,2021-04-07,37.6426,37.6426,3.1583,5.6015,5.6015,,,344960.0
247,2021-04-06,36.1542,36.1542,3.0334,5.38,5.38,,,331320.0
248,2021-04-02,36.7784,36.7784,3.0858,5.4729,5.4729,,,337040.0
249,2021-04-01,36.231,36.231,3.0398,5.3915,5.3915,,,332024.0
250,2021-03-31,32.9373,32.9373,2.7635,4.9013,4.9013,,,301840.0
251,2021-03-30,32.8413,32.8413,2.7554,4.887,4.887,,,300960.0
252,2021-03-29,29.1043,31.9234,2.9852,5.8507,5.3281,,,317328.0
253,2021-03-26,28.5878,31.3568,2.9322,5.7468,5.2335,,,311696.0
254,2021-03-25,29.0801,31.8968,2.9827,5.8458,5.3236,,,317064.0
255,2021-03-24,29.1043,31.9234,2.9852,5.8507,5.3281,,,317328.0
256,2021-03-23,28.8945,31.6932,2.9637,5.8085,5.2897,,,315040.0
257,2021-03-22,28.8137,31.6047,2.9554,5.7923,5.2749,,,314160.0
258,2021-03-19,28.3698,31.1178,2.9099,5.703,5.1936,,,309320.0
259,2021-03-18,27.2964,29.9404,2.7998,5.4872,4.9971,,,297616.0
260,2021-03-17,27.3932,30.0466,2.8097,5.5067,5.0148,,,298672.0
261,2021-03-16,26.8605,29.4623,2.7551,5.3996,4.9173,,,292864.0
262,2021-03-15,26.5861,29.1613,2.7269,5.3445,4.8671,,,289872.0
263,2021-03-12,26.8605,29.4623,2.7551,5.3996,4.9173,,,292864.0
264,2021-03-11,28.4828,31.2417,2.9215,5.7257,5.2143,,,310552.0
265,2021-03-10,28.3779,31.1266,2.9107,5.7046,5.1951,,,309408.0
266,2021-03-09,28.0954,30.8168,2.8817,5.6479,5.1434,,,306328.0
267,2021-03-08,30.097,33.0123,3.087,6.0502,5.5098,,,328152.0
268,2021-03-05,30.9526,33.9507,3.1748,6.2222,5.6664,,,337480.0
269,2021-03-04,29.863,32.7556,3.063,6.0032,5.467,,,325600.0
270,2021-03-03,29.2819,32.1182,3.0034,5.8864,5.3606,,,319264.0
271,2021-03-02,28.733,31.5162,2.9471,5.776,5.2601,,,313280.0
272,2021-03-01,29.7742,32.6582,3.0539,5.9853,5.4507,,,324632.0
273,2021-02-26,29.3303,32.1713,3.0084,5.8961,5.3694,,,319792.0
274,2021-02-25,28.3779,31.1266,2.9107,5.7046,5.1951,,,309408.0
275,2021-02-24,29.0155,31.826,2.9761,5.8328,5.3118,,,316360.0
276,2021-02-23,26.3763,28.9311,2.7054,5.3023,4.8287,,,287584.0
277,2021-02-22,26.8848,29.4889,2.7575,5.4045,4.9217,,,293128.0
278,2021-02-19,27.4255,30.082,2.813,5.5132,5.0207,,,299024.0
279,2021-02-18,26.7072,29.2941,2.7393,5.3688,4.8892,,,291192.0
280,2021-02-10,25.7709,28.2672,2.6433,5.1806,4.7178,,,280984.0
281,2021-02-09,26.1341,28.6655,2.6806,5.2536,4.7843,,,284944.0
282,2021-02-08,26.1019,28.6301,2.6772,5.2471,4.7784,,,284592.0
283,2021-02-05,26.3763,28.9311,2.7054,5.3023,4.8287,,,287584.0
284,2021-02-04,26.8525,29.4535,2.7542,5.398,4.9158,,,292776.0
285,2021-02-03,26.1422,28.6744,2.6814,5.2552,4.7858,,,285032.0
286,2021-02-02,27.3448,29.9935,2.8047,5.497,5.006,,,298144.0
287,2021-02-01,28.2649,31.0027,2.8991,5.6819,5.1744,,,308176.0
288,2021-01-29,26.9978,29.6128,2.7691,5.4272,4.9424,,,294360.0
289,2021-01-28,27.8452,30.5424,2.8561,5.5976,5.0976,,,303600.0
290,2021-01-27,29.3303,32.1713,3.0084,5.8961,5.3694,,,319792.0
291,2021-01-26,30.2343,33.1628,3.1011,6.0778,5.5349,,,329648.0
292,2021-01-25,28.7007,31.4808,2.9438,5.7695,5.2542,,,312928.0
293,2021-01-22,26.0938,28.6213,2.6764,5.2455,4.7769,,,284504.0
294,2021-01-21,26.9413,29.5508,2.7633,5.4158,4.9321,,,293744.0
295,2021-01-20,27.5789,30.2502,2.8287,5.544,5.0488,,,300696.0
296,2021-01-19,27.022,29.6394,2.7716,5.4321,4.9469,,,294624.0
297,2021-01-18,26.6588,29.241,2.7344,5.3591,4.8804,,,290664.0
298,2021-01-15,26.7314,29.3207,2.7418,5.3737,4.8937,,,291456.0
299,2021-01-14,25.9727,28.4885,2.664,5.2211,4.7548,,,283184.0
300,2021-01-13,25.6015,28.0813,2.6259,5.1465,4.6868,,,279136.0
301,2021-01-12,26.6184,29.1967,2.7302,5.3509,4.873,,,290224.0
302,2021-01-11,27.4255,30.082,2.813,5.5132,5.0207,,,299024.0
303,2021-01-08,26.6507,29.2321,2.7335,5.3574,4.8789,,,290576.0
304,2021-01-07,27.0542,29.6748,2.7749,5.4386,4.9528,,,294976.0
305,2021-01-06,29.072,31.888,2.9819,5.8442,5.3222,,,316976.0
306,2021-01-05,30.7427,33.7205,3.1533,6.18,5.628,,,335192.0
307,2021-01-04,29.5482,32.4103,3.0307,5.9399,5.4093,,,322168.0
308,2020-12-31,29.4836,32.3395,3.0241,5.9269,5.3975,,,321464.0
309,2020-12-30,29.0882,31.9057,2.9835,5.8474,5.3251,,,317152.0
310,2020-12-29,29.0236,31.8349,2.9769,5.8344,5.3133,,,316448.0
311,2020-12-28,28.733,31.5162,2.9471,5.776,5.2601,,,313280.0
312,2020-12-25,30.4683,33.4195,3.1251,6.1249,5.5778,,,332200.0
313,2020-12-24,30.5087,33.4638,3.1292,6.133,5.5852,,,332640.0
314,2020-12-23,31.7758,34.8537,3.2592,6.3877,5.8171,,,346456.0
315,2020-12-22,31.3158,34.3491,3.212,6.2952,5.7329,,,341440.0
