,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
306,2021-01-04,,,0.7661,4.0077,3.4199,,,279001.7553
307,2020-12-31,,,0.7606,3.979,3.3955,,,277008.8857
308,2020-12-30,,,0.7661,4.0077,3.4199,,,279001.7553
309,2020-12-29,,,0.7661,4.0077,3.4199,,,279001.7553
310,2020-12-28,,,0.7716,4.0363,3.4443,,,280994.625
311,2020-12-25,,,0.7552,3.9504,3.371,,,275016.016
312,2020-12-24,,,0.7552,3.9504,3.371,,,275016.016
313,2020-12-23,,,0.788,4.1222,3.5176,,,286973.2341
314,2020-12-22,,,0.7825,4.0935,3.4932,,,284980.3644
315,2020-12-21,,,0.788,4.1222,3.5176,,,286973.2341
316,2020-12-18,,,0.788,4.1222,3.5176,,,286973.2341
317,2020-12-17,,,0.7606,3.979,3.3955,,,277008.8857
318,2020-12-16,,,0.7716,4.0363,3.4443,,,280994.625
319,2020-12-15,,,0.7771,4.0649,3.4687,,,282987.4947
320,2020-12-14,,,0.8154,4.2653,3.6397,,,296937.5825
321,2020-12-11,,,0.8044,4.208,3.5909,,,292951.8431
322,2020-12-10,,,0.8373,4.3798,3.7374,,,304909.0612
323,2020-12-09,,,0.8537,4.4657,3.8107,,,310887.6702
324,2020-12-08,,,0.8591,4.4943,3.8352,,,312880.5399
325,2020-12-07,,,0.8646,4.5229,3.8596,,,314873.4096
326,2020-12-04,,,0.8756,4.5802,3.9084,,,318859.149
327,2020-12-03,,,0.881,4.6088,3.9329,,,320852.0186
328,2020-12-02,,,0.8756,4.5802,3.9084,,,318859.149
329,2020-12-01,,,0.8865,4.6374,3.9573,,,322844.8883
330,2020-11-30,,,0.881,4.6088,3.9329,,,320852.0186
331,2020-11-27,,,0.892,4.6661,3.9817,,,324837.758
332,2020-11-26,,,0.8865,4.6374,3.9573,,,322844.8883
333,2020-11-25,,,0.881,4.6088,3.9329,,,320852.0186
334,2020-11-24,,,0.8865,4.6374,3.9573,,,322844.8883
335,2020-11-23,,,0.892,4.6661,3.9817,,,324837.758
336,2020-11-20,,,0.881,4.6088,3.9329,,,320852.0186
337,2020-11-19,,,0.8865,4.6374,3.9573,,,322844.8883
338,2020-11-18,,,0.881,4.6088,3.9329,,,320852.0186
339,2020-11-17,,,0.8865,4.6374,3.9573,,,322844.8883
340,2020-11-16,,,0.8975,4.6947,4.0061,,,326830.6277
341,2020-11-13,,,0.8865,4.6374,3.9573,,,322844.8883
342,2020-11-12,,,0.892,4.6661,3.9817,,,324837.758
343,2020-11-11,,,0.8646,4.5229,3.8596,,,314873.4096
344,2020-11-10,,,0.881,4.6088,3.9329,,,320852.0186
345,2020-11-09,,,0.8865,4.6374,3.9573,,,322844.8883
346,2020-11-06,,,0.8865,4.6374,3.9573,,,322844.8883
