,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
78,2021-12-14,50.77,27.2428,1.0851,6.1972,3.9453,0.5016,1.6179,4125775.3204
79,2021-12-13,50.77,27.2428,1.0851,6.1972,3.9453,0.5016,1.6179,4125775.3204
80,2021-12-10,51.0652,27.4012,1.0914,6.2333,3.9682,0.4987,1.6085,4149762.3862
81,2021-12-09,50.4748,27.0845,1.0788,6.1612,3.9224,0.5046,1.6273,4101788.2545
82,2021-12-08,50.1797,26.9261,1.0725,6.1252,3.8994,0.5075,1.6369,4077801.1887
83,2021-12-07,50.1797,26.9261,1.0725,6.1252,3.8994,0.5075,1.6369,4077801.1887
84,2021-12-06,50.1797,26.9261,1.0725,6.1252,3.8994,0.5075,1.6369,4077801.1887
85,2021-12-03,51.3604,27.5596,1.0978,6.2693,3.9912,0.4959,1.5993,4173749.452
86,2021-12-02,49.8845,26.7677,1.0662,6.0891,3.8765,0.5105,1.6466,4053814.1229
87,2021-12-01,49.8845,26.7677,1.0662,6.0891,3.8765,0.5105,1.6466,4053814.1229
88,2021-11-30,49.5893,26.6093,1.0599,6.0531,3.8536,0.5136,1.6564,4029827.0571
89,2021-11-29,49.5893,26.6093,1.0599,6.0531,3.8536,0.5136,1.6564,4029827.0571
90,2021-11-26,49.5893,26.6093,1.0599,6.0531,3.8536,0.5136,1.6564,4029827.0571
91,2021-11-25,49.8845,26.7677,1.0662,6.0891,3.8765,0.5105,1.6466,4053814.1229
92,2021-11-24,50.1797,26.9261,1.0725,6.1252,3.8994,0.5075,1.6369,4077801.1887
93,2021-11-23,50.4748,27.0845,1.0788,6.1612,3.9224,0.5046,1.6273,4101788.2545
94,2021-11-22,49.5893,26.6093,1.0599,6.0531,3.8536,0.5136,1.6564,4029827.0571
95,2021-11-19,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
96,2021-11-18,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
97,2021-11-17,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
98,2021-11-16,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
99,2021-11-15,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
100,2021-11-12,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
101,2021-11-11,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
102,2021-11-10,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
103,2021-11-09,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
104,2021-11-08,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
105,2021-11-05,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
106,2021-11-04,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
107,2021-11-03,46.4918,24.9472,1.0513,5.675,3.6129,0.557,1.7964,3778112.7187
108,2021-11-02,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
109,2021-11-01,46.7702,25.0966,1.0576,5.709,3.6345,0.5537,1.7857,3800736.1481
110,2021-10-29,47.0486,25.246,1.0639,5.743,3.6561,0.5504,1.7751,3823359.5776
111,2021-10-28,46.7702,29.242,1.073,5.709,4.0877,0.5537,1.7857,3800736.1481
112,2021-10-27,46.4918,29.068,1.0666,5.675,4.0634,0.557,1.7964,3778112.7187
113,2021-10-26,46.7702,29.242,1.073,5.709,4.0877,0.5537,1.7857,3800736.1481
114,2021-10-25,47.0486,29.4161,1.0794,5.743,4.112,0.5504,1.7751,3823359.5776
115,2021-10-22,46.7702,29.242,1.073,5.709,4.0877,0.5537,1.7857,3800736.1481
116,2021-10-21,47.327,29.5902,1.0858,5.777,4.1364,0.5472,1.7647,3845983.007
117,2021-10-20,47.327,29.5902,1.0858,5.777,4.1364,0.5472,1.7647,3845983.007
118,2021-10-19,47.8838,29.9383,1.0985,5.8449,4.185,0.5408,1.7442,3891229.8659
119,2021-10-18,47.6054,29.7642,1.0922,5.8109,4.1607,0.544,1.7544,3868606.4365
120,2021-10-15,47.327,29.5902,1.0858,5.777,4.1364,0.5472,1.7647,3845983.007
121,2021-10-14,47.6054,29.7642,1.0922,5.8109,4.1607,0.544,1.7544,3868606.4365
122,2021-10-13,47.6054,29.7642,1.0922,5.8109,4.1607,0.544,1.7544,3868606.4365
123,2021-10-12,47.8838,29.9383,1.0985,5.8449,4.185,0.5408,1.7442,3891229.8659
124,2021-10-11,50.1109,31.3308,1.1496,6.1168,4.3797,0.5168,1.6667,4072217.3015
125,2021-10-08,50.6677,31.6789,1.1624,6.1847,4.4283,0.5111,1.6484,4117464.1604
126,2021-09-30,50.3893,31.5048,1.156,6.1508,4.404,0.5139,1.6575,4094840.731
127,2021-09-29,49.8326,31.1567,1.1433,6.0828,4.3554,0.5197,1.676,4049593.8721
128,2021-09-28,51.2245,32.027,1.1752,6.2527,4.477,0.5055,1.6304,4162711.0194
129,2021-09-27,50.1109,31.3308,1.1496,6.1168,4.3797,0.5168,1.6667,4072217.3015
130,2021-09-24,52.3381,32.7232,1.2007,6.3886,4.5743,0.4948,1.5957,4253204.7372
131,2021-09-23,53.4517,33.4195,1.2263,6.5246,4.6717,0.4845,1.5625,4343698.455
132,2021-09-22,52.0597,32.5492,1.1944,6.3547,4.55,0.4974,1.6043,4230581.3077
133,2021-09-17,50.6677,31.6789,1.1624,6.1847,4.4283,0.5111,1.6484,4117464.1604
134,2021-09-16,52.0597,32.5492,1.1944,6.3547,4.55,0.4974,1.6043,4230581.3077
135,2021-09-15,52.3381,32.7232,1.2007,6.3886,4.5743,0.4948,1.5957,4253204.7372
136,2021-09-14,51.7813,32.3751,1.188,6.3207,4.5257,0.5001,1.6129,4207957.8783
137,2021-09-13,52.6165,32.8973,1.2071,6.4226,4.5987,0.4922,1.5873,4275828.1666
138,2021-09-10,51.7813,32.3751,1.188,6.3207,4.5257,0.5001,1.6129,4207957.8783
139,2021-09-09,53.1733,33.2454,1.2199,6.4906,4.6473,0.487,1.5707,4321075.0255
140,2021-09-08,52.0597,32.5492,1.1944,6.3547,4.55,0.4974,1.6043,4230581.3077
141,2021-09-07,50.9461,31.8529,1.1688,6.2187,4.4527,0.5083,1.6393,4140087.5899
142,2021-09-06,49.5542,30.9826,1.1369,6.0488,4.331,0.5226,1.6854,4026970.4426
143,2021-09-03,49.2758,30.8086,1.1305,6.0148,4.3067,0.5255,1.6949,4004347.0132
144,2021-09-02,49.5542,30.9826,1.1369,6.0488,4.331,0.5226,1.6854,4026970.4426
145,2021-09-01,48.1622,30.1123,1.1049,5.8789,4.2094,0.5377,1.7341,3913853.2954
146,2021-08-31,47.327,29.5902,1.0858,5.777,4.1364,0.5472,1.7647,3845983.007
147,2021-08-30,46.7702,29.242,1.073,5.709,4.0877,0.5537,1.7857,3800736.1481
148,2021-08-27,47.6054,29.7642,1.0922,5.8109,4.1607,0.544,1.7544,3868606.4365
149,2021-08-26,47.6054,32.8941,1.1093,5.8109,4.878,0.544,1.7544,3868606.4365
150,2021-08-25,47.327,32.7017,1.1029,5.777,4.8495,0.5472,1.7647,3845983.007
151,2021-08-24,46.4918,32.1246,1.0834,5.675,4.7639,0.557,1.7964,3778112.7187
152,2021-08-23,46.4918,32.1246,1.0834,5.675,4.7639,0.557,1.7964,3778112.7187
153,2021-08-20,46.4918,32.1246,1.0834,5.675,4.7639,0.557,1.7964,3778112.7187
154,2021-08-19,46.4918,32.1246,1.0834,5.675,4.7639,0.557,1.7964,3778112.7187
155,2021-08-18,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
156,2021-08-17,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
157,2021-08-16,47.0486,32.5093,1.0964,5.743,4.821,0.5504,1.7751,3823359.5776
158,2021-08-13,47.0486,32.5093,1.0964,5.743,4.821,0.5504,1.7751,3823359.5776
159,2021-08-12,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
160,2021-08-11,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
161,2021-08-10,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
162,2021-08-09,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
163,2021-08-06,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
164,2021-08-05,47.0486,32.5093,1.0964,5.743,4.821,0.5504,1.7751,3823359.5776
165,2021-08-04,47.327,32.7017,1.1029,5.777,4.8495,0.5472,1.7647,3845983.007
166,2021-08-03,47.327,32.7017,1.1029,5.777,4.8495,0.5472,1.7647,3845983.007
167,2021-08-02,47.327,32.7017,1.1029,5.777,4.8495,0.5472,1.7647,3845983.007
168,2021-07-30,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
169,2021-07-29,47.0486,32.5093,1.0964,5.743,4.821,0.5504,1.7751,3823359.5776
170,2021-07-28,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
171,2021-07-27,46.7702,32.317,1.0899,5.709,4.7925,0.5537,1.7857,3800736.1481
172,2021-07-26,47.327,32.7017,1.1029,5.777,4.8495,0.5472,1.7647,3845983.007
173,2021-07-23,48.1622,33.2788,1.1223,5.8789,4.9351,0.5377,1.7341,3913853.2954
174,2021-07-22,47.327,32.7017,1.1029,5.777,4.8495,0.5472,2.3119,3845983.007
175,2021-07-21,46.4918,32.1246,1.0834,5.675,4.7639,0.557,2.3534,3778112.7187
176,2021-07-20,46.4918,32.1246,1.0834,5.675,4.7639,0.557,2.3534,3778112.7187
177,2021-07-19,46.7702,32.317,1.0899,5.709,4.7925,0.5537,2.3394,3800736.1481
178,2021-07-16,46.4918,32.1246,1.0834,5.675,4.7639,0.557,2.3534,3778112.7187
179,2021-07-15,46.4918,32.1246,1.0834,5.675,4.7639,0.557,2.3534,3778112.7187
180,2021-07-14,46.7702,32.317,1.0899,5.709,4.7925,0.5537,2.3394,3800736.1481
181,2021-07-13,47.0486,32.5093,1.0964,5.743,4.821,0.5504,2.3255,3823359.5776
182,2021-07-12,47.327,32.7017,1.1029,5.777,4.8495,0.5472,2.3119,3845983.007
183,2021-07-09,47.327,32.7017,1.1029,5.777,4.8495,0.5472,2.3119,3845983.007
184,2021-07-08,46.4918,32.1246,1.0834,5.675,4.7639,0.557,2.3534,3778112.7187
185,2021-07-07,46.7702,32.317,1.0899,5.709,4.7925,0.5537,2.3394,3800736.1481
186,2021-07-06,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
187,2021-07-05,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
188,2021-07-02,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
189,2021-07-01,47.327,32.7017,1.0818,5.777,4.8495,0.5472,0.5472,3845983.007
190,2021-06-30,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
191,2021-06-29,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
192,2021-06-28,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
193,2021-06-25,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
194,2021-06-24,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
195,2021-06-23,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
196,2021-06-22,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
197,2021-06-21,47.6054,32.8941,1.0882,5.8109,4.878,0.544,0.544,3868606.4365
198,2021-06-18,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
199,2021-06-17,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
200,2021-06-16,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
201,2021-06-15,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
202,2021-06-11,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
203,2021-06-10,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
204,2021-06-09,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
205,2021-06-08,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
206,2021-06-07,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
207,2021-06-04,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
208,2021-06-03,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
209,2021-06-02,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
210,2021-06-01,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
211,2021-05-31,48.1622,33.2788,1.1009,5.8789,4.9351,0.5377,0.5377,3913853.2954
212,2021-05-28,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
213,2021-05-27,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
214,2021-05-26,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
215,2021-05-25,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
216,2021-05-24,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
217,2021-05-21,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
218,2021-05-20,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
219,2021-05-19,48.4406,33.4711,1.1073,5.9129,4.9636,0.5346,0.5346,3936476.7248
220,2021-05-18,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
221,2021-05-17,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
222,2021-05-14,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
223,2021-05-13,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
224,2021-05-12,48.9974,33.8559,1.12,5.9808,5.0207,0.5285,0.5285,3981723.5837
225,2021-05-11,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
226,2021-05-10,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
227,2021-05-07,48.719,33.6635,1.1136,5.9469,4.9921,0.5315,0.5315,3959100.1543
228,2021-05-06,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
229,2021-04-30,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
230,2021-04-29,47.8838,33.0864,1.0945,5.8449,4.9066,0.5408,0.5408,3891229.8659
231,2021-04-28,47.6054,47.6054,1.0808,5.8109,5.8109,0.544,0.544,3868606.4365
232,2021-04-27,47.6054,47.6054,1.0808,5.8109,5.8109,0.544,0.544,3868606.4365
233,2021-04-26,47.6054,47.6054,1.0808,5.8109,5.8109,0.544,0.544,3868606.4365
234,2021-04-23,48.1622,48.1622,1.0934,5.8789,5.8789,0.5377,0.5377,3913853.2954
235,2021-04-22,48.4406,48.4406,1.0997,5.9129,5.9129,0.5346,0.5346,3936476.7248
236,2021-04-21,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
237,2021-04-20,48.4406,48.4406,1.0997,5.9129,5.9129,0.5346,0.5346,3936476.7248
238,2021-04-19,48.9974,48.9974,1.1124,5.9808,5.9808,0.5285,0.5285,3981723.5837
239,2021-04-16,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
240,2021-04-15,48.4406,48.4406,1.0997,5.9129,5.9129,0.5346,0.5346,3936476.7248
241,2021-04-14,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
242,2021-04-13,48.4406,48.4406,1.0997,5.9129,5.9129,0.5346,0.5346,3936476.7248
243,2021-04-12,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
244,2021-04-09,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
245,2021-04-08,48.9974,48.9974,1.1124,5.9808,5.9808,0.5285,0.5285,3981723.5837
246,2021-04-07,49.2758,49.2758,1.1187,6.0148,6.0148,0.5255,0.5255,4004347.0132
247,2021-04-06,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
248,2021-04-02,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
249,2021-04-01,48.9974,48.9974,1.1124,5.9808,5.9808,0.5285,0.5285,3981723.5837
250,2021-03-31,49.2758,49.2758,1.1187,6.0148,6.0148,0.5255,0.5255,4004347.0132
251,2021-03-30,48.4406,48.4406,1.0997,5.9129,5.9129,0.5346,0.5346,3936476.7248
252,2021-03-29,48.719,48.719,1.1061,5.9469,5.9469,0.5315,0.5315,3959100.1543
253,2021-03-26,48.9974,48.9974,1.1124,5.9808,5.9808,0.5285,0.5285,3981723.5837
254,2021-03-25,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
255,2021-03-24,54.808,44.3052,1.1029,5.9232,5.9373,0.5346,0.5346,3936476.7248
256,2021-03-23,55.753,45.0691,1.122,6.0253,6.0397,0.5255,0.5255,4004347.0132
257,2021-03-22,56.3829,45.5784,1.1346,6.0934,6.1079,0.5197,0.5197,4049593.8721
258,2021-03-19,55.753,45.0691,1.122,6.0253,6.0397,0.5255,0.5255,4004347.0132
259,2021-03-18,55.753,45.0691,1.122,6.0253,6.0397,0.5255,0.5255,4004347.0132
260,2021-03-17,56.0679,45.3237,1.1283,6.0593,6.0738,0.5226,0.5226,4026970.4426
261,2021-03-16,56.3829,45.5784,1.1346,6.0934,6.1079,0.5197,0.5197,4049593.8721
262,2021-03-15,56.6979,45.833,1.141,6.1274,6.142,0.5168,0.5168,4072217.3015
263,2021-03-12,55.753,45.0691,1.122,6.0253,6.0397,0.5255,0.5255,4004347.0132
264,2021-03-11,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
265,2021-03-10,54.808,44.3052,1.1029,5.9232,5.9373,0.5346,0.5346,3936476.7248
266,2021-03-09,56.0679,45.3237,1.1283,6.0593,6.0738,0.5226,0.5226,4026970.4426
267,2021-03-08,54.808,44.3052,1.1029,5.9232,5.9373,0.5346,0.5346,3936476.7248
268,2021-03-05,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
269,2021-03-04,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
270,2021-03-03,54.493,44.0506,1.0966,5.8891,5.9032,0.5377,0.5377,3913853.2954
271,2021-03-02,53.863,43.5414,1.0839,5.821,5.8349,0.544,0.544,3868606.4365
272,2021-03-01,54.178,43.796,1.0903,5.8551,5.8691,0.5408,0.5408,3891229.8659
273,2021-02-26,54.178,43.796,1.0903,5.8551,5.8691,0.5408,0.5408,3891229.8659
274,2021-02-25,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
275,2021-02-24,55.438,44.8145,1.1156,5.9912,6.0056,0.5285,0.5285,3981723.5837
276,2021-02-23,56.3829,45.5784,1.1346,6.0934,6.1079,0.5197,0.5197,4049593.8721
277,2021-02-22,56.3829,45.5784,1.1346,6.0934,6.1079,0.5197,0.5197,4049593.8721
