,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
111,2021-10-28,170.6514,169.0001,8.5894,8.71,7.5415,0.0,0.1774,2186362.7848
112,2021-10-27,174.177,172.4915,8.7669,8.89,7.6973,0.0,0.1738,2231531.9802
113,2021-10-26,181.1603,179.4073,9.1184,9.2464,8.0059,0.0,0.1671,2321001.7327
114,2021-10-25,175.0584,173.3644,8.8112,8.935,7.7363,0.0,0.1729,2242824.2791
115,2021-10-22,179.8721,178.1316,9.0535,9.1807,7.949,0.0,0.1683,2304497.6036
116,2021-10-21,188.4827,186.6588,9.4869,9.6201,8.3295,0.0,0.1606,2414814.6769
117,2021-10-20,195.2626,193.3731,9.8282,9.9662,8.6291,0.0,0.155,2501678.5142
118,2021-10-19,183.0587,181.2873,9.2139,9.3433,8.0898,0.0,0.1654,2345323.6071
119,2021-10-18,183.7367,181.9587,9.248,9.3779,8.1198,0.0,0.1648,2354009.9908
120,2021-10-15,167.058,165.4415,8.4085,8.5266,7.3827,0.0,0.1812,2140324.9511
121,2021-10-14,151.8709,150.4013,7.6441,7.7515,6.7115,0.0,0.1993,1945749.9555
122,2021-10-13,151.4641,149.9985,7.6237,7.7307,6.6936,0.0,0.1999,1940538.1253
123,2021-10-12,150.3115,148.857,7.5656,7.6719,6.6426,0.0,0.2014,1925771.2729
124,2021-10-11,155.9389,154.4299,7.8489,7.9591,6.8913,0.0,0.1941,1997868.2579
125,2021-10-08,152.2099,150.737,7.6612,7.7688,6.7265,0.0,0.1989,1950093.1474
126,2021-09-30,148.6166,147.1784,7.4803,7.5854,6.5677,0.0,0.2037,1904055.3136
127,2021-09-29,143.4638,142.0755,7.1126,7.3224,6.34,0.0,,1838038.7973
128,2021-09-28,151.1251,149.6627,7.4924,7.7134,6.6786,0.0,,1936194.9334
129,2021-09-27,154.1761,152.6842,7.6437,7.8691,6.8134,0.0,,1975283.6602
130,2021-09-24,160.4137,158.8614,7.9529,8.1875,7.0891,0.0,,2055198.3905
131,2021-09-23,159.1255,157.5857,7.8891,8.1217,7.0321,0.0,,2038694.2614
132,2021-09-22,159.1933,157.6528,7.8924,8.1252,7.0351,0.0,,2039562.8998
133,2021-09-17,159.1933,157.6528,7.8924,8.1252,7.0351,0.0,,2039562.8998
134,2021-09-16,166.7868,165.1729,8.2689,8.5128,7.3707,0.0,,2136850.3976
135,2021-09-15,169.1598,167.5229,8.3865,8.6339,7.4756,0.0,,2167252.7406
136,2021-09-14,172.8888,171.2158,8.5714,8.8242,7.6404,0.0,,2215027.8512
137,2021-09-13,171.804,170.1415,8.5176,8.7689,7.5924,0.0,,2201129.6372
138,2021-09-10,170.3124,168.6643,8.4437,8.6927,7.5265,0.0,,2182019.593
139,2021-09-09,168.4818,166.8515,8.3529,8.5993,7.4456,0.0,,2158566.3569
140,2021-09-08,171.3294,169.6715,8.4941,8.7446,7.5715,0.0,,2195049.1686
141,2021-09-07,171.126,169.4701,8.484,8.7343,7.5625,0.0,,2192443.2535
142,2021-09-06,175.6008,173.9015,8.7059,8.9626,7.7602,0.0,,2249773.3861
143,2021-09-03,163.1935,161.6143,8.0907,8.3294,7.2119,0.0,,2090812.5638
144,2021-09-02,174.4482,172.7601,8.6487,8.9038,7.7093,0.0,,2235006.5337
145,2021-09-01,188.1437,186.3231,9.3277,9.6028,8.3145,0.0,,2410471.4851
146,2021-08-31,209.0259,207.0033,10.363,10.6687,9.2374,0.0,,2678012.104
147,2021-08-30,232.2134,202.6386,11.6515,11.8521,10.1982,0.0,,2975086.4275
148,2021-08-27,219.5349,191.5748,11.0153,11.205,9.6414,0.0,,2812651.0518
149,2021-08-26,223.7644,195.2656,11.2205,11.4209,9.8271,0.0,,2866838.6966
150,2021-08-25,225.7314,196.9821,11.3191,11.5213,9.9135,0.0,,2892039.7642
151,2021-08-24,224.5105,195.9167,11.2579,11.459,9.8599,0.0,,2876397.7222
152,2021-08-23,227.0879,198.1659,11.3872,11.5905,9.9731,0.0,,2909419.8109
153,2021-08-20,211.2162,184.3156,10.5913,10.7805,9.276,0.0,,2706073.265
154,2021-08-19,211.0805,184.1972,10.5845,10.7735,9.2701,0.0,,2704335.2603
155,2021-08-18,212.1658,185.1443,10.6389,10.8289,9.3177,0.0,,2718239.2976
156,2021-08-17,207.8926,181.4153,10.4246,10.6108,9.1301,0.0,,2663492.1506
157,2021-08-16,218.7451,190.8856,10.9688,11.1647,9.6067,0.0,,2802532.5239
158,2021-08-13,224.5105,195.9167,11.2579,11.459,9.8599,0.0,,2876397.7222
159,2021-08-12,227.9019,198.8762,11.428,11.6321,10.0088,0.0,,2919847.8389
160,2021-08-11,238.1439,207.8138,11.9416,12.1548,10.4586,0.0,,3051067.1912
161,2021-08-10,227.9019,198.8762,11.428,11.6321,10.0088,0.0,,2919847.8389
162,2021-08-09,230.8863,201.4805,11.5776,11.7844,10.1399,0.0,,2958083.9415
163,2021-08-06,229.9367,200.6519,11.53,11.7359,10.0982,0.0,,2945917.9089
164,2021-08-05,244.791,213.6143,12.2749,12.4941,10.7506,0.0,,3136229.4198
165,2021-08-04,257.7461,224.9195,12.9245,13.1553,11.3195,0.0,,3302208.8654
166,2021-08-03,256.3218,223.6765,12.8531,13.0826,11.2569,0.0,,3283959.8164
167,2021-08-02,268.7343,234.5082,13.4755,13.7162,11.8021,0.0,,3442987.2433
168,2021-07-30,264.6646,230.9568,13.2714,13.5085,11.6233,0.0,,3390847.1034
169,2021-07-29,257.6783,224.8603,12.9211,13.1519,11.3165,0.0,,3301339.8631
170,2021-07-28,250.9634,219.0006,12.5844,12.8091,11.0216,0.0,,3215308.6321
171,2021-07-27,255.033,222.5519,12.7884,13.0169,11.2004,0.0,,3267448.7721
172,2021-07-26,271.99,237.3493,13.6387,13.8823,11.9451,0.0,,3484699.3553
173,2021-07-23,270.2265,235.8103,13.5503,13.7923,11.8676,0.0,,3462105.2947
174,2021-07-22,276.4667,241.2558,13.8632,14.1108,12.1417,0.0,,3542053.5093
175,2021-07-21,274.7031,239.7168,13.7748,14.0208,12.0642,0.0,,3519459.4487
176,2021-07-20,258.1531,225.2746,12.9449,13.1761,11.3374,0.0,,3307422.8794
177,2021-07-19,255.847,223.2622,12.8293,13.0584,11.2361,0.0,,3277876.8001
178,2021-07-16,258.8314,225.8665,12.9789,13.2107,11.3672,0.0,,3316112.9027
179,2021-07-15,264.0541,230.4241,13.2408,13.4773,11.5965,0.0,,3383026.0824
180,2021-07-14,263.715,230.1282,13.2238,13.46,11.5816,0.0,,3378681.0707
181,2021-07-13,282.5033,246.5236,14.1659,14.4189,12.4068,0.0,,3619394.7169
182,2021-07-12,281.1468,245.3398,14.0979,14.3497,12.3472,0.0,,3602014.6703
183,2021-07-09,280.4007,244.6888,14.0605,14.3116,12.3144,0.0,,3592455.6446
184,2021-07-08,284.199,248.0034,14.251,14.5055,12.4812,0.0,,3641119.7753
185,2021-07-07,271.5152,236.9349,13.6149,13.8581,11.9242,0.0,,3478616.339
186,2021-07-06,253.524,221.2351,18.2978,12.9398,11.1341,0.0,,3248115.0153
187,2021-07-05,250.8339,218.8876,18.1037,12.8025,11.0159,0.0,,3213650.0267
188,2021-07-02,255.6892,223.1245,18.4541,13.0503,11.2292,0.0,,3275855.128
189,2021-07-01,255.6892,223.1245,18.4541,13.0503,11.2292,0.0,,3275855.128
190,2021-06-30,256.2141,223.5826,18.492,13.0771,11.2522,0.0,,3282580.0038
191,2021-06-29,249.9809,218.1433,18.0421,12.759,10.9785,0.0,,3202722.1036
192,2021-06-28,249.1936,217.4562,17.9853,12.7188,10.9439,0.0,,3192634.7898
193,2021-06-25,250.2434,218.3723,18.061,12.7724,10.99,0.0,,3206084.5415
194,2021-06-24,242.1075,211.2726,17.4738,12.3571,10.6327,0.0,,3101848.9664
195,2021-06-23,251.3588,219.3456,18.1415,12.8293,11.039,0.0,,3220374.9026
196,2021-06-22,254.7706,222.3229,18.3878,13.0035,11.1888,0.0,,3264086.5953
197,2021-06-21,247.8814,216.3111,17.8906,12.6518,10.8863,0.0,,3175822.6003
198,2021-06-18,247.2252,215.7386,17.8432,12.6184,10.8575,0.0,,3167416.5056
199,2021-06-17,224.7204,196.0999,16.2189,11.4697,9.8691,0.0,,2879087.4553
200,2021-06-16,214.7474,187.3971,15.4992,10.9607,9.4311,0.0,,2751314.8149
201,2021-06-15,222.424,194.096,16.0532,11.3525,9.7683,0.0,,2849666.1236
202,2021-06-11,217.8312,190.0881,15.7217,11.1181,9.5665,0.0,,2790823.4603
203,2021-06-10,222.2272,193.9242,16.039,11.3425,9.7596,0.0,,2847144.2952
204,2021-06-09,222.2928,193.9815,16.0437,11.3458,9.7625,0.0,,2847984.9047
205,2021-06-08,202.0843,176.3468,14.5852,10.3144,8.875,0.0,,2589077.1861
206,2021-06-07,206.3491,180.0684,14.893,10.532,9.0623,0.0,,2643716.802
207,2021-06-04,206.4803,180.1829,14.9025,10.5387,9.068,0.0,,2645398.021
208,2021-06-03,204.7744,178.6943,14.7794,10.4517,8.9931,0.0,,2623542.1746
209,2021-06-02,207.3333,180.9272,14.9641,10.5823,9.1055,0.0,,2656325.9442
210,2021-06-01,215.9284,188.4277,15.5844,11.021,9.483,0.0,,2766445.7855
211,2021-05-31,217.5031,189.8018,15.698,11.1013,9.5521,0.0,,2786620.4129
212,2021-05-28,213.1071,185.9657,15.3808,10.877,9.3591,0.0,,2730299.578
213,2021-05-27,211.598,184.6488,15.2719,10.7999,9.2928,0.0,,2710965.5601
214,2021-05-26,209.2147,182.569,15.1194,10.6783,9.1881,0.0,,2680430.3442
215,2021-05-25,200.4264,174.9,14.4843,10.2297,8.8022,0.0,,2567835.4646
216,2021-05-24,196.6225,171.5806,14.2094,10.0356,8.6351,0.0,,2519100.3674
217,2021-05-21,198.0653,172.8396,14.3137,10.1092,8.6985,0.0,,2537586.0939
218,2021-05-20,197.0815,171.9812,14.2426,10.059,8.6553,0.0,,2524982.1895
219,2021-05-19,200.0994,174.6147,14.4607,10.2131,8.7878,0.0,,2563646.3671
220,2021-05-18,198.263,173.0122,14.328,10.1193,8.7072,0.0,,2540118.9668
221,2021-05-17,197.476,172.3254,14.2711,10.0792,8.6726,0.0,,2530035.7953
222,2021-05-14,193.3442,168.7198,13.9725,9.8683,8.4911,0.0,,2477099.1446
223,2021-05-13,189.0156,164.9425,13.6597,9.6473,8.301,0.0,,2421641.7011
224,2021-05-12,194.5247,169.7499,14.0578,9.9285,8.543,0.0,,2492223.9019
225,2021-05-11,194.4591,169.6927,14.0531,9.9252,8.5401,0.0,,2491383.6376
226,2021-05-10,190.1961,165.9726,13.745,9.7076,8.3529,0.0,,2436766.4584
227,2021-05-07,198.4598,173.1839,14.3422,10.1294,8.7158,0.0,,2542639.7597
228,2021-05-06,208.6254,182.0548,15.0768,10.6482,9.1623,0.0,,2672880.7256
229,2021-04-30,211.2488,184.3441,15.2664,10.7821,9.2775,0.0,,2706491.2974
230,2021-04-29,422.929,217.7365,15.9924,19.5663,11.08,0.0,,2781274.8198
231,2021-04-28,430.2121,221.4861,16.2678,19.9033,11.2708,0.0,,2829169.8846
232,2021-04-27,410.2795,211.2242,15.514,18.9811,10.7486,0.0,,2698088.6545
233,2021-04-26,408.3629,210.2374,15.4416,18.8924,10.6984,0.0,,2685484.69
234,2021-04-23,407.5962,209.8427,15.4126,18.857,10.6783,0.0,,2680443.1042
235,2021-04-22,410.9183,211.5531,15.5382,19.0107,10.7654,0.0,,2702289.9759
236,2021-04-21,406.8296,209.4481,15.3836,18.8215,10.6583,0.0,,2675401.5185
237,2021-04-20,400.3132,206.0932,15.1372,18.52,10.4875,0.0,,2632548.0394
238,2021-04-19,409.8961,211.0268,15.4995,18.9634,10.7386,0.0,,2695567.8616
239,2021-04-16,378.8473,195.0419,14.3255,17.5269,9.9252,0.0,,2491383.6376
240,2021-04-15,373.7363,192.4107,14.1322,17.2905,9.7913,0.0,,2457773.0658
241,2021-04-14,351.3761,180.8989,13.2867,16.256,9.2055,0.0,,2310726.814
242,2021-04-13,325.4381,228.0682,12.8749,15.056,9.6529,0.0,,2140153.1619
243,2021-04-12,333.7434,233.8886,13.2035,15.4403,9.8993,0.0,,2194770.3412
244,2021-04-09,333.36,233.62,13.1883,15.4225,9.8879,0.0,,2192249.5483
245,2021-04-08,335.7877,235.3213,13.2844,15.5348,9.9599,0.0,,2208214.5699
246,2021-04-07,334.1267,234.1572,13.2187,15.458,9.9106,0.0,,2197291.134
247,2021-04-06,348.1817,244.0071,13.7747,16.1082,10.3275,0.0,,2289720.2066
248,2021-04-02,347.0318,243.2012,13.7292,16.055,10.2934,0.0,,2282157.8279
249,2021-04-01,334.1267,234.1572,13.2187,15.458,9.9106,0.0,,2197291.134
250,2021-03-31,330.8046,231.8291,13.0872,15.3043,9.8121,0.0,,2175444.2623
251,2021-03-30,337.9599,236.8435,13.3703,15.6353,10.0243,0.0,,2222499.0629
252,2021-03-29,325.5659,228.1578,12.88,15.0619,9.6567,0.0,,2140993.4262
253,2021-03-26,336.4266,235.769,13.3097,15.5644,9.9789,0.0,,2212415.8914
254,2021-03-25,325.9492,228.4264,12.8951,15.0797,9.6681,0.0,,2143514.2191
255,2021-03-24,325.8214,228.3369,12.8901,15.0738,9.6643,0.0,,2142673.9548
256,2021-03-23,328.888,230.4859,13.0114,15.2156,9.7553,0.0,,2162840.2979
257,2021-03-22,334.7655,234.6049,13.2439,15.4875,9.9296,0.0,,2201492.4555
258,2021-03-19,343.4541,240.6939,13.5877,15.8895,10.1873,0.0,,2258630.4276
259,2021-03-18,346.904,243.1116,13.7242,16.0491,10.2896,0.0,,2281317.5636
260,2021-03-17,315.344,220.9943,12.4756,14.589,9.3535,0.0,,2073772.2825
261,2021-03-16,293.2393,205.5032,11.6011,13.5664,8.6979,0.0,,1928406.5593
262,2021-03-15,306.6555,214.9053,12.1318,14.1871,9.0958,0.0,,2016634.3104
263,2021-03-12,313.4274,219.6511,12.3998,14.5004,9.2967,0.0,,2061168.3181
264,2021-03-11,317.1329,222.2479,12.5464,14.6718,9.4066,0.0,,2085535.9827
265,2021-03-10,305.3777,214.0099,12.0813,14.128,9.0579,0.0,,2008231.6674
266,2021-03-09,310.3609,217.5021,12.2784,14.3585,9.2057,0.0,,2041001.975
267,2021-03-08,332.3379,232.9036,13.1479,15.3752,9.8576,0.0,,2185527.4339
268,2021-03-05,369.2643,258.7818,14.6088,17.0836,10.9529,0.0,,2428363.8154
269,2021-03-04,363.8978,255.021,14.3965,16.8353,10.7937,0.0,,2393072.715
270,2021-03-03,380.7639,266.8407,15.0637,17.6156,11.294,0.0,,2503987.6021
271,2021-03-02,372.9697,261.3786,14.7554,17.255,11.0628,0.0,,2452731.48
272,2021-03-01,387.5358,271.5866,15.3316,17.9289,11.4948,0.0,,2548521.6098
273,2021-02-26,376.164,263.6172,14.8817,17.4028,11.1575,0.0,,2473738.0874
274,2021-02-25,396.3522,277.7651,15.6804,18.3368,11.7563,0.0,,2606499.8462
275,2021-02-24,393.1579,275.5265,15.554,18.189,11.6616,0.0,,2585493.2388
276,2021-02-23,424.2067,297.2857,16.7824,19.6254,12.5825,0.0,,2789677.4627
277,2021-02-22,431.2342,302.2106,17.0604,19.9506,12.791,0.0,,2835891.999
278,2021-02-19,465.2219,326.0292,18.405,21.523,13.7991,0.0,,3059402.3017
279,2021-02-18,488.6044,342.4158,19.3301,22.6047,14.4927,0.0,,3213170.6679
280,2021-02-10,491.4154,344.3857,19.4413,22.7348,14.576,0.0,,3231656.4824
281,2021-02-09,472.8883,331.4019,18.7083,21.8776,14.0265,0.0,,3109818.1595
282,2021-02-08,475.316,333.1032,18.8044,21.99,14.0985,0.0,,3125783.1811
283,2021-02-05,438.2618,307.1355,17.3384,20.2757,12.9994,0.0,,2882106.5353
284,2021-02-04,434.173,304.2701,17.1767,20.0865,12.8782,0.0,,2855218.0778
285,2021-02-03,447.8447,313.8513,17.7176,20.719,13.2837,0.0,,2945126.3575
286,2021-02-02,449.7613,315.1944,17.7934,20.8077,13.3405,0.0,,2957730.3219
287,2021-02-01,451.6779,316.5376,17.8692,20.8964,13.3974,0.0,,2970334.2864
288,2021-01-29,432.6397,303.1956,17.116,20.0156,12.8327,0.0,,2845134.9063
289,2021-01-28,452.0613,316.8062,17.8844,20.9141,13.4087,0.0,,2972855.0792
290,2021-01-27,463.6886,324.9547,18.3444,21.452,13.7536,0.0,,3049319.1302
291,2021-01-26,464.583,325.5815,18.3798,21.4934,13.7802,0.0,,3055200.9803
292,2021-01-25,489.8821,343.3112,19.3806,22.6638,14.5306,0.0,,3221573.3109
